0.000116591 0.0857696 6.9641 
0.000116591 0.1 6.9641 
0.000116591 0.116591 6.96411 
0.000116591 0.135936 6.96411 
0.000116591 0.158489 6.96412 
0.000116591 0.184785 6.96414 
0.000116591 0.215443 6.96416 
0.000116591 0.251189 6.96419 
0.000116591 0.292864 6.96422 
0.000116591 0.341455 6.96427 
0.000116591 0.398107 6.96434 
0.000116591 0.464159 6.96443 
0.000116591 0.54117 6.96456 
0.000116591 0.630957 6.96473 
0.000116591 0.735642 6.96496 
0.000116591 0.857696 6.96527 
0.000116591 1 6.96568 
0.000116591 1.16591 6.4788 
0.000116591 1.35936 6.47985 
0.000116591 1.58489 6.48123 
0.000116591 1.84785 6.48306 
0.000116591 2.15443 6.48545 
0.000116591 2.51189 6.48852 
0.000116591 2.92864 6.49238 
0.000116591 3.41455 6.97955 
0.000116591 3.98107 6.98366 
0.000116591 4.64159 6.98829 
0.000116591 5.4117 6.99316 
0.000116591 6.30957 6.99785 
0.000116591 7.35642 7.00182 
0.000116591 8.57696 7.00469 
0.000116591 10 7.00636 
0.000116591 11.6591 7.00708 
0.000116591 13.5936 7.00731 
0.000116591 15.8489 7.00735 
0.000116591 18.4785 7.00735 
0.000116591 21.5443 7.00735 
0.000116591 25.1189 7.00735 
0.000116591 29.2864 7.00735 
0.000116591 34.1455 7.00735 
0.000116591 39.8107 7.00735 
0.000116591 46.4159 7.00735 
0.000116591 54.117 7.00735 
0.000116591 63.0957 7.00735 
0.000116591 73.5642 7.00735 
0.000116591 85.7696 7.00735 
0.000116591 100 7.00735 
0.000135936 0.01 6.96408 
0.000135936 0.0116591 6.96408 
0.000135936 0.0135936 6.96408 
0.000135936 0.0158489 6.96408 
0.000135936 0.0184785 6.96408 
0.000135936 0.0215443 6.96408 
0.000135936 0.0251189 6.96408 
0.000135936 0.0292864 6.96408 
0.000135936 0.0341455 6.96409 
0.000135936 0.0398107 6.96409 
0.000135936 0.0464159 6.96409 
0.000135936 0.054117 6.96409 
0.000135936 0.0630957 6.96409 
0.000135936 0.0735642 6.96409 
0.000135936 0.0857696 6.9641 
0.000135936 0.1 6.9641 
0.000135936 0.116591 6.96411 
0.000135936 0.135936 6.96412 
0.000135936 0.158489 6.96413 
0.000135936 0.184785 6.96415 
0.000135936 0.215443 6.96417 
0.000135936 0.251189 6.9642 
0.000135936 0.292864 6.96425 
0.000135936 0.341455 6.9643 
0.000135936 0.398107 6.96438 
0.000135936 0.464159 6.96449 
0.000135936 0.54117 6.96464 
0.000135936 0.630957 6.96483 
0.000135936 0.735642 6.9651 
0.000135936 0.857696 6.96546 
0.000135936 1 6.96595 
0.000135936 1.16591 6.4793 
0.000135936 1.35936 6.48052 
0.000135936 1.58489 6.48214 
0.000135936 1.84785 6.48428 
0.000135936 2.15443 6.48706 
0.000135936 2.51189 6.49065 
0.000135936 2.92864 6.49517 
0.000135936 3.41455 6.98218 
0.000135936 3.98107 6.98701 
0.000135936 4.64159 6.99245 
0.000135936 5.4117 6.9982 
0.000135936 6.30957 7.00372 
0.000135936 7.35642 7.00842 
0.000135936 8.57696 7.01181 
0.000135936 10 7.01378 
0.000135936 11.6591 7.01464 
0.000135936 13.5936 7.0149 
0.000135936 15.8489 7.01495 
0.000135936 18.4785 7.01496 
0.000135936 21.5443 7.01496 
0.000135936 25.1189 7.01496 
0.000135936 29.2864 7.01496 
0.000135936 34.1455 7.01496 
0.000135936 39.8107 7.01496 
0.000135936 46.4159 7.01496 
0.000135936 54.117 7.01496 
0.000135936 63.0957 7.01496 
0.000135936 73.5642 7.01496 
0.000135936 85.7696 7.01496 
0.000135936 100 7.01496 
0.000158489 0.01 6.96408 
0.000158489 0.0116591 6.96408 
0.000158489 0.0135936 6.96408 
0.000158489 0.0158489 6.96408 
0.000158489 0.0184785 6.96408 
0.000158489 0.0215443 6.96408 
0.000158489 0.0251189 6.96408 
0.000158489 0.0292864 6.96408 
0.000158489 0.0341455 6.96409 
0.000158489 0.0398107 6.96409 
0.000158489 0.0464159 6.96409 
0.000158489 0.054117 6.96409 
0.000158489 0.0630957 6.96409 
0.000158489 0.0735642 6.47581 
0.000158489 0.0857696 6.9641 
0.000158489 0.1 6.96411 
0.000158489 0.116591 6.96411 
0.000158489 0.135936 6.96412 
0.000158489 0.158489 6.96414 
0.000158489 0.184785 6.96416 
0.000158489 0.215443 6.96419 
0.000158489 0.251189 6.96422 
0.000158489 0.292864 6.96427 
0.000158489 0.341455 6.96434 
0.000158489 0.398107 6.96443 
0.000158489 0.464159 6.96456 
0.000158489 0.54117 6.96473 
0.000158489 0.630957 6.96496 
0.000158489 0.735642 6.96527 
0.000158489 0.857696 6.96569 
0.000158489 1 6.47883 
0.000158489 1.16591 6.47989 
0.000158489 1.35936 6.48131 
0.000158489 1.58489 6.4832 
0.000158489 1.84785 6.48569 
0.000158489 2.15443 6.48895 
0.000158489 2.51189 6.49314 
0.000158489 2.92864 6.9805 
0.000158489 3.41455 6.98527 
0.000158489 3.98107 6.99095 
0.000158489 4.64159 6.99736 
0.000158489 5.4117 7.00414 
0.000158489 6.30957 7.01068 
0.000158489 7.35642 7.01623 
0.000158489 8.57696 7.02025 
0.000158489 10 7.02258 
0.000158489 11.6591 7.0236 
0.000158489 13.5936 7.02391 
0.000158489 15.8489 7.02397 
0.000158489 18.4785 7.02397 
0.000158489 21.5443 7.02397 
0.000158489 25.1189 7.02397 
0.000158489 29.2864 7.02397 
0.000158489 34.1455 7.02397 
0.000158489 39.8107 7.02397 
0.000158489 46.4159 7.02397 
0.000158489 54.117 7.02397 
0.000158489 63.0957 7.02397 
0.000158489 73.5642 7.02397 
0.000158489 85.7696 7.02397 
0.000158489 100 7.02397 
0.000184785 0.01 6.96408 
0.000184785 0.0116591 6.96408 
0.000184785 0.0135936 6.96408 
0.000184785 0.0158489 6.96408 
0.000184785 0.0184785 6.96408 
0.000184785 0.0215443 6.96408 
0.000184785 0.0251189 6.96408 
0.000184785 0.0292864 6.96409 
0.000184785 0.0341455 6.96409 
0.000184785 0.0398107 6.96409 
0.000184785 0.0464159 6.96409 
0.000184785 0.054117 6.96409 
0.000184785 0.0630957 6.96409 
0.000184785 0.0735642 6.9641 
0.000184785 0.0857696 6.9641 
0.000184785 0.1 6.47583 
0.000184785 0.116591 6.96412 
0.000184785 0.135936 6.96413 
0.000184785 0.158489 6.96415 
0.000184785 0.184785 6.96417 
0.000184785 0.215443 6.9642 
0.000184785 0.251189 6.96425 
0.000184785 0.292864 6.9643 
0.000184785 0.341455 6.96438 
0.000184785 0.398107 6.96449 
0.000184785 0.464159 6.96464 
0.000184785 0.54117 6.96484 
0.000184785 0.630957 6.96511 
0.000184785 0.735642 6.96547 
0.000184785 0.857696 6.96596 
0.000184785 1 6.47933 
0.000184785 1.16591 6.48057 
0.000184785 1.35936 6.48223 
0.000184785 1.58489 6.48443 
0.000184785 1.84785 6.48735 
0.000184785 2.15443 6.49115 
0.000184785 2.51189 6.49606 
0.000184785 2.92864 6.9833 
0.000184785 3.41455 6.98891 
0.000184785 3.98107 6.99559 
0.000184785 4.64159 7.00316 
0.000184785 5.4117 7.01118 
0.000184785 6.30957 7.01891 
0.000184785 7.35642 7.02551 
0.000184785 8.57696 7.03027 
0.000184785 10 7.03304 
0.000184785 11.6591 7.03425 
0.000184785 13.5936 7.03462 
0.000184785 15.8489 7.03468 
0.000184785 18.4785 7.03469 
0.000184785 21.5443 7.03469 
0.000184785 25.1189 7.03469 
0.000184785 29.2864 7.03469 
0.000184785 34.1455 7.03469 
0.000184785 39.8107 7.03469 
0.000184785 46.4159 7.03469 
0.000184785 54.117 7.03469 
0.000184785 63.0957 7.03469 
0.000184785 73.5642 7.03469 
0.000184785 85.7696 7.03469 
0.000184785 100 7.03469 
0.000215443 0.01 6.96408 
0.000215443 0.0116591 6.96408 
0.000215443 0.0135936 6.96408 
0.000215443 0.0158489 6.96408 
0.000215443 0.0184785 6.96408 
0.000215443 0.0215443 6.96408 
0.000215443 0.0251189 6.96408 
0.000215443 0.0292864 6.96409 
0.000215443 0.0341455 6.96409 
0.000215443 0.0398107 6.96409 
0.000215443 0.0464159 6.96409 
0.000215443 0.054117 6.96409 
0.000215443 0.0630957 6.9641 
0.000215443 0.0735642 6.9641 
0.000215443 0.0857696 6.96411 
0.000215443 0.1 6.96411 
0.000215443 0.116591 6.96412 
0.000215443 0.135936 6.47587 
0.000215443 0.158489 6.96416 
0.000215443 0.184785 6.96419 
0.000215443 0.215443 6.96422 
0.000215443 0.251189 6.96427 
0.000215443 0.292864 6.96434 
0.000215443 0.341455 6.96443 
0.000215443 0.398107 6.96456 
0.000215443 0.464159 6.96473 
0.000215443 0.54117 6.96496 
0.000215443 0.630957 6.96528 
0.000215443 0.735642 6.9657 
0.000215443 0.857696 6.47884 
0.000215443 1 6.47992 
0.000215443 1.16591 6.48136 
0.000215443 1.35936 6.4833 
0.000215443 1.58489 6.48588 
0.000215443 1.84785 6.48928 
0.000215443 2.15443 6.49373 
0.000215443 2.51189 6.98126 
0.000215443 2.92864 6.98659 
0.000215443 3.41455 6.99319 
0.000215443 3.98107 7.00106 
0.000215443 4.64159 7.01002 
0.000215443 5.4117 7.01951 
0.000215443 6.30957 7.0287 
0.000215443 7.35642 7.03653 
0.000215443 8.57696 7.0422 
0.000215443 10 7.04549 
0.000215443 11.6591 7.04694 
0.000215443 13.5936 7.04737 
0.000215443 15.8489 7.04745 
0.000215443 18.4785 7.04746 
0.000215443 21.5443 7.04746 
0.000215443 25.1189 7.04746 
0.000215443 29.2864 7.04746 
0.000215443 34.1455 7.04746 
0.000215443 39.8107 7.04746 
0.000215443 46.4159 7.04746 
0.000215443 54.117 7.04746 
0.000215443 63.0957 7.04746 
0.000215443 73.5642 7.04746 
0.000215443 85.7696 7.04746 
0.000215443 100 7.04746 
0.000251189 0.01 6.96408 
0.000251189 0.0116591 6.96408 
0.000251189 0.0135936 6.96408 
0.000251189 0.0158489 6.96408 
0.000251189 0.0184785 6.96408 
0.000251189 0.0215443 6.96408 
0.000251189 0.0251189 6.96409 
0.000251189 0.0292864 6.96409 
0.000251189 0.0341455 6.96409 
0.000251189 0.0398107 6.96409 
0.000251189 0.0464159 6.96409 
0.000251189 0.054117 6.96409 
0.000251189 0.0630957 6.9641 
0.000251189 0.0735642 6.9641 
0.000251189 0.0857696 6.96411 
0.000251189 0.1 6.96412 
0.000251189 0.116591 6.47586 
0.000251189 0.135936 6.96415 
0.000251189 0.158489 6.96417 
0.000251189 0.184785 6.9642 
0.000251189 0.215443 6.96425 
0.000251189 0.251189 6.9643 
0.000251189 0.292864 6.96438 
0.000251189 0.341455 6.96449 
0.000251189 0.398107 6.96464 
0.000251189 0.464159 6.96484 
0.000251189 0.54117 6.96511 
0.000251189 0.630957 6.96547 
0.000251189 0.735642 6.96597 
0.000251189 0.857696 6.47935 
0.000251189 1 6.4806 
0.000251189 1.16591 6.48229 
0.000251189 1.35936 6.48455 
0.000251189 1.58489 6.48756 
0.000251189 1.84785 6.49154 
0.000251189 2.15443 6.97927 
0.000251189 2.51189 6.98419 
0.000251189 2.92864 6.99046 
0.000251189 3.41455 6.99823 
0.000251189 3.98107 7.00754 
0.000251189 4.64159 7.01814 
0.000251189 5.4117 7.02942 
0.000251189 6.30957 7.04034 
0.000251189 7.35642 7.04968 
0.000251189 8.57696 7.05644 
0.000251189 10 7.06037 
0.000251189 11.6591 7.06209 
0.000251189 13.5936 7.06261 
0.000251189 15.8489 7.06271 
0.000251189 18.4785 7.06272 
0.000251189 21.5443 7.06272 
0.000251189 25.1189 7.06272 
0.000251189 29.2864 7.06272 
0.000251189 34.1455 7.06272 
0.000251189 39.8107 7.06272 
0.000251189 46.4159 7.06272 
0.000251189 54.117 7.06272 
0.000251189 63.0957 7.06272 
0.000251189 73.5642 7.06272 
0.000251189 85.7696 7.06272 
0.000251189 100 7.06272 
0.000292864 0.01 6.96408 
0.000292864 0.0116591 6.96408 
0.000292864 0.0135936 6.96408 
0.000292864 0.0158489 6.96408 
0.000292864 0.0184785 6.96408 
0.000292864 0.0215443 6.96408 
0.000292864 0.0251189 6.96409 
0.000292864 0.0292864 6.96409 
0.000292864 0.0341455 6.96409 
0.000292864 0.0398107 6.96409 
0.000292864 0.0464159 6.96409 
0.000292864 0.054117 6.9641 
0.000292864 0.0630957 6.9641 
0.000292864 0.0735642 6.96411 
0.000292864 0.0857696 6.96411 
0.000292864 0.1 6.96412 
0.000292864 0.116591 6.96414 
0.000292864 0.135936 6.96416 
0.000292864 0.158489 6.96419 
0.000292864 0.184785 6.96422 
0.000292864 0.215443 6.96427 
0.000292864 0.251189 6.96434 
0.000292864 0.292864 6.96443 
0.000292864 0.341455 6.96456 
0.000292864 0.398107 6.96473 
0.000292864 0.464159 6.96496 
0.000292864 0.54117 6.96528 
0.000292864 0.630957 6.9657 
0.000292864 0.735642 6.47885 
0.000292864 0.857696 6.47994 
0.000292864 1 6.4814 
0.000292864 1.16591 6.48337 
0.000292864 1.35936 6.48601 
0.000292864 1.58489 6.48953 
0.000292864 1.84785 6.49418 
0.000292864 2.15443 6.98185 
0.000292864 2.51189 6.98763 
0.000292864 2.92864 6.99501 
0.000292864 3.41455 7.00419 
0.000292864 3.98107 7.01521 
0.000292864 4.64159 7.02779 
0.000292864 5.4117 7.04122 
0.000292864 6.30957 7.05425 
0.000292864 7.35642 7.06541 
0.000292864 8.57696 7.07349 
0.000292864 10 7.0782 
0.000292864 11.6591 7.08026 
0.000292864 13.5936 7.08088 
0.000292864 15.8489 7.081 
0.000292864 18.4785 7.08101 
0.000292864 21.5443 7.08101 
0.000292864 25.1189 7.08101 
0.000292864 29.2864 7.08101 
0.000292864 34.1455 7.08101 
0.000292864 39.8107 7.08101 
0.000292864 46.4159 7.08101 
0.000292864 54.117 7.08101 
0.000292864 63.0957 7.08101 
0.000292864 73.5642 7.08101 
0.000292864 85.7696 7.08101 
0.000292864 100 7.08101 
0.000341455 0.01 6.96408 
0.000341455 0.0116591 6.96408 
0.000341455 0.0135936 6.96408 
0.000341455 0.0158489 6.96408 
0.000341455 0.0184785 6.96408 
0.000341455 0.0215443 6.96409 
0.000341455 0.0251189 6.96409 
0.000341455 0.0292864 6.96409 
0.000341455 0.0341455 6.96409 
0.000341455 0.0398107 6.96409 
0.000341455 0.0464159 6.96409 
0.000341455 0.054117 6.9641 
0.000341455 0.0630957 6.9641 
0.000341455 0.0735642 6.96411 
0.000341455 0.0857696 6.96412 
0.000341455 0.1 6.96413 
0.000341455 0.116591 6.96415 
0.000341455 0.135936 6.96417 
0.000341455 0.158489 6.9642 
0.000341455 0.184785 6.96425 
0.000341455 0.215443 6.9643 
0.000341455 0.251189 6.96438 
0.000341455 0.292864 6.96449 
0.000341455 0.341455 6.96464 
0.000341455 0.398107 6.96484 
0.000341455 0.464159 6.96511 
0.000341455 0.54117 6.96548 
0.000341455 0.630957 6.96597 
0.000341455 0.735642 6.47936 
0.000341455 0.857696 6.48063 
0.000341455 1 6.48234 
0.000341455 1.16591 6.48464 
0.000341455 1.35936 6.48772 
0.000341455 1.58489 6.49183 
0.000341455 1.84785 6.97965 
0.000341455 2.15443 6.98488 
0.000341455 2.51189 6.99169 
0.000341455 2.92864 7.00039 
0.000341455 3.41455 7.01124 
0.000341455 3.98107 7.02431 
0.000341455 4.64159 7.03929 
0.000341455 5.4117 7.05531 
0.000341455 6.30957 7.0709 
0.000341455 7.35642 7.08427 
0.000341455 8.57696 7.09398 
0.000341455 10 7.09962 
0.000341455 11.6591 7.1021 
0.000341455 13.5936 7.10284 
0.000341455 15.8489 7.10298 
0.000341455 18.4785 7.103 
0.000341455 21.5443 7.103 
0.000341455 25.1189 7.103 
0.000341455 29.2864 7.103 
0.000341455 34.1455 7.103 
0.000341455 39.8107 7.103 
0.000341455 46.4159 7.103 
0.000341455 54.117 7.103 
0.000341455 63.0957 7.103 
0.000341455 73.5642 7.103 
0.000341455 85.7696 7.103 
0.000341455 100 7.103 
0.000398107 0.01 6.96408 
0.000398107 0.0116591 6.96408 
0.000398107 0.0135936 6.96408 
0.000398107 0.0158489 6.96408 
0.000398107 0.0184785 6.96408 
0.000398107 0.0215443 6.96409 
0.000398107 0.0251189 6.96409 
0.000398107 0.0292864 6.96409 
0.000398107 0.0341455 6.96409 
0.000398107 0.0398107 6.96409 
0.000398107 0.0464159 6.47581 
0.000398107 0.054117 6.47582 
0.000398107 0.0630957 6.96411 
0.000398107 0.0735642 6.96411 
0.000398107 0.0857696 6.96412 
0.000398107 0.1 6.96414 
0.000398107 0.116591 6.96416 
0.000398107 0.135936 6.96419 
0.000398107 0.158489 6.96422 
0.000398107 0.184785 6.96427 
0.000398107 0.215443 6.96434 
0.000398107 0.251189 6.96443 
0.000398107 0.292864 6.96456 
0.000398107 0.341455 6.96473 
0.000398107 0.398107 6.96496 
0.000398107 0.464159 6.96528 
0.000398107 0.54117 6.96571 
0.000398107 0.630957 6.47886 
0.000398107 0.735642 6.47996 
0.000398107 0.857696 6.48144 
0.000398107 1 6.48343 
0.000398107 1.16591 6.48612 
0.000398107 1.35936 6.48972 
0.000398107 1.58489 6.49452 
0.000398107 1.84785 6.9823 
0.000398107 2.15443 6.98845 
0.000398107 2.51189 6.99647 
0.000398107 2.92864 7.00675 
0.000398107 3.41455 7.01961 
0.000398107 3.98107 7.03515 
0.000398107 4.64159 7.05301 
0.000398107 5.4117 7.07219 
0.000398107 6.30957 7.0909 
0.000398107 7.35642 7.10698 
0.000398107 8.57696 7.11866 
0.000398107 10 7.12547 
0.000398107 11.6591 7.12845 
0.000398107 13.5936 7.12934 
0.000398107 15.8489 7.12951 
0.000398107 18.4785 7.12953 
0.000398107 21.5443 7.12953 
0.000398107 25.1189 7.12953 
0.000398107 29.2864 7.12953 
0.000398107 34.1455 7.12953 
0.000398107 39.8107 7.12953 
0.000398107 46.4159 7.12953 
0.000398107 54.117 7.12953 
0.000398107 63.0957 7.12953 
0.000398107 73.5642 7.12953 
0.000398107 85.7696 7.12953 
0.000398107 100 7.12953 
0.000464159 0.01 6.96408 
0.000464159 0.0116591 6.96408 
0.000464159 0.0135936 6.96408 
0.000464159 0.0158489 6.96408 
0.000464159 0.0184785 6.96409 
0.000464159 0.0215443 6.96409 
0.000464159 0.0251189 6.96409 
0.000464159 0.0292864 6.96409 
0.000464159 0.0341455 6.96409 
0.000464159 0.0398107 6.96409 
0.000464159 0.0464159 6.9641 
0.000464159 0.054117 6.9641 
0.000464159 0.0630957 6.47583 
0.000464159 0.0735642 6.96412 
0.000464159 0.0857696 6.96413 
0.000464159 0.1 6.96415 
0.000464159 0.116591 6.96417 
0.000464159 0.135936 6.9642 
0.000464159 0.158489 6.96425 
0.000464159 0.184785 6.9643 
0.000464159 0.215443 6.96438 
0.000464159 0.251189 6.96449 
0.000464159 0.292864 6.96464 
0.000464159 0.341455 6.96484 
0.000464159 0.398107 6.96511 
0.000464159 0.464159 6.96548 
0.000464159 0.54117 6.96598 
0.000464159 0.630957 6.47937 
0.000464159 0.735642 6.48065 
0.000464159 0.857696 6.48238 
0.000464159 1 6.48471 
0.000464159 1.16591 6.48784 
0.000464159 1.35936 6.49205 
0.000464159 1.58489 6.97994 
0.000464159 1.84785 6.98541 
0.000464159 2.15443 6.99265 
0.000464159 2.51189 7.00211 
0.000464159 2.92864 7.01428 
0.000464159 3.41455 7.02955 
0.000464159 3.98107 7.04808 
0.000464159 4.64159 7.06945 
0.000464159 5.4117 7.09247 
0.000464159 6.30957 7.11501 
0.000464159 7.35642 7.13442 
0.000464159 8.57696 7.14853 
0.000464159 10 7.15675 
0.000464159 11.6591 7.16035 
0.000464159 13.5936 7.16143 
0.000464159 15.8489 7.16163 
0.000464159 18.4785 7.16165 
0.000464159 21.5443 7.16165 
0.000464159 25.1189 7.16165 
0.000464159 29.2864 7.16165 
0.000464159 34.1455 7.16165 
0.000464159 39.8107 7.16165 
0.000464159 46.4159 7.16165 
0.000464159 54.117 7.16165 
0.000464159 63.0957 7.16165 
0.000464159 73.5642 7.16165 
0.000464159 85.7696 7.16165 
0.000464159 100 7.16165 
0.00054117 0.01 6.96408 
0.00054117 0.0116591 6.96408 
0.00054117 0.0135936 6.96408 
0.00054117 0.0158489 6.96408 
0.00054117 0.0184785 6.96409 
0.00054117 0.0215443 6.96409 
0.00054117 0.0251189 6.96409 
0.00054117 0.0292864 6.96409 
0.00054117 0.0341455 6.96409 
0.00054117 0.0398107 6.9641 
0.00054117 0.0464159 6.9641 
0.00054117 0.054117 6.96411 
0.00054117 0.0630957 6.96411 
0.00054117 0.0735642 6.96412 
0.00054117 0.0857696 6.96414 
0.00054117 0.1 6.96416 
0.00054117 0.116591 6.96419 
0.00054117 0.135936 6.96422 
0.00054117 0.158489 6.96427 
0.00054117 0.184785 6.96434 
0.00054117 0.215443 6.96443 
0.00054117 0.251189 6.96456 
0.00054117 0.292864 6.96473 
0.00054117 0.341455 6.96496 
0.00054117 0.398107 6.96528 
0.00054117 0.464159 6.96571 
0.00054117 0.54117 6.47887 
0.00054117 0.630957 6.47997 
0.00054117 0.735642 6.48146 
0.00054117 0.857696 6.48347 
0.00054117 1 6.48619 
0.00054117 1.16591 6.48986 
0.00054117 1.35936 6.49478 
0.00054117 1.58489 6.98264 
0.00054117 1.84785 6.98907 
0.00054117 2.15443 6.9976 
0.00054117 2.51189 7.00878 
0.00054117 2.92864 7.02321 
0.00054117 3.41455 7.0414 
0.00054117 3.98107 7.06355 
0.00054117 4.64159 7.08921 
0.00054117 5.4117 7.11694 
0.00054117 6.30957 7.14417 
0.00054117 7.35642 7.16767 
0.00054117 8.57696 7.18478 
0.00054117 10 7.19476 
0.00054117 11.6591 7.19912 
0.00054117 13.5936 7.20044 
0.00054117 15.8489 7.20068 
0.00054117 18.4785 7.2007 
0.00054117 21.5443 7.2007 
0.00054117 25.1189 7.2007 
0.00054117 29.2864 7.2007 
0.00054117 34.1455 7.2007 
0.00054117 39.8107 7.2007 
0.00054117 46.4159 7.2007 
0.00054117 54.117 7.2007 
0.00054117 63.0957 7.2007 
0.00054117 73.5642 7.2007 
0.00054117 85.7696 7.2007 
0.00054117 100 7.2007 
0.000630957 0.01 6.96408 
0.000630957 0.0116591 6.96408 
0.000630957 0.0135936 6.96408 
0.000630957 0.0158489 6.96409 
0.000630957 0.0184785 6.96409 
0.000630957 0.0215443 6.96409 
0.000630957 0.0251189 6.96409 
0.000630957 0.0292864 6.96409 
0.000630957 0.0341455 6.96409 
0.000630957 0.0398107 6.9641 
0.000630957 0.0464159 6.9641 
0.000630957 0.054117 6.96411 
0.000630957 0.0630957 6.96412 
0.000630957 0.0735642 6.96413 
0.000630957 0.0857696 6.96415 
0.000630957 0.1 6.96417 
0.000630957 0.116591 6.9642 
0.000630957 0.135936 6.96425 
0.000630957 0.158489 6.9643 
0.000630957 0.184785 6.96438 
0.000630957 0.215443 6.96449 
0.000630957 0.251189 6.96464 
0.000630957 0.292864 6.96484 
0.000630957 0.341455 6.96511 
0.000630957 0.398107 6.96548 
0.000630957 0.464159 6.96598 
0.000630957 0.54117 6.47938 
0.000630957 0.630957 6.48066 
0.000630957 0.735642 6.4824 
0.000630957 0.857696 6.48475 
0.000630957 1 6.48793 
0.000630957 1.16591 6.49222 
0.000630957 1.35936 6.98016 
0.000630957 1.58489 6.98581 
0.000630957 1.84785 6.99338 
0.000630957 2.15443 7.00345 
0.000630957 2.51189 7.01669 
0.000630957 2.92864 7.03385 
0.000630957 3.41455 7.05556 
0.000630957 3.98107 7.08212 
0.000630957 4.64159 7.11302 
0.000630957 5.4117 7.14655 
0.000630957 6.30957 7.17958 
0.000630957 7.35642 7.20815 
0.000630957 8.57696 7.22897 
0.000630957 10 7.24112 
0.000630957 11.6591 7.24643 
0.000630957 13.5936 7.24803 
0.000630957 15.8489 7.24832 
0.000630957 18.4785 7.24835 
0.000630957 21.5443 7.24835 
0.000630957 25.1189 7.24835 
0.000630957 29.2864 7.24835 
0.000630957 34.1455 7.24835 
0.000630957 39.8107 7.24835 
0.000630957 46.4159 7.24835 
0.000630957 54.117 7.24835 
0.000630957 63.0957 7.24835 
0.000630957 73.5642 7.24835 
0.000630957 85.7696 7.24835 
0.000630957 100 7.24835 
0.000735642 0.01 6.96408 
0.000735642 0.0116591 6.96408 
0.000735642 0.0135936 6.96408 
0.000735642 0.0158489 6.96409 
0.000735642 0.0184785 6.96409 
0.000735642 0.0215443 6.96409 
0.000735642 0.0251189 6.96409 
0.000735642 0.0292864 6.96409 
0.000735642 0.0341455 6.9641 
0.000735642 0.0398107 6.9641 
0.000735642 0.0464159 6.96411 
0.000735642 0.054117 6.96411 
0.000735642 0.0630957 6.96412 
0.000735642 0.0735642 6.96414 
0.000735642 0.0857696 6.96416 
0.000735642 0.1 6.96419 
0.000735642 0.116591 6.96422 
0.000735642 0.135936 6.96427 
0.000735642 0.158489 6.96434 
0.000735642 0.184785 6.96443 
0.000735642 0.215443 6.96456 
0.000735642 0.251189 6.96473 
0.000735642 0.292864 6.96497 
0.000735642 0.341455 6.96528 
0.000735642 0.398107 6.96571 
0.000735642 0.464159 6.47887 
0.000735642 0.54117 6.47998 
0.000735642 0.630957 6.48148 
0.000735642 0.735642 6.4835 
0.000735642 0.857696 6.48625 
0.000735642 1 6.48996 
0.000735642 1.16591 6.49497 
0.000735642 1.35936 6.9829 
