0.000116591 0.0857696 6.9641 
0.000116591 0.1 6.9641 
0.000116591 0.116591 6.96411 
0.000116591 0.135936 6.96411 
0.000116591 0.158489 6.96412 
0.000116591 0.184785 6.96414 
0.000116591 0.215443 6.96416 
0.000116591 0.251189 6.96419 
0.000116591 0.292864 6.96422 
0.000116591 0.341455 6.96427 
0.000116591 0.398107 6.96434 
0.000116591 0.464159 6.96443 
0.000116591 0.54117 6.96456 
0.000116591 0.630957 6.96473 
0.000116591 0.735642 6.96496 
0.000116591 0.857696 6.96528 
0.000116591 1 6.9657 
0.000116591 1.16591 6.47885 
0.000116591 1.35936 6.47992 
0.000116591 1.58489 6.48138 
0.000116591 1.84785 6.48332 
0.000116591 2.15443 6.48592 
0.000116591 2.51189 6.48935 
0.000116591 2.92864 6.49386 
0.000116591 3.41455 6.98143 
0.000116591 3.98107 6.98688 
0.000116591 4.64159 6.99369 
0.000116591 5.4117 7.00193 
0.000116591 6.30957 7.01143 
0.000116591 7.35642 7.02172 
0.000116591 8.57696 7.03195 
0.000116591 10 7.04101 
0.000116591 11.6591 7.04788 
0.000116591 13.5936 7.05213 
0.000116591 15.8489 7.05415 
0.000116591 18.4785 7.05482 
0.000116591 21.5443 7.05497 
0.000116591 25.1189 7.05498 
0.000116591 29.2864 7.05499 
0.000116591 34.1455 7.05499 
0.000116591 39.8107 7.05499 
0.000116591 46.4159 7.05499 
0.000116591 54.117 7.05499 
0.000116591 63.0957 7.05499 
0.000116591 73.5642 7.05499 
0.000116591 85.7696 7.05499 
0.000116591 100 7.05499 
0.000135936 0.01 6.96408 
0.000135936 0.0116591 6.96408 
0.000135936 0.0135936 6.96408 
0.000135936 0.0158489 6.96408 
0.000135936 0.0184785 6.96408 
0.000135936 0.0215443 6.96408 
0.000135936 0.0251189 6.96408 
0.000135936 0.0292864 6.96408 
0.000135936 0.0341455 6.96409 
0.000135936 0.0398107 6.96409 
0.000135936 0.0464159 6.96409 
0.000135936 0.054117 6.96409 
0.000135936 0.0630957 6.96409 
0.000135936 0.0735642 6.96409 
0.000135936 0.0857696 6.9641 
0.000135936 0.1 6.9641 
0.000135936 0.116591 6.96411 
0.000135936 0.135936 6.47584 
0.000135936 0.158489 6.96413 
0.000135936 0.184785 6.96415 
0.000135936 0.215443 6.96417 
0.000135936 0.251189 6.9642 
0.000135936 0.292864 6.96425 
0.000135936 0.341455 6.9643 
0.000135936 0.398107 6.96438 
0.000135936 0.464159 6.96449 
0.000135936 0.54117 6.96464 
0.000135936 0.630957 6.96484 
0.000135936 0.735642 6.96511 
0.000135936 0.857696 6.96547 
0.000135936 1 6.96597 
0.000135936 1.16591 6.47935 
0.000135936 1.35936 6.48061 
0.000135936 1.58489 6.48231 
0.000135936 1.84785 6.48458 
0.000135936 2.15443 6.48761 
0.000135936 2.51189 6.49162 
0.000135936 2.92864 6.97937 
0.000135936 3.41455 6.98438 
0.000135936 3.98107 6.9908 
0.000135936 4.64159 6.99883 
0.000135936 5.4117 7.00856 
0.000135936 6.30957 7.01982 
0.000135936 7.35642 7.03205 
0.000135936 8.57696 7.04423 
0.000135936 10 7.05503 
0.000135936 11.6591 7.06324 
0.000135936 13.5936 7.06832 
0.000135936 15.8489 7.07073 
0.000135936 18.4785 7.07154 
0.000135936 21.5443 7.07171 
0.000135936 25.1189 7.07173 
0.000135936 29.2864 7.07173 
0.000135936 34.1455 7.07173 
0.000135936 39.8107 7.07173 
0.000135936 46.4159 7.07173 
0.000135936 54.117 7.07173 
0.000135936 63.0957 7.07173 
0.000135936 73.5642 7.07173 
0.000135936 85.7696 7.07173 
0.000135936 100 7.07173 
0.000158489 0.01 6.96408 
0.000158489 0.0116591 6.96408 
0.000158489 0.0135936 6.96408 
0.000158489 0.0158489 6.96408 
0.000158489 0.0184785 6.96408 
0.000158489 0.0215443 6.96408 
0.000158489 0.0251189 6.96408 
0.000158489 0.0292864 6.96408 
0.000158489 0.0341455 6.96409 
0.000158489 0.0398107 6.96409 
0.000158489 0.0464159 6.96409 
0.000158489 0.054117 6.96409 
0.000158489 0.0630957 6.96409 
0.000158489 0.0735642 6.9641 
0.000158489 0.0857696 6.9641 
0.000158489 0.1 6.96411 
0.000158489 0.116591 6.96411 
0.000158489 0.135936 6.96412 
0.000158489 0.158489 6.96414 
0.000158489 0.184785 6.96416 
0.000158489 0.215443 6.96419 
0.000158489 0.251189 6.96422 
0.000158489 0.292864 6.96427 
0.000158489 0.341455 6.96434 
0.000158489 0.398107 6.96443 
0.000158489 0.464159 6.96456 
0.000158489 0.54117 6.96473 
0.000158489 0.630957 6.96496 
0.000158489 0.735642 6.96528 
0.000158489 0.857696 6.96571 
0.000158489 1 6.47886 
0.000158489 1.16591 6.47994 
0.000158489 1.35936 6.48141 
0.000158489 1.58489 6.48339 
0.000158489 1.84785 6.48604 
0.000158489 2.15443 6.48958 
0.000158489 2.51189 6.49428 
0.000158489 2.92864 6.98198 
0.000158489 3.41455 6.98786 
0.000158489 3.98107 6.99542 
0.000158489 4.64159 7.0049 
0.000158489 5.4117 7.01642 
0.000158489 6.30957 7.02979 
0.000158489 7.35642 7.04435 
0.000158489 8.57696 7.0589 
0.000158489 10 7.07183 
0.000158489 11.6591 7.08165 
0.000158489 13.5936 7.08774 
0.000158489 15.8489 7.09063 
0.000158489 18.4785 7.0916 
0.000158489 21.5443 7.09181 
0.000158489 25.1189 7.09183 
0.000158489 29.2864 7.09183 
0.000158489 34.1455 7.09183 
0.000158489 39.8107 7.09183 
0.000158489 46.4159 7.09183 
0.000158489 54.117 7.09183 
0.000158489 63.0957 7.09183 
0.000158489 73.5642 7.09183 
0.000158489 85.7696 7.09183 
0.000158489 100 7.09183 
0.000184785 0.01 6.96408 
0.000184785 0.0116591 6.96408 
0.000184785 0.0135936 6.96408 
0.000184785 0.0158489 6.96408 
0.000184785 0.0184785 6.96408 
0.000184785 0.0215443 6.96408 
0.000184785 0.0251189 6.96408 
0.000184785 0.0292864 6.96409 
0.000184785 0.0341455 6.96409 
0.000184785 0.0398107 6.96409 
0.000184785 0.0464159 6.96409 
0.000184785 0.054117 6.96409 
0.000184785 0.0630957 6.96409 
0.000184785 0.0735642 6.9641 
0.000184785 0.0857696 6.9641 
0.000184785 0.1 6.47583 
0.000184785 0.116591 6.96412 
0.000184785 0.135936 6.96413 
0.000184785 0.158489 6.96415 
0.000184785 0.184785 6.96417 
0.000184785 0.215443 6.9642 
0.000184785 0.251189 6.96425 
0.000184785 0.292864 6.9643 
0.000184785 0.341455 6.96438 
0.000184785 0.398107 6.96449 
0.000184785 0.464159 6.96464 
0.000184785 0.54117 6.96484 
0.000184785 0.630957 6.96511 
0.000184785 0.735642 6.96548 
0.000184785 0.857696 6.96598 
0.000184785 1 6.47937 
0.000184785 1.16591 6.48064 
0.000184785 1.35936 6.48235 
0.000184785 1.58489 6.48466 
0.000184785 1.84785 6.48776 
0.000184785 2.15443 6.49189 
0.000184785 2.51189 6.97973 
0.000184785 2.92864 6.98503 
0.000184785 3.41455 6.99196 
0.000184785 3.98107 7.00087 
0.000184785 4.64159 7.01209 
0.000184785 5.4117 7.02576 
0.000184785 6.30957 7.04167 
0.000184785 7.35642 7.05906 
0.000184785 8.57696 7.07648 
0.000184785 10 7.092 
0.000184785 11.6591 7.1038 
0.000184785 13.5936 7.11113 
0.000184785 15.8489 7.1146 
0.000184785 18.4785 7.11576 
0.000184785 21.5443 7.11601 
0.000184785 25.1189 7.11604 
0.000184785 29.2864 7.11604 
0.000184785 34.1455 7.11604 
0.000184785 39.8107 7.11604 
0.000184785 46.4159 7.11604 
0.000184785 54.117 7.11604 
0.000184785 63.0957 7.11604 
0.000184785 73.5642 7.11604 
0.000184785 85.7696 7.11604 
0.000184785 100 7.11604 
0.000215443 0.01 6.96408 
0.000215443 0.0116591 6.96408 
0.000215443 0.0135936 6.96408 
0.000215443 0.0158489 6.96408 
0.000215443 0.0184785 6.96408 
0.000215443 0.0215443 6.96408 
0.000215443 0.0251189 6.96408 
0.000215443 0.0292864 6.96409 
0.000215443 0.0341455 6.96409 
0.000215443 0.0398107 6.96409 
0.000215443 0.0464159 6.96409 
0.000215443 0.054117 6.47581 
0.000215443 0.0630957 6.9641 
0.000215443 0.0735642 6.9641 
0.000215443 0.0857696 6.96411 
0.000215443 0.1 6.96411 
0.000215443 0.116591 6.47585 
0.000215443 0.135936 6.96414 
0.000215443 0.158489 6.96416 
0.000215443 0.184785 6.96419 
0.000215443 0.215443 6.96422 
0.000215443 0.251189 6.96427 
0.000215443 0.292864 6.96434 
0.000215443 0.341455 6.96443 
0.000215443 0.398107 6.96456 
0.000215443 0.464159 6.96473 
0.000215443 0.54117 6.96496 
0.000215443 0.630957 6.96528 
0.000215443 0.735642 6.96571 
0.000215443 0.857696 6.47887 
0.000215443 1 6.47996 
0.000215443 1.16591 6.48144 
0.000215443 1.35936 6.48344 
0.000215443 1.58489 6.48614 
0.000215443 1.84785 6.48976 
0.000215443 2.15443 6.4946 
0.000215443 2.51189 6.9824 
0.000215443 2.92864 6.98862 
0.000215443 3.41455 6.99679 
0.000215443 3.98107 7.00732 
0.000215443 4.64159 7.02061 
0.000215443 5.4117 7.03687 
0.000215443 6.30957 7.05587 
0.000215443 7.35642 7.0767 
0.000215443 8.57696 7.09763 
0.000215443 10 7.11631 
0.000215443 11.6591 7.13055 
0.000215443 13.5936 7.13938 
0.000215443 15.8489 7.14357 
0.000215443 18.4785 7.14498 
0.000215443 21.5443 7.14527 
0.000215443 25.1189 7.14531 
0.000215443 29.2864 7.14531 
0.000215443 34.1455 7.14531 
0.000215443 39.8107 7.14531 
0.000215443 46.4159 7.14531 
0.000215443 54.117 7.14531 
0.000215443 63.0957 7.14531 
0.000215443 73.5642 7.14531 
0.000215443 85.7696 7.14531 
0.000215443 100 7.14531 
0.000251189 0.01 6.96408 
0.000251189 0.0116591 6.96408 
0.000251189 0.0135936 6.96408 
0.000251189 0.0158489 6.96408 
0.000251189 0.0184785 6.96408 
0.000251189 0.0215443 6.96408 
0.000251189 0.0251189 6.96409 
0.000251189 0.0292864 6.96409 
0.000251189 0.0341455 6.96409 
0.000251189 0.0398107 6.96409 
0.000251189 0.0464159 6.96409 
0.000251189 0.054117 6.96409 
0.000251189 0.0630957 6.9641 
0.000251189 0.0735642 6.9641 
0.000251189 0.0857696 6.96411 
0.000251189 0.1 6.96412 
0.000251189 0.116591 6.96413 
0.000251189 0.135936 6.96415 
0.000251189 0.158489 6.96417 
0.000251189 0.184785 6.9642 
0.000251189 0.215443 6.96425 
0.000251189 0.251189 6.9643 
0.000251189 0.292864 6.96438 
0.000251189 0.341455 6.96449 
0.000251189 0.398107 6.96464 
0.000251189 0.464159 6.96484 
0.000251189 0.54117 6.96511 
0.000251189 0.630957 6.96548 
0.000251189 0.735642 6.96598 
0.000251189 0.857696 6.47938 
0.000251189 1 6.48065 
0.000251189 1.16591 6.48238 
0.000251189 1.35936 6.48472 
0.000251189 1.58489 6.48787 
0.000251189 1.84785 6.4921 
0.000251189 2.15443 6.98 
0.000251189 2.51189 6.98552 
0.000251189 2.92864 6.99285 
0.000251189 3.41455 7.00249 
0.000251189 3.98107 7.01495 
0.000251189 4.64159 7.03075 
0.000251189 5.4117 7.05013 
0.000251189 6.30957 7.07288 
0.000251189 7.35642 7.09791 
0.000251189 8.57696 7.12315 
0.000251189 10 7.14572 
0.000251189 11.6591 7.16295 
0.000251189 13.5936 7.17364 
0.000251189 15.8489 7.17872 
0.000251189 18.4785 7.18041 
0.000251189 21.5443 7.18078 
0.000251189 25.1189 7.18082 
0.000251189 29.2864 7.18082 
0.000251189 34.1455 7.18082 
0.000251189 39.8107 7.18082 
0.000251189 46.4159 7.18082 
0.000251189 54.117 7.18082 
0.000251189 63.0957 7.18082 
0.000251189 73.5642 7.18082 
0.000251189 85.7696 7.18082 
0.000251189 100 7.18082 
0.000292864 0.01 6.96408 
0.000292864 0.0116591 6.96408 
0.000292864 0.0135936 6.96408 
0.000292864 0.0158489 6.96408 
0.000292864 0.0184785 6.96408 
0.000292864 0.0215443 6.96408 
0.000292864 0.0251189 6.96409 
0.000292864 0.0292864 6.96409 
0.000292864 0.0341455 6.96409 
0.000292864 0.0398107 6.96409 
0.000292864 0.0464159 6.96409 
0.000292864 0.054117 6.9641 
0.000292864 0.0630957 6.9641 
0.000292864 0.0735642 6.96411 
0.000292864 0.0857696 6.96411 
0.000292864 0.1 6.96412 
0.000292864 0.116591 6.96414 
0.000292864 0.135936 6.96416 
0.000292864 0.158489 6.96419 
0.000292864 0.184785 6.96422 
0.000292864 0.215443 6.96427 
0.000292864 0.251189 6.96434 
0.000292864 0.292864 6.96443 
0.000292864 0.341455 6.96456 
0.000292864 0.398107 6.96473 
0.000292864 0.464159 6.96496 
0.000292864 0.54117 6.96528 
0.000292864 0.630957 6.96571 
0.000292864 0.735642 6.47887 
0.000292864 0.857696 6.47997 
0.000292864 1 6.48146 
0.000292864 1.16591 6.48348 
0.000292864 1.35936 6.48621 
0.000292864 1.58489 6.48989 
0.000292864 1.84785 6.49484 
0.000292864 2.15443 6.98271 
0.000292864 2.51189 6.98921 
0.000292864 2.92864 6.99784 
0.000292864 3.41455 7.00923 
0.000292864 3.98107 7.02402 
0.000292864 4.64159 7.04283 
0.000292864 5.4117 7.06602 
0.000292864 6.30957 7.09334 
0.000292864 7.35642 7.12352 
0.000292864 8.57696 7.15405 
0.000292864 10 7.18142 
0.000292864 11.6591 7.20235 
0.000292864 13.5936 7.21535 
0.000292864 15.8489 7.22151 
0.000292864 18.4785 7.22358 
0.000292864 21.5443 7.22401 
0.000292864 25.1189 7.22407 
0.000292864 29.2864 7.22407 
0.000292864 34.1455 7.22407 
0.000292864 39.8107 7.22407 
0.000292864 46.4159 7.22407 
0.000292864 54.117 7.22407 
0.000292864 63.0957 7.22407 
0.000292864 73.5642 7.22407 
0.000292864 85.7696 7.22407 
0.000292864 100 7.22407 
0.000341455 0.01 6.96408 
0.000341455 0.0116591 6.96408 
0.000341455 0.0135936 6.96408 
0.000341455 0.0158489 6.96408 
0.000341455 0.0184785 6.96408 
0.000341455 0.0215443 6.96409 
0.000341455 0.0251189 6.96409 
0.000341455 0.0292864 6.96409 
0.000341455 0.0341455 6.96409 
0.000341455 0.0398107 6.96409 
0.000341455 0.0464159 6.96409 
0.000341455 0.054117 6.9641 
0.000341455 0.0630957 6.9641 
0.000341455 0.0735642 6.96411 
0.000341455 0.0857696 6.96412 
0.000341455 0.1 6.96413 
0.000341455 0.116591 6.96415 
0.000341455 0.135936 6.96417 
0.000341455 0.158489 6.9642 
0.000341455 0.184785 6.96425 
0.000341455 0.215443 6.9643 
0.000341455 0.251189 6.96438 
0.000341455 0.292864 6.96449 
0.000341455 0.341455 6.96464 
0.000341455 0.398107 6.96484 
0.000341455 0.464159 6.96511 
0.000341455 0.54117 6.96548 
0.000341455 0.630957 6.96598 
0.000341455 0.735642 6.47938 
0.000341455 0.857696 6.48067 
0.000341455 1 6.48241 
0.000341455 1.16591 6.48476 
0.000341455 1.35936 6.48795 
0.000341455 1.58489 6.49225 
0.000341455 1.84785 6.98021 
0.000341455 2.15443 6.9859 
0.000341455 2.51189 6.99354 
0.000341455 2.92864 7.00374 
0.000341455 3.41455 7.01722 
0.000341455 3.98107 7.03481 
0.000341455 4.64159 7.05728 
0.000341455 5.4117 7.08509 
0.000341455 6.30957 7.11802 
0.000341455 7.35642 7.15455 
0.000341455 8.57696 7.19162 
0.000341455 10 7.22494 
0.000341455 11.6591 7.25046 
0.000341455 13.5936 7.26631 
0.000341455 15.8489 7.27383 
0.000341455 18.4785 7.27634 
0.000341455 21.5443 7.27688 
0.000341455 25.1189 7.27694 
0.000341455 29.2864 7.27694 
0.000341455 34.1455 7.27694 
0.000341455 39.8107 7.27694 
0.000341455 46.4159 7.27694 
0.000341455 54.117 7.27694 
0.000341455 63.0957 7.27694 
0.000341455 73.5642 7.27694 
0.000341455 85.7696 7.27694 
0.000341455 100 7.27694 
0.000398107 0.01 6.96408 
0.000398107 0.0116591 6.96408 
0.000398107 0.0135936 6.96408 
0.000398107 0.0158489 6.96408 
0.000398107 0.0184785 6.96408 
0.000398107 0.0215443 6.96409 
0.000398107 0.0251189 6.96409 
0.000398107 0.0292864 6.96409 
0.000398107 0.0341455 6.96409 
0.000398107 0.0398107 6.96409 
0.000398107 0.0464159 6.9641 
0.000398107 0.054117 6.9641 
0.000398107 0.0630957 6.96411 
0.000398107 0.0735642 6.96411 
0.000398107 0.0857696 6.47585 
0.000398107 0.1 6.96414 
0.000398107 0.116591 6.96416 
0.000398107 0.135936 6.96419 
0.000398107 0.158489 6.96422 
0.000398107 0.184785 6.96427 
0.000398107 0.215443 6.96434 
0.000398107 0.251189 6.96443 
0.000398107 0.292864 6.96456 
0.000398107 0.341455 6.96473 
0.000398107 0.398107 6.96497 
0.000398107 0.464159 6.96528 
0.000398107 0.54117 6.96571 
0.000398107 0.630957 6.47888 
0.000398107 0.735642 6.47998 
0.000398107 0.857696 6.48148 
0.000398107 1 6.48351 
0.000398107 1.16591 6.48626 
0.000398107 1.35936 6.48999 
0.000398107 1.58489 6.49501 
0.000398107 1.84785 6.98295 
0.000398107 2.15443 6.98965 
0.000398107 2.51189 6.99865 
0.000398107 2.92864 7.01071 
0.000398107 3.41455 7.02672 
0.000398107 3.98107 7.04769 
0.000398107 4.64159 7.0746 
0.000398107 5.4117 7.10809 
0.000398107 6.30957 7.14791 
0.000398107 7.35642 7.19229 
0.000398107 8.57696 7.23747 
0.000398107 10 7.27819 
0.000398107 11.6591 7.30941 
0.000398107 13.5936 7.32882 
0.000398107 15.8489 7.33802 
0.000398107 18.4785 7.34109 
0.000398107 21.5443 7.34175 
0.000398107 25.1189 7.34182 
0.000398107 29.2864 7.34183 
0.000398107 34.1455 7.34183 
0.000398107 39.8107 7.34183 
0.000398107 46.4159 7.34183 
0.000398107 54.117 7.34183 
0.000398107 63.0957 7.34183 
0.000398107 73.5642 7.34183 
0.000398107 85.7696 7.34183 
0.000398107 100 7.34183 
0.000464159 0.01 6.96408 
0.000464159 0.0116591 6.96408 
0.000464159 0.0135936 6.96408 
0.000464159 0.0158489 6.96408 
0.000464159 0.0184785 6.96409 
0.000464159 0.0215443 6.96409 
0.000464159 0.0251189 6.96409 
0.000464159 0.0292864 6.96409 
0.000464159 0.0341455 6.96409 
0.000464159 0.0398107 6.96409 
0.000464159 0.0464159 6.9641 
0.000464159 0.054117 6.9641 
0.000464159 0.0630957 6.96411 
0.000464159 0.0735642 6.47584 
0.000464159 0.0857696 6.96413 
0.000464159 0.1 6.96415 
0.000464159 0.116591 6.96417 
0.000464159 0.135936 6.9642 
0.000464159 0.158489 6.96425 
0.000464159 0.184785 6.9643 
0.000464159 0.215443 6.96438 
0.000464159 0.251189 6.96449 
0.000464159 0.292864 6.96464 
0.000464159 0.341455 6.96484 
0.000464159 0.398107 6.96511 
0.000464159 0.464159 6.96548 
0.000464159 0.54117 6.96598 
0.000464159 0.630957 6.47939 
0.000464159 0.735642 6.48068 
0.000464159 0.857696 6.48243 
0.000464159 1 6.4848 
0.000464159 1.16591 6.48801 
0.000464159 1.35936 6.49236 
0.000464159 1.58489 6.98036 
0.000464159 1.84785 6.98618 
0.000464159 2.15443 6.99406 
0.000464159 2.51189 7.0047 
0.000464159 2.92864 7.01899 
0.000464159 3.41455 7.03804 
0.000464159 3.98107 7.06311 
0.000464159 4.64159 7.09545 
0.000464159 5.4117 7.1359 
0.000464159 6.30957 7.18424 
0.000464159 7.35642 7.23835 
0.000464159 8.57696 7.29364 
0.000464159 10 7.34358 
0.000464159 11.6591 7.38193 
0.000464159 13.5936 7.40577 
0.000464159 15.8489 7.41708 
0.000464159 18.4785 7.42085 
0.000464159 21.5443 7.42165 
0.000464159 25.1189 7.42175 
0.000464159 29.2864 7.42175 
0.000464159 34.1455 7.42175 
0.000464159 39.8107 7.42175 
0.000464159 46.4159 7.42175 
0.000464159 54.117 7.42175 
0.000464159 63.0957 7.42175 
0.000464159 73.5642 7.42175 
0.000464159 85.7696 7.42175 
0.000464159 100 7.42175 
0.00054117 0.01 6.96408 
0.00054117 0.0116591 6.96408 
0.00054117 0.0135936 6.96408 
0.00054117 0.0158489 6.96408 
0.00054117 0.0184785 6.96409 
0.00054117 0.0215443 6.96409 
0.00054117 0.0251189 6.96409 
0.00054117 0.0292864 6.96409 
0.00054117 0.0341455 6.96409 
0.00054117 0.0398107 6.47581 
0.00054117 0.0464159 6.9641 
0.00054117 0.054117 6.96411 
0.00054117 0.0630957 6.96411 
0.00054117 0.0735642 6.96412 
0.00054117 0.0857696 6.96414 
0.00054117 0.1 6.96416 
0.00054117 0.116591 6.96419 
0.00054117 0.135936 6.96422 
0.00054117 0.158489 6.96427 
0.00054117 0.184785 6.96434 
0.00054117 0.215443 6.96443 
0.00054117 0.251189 6.96456 
0.00054117 0.292864 6.96473 
0.00054117 0.341455 6.96497 
0.00054117 0.398107 6.96528 
0.00054117 0.464159 6.96571 
0.00054117 0.54117 6.47888 
0.00054117 0.630957 6.47999 
0.00054117 0.735642 6.48149 
0.00054117 0.857696 6.48353 
0.00054117 1 6.4863 
0.00054117 1.16591 6.49006 
0.00054117 1.35936 6.49515 
0.00054117 1.58489 6.98313 
0.00054117 1.84785 6.98998 
0.00054117 2.15443 6.99927 
0.00054117 2.51189 7.01185 
0.00054117 2.92864 7.02883 
0.00054117 3.41455 7.05155 
0.00054117 3.98107 7.08162 
0.00054117 4.64159 7.12062 
0.00054117 5.4117 7.16967 
0.00054117 6.30957 7.22858 
0.00054117 7.35642 7.29482 
0.00054117 8.57696 7.36271 
0.00054117 10 7.42419 
0.00054117 11.6591 7.47145 
0.00054117 13.5936 7.50085 
0.00054117 15.8489 7.51478 
0.00054117 18.4785 7.51943 
0.00054117 21.5443 7.52041 
0.00054117 25.1189 7.52053 
0.00054117 29.2864 7.52053 
0.00054117 34.1455 7.52053 
0.00054117 39.8107 7.52053 
0.00054117 46.4159 7.52053 
0.00054117 54.117 7.52053 
0.00054117 63.0957 7.52053 
0.00054117 73.5642 7.52053 
0.00054117 85.7696 7.52053 
0.00054117 100 7.52053 
0.000630957 0.01 6.96408 
0.000630957 0.0116591 6.96408 
0.000630957 0.0135936 6.96408 
0.000630957 0.0158489 6.96409 
0.000630957 0.0184785 6.96409 
0.000630957 0.0215443 6.96409 
0.000630957 0.0251189 6.96409 
0.000630957 0.0292864 6.96409 
0.000630957 0.0341455 6.96409 
0.000630957 0.0398107 6.9641 
0.000630957 0.0464159 6.9641 
0.000630957 0.054117 6.96411 
0.000630957 0.0630957 6.96412 
0.000630957 0.0735642 6.96413 
0.000630957 0.0857696 6.96415 
0.000630957 0.1 6.96417 
0.000630957 0.116591 6.9642 
0.000630957 0.135936 6.96425 
0.000630957 0.158489 6.9643 
0.000630957 0.184785 6.96438 
0.000630957 0.215443 6.96449 
0.000630957 0.251189 6.96464 
0.000630957 0.292864 6.96484 
0.000630957 0.341455 6.96511 
0.000630957 0.398107 6.96548 
0.000630957 0.464159 6.96599 
0.000630957 0.54117 6.47939 
0.000630957 0.630957 6.48068 
0.000630957 0.735642 6.48244 
0.000630957 0.857696 6.48482 
0.000630957 1 6.48806 
0.000630957 1.16591 6.49245 
0.000630957 1.35936 6.98047 
0.000630957 1.58489 6.98639 
0.000630957 1.84785 6.99445 
0.000630957 2.15443 7.00543 
0.000630957 2.51189 7.02034 
0.000630957 2.92864 7.04055 
0.000630957 3.41455 7.06775 
0.000630957 3.98107 7.10393 
0.000630957 4.64159 7.15112 
0.000630957 5.4117 7.21082 
0.000630957 6.30957 7.2829 
0.000630957 7.35642 7.36428 
0.000630957 8.57696 7.44797 
0.000630957 10 7.5239 
0.000630957 11.6591 7.58233 
0.000630957 13.5936 7.61869 
0.000630957 15.8489 7.63591 
0.000630957 18.4785 7.64165 
0.000630957 21.5443 7.64287 
0.000630957 25.1189 7.64301 
0.000630957 29.2864 7.64302 
0.000630957 34.1455 7.64302 
0.000630957 39.8107 7.64302 
0.000630957 46.4159 7.64302 
0.000630957 54.117 7.64302 
0.000630957 63.0957 7.64302 
0.000630957 73.5642 7.64302 
0.000630957 85.7696 7.64302 
0.000630957 100 7.64302 
0.000735642 0.01 6.96408 
0.000735642 0.0116591 6.96408 
0.000735642 0.0135936 6.96408 
0.000735642 0.0158489 6.96409 
0.000735642 0.0184785 6.96409 
0.000735642 0.0215443 6.96409 
0.000735642 0.0251189 6.96409 
0.000735642 0.0292864 6.96409 
0.000735642 0.0341455 6.9641 
0.000735642 0.0398107 6.9641 
0.000735642 0.0464159 6.96411 
0.000735642 0.054117 6.96411 
0.000735642 0.0630957 6.47585 
0.000735642 0.0735642 6.96414 
0.000735642 0.0857696 6.96416 
0.000735642 0.1 6.96419 
0.000735642 0.116591 6.96422 
0.000735642 0.135936 6.96427 
0.000735642 0.158489 6.96434 
0.000735642 0.184785 6.96443 
0.000735642 0.215443 6.96456 
0.000735642 0.251189 6.96473 
0.000735642 0.292864 6.96497 
0.000735642 0.341455 6.96528 
0.000735642 0.398107 6.96572 
0.000735642 0.464159 6.47888 
0.000735642 0.54117 6.47999 
0.000735642 0.630957 6.4815 
0.000735642 0.735642 6.48355 
0.000735642 0.857696 6.48633 
0.000735642 1 6.49011 
0.000735642 1.16591 6.49525 
0.000735642 1.35936 6.98326 
