-3.84 -1.44 40.1493 
-3.84 -1.36 40.1493 
-3.84 -1.28 40.1492 
-3.84 -1.2 40.1492 
-3.84 -1.12 40.1491 
-3.84 -1.04 40.1489 
-3.84 -0.96 40.1487 
-3.84 -0.88 40.1484 
-3.84 -0.8 40.1479 
-3.84 -0.72 40.1473 
-3.84 -0.64 40.1463 
-3.84 -0.56 40.145 
-3.84 -0.48 40.143 
-3.84 -0.4 40.1401 
-3.84 -0.32 40.1361 
-3.84 -0.24 40.1302 
-3.84 -0.16 40.1218 
-3.84 -0.08 40.1099 
-3.84 6.93889e-16 40.0929 
-3.84 0.08 40.0692 
-3.84 0.16 40.0362 
-3.84 0.24 39.9914 
-3.84 0.32 39.932 
-3.84 0.4 39.856 
-3.84 0.48 39.7638 
-3.84 0.56 39.6596 
-3.84 0.64 39.5533 
-3.84 0.72 39.4587 
-3.84 0.8 39.389 
-3.84 0.88 39.3491 
-3.84 0.96 39.3326 
-3.84 1.04 39.3277 
-3.84 1.12 39.3266 
-3.84 1.2 39.3263 
-3.84 1.28 39.3263 
-3.84 1.36 39.3263 
-3.84 1.44 39.3263 
-3.84 1.52 39.3263 
-3.84 1.6 39.3263 
-3.84 1.68 39.3263 
-3.84 1.76 39.3263 
-3.84 1.84 39.3263 
-3.84 1.92 39.3263 
-3.76 -2 40.1494 
-3.76 -1.92 40.1494 
-3.76 -1.84 40.1494 
-3.76 -1.76 40.1494 
-3.76 -1.68 40.1494 
-3.76 -1.6 40.1493 
-3.76 -1.52 40.1493 
-3.76 -1.44 40.1493 
-3.76 -1.36 40.1493 
-3.76 -1.28 40.1492 
-3.76 -1.2 40.1491 
-3.76 -1.12 40.149 
-3.76 -1.04 40.1488 
-3.76 -0.96 40.1485 
-3.76 -0.88 40.1482 
-3.76 -0.8 40.1476 
-3.76 -0.72 40.1468 
-3.76 -0.64 40.1457 
-3.76 -0.56 40.1441 
-3.76 -0.48 40.1417 
-3.76 -0.4 40.1383 
-3.76 -0.32 40.1334 
-3.76 -0.24 40.1263 
-3.76 -0.16 40.1163 
-3.76 -0.08 40.1019 
-3.76 6.93889e-16 40.0815 
-3.76 0.08 40.053 
-3.76 0.16 40.0134 
-3.76 0.24 39.9596 
-3.76 0.32 39.8882 
-3.76 0.4 39.7971 
-3.76 0.48 39.6865 
-3.76 0.56 39.5616 
-3.76 0.64 39.4341 
-3.76 0.72 39.3207 
-3.76 0.8 39.2372 
-3.76 0.88 39.1893 
-3.76 0.96 39.1694 
-3.76 1.04 39.1636 
-3.76 1.12 39.1623 
-3.76 1.2 39.162 
-3.76 1.28 39.1619 
-3.76 1.36 39.1619 
-3.76 1.44 39.1619 
-3.76 1.52 39.1619 
-3.76 1.6 39.1619 
-3.76 1.68 39.1619 
-3.76 1.76 39.1619 
-3.76 1.84 39.1619 
-3.76 1.92 39.1619 
-3.68 -2 40.1494 
-3.68 -1.92 40.1494 
-3.68 -1.84 40.1494 
-3.68 -1.76 40.1494 
-3.68 -1.68 40.1494 
-3.68 -1.6 40.1493 
-3.68 -1.52 40.1493 
-3.68 -1.44 40.1493 
-3.68 -1.36 40.1492 
-3.68 -1.28 40.1492 
-3.68 -1.2 40.1491 
-3.68 -1.12 40.1489 
-3.68 -1.04 40.1487 
-3.68 -0.96 40.1484 
-3.68 -0.88 40.1479 
-3.68 -0.8 40.1473 
-3.68 -0.72 40.1463 
-3.68 -0.64 40.1449 
-3.68 -0.56 40.143 
-3.68 -0.48 40.1401 
-3.68 -0.4 40.136 
-3.68 -0.32 40.1301 
-3.68 -0.24 40.1217 
-3.68 -0.16 40.1096 
-3.68 -0.08 40.0923 
-3.68 6.93889e-16 40.0678 
-3.68 0.08 40.0335 
-3.68 0.16 39.986 
-3.68 0.24 39.9214 
-3.68 0.32 39.8358 
-3.68 0.4 39.7264 
-3.68 0.48 39.5939 
-3.68 0.56 39.4443 
-3.68 0.64 39.2916 
-3.68 0.72 39.1557 
-3.68 0.8 39.0556 
-3.68 0.88 38.9982 
-3.68 0.96 38.9743 
-3.68 1.04 38.9673 
-3.68 1.12 38.9656 
-3.68 1.2 38.9653 
-3.68 1.28 38.9652 
-3.68 1.36 38.9652 
-3.68 1.44 38.9652 
-3.68 1.52 38.9652 
-3.68 1.6 38.9652 
-3.68 1.68 38.9652 
-3.68 1.76 38.9652 
-3.68 1.84 38.9652 
-3.68 1.92 38.9652 
-3.6 -2 40.1494 
-3.6 -1.92 40.1494 
-3.6 -1.84 40.1494 
-3.6 -1.76 40.1494 
-3.6 -1.68 40.1493 
-3.6 -1.6 40.1493 
-3.6 -1.52 40.1493 
-3.6 -1.44 40.1493 
-3.6 -1.36 40.1492 
-3.6 -1.28 40.1491 
-3.6 -1.2 40.149 
-3.6 -1.12 40.1488 
-3.6 -1.04 40.1485 
-3.6 -0.96 40.1482 
-3.6 -0.88 40.1476 
-3.6 -0.8 40.1468 
-3.6 -0.72 40.1457 
-3.6 -0.64 40.144 
-3.6 -0.56 40.1417 
-3.6 -0.48 40.1383 
-3.6 -0.4 40.1333 
-3.6 -0.32 40.1262 
-3.6 -0.24 40.1161 
-3.6 -0.16 40.1015 
-3.6 -0.08 40.0808 
-3.6 6.93889e-16 40.0514 
-3.6 0.08 40.0102 
-3.6 0.16 39.9531 
-3.6 0.24 39.8756 
-3.6 0.32 39.7729 
-3.6 0.4 39.6418 
-3.6 0.48 39.483 
-3.6 0.56 39.3039 
-3.6 0.64 39.1211 
-3.6 0.72 38.9584 
-3.6 0.8 38.8385 
-3.6 0.88 38.7697 
-3.6 0.96 38.741 
-3.6 1.04 38.7326 
-3.6 1.12 38.7306 
-3.6 1.2 38.7302 
-3.6 1.28 38.7301 
-3.6 1.36 38.7301 
-3.6 1.44 38.7301 
-3.6 1.52 38.7301 
-3.6 1.6 38.7301 
-3.6 1.68 38.7301 
-3.6 1.76 38.7301 
-3.6 1.84 38.7301 
-3.6 1.92 38.7301 
-3.52 -2 40.1494 
-3.52 -1.92 40.1494 
-3.52 -1.84 40.1494 
-3.52 -1.76 40.1494 
-3.52 -1.68 40.1493 
-3.52 -1.6 40.1493 
-3.52 -1.52 40.1493 
-3.52 -1.44 40.1492 
-3.52 -1.36 40.1492 
-3.52 -1.28 40.1491 
-3.52 -1.2 40.1489 
-3.52 -1.12 40.1487 
-3.52 -1.04 40.1484 
-3.52 -0.96 40.1479 
-3.52 -0.88 40.1473 
-3.52 -0.8 40.1463 
-3.52 -0.72 40.1449 
-3.52 -0.64 40.143 
-3.52 -0.56 40.1401 
-3.52 -0.48 40.136 
-3.52 -0.4 40.1301 
-3.52 -0.32 40.1216 
-3.52 -0.24 40.1093 
-3.52 -0.16 40.0918 
-3.52 -0.08 40.0669 
-3.52 6.93889e-16 40.0316 
-3.52 0.08 39.9821 
-3.52 0.16 39.9136 
-3.52 0.24 39.8206 
-3.52 0.32 39.6974 
-3.52 0.4 39.5404 
-3.52 0.48 39.3502 
-3.52 0.56 39.136 
-3.52 0.64 38.9174 
-3.52 0.72 38.7229 
-3.52 0.8 38.5794 
-3.52 0.88 38.497 
-3.52 0.96 38.4626 
-3.52 1.04 38.4524 
-3.52 1.12 38.45 
-3.52 1.2 38.4495 
-3.52 1.28 38.4494 
-3.52 1.36 38.4494 
-3.52 1.44 38.4494 
-3.52 1.52 38.4494 
-3.52 1.6 38.4494 
-3.52 1.68 38.4494 
-3.52 1.76 38.4494 
-3.52 1.84 38.4494 
-3.52 1.92 38.4494 
-3.44 -2 40.1494 
-3.44 -1.92 40.1494 
-3.44 -1.84 40.1494 
-3.44 -1.76 40.1493 
-3.44 -1.68 40.1493 
-3.44 -1.6 40.1493 
-3.44 -1.52 40.1493 
-3.44 -1.44 40.1492 
-3.44 -1.36 40.1491 
-3.44 -1.28 40.149 
-3.44 -1.2 40.1488 
-3.44 -1.12 40.1485 
-3.44 -1.04 40.1482 
-3.44 -0.96 40.1476 
-3.44 -0.88 40.1468 
-3.44 -0.8 40.1457 
-3.44 -0.72 40.144 
-3.44 -0.64 40.1417 
-3.44 -0.56 40.1382 
-3.44 -0.48 40.1333 
-3.44 -0.4 40.1262 
-3.44 -0.32 40.1159 
-3.44 -0.24 40.1012 
-3.44 -0.16 40.0802 
-3.44 -0.08 40.0503 
-3.44 6.93889e-16 40.0079 
-3.44 0.08 39.9485 
-3.44 0.16 39.8663 
-3.44 0.24 39.7547 
-3.44 0.32 39.6071 
-3.44 0.4 39.4191 
-3.44 0.48 39.1916 
-3.44 0.56 38.9355 
-3.44 0.64 38.6744 
-3.44 0.72 38.442 
-3.44 0.8 38.2705 
-3.44 0.88 38.1718 
-3.44 0.96 38.1306 
-3.44 1.04 38.1184 
-3.44 1.12 38.1155 
-3.44 1.2 38.1149 
-3.44 1.28 38.1148 
-3.44 1.36 38.1148 
-3.44 1.44 38.1148 
-3.44 1.52 38.1148 
-3.44 1.6 38.1148 
-3.44 1.68 38.1148 
-3.44 1.76 38.1148 
-3.44 1.84 38.1148 
-3.44 1.92 38.1148 
-3.36 -2 40.1494 
-3.36 -1.92 40.1494 
-3.36 -1.84 40.1494 
-3.36 -1.76 40.1493 
-3.36 -1.68 40.1493 
-3.36 -1.6 40.1493 
-3.36 -1.52 40.1492 
-3.36 -1.44 40.1492 
-3.36 -1.36 40.1491 
-3.36 -1.28 40.1489 
-3.36 -1.2 40.1487 
-3.36 -1.12 40.1484 
-3.36 -1.04 40.1479 
-3.36 -0.96 40.1473 
-3.36 -0.88 40.1463 
-3.36 -0.8 40.1449 
-3.36 -0.72 40.143 
-3.36 -0.64 40.1401 
-3.36 -0.56 40.136 
-3.36 -0.48 40.13 
-3.36 -0.4 40.1215 
-3.36 -0.32 40.1092 
-3.36 -0.24 40.0915 
-3.36 -0.16 40.0662 
-3.36 -0.08 40.0303 
-3.36 6.93889e-16 39.9794 
-3.36 0.08 39.9081 
-3.36 0.16 39.8094 
-3.36 0.24 39.6756 
-3.36 0.32 39.4989 
-3.36 0.4 39.274 
-3.36 0.48 39.0022 
-3.36 0.56 38.6965 
-3.36 0.64 38.3849 
-3.36 0.72 38.1077 
-3.36 0.8 37.9029 
-3.36 0.88 37.785 
-3.36 0.96 37.7356 
-3.36 1.04 37.7209 
-3.36 1.12 37.7175 
-3.36 1.2 37.7167 
-3.36 1.28 37.7166 
-3.36 1.36 37.7166 
-3.36 1.44 37.7166 
-3.36 1.52 37.7166 
-3.36 1.6 37.7166 
-3.36 1.68 37.7166 
-3.36 1.76 37.7166 
-3.36 1.84 37.7166 
-3.36 1.92 37.7166 
-3.28 -2 40.1494 
-3.28 -1.92 40.1494 
-3.28 -1.84 40.1493 
-3.28 -1.76 40.1493 
-3.28 -1.68 40.1493 
-3.28 -1.6 40.1493 
-3.28 -1.52 40.1492 
-3.28 -1.44 40.1491 
-3.28 -1.36 40.149 
-3.28 -1.28 40.1488 
-3.28 -1.2 40.1485 
-3.28 -1.12 40.1482 
-3.28 -1.04 40.1476 
-3.28 -0.96 40.1468 
-3.28 -0.88 40.1457 
-3.28 -0.8 40.144 
-3.28 -0.72 40.1417 
-3.28 -0.64 40.1382 
-3.28 -0.56 40.1333 
-3.28 -0.48 40.1261 
-3.28 -0.4 40.1159 
-3.28 -0.32 40.1011 
-3.28 -0.24 40.0798 
-3.28 -0.16 40.0495 
-3.28 -0.08 40.0063 
-3.28 6.93889e-16 39.9451 
-3.28 0.08 39.8596 
-3.28 0.16 39.7413 
-3.28 0.24 39.581 
-3.28 0.32 39.3695 
-3.28 0.4 39.1007 
-3.28 0.48 38.7763 
-3.28 0.56 38.4119 
-3.28 0.64 38.0407 
-3.28 0.72 37.7106 
-3.28 0.8 37.4665 
-3.28 0.88 37.3258 
-3.28 0.96 37.2666 
-3.28 1.04 37.249 
-3.28 1.12 37.2449 
-3.28 1.2 37.2439 
-3.28 1.28 37.2438 
-3.28 1.36 37.2437 
-3.28 1.44 37.2437 
-3.28 1.52 37.2437 
-3.28 1.6 37.2437 
-3.28 1.68 37.2437 
-3.28 1.76 37.2437 
-3.28 1.84 37.2437 
-3.28 1.92 37.2437 
-3.2 -2 40.1494 
-3.2 -1.92 40.1494 
-3.2 -1.84 40.1493 
-3.2 -1.76 40.1493 
-3.2 -1.68 40.1493 
-3.2 -1.6 40.1492 
-3.2 -1.52 40.1492 
-3.2 -1.44 40.1491 
-3.2 -1.36 40.1489 
-3.2 -1.28 40.1487 
-3.2 -1.2 40.1484 
-3.2 -1.12 40.1479 
-3.2 -1.04 40.1473 
-3.2 -0.96 40.1463 
-3.2 -0.88 40.1449 
-3.2 -0.8 40.143 
-3.2 -0.72 40.1401 
-3.2 -0.64 40.136 
-3.2 -0.56 40.13 
-3.2 -0.48 40.1214 
-3.2 -0.4 40.1091 
-3.2 -0.32 40.0913 
-3.2 -0.24 40.0658 
-3.2 -0.16 40.0293 
-3.2 -0.08 39.9774 
-3.2 6.93889e-16 39.9041 
-3.2 0.08 39.8014 
-3.2 0.16 39.6597 
-3.2 0.24 39.4678 
-3.2 0.32 39.2149 
-3.2 0.4 38.894 
-3.2 0.48 38.5073 
-3.2 0.56 38.0736 
-3.2 0.64 37.6324 
-3.2 0.72 37.24 
-3.2 0.8 36.9497 
-3.2 0.88 36.782 
-3.2 0.96 36.7114 
-3.2 1.04 36.6902 
-3.2 1.12 36.6852 
-3.2 1.2 36.6841 
-3.2 1.28 36.6839 
-3.2 1.36 36.6839 
-3.2 1.44 36.6839 
-3.2 1.52 36.6839 
-3.2 1.6 36.6839 
-3.2 1.68 36.6839 
-3.2 1.76 36.6839 
-3.2 1.84 36.6839 
-3.2 1.92 36.6839 
-3.12 -2 40.1494 
-3.12 -1.92 40.1493 
-3.12 -1.84 40.1493 
-3.12 -1.76 40.1493 
-3.12 -1.68 40.1493 
-3.12 -1.6 40.1492 
-3.12 -1.52 40.1491 
-3.12 -1.44 40.149 
-3.12 -1.36 40.1488 
-3.12 -1.28 40.1485 
-3.12 -1.2 40.1482 
-3.12 -1.12 40.1476 
-3.12 -1.04 40.1468 
-3.12 -0.96 40.1457 
-3.12 -0.88 40.144 
-3.12 -0.8 40.1417 
-3.12 -0.72 40.1382 
-3.12 -0.64 40.1333 
-3.12 -0.56 40.1261 
-3.12 -0.48 40.1158 
-3.12 -0.4 40.1009 
-3.12 -0.32 40.0796 
-3.12 -0.24 40.0489 
-3.12 -0.16 40.0051 
-3.12 -0.08 39.9428 
-3.12 6.93889e-16 39.8548 
-3.12 0.08 39.7317 
-3.12 0.16 39.5619 
-3.12 0.24 39.3323 
-3.12 0.32 39.0303 
-3.12 0.4 38.6477 
-3.12 0.48 38.1877 
-3.12 0.56 37.6725 
-3.12 0.64 37.1491 
-3.12 0.72 36.6839 
-3.12 0.8 36.3395 
-3.12 0.88 36.1403 
-3.12 0.96 36.0561 
-3.12 1.04 36.0308 
-3.12 1.12 36.0247 
-3.12 1.2 36.0233 
-3.12 1.28 36.0231 
-3.12 1.36 36.0231 
-3.12 1.44 36.0231 
-3.12 1.52 36.0231 
-3.12 1.6 36.0231 
-3.12 1.68 36.0231 
-3.12 1.76 36.0231 
-3.12 1.84 36.0231 
-3.12 1.92 36.0231 
-3.04 -2 40.1494 
-3.04 -1.92 40.1493 
-3.04 -1.84 40.1493 
-3.04 -1.76 40.1493 
-3.04 -1.68 40.1492 
-3.04 -1.6 40.1492 
-3.04 -1.52 40.1491 
-3.04 -1.44 40.1489 
-3.04 -1.36 40.1487 
-3.04 -1.28 40.1484 
-3.04 -1.2 40.1479 
-3.04 -1.12 40.1473 
-3.04 -1.04 40.1463 
-3.04 -0.96 40.1449 
-3.04 -0.88 40.143 
-3.04 -0.8 40.1401 
-3.04 -0.72 40.136 
-3.04 -0.64 40.13 
-3.04 -0.56 40.1214 
-3.04 -0.48 40.109 
-3.04 -0.4 40.0911 
-3.04 -0.32 40.0655 
-3.04 -0.24 40.0287 
-3.04 -0.16 39.9761 
-3.04 -0.08 39.9013 
-3.04 6.93889e-16 39.7957 
-3.04 0.08 39.6482 
-3.04 0.16 39.445 
-3.04 0.24 39.1706 
-3.04 0.32 38.8103 
-3.04 0.4 38.355 
-3.04 0.48 37.8087 
-3.04 0.56 37.1982 
-3.04 0.64 36.5791 
-3.04 0.72 36.0293 
-3.04 0.8 35.6221 
-3.04 0.88 35.3861 
-3.04 0.96 35.2861 
-3.04 1.04 35.2558 
-3.04 1.12 35.2485 
-3.04 1.2 35.2469 
-3.04 1.28 35.2466 
-3.04 1.36 35.2465 
-3.04 1.44 35.2465 
-3.04 1.52 35.2465 
-3.04 1.6 35.2465 
-3.04 1.68 35.2465 
-3.04 1.76 35.2465 
-3.04 1.84 35.2465 
-3.04 1.92 35.2465 
-2.96 -2 40.1493 
-2.96 -1.92 40.1493 
-2.96 -1.84 40.1493 
-2.96 -1.76 40.1493 
-2.96 -1.68 40.1492 
-2.96 -1.6 40.1491 
-2.96 -1.52 40.149 
-2.96 -1.44 40.1488 
-2.96 -1.36 40.1485 
-2.96 -1.28 40.1482 
-2.96 -1.2 40.1476 
-2.96 -1.12 40.1468 
-2.96 -1.04 40.1457 
-2.96 -0.96 40.144 
-2.96 -0.88 40.1417 
-2.96 -0.8 40.1382 
-2.96 -0.72 40.1333 
-2.96 -0.64 40.1261 
-2.96 -0.56 40.1157 
-2.96 -0.48 40.1008 
-2.96 -0.4 40.0794 
-2.96 -0.32 40.0485 
-2.96 -0.24 40.0043 
-2.96 -0.16 39.9412 
-2.96 -0.08 39.8514 
-2.96 6.93889e-16 39.7248 
-2.96 0.08 39.5482 
-2.96 0.16 39.3051 
-2.96 0.24 38.9776 
-2.96 0.32 38.5485 
-2.96 0.4 38.0076 
-2.96 0.48 37.3604 
-2.96 0.56 36.6391 
-2.96 0.64 35.9093 
-2.96 0.72 35.262 
-2.96 0.8 34.7827 
-2.96 0.88 34.5044 
-2.96 0.96 34.386 
-2.96 1.04 34.35 
-2.96 1.12 34.3412 
-2.96 1.2 34.3392 
-2.96 1.28 34.3388 
-2.96 1.36 34.3388 
-2.96 1.44 34.3388 
-2.96 1.52 34.3388 
-2.96 1.6 34.3388 
-2.96 1.68 34.3388 
-2.96 1.76 34.3388 
-2.96 1.84 34.3388 
-2.96 1.92 34.3388 
-2.88 -2 40.1493 
-2.88 -1.92 40.1493 
-2.88 -1.84 40.1493 
-2.88 -1.76 40.1492 
-2.88 -1.68 40.1492 
-2.88 -1.6 40.1491 
-2.88 -1.52 40.1489 
-2.88 -1.44 40.1487 
-2.88 -1.36 40.1484 
-2.88 -1.28 40.1479 
-2.88 -1.2 40.1473 
-2.88 -1.12 40.1463 
-2.88 -1.04 40.1449 
-2.88 -0.96 40.143 
-2.88 -0.88 40.1401 
-2.88 -0.8 40.136 
-2.88 -0.72 40.13 
-2.88 -0.64 40.1214 
-2.88 -0.56 40.1089 
-2.88 -0.48 40.091 
-2.88 -0.4 40.0652 
-2.88 -0.32 40.0282 
-2.88 -0.24 39.9751 
-2.88 -0.16 39.8993 
-2.88 -0.08 39.7917 
-2.88 6.93889e-16 39.64 
-2.88 0.08 39.4285 
-2.88 0.16 39.1382 
-2.88 0.24 38.7478 
-2.88 0.32 38.2376 
-2.88 0.4 37.5964 
-2.88 0.48 36.8318 
-2.88 0.56 35.9826 
-2.88 0.64 35.1259 
-2.88 0.72 34.3678 
-2.88 0.8 33.8068 
-2.88 0.88 33.4806 
-2.88 0.96 33.3411 
-2.88 1.04 33.2984 
-2.88 1.12 33.2879 
-2.88 1.2 33.2855 
-2.88 1.28 33.285 
-2.88 1.36 33.285 
-2.88 1.44 33.285 
-2.88 1.52 33.285 
-2.88 1.6 33.285 
-2.88 1.68 33.285 
-2.88 1.76 33.285 
-2.88 1.84 33.285 
-2.88 1.92 33.285 
-2.8 -2 40.1493 
-2.8 -1.92 40.1493 
-2.8 -1.84 40.1493 
-2.8 -1.76 40.1492 
-2.8 -1.68 40.1491 
-2.8 -1.6 40.149 
-2.8 -1.52 40.1488 
-2.8 -1.44 40.1485 
-2.8 -1.36 40.1482 
-2.8 -1.28 40.1476 
-2.8 -1.2 40.1468 
-2.8 -1.12 40.1457 
-2.8 -1.04 40.144 
-2.8 -0.96 40.1417 
-2.8 -0.88 40.1382 
-2.8 -0.8 40.1332 
-2.8 -0.72 40.1261 
-2.8 -0.64 40.1157 
-2.8 -0.56 40.1008 
-2.8 -0.48 40.0792 
-2.8 -0.4 40.0483 
-2.8 -0.32 40.0038 
-2.8 -0.24 39.94 
-2.8 -0.16 39.8491 
-2.8 -0.08 39.72 
-2.8 6.93889e-16 39.5384 
-2.8 0.08 39.2856 
-2.8 0.16 38.9391 
-2.8 0.24 38.4745 
-2.8 0.32 37.8692 
-2.8 0.4 37.1112 
-2.8 0.48 36.2109 
-2.8 0.56 35.2153 
-2.8 0.64 34.2151 
-2.8 0.72 33.333 
-2.8 0.8 32.6813 
-2.8 0.88 32.3019 
-2.8 0.96 32.1389 
-2.8 1.04 32.0885 
-2.8 1.12 32.0759 
-2.8 1.2 32.0731 
-2.8 1.28 32.0726 
-2.8 1.36 32.0725 
-2.8 1.44 32.0725 
-2.8 1.52 32.0725 
-2.8 1.6 32.0725 
-2.8 1.68 32.0725 
-2.8 1.76 32.0725 
-2.8 1.84 32.0725 
-2.8 1.92 32.0725 
-2.72 -2 40.1493 
-2.72 -1.92 40.1493 
-2.72 -1.84 40.1492 
-2.72 -1.76 40.1492 
-2.72 -1.68 40.1491 
-2.72 -1.6 40.1489 
-2.72 -1.52 40.1487 
-2.72 -1.44 40.1484 
-2.72 -1.36 40.1479 
-2.72 -1.28 40.1473 
-2.72 -1.2 40.1463 
-2.72 -1.12 40.1449 
-2.72 -1.04 40.143 
-2.72 -0.96 40.1401 
-2.72 -0.88 40.136 
-2.72 -0.8 40.13 
-2.72 -0.72 40.1214 
-2.72 -0.64 40.1089 
-2.72 -0.56 40.091 
-2.72 -0.48 40.0651 
-2.72 -0.4 40.0279 
-2.72 -0.32 39.9744 
-2.72 -0.24 39.8979 
-2.72 -0.16 39.7888 
-2.72 -0.08 39.6342 
-2.72 6.93889e-16 39.4169 
-2.72 0.08 39.1149 
-2.72 0.16 38.7021 
-2.72 0.24 38.1501 
-2.72 0.32 37.4337 
-2.72 0.4 36.5404 
-2.72 0.48 35.4848 
-2.72 0.56 34.3238 
-2.72 0.64 33.1642 
-2.72 0.72 32.1467 
-2.72 0.8 31.3972 
-2.72 0.88 30.9604 
-2.72 0.96 30.7718 
-2.72 1.04 30.7128 
-2.72 1.12 30.6979 
-2.72 1.2 30.6945 
-2.72 1.28 30.6939 
-2.72 1.36 30.6938 
-2.72 1.44 30.6938 
-2.72 1.52 30.6938 
-2.72 1.6 30.6938 
-2.72 1.68 30.6938 
-2.72 1.76 30.6938 
-2.72 1.84 30.6938 
-2.72 1.92 30.6938 
-2.64 -2 40.1493 
-2.64 -1.92 40.1493 
-2.64 -1.84 40.1492 
-2.64 -1.76 40.1491 
-2.64 -1.68 40.149 
-2.64 -1.6 40.1488 
-2.64 -1.52 40.1485 
-2.64 -1.44 40.1482 
-2.64 -1.36 40.1476 
-2.64 -1.28 40.1468 
-2.64 -1.2 40.1457 
-2.64 -1.12 40.144 
-2.64 -1.04 40.1417 
-2.64 -0.96 40.1382 
-2.64 -0.88 40.1332 
-2.64 -0.8 40.1261 
-2.64 -0.72 40.1157 
-2.64 -0.64 40.1007 
-2.64 -0.56 40.0792 
-2.64 -0.48 40.0481 
-2.64 -0.4 40.0034 
-2.64 -0.32 39.9392 
-2.64 -0.24 39.8474 
-2.64 -0.16 39.7166 
-2.64 -0.08 39.5315 
-2.64 6.93889e-16 39.2716 
-2.64 0.08 38.9114 
-2.64 0.16 38.4204 
-2.64 0.24 37.7661 
-2.64 0.32 36.9206 
-2.64 0.4 35.8719 
-2.64 0.48 34.6403 
-2.64 0.56 33.2957 
-2.64 0.64 31.9635 
-2.64 0.72 30.8032 
-2.64 0.8 29.9524 
-2.64 0.88 29.4566 
-2.64 0.96 29.2412 
-2.64 1.04 29.1729 
-2.64 1.12 29.1554 
-2.64 1.2 29.1514 
-2.64 1.28 29.1507 
-2.64 1.36 29.1506 
-2.64 1.44 29.1506 
-2.64 1.52 29.1506 
-2.64 1.6 29.1506 
-2.64 1.68 29.1506 
-2.64 1.76 29.1506 
-2.64 1.84 29.1506 
-2.64 1.92 29.1506 
-2.56 -2 40.1493 
-2.56 -1.92 40.1492 
-2.56 -1.84 40.1492 
-2.56 -1.76 40.1491 
-2.56 -1.68 40.1489 
-2.56 -1.6 40.1487 
-2.56 -1.52 40.1484 
-2.56 -1.44 40.1479 
-2.56 -1.36 40.1473 
-2.56 -1.28 40.1463 
-2.56 -1.2 40.1449 
-2.56 -1.12 40.143 
