-2.6 1.9 25.889083 
-2.6 1.95 25.889083 
-2.55 -1 40.136188 
-2.55 -0.95 40.132773 
-2.55 -0.9 40.128475 
-2.55 -0.85 40.123068 
-2.55 -0.8 40.116266 
-2.55 -0.75 40.107709 
-2.55 -0.7 40.096949 
-2.55 -0.65 40.083421 
-2.55 -0.6 40.066420 
-2.55 -0.55 40.045062 
-2.55 -0.5 40.018247 
-2.55 -0.45 39.984603 
-2.55 -0.4 39.942428 
-2.55 -0.35 39.889615 
-2.55 -0.3 39.823569 
-2.55 -0.25 39.741113 
-2.55 -0.2 39.638380 
-2.55 -0.15 39.510711 
-2.55 -0.1 39.352545 
-2.55 -0.05 39.157345 
-2.55 3.19189e-16 38.917547 
-2.55 0.05 38.624598 
-2.55 0.1 38.269089 
-2.55 0.15 37.841053 
-2.55 0.2 37.330476 
-2.55 0.25 36.728087 
-2.55 0.3 36.026493 
-2.55 0.35 35.221706 
-2.55 0.4 34.315052 
-2.55 0.45 33.315309 
-2.55 0.5 32.240655 
-2.55 0.55 31.119763 
-2.55 0.6 29.991172 
-2.55 0.65 28.900296 
-2.55 0.7 27.894045 
-2.55 0.75 27.013845 
-2.55 0.8 26.288483 
-2.55 0.85 25.728561 
-2.55 0.9 25.324701 
-2.55 0.95 25.051395 
-2.55 1 24.875985 
-2.55 1.05 24.768352 
-2.55 1.1 24.705870 
-2.55 1.15 24.672703 
-2.55 1.2 24.657319 
-2.55 1.25 24.651358 
-2.55 1.3 24.649514 
-2.55 1.35 24.649081 
-2.55 1.4 24.649009 
-2.55 1.45 24.649001 
-2.55 1.5 24.649001 
-2.55 1.55 24.649001 
-2.55 1.6 24.649001 
-2.55 1.65 24.649001 
-2.55 1.7 24.649001 
-2.55 1.75 24.649001 
-2.55 1.8 24.649001 
-2.55 1.85 24.649001 
-2.55 1.9 24.649001 
-2.55 1.95 24.649001 
-2.5 -1 40.134578 
-2.5 -0.95 40.130746 
-2.5 -0.9 40.125925 
-2.5 -0.85 40.119859 
-2.5 -0.8 40.112228 
-2.5 -0.75 40.102630 
-2.5 -0.7 40.090561 
-2.5 -0.65 40.075388 
-2.5 -0.6 40.056322 
-2.5 -0.55 40.032373 
-2.5 -0.5 40.002310 
-2.5 -0.45 39.964599 
-2.5 -0.4 39.917336 
-2.5 -0.35 39.858170 
-2.5 -0.3 39.784209 
-2.5 -0.25 39.691913 
-2.5 -0.2 39.576988 
-2.5 -0.15 39.434266 
-2.5 -0.1 39.257601 
-2.5 -0.05 39.039786 
-2.5 3.19189e-16 38.772524 
-2.5 0.05 38.446469 
-2.5 0.1 38.051403 
-2.5 0.15 37.576582 
-2.5 0.2 37.011321 
-2.5 0.25 36.345894 
-2.5 0.3 35.572819 
-2.5 0.35 34.688588 
-2.5 0.4 33.695804 
-2.5 0.45 32.605506 
-2.5 0.5 31.439157 
-2.5 0.55 30.229463 
-2.5 0.6 29.019096 
-2.5 0.65 27.856812 
-2.5 0.7 26.791301 
-2.5 0.75 25.864000 
-2.5 0.8 25.102386 
-2.5 0.85 24.515242 
-2.5 0.9 24.091480 
-2.5 0.95 23.804150 
-2.5 1 23.619323 
-2.5 1.05 23.505724 
-2.5 1.1 23.439731 
-2.5 1.15 23.404697 
-2.5 1.2 23.388448 
-2.5 1.25 23.382153 
-2.5 1.3 23.380205 
-2.5 1.35 23.379748 
-2.5 1.4 23.379672 
-2.5 1.45 23.379663 
-2.5 1.5 23.379663 
-2.5 1.55 23.379663 
-2.5 1.6 23.379663 
-2.5 1.65 23.379663 
-2.5 1.7 23.379663 
-2.5 1.75 23.379663 
-2.5 1.8 23.379663 
-2.5 1.85 23.379663 
-2.5 1.9 23.379663 
-2.5 1.95 23.379663 
-2.45 -1 40.132771 
-2.45 -0.95 40.128473 
-2.45 -0.9 40.123064 
-2.45 -0.85 40.116259 
-2.45 -0.8 40.107699 
-2.45 -0.75 40.096933 
-2.45 -0.7 40.083396 
-2.45 -0.65 40.066380 
-2.45 -0.6 40.044999 
-2.45 -0.55 40.018147 
-2.45 -0.5 39.984446 
-2.45 -0.45 39.942180 
-2.45 -0.4 39.889224 
-2.45 -0.35 39.822954 
-2.45 -0.3 39.740146 
-2.45 -0.25 39.636866 
-2.45 -0.2 39.508345 
-2.45 -0.15 39.348862 
-2.45 -0.1 39.151633 
-2.45 -0.05 38.908732 
-2.45 3.19189e-16 38.611072 
-2.45 0.05 38.248474 
-2.45 0.1 37.809878 
-2.45 0.15 37.283754 
-2.45 0.2 36.658772 
-2.45 0.25 35.924844 
-2.45 0.3 35.074585 
-2.45 0.35 34.105295 
-2.45 0.4 33.021354 
-2.45 0.45 31.836740 
-2.45 0.5 30.576962 
-2.45 0.55 29.279415 
-2.45 0.6 27.991186 
-2.45 0.65 26.764056 
-2.45 0.7 25.647571 
-2.45 0.75 24.681866 
-2.45 0.8 23.891852 
-2.45 0.85 23.283664 
-2.45 0.9 22.844280 
-2.45 0.95 22.545583 
-2.45 1 22.352868 
-2.45 1.05 22.234152 
-2.45 1.1 22.165114 
-2.45 1.15 22.128455 
-2.45 1.2 22.111453 
-2.45 1.25 22.104866 
-2.45 1.3 22.102829 
-2.45 1.35 22.102350 
-2.45 1.4 22.102271 
-2.45 1.45 22.102262 
-2.45 1.5 22.102261 
-2.45 1.55 22.102261 
-2.45 1.6 22.102261 
-2.45 1.65 22.102261 
-2.45 1.7 22.102261 
-2.45 1.75 22.102261 
-2.45 1.8 22.102261 
-2.45 1.85 22.102261 
-2.45 1.9 22.102261 
-2.45 1.95 22.102261 
-2.4 -1 40.130744 
-2.4 -0.95 40.125922 
-2.4 -0.9 40.119855 
-2.4 -0.85 40.112221 
-2.4 -0.8 40.102619 
-2.4 -0.75 40.090543 
-2.4 -0.7 40.075360 
-2.4 -0.65 40.056277 
-2.4 -0.6 40.032303 
-2.4 -0.55 40.002199 
-2.4 -0.5 39.964422 
-2.4 -0.45 39.917058 
-2.4 -0.4 39.857733 
-2.4 -0.35 39.783520 
-2.4 -0.3 39.690833 
-2.4 -0.25 39.575297 
-2.4 -0.2 39.431627 
-2.4 -0.15 39.253496 
-2.4 -0.1 39.033431 
-2.4 -0.05 38.762733 
-2.4 3.19189e-16 38.431477 
-2.4 0.05 38.028607 
-2.4 0.1 37.542201 
-2.4 0.15 36.959945 
-2.4 0.2 36.269928 
-2.4 0.25 35.461833 
-2.4 0.3 34.528646 
-2.4 0.35 33.468926 
-2.4 0.4 32.289498 
-2.4 0.45 31.008136 
-2.4 0.5 29.655299 
-2.4 0.55 28.273747 
-2.4 0.6 26.915106 
-2.4 0.65 25.633541 
-2.4 0.7 24.478102 
-2.4 0.75 23.485963 
-2.4 0.8 22.677992 
-2.4 0.85 22.056810 
-2.4 0.9 21.607323 
-2.4 0.95 21.300677 
-2.4 1 21.102042 
-2.4 1.05 20.979310 
-2.4 1.1 20.907827 
-2.4 1.15 20.869854 
-2.4 1.2 20.852242 
-2.4 1.25 20.845420 
-2.4 1.3 20.843309 
-2.4 1.35 20.842813 
-2.4 1.4 20.842731 
-2.4 1.45 20.842722 
-2.4 1.5 20.842721 
-2.4 1.55 20.842721 
-2.4 1.6 20.842721 
-2.4 1.65 20.842721 
-2.4 1.7 20.842721 
-2.4 1.75 20.842721 
-2.4 1.8 20.842721 
-2.4 1.85 20.842721 
-2.4 1.9 20.842721 
-2.4 1.95 20.842721 
-2.35 -1 40.128471 
-2.35 -0.95 40.123061 
-2.35 -0.9 40.116254 
-2.35 -0.85 40.107691 
-2.35 -0.8 40.096920 
-2.35 -0.75 40.083376 
-2.35 -0.7 40.066348 
-2.35 -0.65 40.044949 
-2.35 -0.6 40.018068 
-2.35 -0.55 39.984321 
-2.35 -0.5 39.941982 
-2.35 -0.45 39.888912 
-2.35 -0.4 39.822464 
-2.35 -0.35 39.739377 
-2.35 -0.3 39.635659 
-2.35 -0.25 39.506458 
-2.35 -0.2 39.345919 
-2.35 -0.15 39.147062 
-2.35 -0.1 38.901667 
-2.35 -0.05 38.600209 
-2.35 3.19189e-16 38.231877 
-2.35 0.05 37.784706 
-2.35 0.1 37.245897 
-2.35 0.15 36.602386 
-2.35 0.2 35.841772 
-2.35 0.25 34.953724 
-2.35 0.3 33.931980 
-2.35 0.35 32.776969 
-2.35 0.4 31.498837 
-2.35 0.45 30.120211 
-2.35 0.5 28.677521 
-2.35 0.55 27.219512 
-2.35 0.6 25.802191 
-2.35 0.65 24.481008 
-2.35 0.7 23.302699 
-2.35 0.75 22.299463 
-2.35 0.8 21.486517 
-2.35 0.85 20.862148 
-2.35 0.9 20.409207 
-2.35 0.95 20.098709 
-2.35 1 19.896514 
-2.35 1.05 19.771079 
-2.35 1.1 19.697871 
-2.35 1.15 19.658956 
-2.35 1.2 19.640905 
-2.35 1.25 19.633912 
-2.35 1.3 19.631748 
-2.35 1.35 19.631241 
-2.35 1.4 19.631156 
-2.35 1.45 19.631146 
-2.35 1.5 19.631146 
-2.35 1.55 19.631146 
-2.35 1.6 19.631146 
-2.35 1.65 19.631146 
-2.35 1.7 19.631146 
-2.35 1.75 19.631146 
-2.35 1.8 19.631146 
-2.35 1.85 19.631146 
-2.35 1.9 19.631146 
-2.35 1.95 19.631146 
-2.3 -1 40.125920 
-2.3 -0.95 40.119851 
-2.3 -0.9 40.112215 
-2.3 -0.85 40.102610 
-2.3 -0.8 40.090529 
-2.3 -0.75 40.075338 
-2.3 -0.7 40.056242 
-2.3 -0.65 40.032246 
-2.3 -0.6 40.002110 
-2.3 -0.55 39.964282 
-2.3 -0.5 39.916837 
-2.3 -0.45 39.857384 
-2.3 -0.4 39.782972 
-2.3 -0.35 39.689972 
-2.3 -0.3 39.573949 
-2.3 -0.25 39.429520 
-2.3 -0.2 39.250217 
-2.3 -0.15 39.028346 
-2.3 -0.1 38.754886 
-2.3 -0.05 38.419437 
-2.3 3.19189e-16 38.010257 
-2.3 0.05 37.514448 
-2.3 0.1 36.918337 
-2.3 0.15 36.208170 
-2.3 0.2 35.371213 
-2.3 0.25 34.397424 
-2.3 0.3 33.281824 
-2.3 0.35 32.027534 
-2.3 0.4 30.649131 
-2.3 0.45 29.175353 
-2.3 0.5 27.649681 
-2.3 0.55 26.127281 
-2.3 0.6 24.667938 
-2.3 0.65 23.326716 
-2.3 0.7 22.145712 
-2.3 0.75 21.149866 
-2.3 0.8 20.347139 
-2.3 0.85 19.730828 
-2.3 0.9 19.281962 
-2.3 0.95 18.972221 
-2.3 1 18.769114 
-2.3 1.05 18.642453 
-2.3 1.1 18.568325 
-2.3 1.15 18.528882 
-2.3 1.2 18.510583 
-2.3 1.25 18.503493 
-2.3 1.3 18.501299 
-2.3 1.35 18.500784 
-2.3 1.4 18.500698 
-2.3 1.45 18.500689 
-2.3 1.5 18.500688 
-2.3 1.55 18.500688 
-2.3 1.6 18.500688 
-2.3 1.65 18.500688 
-2.3 1.7 18.500688 
-2.3 1.75 18.500688 
-2.3 1.8 18.500688 
-2.3 1.85 18.500688 
-2.3 1.9 18.500688 
-2.3 1.95 18.500688 
-2.25 -1 40.123059 
-2.25 -0.95 40.116250 
-2.25 -0.9 40.107685 
-2.25 -0.85 40.096910 
-2.25 -0.8 40.083360 
-2.25 -0.75 40.066323 
-2.25 -0.7 40.044909 
-2.25 -0.65 40.018005 
-2.25 -0.6 39.984221 
-2.25 -0.55 39.941825 
-2.25 -0.5 39.888665 
-2.25 -0.45 39.822074 
-2.25 -0.4 39.738764 
-2.25 -0.35 39.634697 
-2.25 -0.3 39.504952 
-2.25 -0.25 39.343570 
-2.25 -0.2 39.143411 
-2.25 -0.15 38.896014 
-2.25 -0.1 38.591503 
-2.25 -0.05 38.218550 
