-3.86667 -0.266667 55.1716 
-3.86667 -0.2 55.1605 
-3.86667 -0.133333 55.1457 
-3.86667 -0.0666667 55.1257 
-3.86667 -4.16334e-16 55.0991 
-3.86667 0.0666667 55.0639 
-3.86667 0.133333 55.0176 
-3.86667 0.2 54.9575 
-3.86667 0.266667 54.8808 
-3.86667 0.333333 54.7849 
-3.86667 0.4 54.6682 
-3.86667 0.466667 54.5317 
-3.86667 0.533333 54.3795 
-3.86667 0.6 54.2206 
-3.86667 0.666667 54.0686 
-3.86667 0.733333 53.9387 
-3.86667 0.8 53.8434 
-3.86667 0.866667 53.7861 
-3.86667 0.933333 53.7596 
-3.86667 1 53.7509 
-3.86667 1.06667 53.7491 
-3.86667 1.13333 53.7489 
-3.86667 1.2 53.7489 
-3.86667 1.26667 53.7489 
-3.86667 1.33333 53.7489 
-3.86667 1.4 53.7489 
-3.86667 1.46667 53.7489 
-3.86667 1.53333 53.7489 
-3.86667 1.6 53.7489 
-3.86667 1.66667 53.7489 
-3.86667 1.73333 53.7489 
-3.86667 1.8 53.7489 
-3.86667 1.86667 53.7489 
-3.86667 1.93333 53.7489 
-3.86667 2 53.7489 
-3.8 -2 55.2028 
-3.8 -1.93333 55.2028 
-3.8 -1.86667 55.2028 
-3.8 -1.8 55.2028 
-3.8 -1.73333 55.2028 
-3.8 -1.66667 55.2028 
-3.8 -1.6 55.2027 
-3.8 -1.53333 55.2027 
-3.8 -1.46667 55.2027 
-3.8 -1.4 55.2026 
-3.8 -1.33333 55.2025 
-3.8 -1.26667 55.2025 
-3.8 -1.2 55.2023 
-3.8 -1.13333 55.2021 
-3.8 -1.06667 55.2019 
-3.8 -1 55.2016 
-3.8 -0.933333 55.2011 
-3.8 -0.866667 55.2005 
-3.8 -0.8 55.1997 
-3.8 -0.733333 55.1985 
-3.8 -0.666667 55.197 
-3.8 -0.6 55.1949 
-3.8 -0.533333 55.1921 
-3.8 -0.466667 55.1882 
-3.8 -0.4 55.183 
-3.8 -0.333333 55.1759 
-3.8 -0.266667 55.1664 
-3.8 -0.2 55.1535 
-3.8 -0.133333 55.1362 
-3.8 -0.0666667 55.113 
-3.8 -4.16334e-16 55.082 
-3.8 0.0666667 55.0409 
-3.8 0.133333 54.987 
-3.8 0.2 54.9171 
-3.8 0.266667 54.8278 
-3.8 0.333333 54.7162 
-3.8 0.4 54.5805 
-3.8 0.466667 54.4217 
-3.8 0.533333 54.2447 
-3.8 0.6 54.0598 
-3.8 0.666667 53.8827 
-3.8 0.733333 53.7313 
-3.8 0.8 53.62 
-3.8 0.866667 53.5531 
-3.8 0.933333 53.5221 
-3.8 1 53.5119 
-3.8 1.06667 53.5098 
-3.8 1.13333 53.5096 
-3.8 1.2 53.5096 
-3.8 1.26667 53.5096 
-3.8 1.33333 53.5096 
-3.8 1.4 53.5096 
-3.8 1.46667 53.5096 
-3.8 1.53333 53.5096 
-3.8 1.6 53.5096 
-3.8 1.66667 53.5096 
-3.8 1.73333 53.5096 
-3.8 1.8 53.5096 
-3.8 1.86667 53.5096 
-3.8 1.93333 53.5096 
-3.8 2 53.5096 
-3.73333 -2 55.2028 
-3.73333 -1.93333 55.2028 
-3.73333 -1.86667 55.2028 
-3.73333 -1.8 55.2028 
-3.73333 -1.73333 55.2028 
-3.73333 -1.66667 55.2028 
-3.73333 -1.6 55.2027 
-3.73333 -1.53333 55.2027 
-3.73333 -1.46667 55.2026 
-3.73333 -1.4 55.2026 
-3.73333 -1.33333 55.2025 
-3.73333 -1.26667 55.2024 
-3.73333 -1.2 55.2022 
-3.73333 -1.13333 55.202 
-3.73333 -1.06667 55.2017 
-3.73333 -1 55.2014 
-3.73333 -0.933333 55.2008 
-3.73333 -0.866667 55.2001 
-3.73333 -0.8 55.1991 
-3.73333 -0.733333 55.1978 
-3.73333 -0.666667 55.196 
-3.73333 -0.6 55.1936 
-3.73333 -0.533333 55.1903 
-3.73333 -0.466667 55.1858 
-3.73333 -0.4 55.1797 
-3.73333 -0.333333 55.1715 
-3.73333 -0.266667 55.1603 
-3.73333 -0.2 55.1453 
-3.73333 -0.133333 55.1251 
-3.73333 -0.0666667 55.0981 
-3.73333 -4.16334e-16 55.062 
-3.73333 0.0666667 55.0142 
-3.73333 0.133333 54.9514 
-3.73333 0.2 54.87 
-3.73333 0.266667 54.7661 
-3.73333 0.333333 54.6363 
-3.73333 0.4 54.4785 
-3.73333 0.466667 54.2938 
-3.73333 0.533333 54.088 
-3.73333 0.6 53.8729 
-3.73333 0.666667 53.6666 
-3.73333 0.733333 53.4901 
-3.73333 0.8 53.3601 
-3.73333 0.866667 53.2818 
-3.73333 0.933333 53.2456 
-3.73333 1 53.2337 
-3.73333 1.06667 53.2312 
-3.73333 1.13333 53.2309 
-3.73333 1.2 53.2309 
-3.73333 1.26667 53.2309 
-3.73333 1.33333 53.2309 
-3.73333 1.4 53.2309 
-3.73333 1.46667 53.2309 
-3.73333 1.53333 53.2309 
-3.73333 1.6 53.2309 
-3.73333 1.66667 53.2309 
-3.73333 1.73333 53.2309 
-3.73333 1.8 53.2309 
-3.73333 1.86667 53.2309 
-3.73333 1.93333 53.2309 
-3.73333 2 53.2309 
-3.66667 -2 55.2028 
-3.66667 -1.93333 55.2028 
-3.66667 -1.86667 55.2028 
-3.66667 -1.8 55.2028 
-3.66667 -1.73333 55.2028 
-3.66667 -1.66667 55.2027 
-3.66667 -1.6 55.2027 
-3.66667 -1.53333 55.2027 
-3.66667 -1.46667 55.2026 
-3.66667 -1.4 55.2025 
-3.66667 -1.33333 55.2025 
-3.66667 -1.26667 55.2023 
-3.66667 -1.2 55.2021 
-3.66667 -1.13333 55.2019 
-3.66667 -1.06667 55.2016 
-3.66667 -1 55.2011 
-3.66667 -0.933333 55.2005 
-3.66667 -0.866667 55.1997 
-3.66667 -0.8 55.1985 
-3.66667 -0.733333 55.197 
-3.66667 -0.666667 55.1949 
-3.66667 -0.6 55.192 
-3.66667 -0.533333 55.1882 
-3.66667 -0.466667 55.183 
-3.66667 -0.4 55.1759 
-3.66667 -0.333333 55.1663 
-3.66667 -0.266667 55.1533 
-3.66667 -0.2 55.1358 
-3.66667 -0.133333 55.1123 
-3.66667 -0.0666667 55.0808 
-3.66667 -4.16334e-16 55.0387 
-3.66667 0.0666667 54.983 
-3.66667 0.133333 54.91 
-3.66667 0.2 54.8152 
-3.66667 0.266667 54.6944 
-3.66667 0.333333 54.5434 
-3.66667 0.4 54.36 
-3.66667 0.466667 54.1453 
-3.66667 0.533333 53.9059 
-3.66667 0.6 53.6556 
-3.66667 0.666667 53.4153 
-3.66667 0.733333 53.2094 
-3.66667 0.8 53.0577 
-3.66667 0.866667 52.9662 
-3.66667 0.933333 52.9237 
-3.66667 1 52.9098 
-3.66667 1.06667 52.9069 
-3.66667 1.13333 52.9065 
-3.66667 1.2 52.9065 
-3.66667 1.26667 52.9065 
-3.66667 1.33333 52.9065 
-3.66667 1.4 52.9065 
-3.66667 1.46667 52.9065 
-3.66667 1.53333 52.9065 
-3.66667 1.6 52.9065 
-3.66667 1.66667 52.9065 
-3.66667 1.73333 52.9065 
-3.66667 1.8 52.9065 
-3.66667 1.86667 52.9065 
-3.66667 1.93333 52.9065 
-3.66667 2 52.9065 
-3.6 -2 55.2028 
-3.6 -1.93333 55.2028 
-3.6 -1.86667 55.2028 
-3.6 -1.8 55.2028 
-3.6 -1.73333 55.2028 
-3.6 -1.66667 55.2027 
-3.6 -1.6 55.2027 
-3.6 -1.53333 55.2026 
-3.6 -1.46667 55.2026 
-3.6 -1.4 55.2025 
-3.6 -1.33333 55.2024 
-3.6 -1.26667 55.2022 
-3.6 -1.2 55.202 
-3.6 -1.13333 55.2017 
-3.6 -1.06667 55.2014 
-3.6 -1 55.2008 
-3.6 -0.933333 55.2001 
-3.6 -0.866667 55.1991 
-3.6 -0.8 55.1978 
-3.6 -0.733333 55.196 
-3.6 -0.666667 55.1936 
-3.6 -0.6 55.1903 
-3.6 -0.533333 55.1858 
-3.6 -0.466667 55.1797 
-3.6 -0.4 55.1714 
-3.6 -0.333333 55.1602 
-3.6 -0.266667 55.1451 
-3.6 -0.2 55.1247 
-3.6 -0.133333 55.0973 
-3.6 -0.0666667 55.0606 
-3.6 -4.16334e-16 55.0116 
-3.6 0.0666667 54.9468 
-3.6 0.133333 54.8618 
-3.6 0.2 54.7515 
-3.6 0.266667 54.611 
-3.6 0.333333 54.4355 
-3.6 0.4 54.2223 
-3.6 0.466667 53.9728 
-3.6 0.533333 53.6944 
-3.6 0.6 53.4032 
-3.6 0.666667 53.1232 
-3.6 0.733333 52.8831 
-3.6 0.8 52.7058 
-3.6 0.866667 52.5987 
-3.6 0.933333 52.549 
-3.6 1 52.5327 
-3.6 1.06667 52.5293 
-3.6 1.13333 52.5289 
-3.6 1.2 52.5289 
-3.6 1.26667 52.5289 
-3.6 1.33333 52.5289 
-3.6 1.4 52.5289 
-3.6 1.46667 52.5289 
-3.6 1.53333 52.5289 
-3.6 1.6 52.5289 
-3.6 1.66667 52.5289 
-3.6 1.73333 52.5289 
-3.6 1.8 52.5289 
-3.6 1.86667 52.5289 
-3.6 1.93333 52.5289 
-3.6 2 52.5289 
-3.53333 -2 55.2028 
-3.53333 -1.93333 55.2028 
-3.53333 -1.86667 55.2028 
-3.53333 -1.8 55.2028 
-3.53333 -1.73333 55.2027 
-3.53333 -1.66667 55.2027 
-3.53333 -1.6 55.2027 
-3.53333 -1.53333 55.2026 
-3.53333 -1.46667 55.2025 
-3.53333 -1.4 55.2025 
-3.53333 -1.33333 55.2023 
-3.53333 -1.26667 55.2021 
-3.53333 -1.2 55.2019 
-3.53333 -1.13333 55.2016 
-3.53333 -1.06667 55.2011 
-3.53333 -1 55.2005 
-3.53333 -0.933333 55.1997 
-3.53333 -0.866667 55.1985 
-3.53333 -0.8 55.197 
-3.53333 -0.733333 55.1949 
-3.53333 -0.666667 55.192 
-3.53333 -0.6 55.1882 
-3.53333 -0.533333 55.1829 
-3.53333 -0.466667 55.1758 
-3.53333 -0.4 55.1662 
-3.53333 -0.333333 55.1532 
-3.53333 -0.266667 55.1355 
-3.53333 -0.2 55.1118 
-3.53333 -0.133333 55.0798 
-3.53333 -0.0666667 55.0371 
-3.53333 -4.16334e-16 54.98 
-3.53333 0.0666667 54.9046 
-3.53333 0.133333 54.8056 
-3.53333 0.2 54.6775 
-3.53333 0.266667 54.514 
-3.53333 0.333333 54.3101 
-3.53333 0.4 54.0624 
-3.53333 0.466667 53.7724 
-3.53333 0.533333 53.4488 
-3.53333 0.6 53.1098 
-3.53333 0.666667 52.7836 
-3.53333 0.733333 52.5035 
-3.53333 0.8 52.2965 
-3.53333 0.866667 52.1712 
-3.53333 0.933333 52.113 
-3.53333 1 52.0939 
-3.53333 1.06667 52.0899 
-3.53333 1.13333 52.0895 
-3.53333 1.2 52.0894 
-3.53333 1.26667 52.0894 
-3.53333 1.33333 52.0894 
-3.53333 1.4 52.0894 
-3.53333 1.46667 52.0894 
-3.53333 1.53333 52.0894 
-3.53333 1.6 52.0894 
-3.53333 1.66667 52.0894 
-3.53333 1.73333 52.0894 
-3.53333 1.8 52.0894 
-3.53333 1.86667 52.0894 
-3.53333 1.93333 52.0894 
-3.53333 2 52.0894 
-3.46667 -2 55.2028 
-3.46667 -1.93333 55.2028 
-3.46667 -1.86667 55.2028 
-3.46667 -1.8 55.2028 
-3.46667 -1.73333 55.2027 
-3.46667 -1.66667 55.2027 
-3.46667 -1.6 55.2026 
-3.46667 -1.53333 55.2026 
-3.46667 -1.46667 55.2025 
-3.46667 -1.4 55.2024 
-3.46667 -1.33333 55.2022 
-3.46667 -1.26667 55.202 
-3.46667 -1.2 55.2017 
-3.46667 -1.13333 55.2014 
-3.46667 -1.06667 55.2008 
-3.46667 -1 55.2001 
-3.46667 -0.933333 55.1991 
-3.46667 -0.866667 55.1978 
-3.46667 -0.8 55.196 
-3.46667 -0.733333 55.1936 
-3.46667 -0.666667 55.1903 
-3.46667 -0.6 55.1857 
-3.46667 -0.533333 55.1796 
-3.46667 -0.466667 55.1714 
-3.46667 -0.4 55.1601 
-3.46667 -0.333333 55.1449 
-3.46667 -0.266667 55.1244 
-3.46667 -0.2 55.0967 
-3.46667 -0.133333 55.0595 
-3.46667 -0.0666667 55.0097 
-3.46667 -4.16334e-16 54.9433 
-3.46667 0.0666667 54.8555 
-3.46667 0.133333 54.7404 
-3.46667 0.2 54.5913 
-3.46667 0.266667 54.4014 
-3.46667 0.333333 54.1644 
-3.46667 0.4 53.8767 
-3.46667 0.466667 53.5397 
-3.46667 0.533333 53.1634 
-3.46667 0.6 52.7689 
-3.46667 0.666667 52.3889 
-3.46667 0.733333 52.0622 
-3.46667 0.8 51.8205 
-3.46667 0.866667 51.6741 
-3.46667 0.933333 51.606 
-3.46667 1 51.5837 
-3.46667 1.06667 51.579 
-3.46667 1.13333 51.5785 
-3.46667 1.2 51.5784 
-3.46667 1.26667 51.5784 
-3.46667 1.33333 51.5784 
-3.46667 1.4 51.5784 
-3.46667 1.46667 51.5784 
-3.46667 1.53333 51.5784 
-3.46667 1.6 51.5784 
-3.46667 1.66667 51.5784 
-3.46667 1.73333 51.5784 
-3.46667 1.8 51.5784 
-3.46667 1.86667 51.5784 
-3.46667 1.93333 51.5784 
-3.46667 2 51.5784 
-3.4 -2 55.2028 
-3.4 -1.93333 55.2028 
-3.4 -1.86667 55.2028 
-3.4 -1.8 55.2027 
-3.4 -1.73333 55.2027 
-3.4 -1.66667 55.2027 
-3.4 -1.6 55.2026 
-3.4 -1.53333 55.2025 
-3.4 -1.46667 55.2025 
-3.4 -1.4 55.2023 
-3.4 -1.33333 55.2021 
-3.4 -1.26667 55.2019 
-3.4 -1.2 55.2016 
-3.4 -1.13333 55.2011 
-3.4 -1.06667 55.2005 
-3.4 -1 55.1997 
-3.4 -0.933333 55.1985 
-3.4 -0.866667 55.197 
-3.4 -0.8 55.1949 
-3.4 -0.733333 55.192 
-3.4 -0.666667 55.1882 
-3.4 -0.6 55.1829 
-3.4 -0.533333 55.1758 
-3.4 -0.466667 55.1661 
-3.4 -0.4 55.153 
-3.4 -0.333333 55.1353 
-3.4 -0.266667 55.1114 
-3.4 -0.2 55.0792 
-3.4 -0.133333 55.0358 
-3.4 -0.0666667 54.9778 
-3.4 -4.16334e-16 54.9005 
-3.4 0.0666667 54.7984 
-3.4 0.133333 54.6645 
-3.4 0.2 54.4912 
-3.4 0.266667 54.2706 
-3.4 0.333333 53.9953 
-3.4 0.4 53.6611 
-3.4 0.466667 53.2696 
-3.4 0.533333 52.832 
-3.4 0.6 52.3729 
-3.4 0.666667 51.9303 
-3.4 0.733333 51.5494 
-3.4 0.8 51.2675 
-3.4 0.866667 51.0967 
-3.4 0.933333 51.0171 
-3.4 1 50.9909 
-3.4 1.06667 50.9855 
-3.4 1.13333 50.9849 
-3.4 1.2 50.9848 
-3.4 1.26667 50.9848 
-3.4 1.33333 50.9848 
-3.4 1.4 50.9848 
-3.4 1.46667 50.9848 
-3.4 1.53333 50.9848 
-3.4 1.6 50.9848 
-3.4 1.66667 50.9848 
-3.4 1.73333 50.9848 
-3.4 1.8 50.9848 
-3.4 1.86667 50.9848 
-3.4 1.93333 50.9848 
-3.4 2 50.9848 
-3.33333 -2 55.2028 
-3.33333 -1.93333 55.2028 
-3.33333 -1.86667 55.2028 
-3.33333 -1.8 55.2027 
-3.33333 -1.73333 55.2027 
-3.33333 -1.66667 55.2026 
-3.33333 -1.6 55.2026 
-3.33333 -1.53333 55.2025 
-3.33333 -1.46667 55.2024 
-3.33333 -1.4 55.2022 
-3.33333 -1.33333 55.202 
-3.33333 -1.26667 55.2017 
-3.33333 -1.2 55.2014 
-3.33333 -1.13333 55.2008 
-3.33333 -1.06667 55.2001 
-3.33333 -1 55.1991 
-3.33333 -0.933333 55.1978 
-3.33333 -0.866667 55.196 
-3.33333 -0.8 55.1936 
-3.33333 -0.733333 55.1902 
-3.33333 -0.666667 55.1857 
-3.33333 -0.6 55.1796 
-3.33333 -0.533333 55.1713 
-3.33333 -0.466667 55.1601 
-3.33333 -0.4 55.1448 
-3.33333 -0.333333 55.1242 
-3.33333 -0.266667 55.0963 
-3.33333 -0.2 55.0587 
-3.33333 -0.133333 55.0082 
-3.33333 -0.0666667 54.9407 
-3.33333 -4.16334e-16 54.8508 
-3.33333 0.0666667 54.7319 
-3.33333 0.133333 54.5763 
-3.33333 0.2 54.375 
-3.33333 0.266667 54.1187 
-3.33333 0.333333 53.799 
-3.33333 0.4 53.4109 
-3.33333 0.466667 52.956 
-3.33333 0.533333 52.4472 
-3.33333 0.6 51.913 
-3.33333 0.666667 51.3977 
-3.33333 0.733333 50.9541 
-3.33333 0.8 50.6258 
-3.33333 0.866667 50.4268 
-3.33333 0.933333 50.3341 
-3.33333 1 50.3036 
-3.33333 1.06667 50.2973 
-3.33333 1.13333 50.2965 
-3.33333 1.2 50.2965 
-3.33333 1.26667 50.2965 
-3.33333 1.33333 50.2965 
-3.33333 1.4 50.2965 
-3.33333 1.46667 50.2965 
-3.33333 1.53333 50.2965 
-3.33333 1.6 50.2965 
-3.33333 1.66667 50.2965 
-3.33333 1.73333 50.2965 
-3.33333 1.8 50.2965 
-3.33333 1.86667 50.2965 
-3.33333 1.93333 50.2965 
-3.33333 2 50.2965 
-3.26667 -2 55.2028 
-3.26667 -1.93333 55.2028 
-3.26667 -1.86667 55.2027 
-3.26667 -1.8 55.2027 
-3.26667 -1.73333 55.2027 
-3.26667 -1.66667 55.2026 
-3.26667 -1.6 55.2025 
-3.26667 -1.53333 55.2025 
-3.26667 -1.46667 55.2023 
-3.26667 -1.4 55.2021 
-3.26667 -1.33333 55.2019 
-3.26667 -1.26667 55.2016 
-3.26667 -1.2 55.2011 
-3.26667 -1.13333 55.2005 
-3.26667 -1.06667 55.1997 
-3.26667 -1 55.1985 
-3.26667 -0.933333 55.197 
-3.26667 -0.866667 55.1949 
-3.26667 -0.8 55.192 
-3.26667 -0.733333 55.1882 
-3.26667 -0.666667 55.1829 
-3.26667 -0.6 55.1758 
-3.26667 -0.533333 55.1661 
-3.26667 -0.466667 55.153 
-3.26667 -0.4 55.1352 
-3.26667 -0.333333 55.1111 
-3.26667 -0.266667 55.0787 
-3.26667 -0.2 55.0349 
-3.26667 -0.133333 54.9761 
-3.26667 -0.0666667 54.8975 
-3.26667 -4.16334e-16 54.7929 
-3.26667 0.0666667 54.6547 
-3.26667 0.133333 54.4738 
-3.26667 0.2 54.24 
-3.26667 0.266667 53.9424 
-3.26667 0.333333 53.5712 
-3.26667 0.4 53.1205 
-3.26667 0.466667 52.592 
-3.26667 0.533333 52.0005 
-3.26667 0.6 51.3792 
-3.26667 0.666667 50.7799 
-3.26667 0.733333 50.2643 
-3.26667 0.8 49.8828 
-3.26667 0.866667 49.6517 
-3.26667 0.933333 49.544 
-3.26667 1 49.5086 
-3.26667 1.06667 49.5012 
-3.26667 1.13333 49.5003 
-3.26667 1.2 49.5003 
-3.26667 1.26667 49.5003 
-3.26667 1.33333 49.5003 
-3.26667 1.4 49.5003 
-3.26667 1.46667 49.5003 
-3.26667 1.53333 49.5003 
-3.26667 1.6 49.5003 
-3.26667 1.66667 49.5003 
-3.26667 1.73333 49.5003 
-3.26667 1.8 49.5003 
-3.26667 1.86667 49.5003 
-3.26667 1.93333 49.5003 
-3.26667 2 49.5003 
-3.2 -2 55.2028 
-3.2 -1.93333 55.2028 
-3.2 -1.86667 55.2027 
-3.2 -1.8 55.2027 
-3.2 -1.73333 55.2026 
-3.2 -1.66667 55.2026 
-3.2 -1.6 55.2025 
-3.2 -1.53333 55.2024 
-3.2 -1.46667 55.2022 
-3.2 -1.4 55.202 
-3.2 -1.33333 55.2017 
-3.2 -1.26667 55.2014 
-3.2 -1.2 55.2008 
-3.2 -1.13333 55.2001 
-3.2 -1.06667 55.1991 
-3.2 -1 55.1978 
-3.2 -0.933333 55.196 
-3.2 -0.866667 55.1936 
-3.2 -0.8 55.1902 
-3.2 -0.733333 55.1857 
-3.2 -0.666667 55.1796 
-3.2 -0.6 55.1713 
-3.2 -0.533333 55.16 
-3.2 -0.466667 55.1447 
-3.2 -0.4 55.124 
-3.2 -0.333333 55.096 
-3.2 -0.266667 55.0581 
-3.2 -0.2 55.0072 
-3.2 -0.133333 54.9388 
-3.2 -0.0666667 54.8472 
-3.2 -4.16334e-16 54.7256 
-3.2 0.0666667 54.5649 
-3.2 0.133333 54.3548 
-3.2 0.2 54.0832 
-3.2 0.266667 53.7377 
-3.2 0.333333 53.3069 
-3.2 0.4 52.7836 
-3.2 0.466667 52.1695 
-3.2 0.533333 51.4821 
-3.2 0.6 50.7602 
-3.2 0.666667 50.0645 
-3.2 0.733333 49.4666 
-3.2 0.8 49.0248 
-3.2 0.866667 48.7574 
-3.2 0.933333 48.6329 
-3.2 1 48.5919 
-3.2 1.06667 48.5833 
-3.2 1.13333 48.5823 
-3.2 1.2 48.5823 
-3.2 1.26667 48.5823 
-3.2 1.33333 48.5823 
-3.2 1.4 48.5823 
-3.2 1.46667 48.5823 
-3.2 1.53333 48.5823 
-3.2 1.6 48.5823 
-3.2 1.66667 48.5823 
-3.2 1.73333 48.5823 
-3.2 1.8 48.5823 
-3.2 1.86667 48.5823 
-3.2 1.93333 48.5823 
-3.2 2 48.5823 
-3.13333 -2 55.2028 
-3.13333 -1.93333 55.2027 
-3.13333 -1.86667 55.2027 
-3.13333 -1.8 55.2027 
-3.13333 -1.73333 55.2026 
-3.13333 -1.66667 55.2025 
-3.13333 -1.6 55.2025 
-3.13333 -1.53333 55.2023 
-3.13333 -1.46667 55.2021 
-3.13333 -1.4 55.2019 
-3.13333 -1.33333 55.2016 
-3.13333 -1.26667 55.2011 
-3.13333 -1.2 55.2005 
-3.13333 -1.13333 55.1997 
-3.13333 -1.06667 55.1985 
-3.13333 -1 55.197 
-3.13333 -0.933333 55.1949 
-3.13333 -0.866667 55.192 
-3.13333 -0.8 55.1882 
-3.13333 -0.733333 55.1829 
-3.13333 -0.666667 55.1758 
-3.13333 -0.6 55.1661 
-3.13333 -0.533333 55.1529 
-3.13333 -0.466667 55.1351 
-3.13333 -0.4 55.1109 
-3.13333 -0.333333 55.0783 
-3.13333 -0.266667 55.0342 
-3.13333 -0.2 54.9749 
-3.13333 -0.133333 54.8952 
-3.13333 -0.0666667 54.7888 
-3.13333 -4.16334e-16 54.6473 
-3.13333 0.0666667 54.4606 
-3.13333 0.133333 54.2165 
-3.13333 0.2 53.9013 
-3.13333 0.266667 53.5003 
-3.13333 0.333333 53.0003 
-3.13333 0.4 52.3926 
-3.13333 0.466667 51.6794 
-3.13333 0.533333 50.8811 
-3.13333 0.6 50.0436 
-3.13333 0.666667 49.238 
-3.13333 0.733333 48.5471 
-3.13333 0.8 48.0378 
-3.13333 0.866667 47.7298 
-3.13333 0.933333 47.5866 
-3.13333 1 47.5394 
-3.13333 1.06667 47.5295 
-3.13333 1.13333 47.5284 
-3.13333 1.2 47.5283 
-3.13333 1.26667 47.5283 
-3.13333 1.33333 47.5283 
-3.13333 1.4 47.5283 
-3.13333 1.46667 47.5283 
