-3.84 -1.44 40.1493 
-3.84 -1.36 40.1493 
-3.84 -1.28 40.1492 
-3.84 -1.2 40.1491 
-3.84 -1.12 40.149 
-3.84 -1.04 40.1488 
-3.84 -0.96 40.1486 
-3.84 -0.88 40.1482 
-3.84 -0.8 40.1477 
-3.84 -0.72 40.1469 
-3.84 -0.64 40.1458 
-3.84 -0.56 40.1443 
-3.84 -0.48 40.142 
-3.84 -0.4 40.1387 
-3.84 -0.32 40.134 
-3.84 -0.24 40.1272 
-3.84 -0.16 40.1176 
-3.84 -0.08 40.1038 
-3.84 6.93889e-16 40.0842 
-3.84 0.08 40.0568 
-3.84 0.16 40.0187 
-3.84 0.24 39.9669 
-3.84 0.32 39.898 
-3.84 0.4 39.8099 
-3.84 0.48 39.7024 
-3.84 0.56 39.5801 
-3.84 0.64 39.4531 
-3.84 0.72 39.3366 
-3.84 0.8 39.2451 
-3.84 0.88 39.1855 
-3.84 0.96 39.1531 
-3.84 1.04 39.1377 
-3.84 1.12 39.1312 
-3.84 1.2 39.129 
-3.84 1.28 39.1285 
-3.84 1.36 39.1284 
-3.84 1.44 39.1284 
-3.84 1.52 39.1284 
-3.84 1.6 39.1284 
-3.84 1.68 39.1284 
-3.84 1.76 39.1284 
-3.84 1.84 39.1284 
-3.84 1.92 39.1284 
-3.76 -2 40.1494 
-3.76 -1.92 40.1494 
-3.76 -1.84 40.1494 
-3.76 -1.76 40.1494 
-3.76 -1.68 40.1494 
-3.76 -1.6 40.1493 
-3.76 -1.52 40.1493 
-3.76 -1.44 40.1493 
-3.76 -1.36 40.1492 
-3.76 -1.28 40.1492 
-3.76 -1.2 40.1491 
-3.76 -1.12 40.1489 
-3.76 -1.04 40.1487 
-3.76 -0.96 40.1484 
-3.76 -0.88 40.148 
-3.76 -0.8 40.1473 
-3.76 -0.72 40.1464 
-3.76 -0.64 40.1451 
-3.76 -0.56 40.1432 
-3.76 -0.48 40.1405 
-3.76 -0.4 40.1366 
-3.76 -0.32 40.1309 
-3.76 -0.24 40.1228 
-3.76 -0.16 40.1111 
-3.76 -0.08 40.0945 
-3.76 6.93889e-16 40.071 
-3.76 0.08 40.0381 
-3.76 0.16 39.9924 
-3.76 0.24 39.9301 
-3.76 0.32 39.8476 
-3.76 0.4 39.7419 
-3.76 0.48 39.6131 
-3.76 0.56 39.4665 
-3.76 0.64 39.3145 
-3.76 0.72 39.1748 
-3.76 0.8 39.0652 
-3.76 0.88 38.9936 
-3.76 0.96 38.9546 
-3.76 1.04 38.9361 
-3.76 1.12 38.9283 
-3.76 1.2 38.9256 
-3.76 1.28 38.925 
-3.76 1.36 38.9249 
-3.76 1.44 38.9249 
-3.76 1.52 38.9249 
-3.76 1.6 38.9249 
-3.76 1.68 38.9249 
-3.76 1.76 38.9249 
-3.76 1.84 38.9249 
-3.76 1.92 38.9249 
-3.68 -2 40.1494 
-3.68 -1.92 40.1494 
-3.68 -1.84 40.1494 
-3.68 -1.76 40.1494 
-3.68 -1.68 40.1493 
-3.68 -1.6 40.1493 
-3.68 -1.52 40.1493 
-3.68 -1.44 40.1493 
-3.68 -1.36 40.1492 
-3.68 -1.28 40.1491 
-3.68 -1.2 40.149 
-3.68 -1.12 40.1488 
-3.68 -1.04 40.1486 
-3.68 -0.96 40.1482 
-3.68 -0.88 40.1477 
-3.68 -0.8 40.1469 
-3.68 -0.72 40.1458 
-3.68 -0.64 40.1443 
-3.68 -0.56 40.142 
-3.68 -0.48 40.1387 
-3.68 -0.4 40.134 
-3.68 -0.32 40.1272 
-3.68 -0.24 40.1174 
-3.68 -0.16 40.1034 
-3.68 -0.08 40.0835 
-3.68 6.93889e-16 40.0552 
-3.68 0.08 40.0156 
-3.68 0.16 39.9608 
-3.68 0.24 39.8861 
-3.68 0.32 39.7871 
-3.68 0.4 39.6604 
-3.68 0.48 39.5062 
-3.68 0.56 39.3307 
-3.68 0.64 39.1487 
-3.68 0.72 38.9815 
-3.68 0.8 38.85 
-3.68 0.88 38.7641 
-3.68 0.96 38.7173 
-3.68 1.04 38.6951 
-3.68 1.12 38.6856 
-3.68 1.2 38.6824 
-3.68 1.28 38.6817 
-3.68 1.36 38.6816 
-3.68 1.44 38.6816 
-3.68 1.52 38.6816 
-3.68 1.6 38.6816 
-3.68 1.68 38.6816 
-3.68 1.76 38.6816 
-3.68 1.84 38.6816 
-3.68 1.92 38.6816 
-3.6 -2 40.1494 
-3.6 -1.92 40.1494 
-3.6 -1.84 40.1494 
-3.6 -1.76 40.1494 
-3.6 -1.68 40.1493 
-3.6 -1.6 40.1493 
-3.6 -1.52 40.1493 
-3.6 -1.44 40.1492 
-3.6 -1.36 40.1492 
-3.6 -1.28 40.1491 
-3.6 -1.2 40.1489 
-3.6 -1.12 40.1487 
-3.6 -1.04 40.1484 
-3.6 -0.96 40.148 
-3.6 -0.88 40.1473 
-3.6 -0.8 40.1464 
-3.6 -0.72 40.1451 
-3.6 -0.64 40.1432 
-3.6 -0.56 40.1405 
-3.6 -0.48 40.1365 
-3.6 -0.4 40.1308 
-3.6 -0.32 40.1227 
-3.6 -0.24 40.1109 
-3.6 -0.16 40.0941 
-3.6 -0.08 40.0702 
-3.6 6.93889e-16 40.0363 
-3.6 0.08 39.9887 
-3.6 0.16 39.9228 
-3.6 0.24 39.8333 
-3.6 0.32 39.7146 
-3.6 0.4 39.5629 
-3.6 0.48 39.3783 
-3.6 0.56 39.1684 
-3.6 0.64 38.9507 
-3.6 0.72 38.7506 
-3.6 0.8 38.5932 
-3.6 0.88 38.4902 
-3.6 0.96 38.434 
-3.6 1.04 38.4072 
-3.6 1.12 38.3959 
-3.6 1.2 38.392 
-3.6 1.28 38.3911 
-3.6 1.36 38.391 
-3.6 1.44 38.391 
-3.6 1.52 38.391 
-3.6 1.6 38.391 
-3.6 1.68 38.391 
-3.6 1.76 38.391 
-3.6 1.84 38.391 
-3.6 1.92 38.391 
-3.52 -2 40.1494 
-3.52 -1.92 40.1494 
-3.52 -1.84 40.1494 
-3.52 -1.76 40.1493 
-3.52 -1.68 40.1493 
-3.52 -1.6 40.1493 
-3.52 -1.52 40.1493 
-3.52 -1.44 40.1492 
-3.52 -1.36 40.1491 
-3.52 -1.28 40.149 
-3.52 -1.2 40.1488 
-3.52 -1.12 40.1486 
-3.52 -1.04 40.1482 
-3.52 -0.96 40.1477 
-3.52 -0.88 40.1469 
-3.52 -0.8 40.1458 
-3.52 -0.72 40.1443 
-3.52 -0.64 40.142 
-3.52 -0.56 40.1387 
-3.52 -0.48 40.1339 
-3.52 -0.4 40.1271 
-3.52 -0.32 40.1173 
-3.52 -0.24 40.1031 
-3.52 -0.16 40.0829 
-3.52 -0.08 40.0542 
-3.52 6.93889e-16 40.0135 
-3.52 0.08 39.9564 
-3.52 0.16 39.8773 
-3.52 0.24 39.77 
-3.52 0.32 39.6278 
-3.52 0.4 39.4462 
-3.52 0.48 39.2254 
-3.52 0.56 38.9747 
-3.52 0.64 38.7145 
-3.52 0.72 38.4754 
-3.52 0.8 38.2871 
-3.52 0.88 38.1636 
-3.52 0.96 38.0961 
-3.52 1.04 38.064 
-3.52 1.12 38.0503 
-3.52 1.2 38.0456 
-3.52 1.28 38.0446 
-3.52 1.36 38.0445 
-3.52 1.44 38.0444 
-3.52 1.52 38.0444 
-3.52 1.6 38.0444 
-3.52 1.68 38.0444 
-3.52 1.76 38.0444 
-3.52 1.84 38.0444 
-3.52 1.92 38.0444 
-3.44 -2 40.1494 
-3.44 -1.92 40.1494 
-3.44 -1.84 40.1494 
-3.44 -1.76 40.1493 
-3.44 -1.68 40.1493 
-3.44 -1.6 40.1493 
-3.44 -1.52 40.1492 
-3.44 -1.44 40.1492 
-3.44 -1.36 40.1491 
-3.44 -1.28 40.1489 
-3.44 -1.2 40.1487 
-3.44 -1.12 40.1484 
-3.44 -1.04 40.148 
-3.44 -0.96 40.1473 
-3.44 -0.88 40.1464 
-3.44 -0.8 40.1451 
-3.44 -0.72 40.1432 
-3.44 -0.64 40.1405 
-3.44 -0.56 40.1365 
-3.44 -0.48 40.1308 
-3.44 -0.4 40.1226 
-3.44 -0.32 40.1108 
-3.44 -0.24 40.0938 
-3.44 -0.16 40.0695 
-3.44 -0.08 40.035 
-3.44 6.93889e-16 39.9861 
-3.44 0.08 39.9176 
-3.44 0.16 39.8228 
-3.44 0.24 39.6941 
-3.44 0.32 39.5239 
-3.44 0.4 39.3067 
-3.44 0.48 39.043 
-3.44 0.56 38.7437 
-3.44 0.64 38.4333 
-3.44 0.72 38.1478 
-3.44 0.8 37.9227 
-3.44 0.88 37.7748 
-3.44 0.96 37.6939 
-3.44 1.04 37.6553 
-3.44 1.12 37.6388 
-3.44 1.2 37.6333 
-3.44 1.28 37.632 
-3.44 1.36 37.6318 
-3.44 1.44 37.6318 
-3.44 1.52 37.6318 
-3.44 1.6 37.6318 
-3.44 1.68 37.6318 
-3.44 1.76 37.6318 
-3.44 1.84 37.6318 
-3.44 1.92 37.6318 
-3.36 -2 40.1494 
-3.36 -1.92 40.1494 
-3.36 -1.84 40.1493 
-3.36 -1.76 40.1493 
-3.36 -1.68 40.1493 
-3.36 -1.6 40.1493 
-3.36 -1.52 40.1492 
-3.36 -1.44 40.1491 
-3.36 -1.36 40.149 
-3.36 -1.28 40.1488 
-3.36 -1.2 40.1486 
-3.36 -1.12 40.1482 
-3.36 -1.04 40.1477 
-3.36 -0.96 40.1469 
-3.36 -0.88 40.1458 
-3.36 -0.8 40.1443 
-3.36 -0.72 40.142 
-3.36 -0.64 40.1387 
-3.36 -0.56 40.1339 
-3.36 -0.48 40.1271 
-3.36 -0.4 40.1172 
-3.36 -0.32 40.103 
-3.36 -0.24 40.0826 
-3.36 -0.16 40.0534 
-3.36 -0.08 40.0119 
-3.36 6.93889e-16 39.9532 
-3.36 0.08 39.871 
-3.36 0.16 39.7574 
-3.36 0.24 39.6033 
-3.36 0.32 39.3997 
-3.36 0.4 39.1402 
-3.36 0.48 38.8256 
-3.36 0.56 38.4688 
-3.36 0.64 38.099 
-3.36 0.72 37.7587 
-3.36 0.8 37.4899 
-3.36 0.88 37.313 
-3.36 0.96 37.2161 
-3.36 1.04 37.1697 
-3.36 1.12 37.15 
-3.36 1.2 37.1433 
-3.36 1.28 37.1417 
-3.36 1.36 37.1416 
-3.36 1.44 37.1415 
-3.36 1.52 37.1415 
-3.36 1.6 37.1415 
-3.36 1.68 37.1415 
-3.36 1.76 37.1415 
-3.36 1.84 37.1415 
-3.36 1.92 37.1415 
-3.28 -2 40.1494 
-3.28 -1.92 40.1494 
-3.28 -1.84 40.1493 
-3.28 -1.76 40.1493 
-3.28 -1.68 40.1493 
-3.28 -1.6 40.1492 
-3.28 -1.52 40.1492 
-3.28 -1.44 40.1491 
-3.28 -1.36 40.1489 
-3.28 -1.28 40.1487 
-3.28 -1.2 40.1484 
-3.28 -1.12 40.148 
-3.28 -1.04 40.1473 
-3.28 -0.96 40.1464 
-3.28 -0.88 40.1451 
-3.28 -0.8 40.1432 
-3.28 -0.72 40.1405 
-3.28 -0.64 40.1365 
-3.28 -0.56 40.1308 
-3.28 -0.48 40.1225 
-3.28 -0.4 40.1107 
-3.28 -0.32 40.0936 
-3.28 -0.24 40.0691 
-3.28 -0.16 40.0341 
-3.28 -0.08 39.9842 
-3.28 6.93889e-16 39.9138 
-3.28 0.08 39.8152 
-3.28 0.16 39.6791 
-3.28 0.24 39.4946 
-3.28 0.32 39.2513 
-3.28 0.4 38.9418 
-3.28 0.48 38.5669 
-3.28 0.56 38.1423 
-3.28 0.64 37.7024 
-3.28 0.72 37.2974 
-3.28 0.8 36.9771 
-3.28 0.88 36.7659 
-3.28 0.96 36.6498 
-3.28 1.04 36.5942 
-3.28 1.12 36.5706 
-3.28 1.2 36.5625 
-3.28 1.28 36.5607 
-3.28 1.36 36.5605 
-3.28 1.44 36.5605 
-3.28 1.52 36.5605 
-3.28 1.6 36.5605 
-3.28 1.68 36.5605 
-3.28 1.76 36.5605 
-3.28 1.84 36.5605 
-3.28 1.92 36.5605 
-3.2 -2 40.1494 
-3.2 -1.92 40.1493 
-3.2 -1.84 40.1493 
-3.2 -1.76 40.1493 
-3.2 -1.68 40.1493 
-3.2 -1.6 40.1492 
-3.2 -1.52 40.1491 
-3.2 -1.44 40.149 
-3.2 -1.36 40.1488 
-3.2 -1.28 40.1486 
-3.2 -1.2 40.1482 
-3.2 -1.12 40.1477 
-3.2 -1.04 40.1469 
-3.2 -0.96 40.1458 
-3.2 -0.88 40.1443 
-3.2 -0.8 40.142 
-3.2 -0.72 40.1387 
-3.2 -0.64 40.1339 
-3.2 -0.56 40.127 
-3.2 -0.48 40.1171 
-3.2 -0.4 40.1028 
-3.2 -0.32 40.0823 
-3.2 -0.24 40.0529 
-3.2 -0.16 40.0108 
-3.2 -0.08 39.951 
-3.2 6.93889e-16 39.8665 
-3.2 0.08 39.7483 
-3.2 0.16 39.5853 
-3.2 0.24 39.3648 
-3.2 0.32 39.0743 
-3.2 0.4 38.7055 
-3.2 0.48 38.2596 
-3.2 0.56 37.7552 
-3.2 0.64 37.2329 
-3.2 0.72 36.752 
-3.2 0.8 36.3712 
-3.2 0.88 36.1194 
-3.2 0.96 35.9808 
-3.2 1.04 35.9143 
-3.2 1.12 35.886 
-3.2 1.2 35.8764 
-3.2 1.28 35.8742 
-3.2 1.36 35.8739 
-3.2 1.44 35.8739 
-3.2 1.52 35.8739 
-3.2 1.6 35.8739 
-3.2 1.68 35.8739 
-3.2 1.76 35.8739 
-3.2 1.84 35.8739 
-3.2 1.92 35.8739 
-3.12 -2 40.1494 
-3.12 -1.92 40.1493 
-3.12 -1.84 40.1493 
-3.12 -1.76 40.1493 
-3.12 -1.68 40.1492 
-3.12 -1.6 40.1492 
-3.12 -1.52 40.1491 
-3.12 -1.44 40.1489 
-3.12 -1.36 40.1487 
-3.12 -1.28 40.1484 
-3.12 -1.2 40.148 
-3.12 -1.12 40.1473 
-3.12 -1.04 40.1464 
-3.12 -0.96 40.1451 
-3.12 -0.88 40.1432 
-3.12 -0.8 40.1405 
-3.12 -0.72 40.1365 
-3.12 -0.64 40.1308 
-3.12 -0.56 40.1225 
-3.12 -0.48 40.1106 
-3.12 -0.4 40.0935 
-3.12 -0.32 40.0688 
-3.12 -0.24 40.0335 
-3.12 -0.16 39.983 
-3.12 -0.08 39.9112 
-3.12 6.93889e-16 39.8098 
-3.12 0.08 39.6682 
-3.12 0.16 39.4732 
-3.12 0.24 39.2098 
-3.12 0.32 38.8635 
-3.12 0.4 38.4247 
-3.12 0.48 37.8954 
-3.12 0.56 37.2975 
-3.12 0.64 36.679 
-3.12 0.72 36.1094 
-3.12 0.8 35.6578 
-3.12 0.88 35.3586 
-3.12 0.96 35.1934 
-3.12 1.04 35.1141 
-3.12 1.12 35.0803 
-3.12 1.2 35.0688 
-3.12 1.28 35.0662 
-3.12 1.36 35.0659 
-3.12 1.44 35.0658 
-3.12 1.52 35.0658 
-3.12 1.6 35.0658 
-3.12 1.68 35.0658 
-3.12 1.76 35.0658 
-3.12 1.84 35.0658 
-3.12 1.92 35.0658 
-3.04 -2 40.1493 
-3.04 -1.92 40.1493 
-3.04 -1.84 40.1493 
-3.04 -1.76 40.1493 
-3.04 -1.68 40.1492 
-3.04 -1.6 40.1491 
-3.04 -1.52 40.149 
-3.04 -1.44 40.1488 
-3.04 -1.36 40.1486 
-3.04 -1.28 40.1482 
-3.04 -1.2 40.1477 
-3.04 -1.12 40.1469 
-3.04 -1.04 40.1458 
-3.04 -0.96 40.1443 
-3.04 -0.88 40.142 
-3.04 -0.8 40.1387 
-3.04 -0.72 40.1339 
-3.04 -0.64 40.127 
-3.04 -0.56 40.1171 
-3.04 -0.48 40.1028 
-3.04 -0.4 40.0822 
-3.04 -0.32 40.0525 
-3.04 -0.24 40.0101 
-3.04 -0.16 39.9495 
-3.04 -0.08 39.8633 
-3.04 6.93889e-16 39.7419 
-3.04 0.08 39.5724 
-3.04 0.16 39.3393 
-3.04 0.24 39.025 
-3.04 0.32 38.6129 
-3.04 0.4 38.0918 
-3.04 0.48 37.4647 
-3.04 0.56 36.7579 
-3.04 0.64 36.0275 
-3.04 0.72 35.3551 
-3.04 0.8 34.8214 
-3.04 0.88 34.4671 
-3.04 0.96 34.2711 
-3.04 1.04 34.1768 
-3.04 1.12 34.1366 
-3.04 1.2 34.1229 
-3.04 1.28 34.1198 
-3.04 1.36 34.1194 
-3.04 1.44 34.1194 
-3.04 1.52 34.1194 
-3.04 1.6 34.1194 
-3.04 1.68 34.1194 
-3.04 1.76 34.1194 
-3.04 1.84 34.1194 
-3.04 1.92 34.1194 
-2.96 -2 40.1493 
-2.96 -1.92 40.1493 
-2.96 -1.84 40.1493 
-2.96 -1.76 40.1492 
-2.96 -1.68 40.1492 
-2.96 -1.6 40.1491 
-2.96 -1.52 40.1489 
-2.96 -1.44 40.1487 
-2.96 -1.36 40.1484 
-2.96 -1.28 40.148 
-2.96 -1.2 40.1473 
-2.96 -1.12 40.1464 
-2.96 -1.04 40.1451 
-2.96 -0.96 40.1432 
-2.96 -0.88 40.1405 
-2.96 -0.8 40.1365 
-2.96 -0.72 40.1308 
-2.96 -0.64 40.1225 
-2.96 -0.56 40.1106 
-2.96 -0.48 40.0933 
-2.96 -0.4 40.0686 
-2.96 -0.32 40.033 
-2.96 -0.24 39.9821 
-2.96 -0.16 39.9093 
-2.96 -0.08 39.806 
-2.96 6.93889e-16 39.6605 
-2.96 0.08 39.4578 
-2.96 0.16 39.1795 
-2.96 0.24 38.8051 
-2.96 0.32 38.3154 
-2.96 0.4 37.698 
-2.96 0.48 36.957 
-2.96 0.56 36.1238 
-2.96 0.64 35.2645 
-2.96 0.72 34.4739 
-2.96 0.8 33.8462 
-2.96 0.88 33.4287 
-2.96 0.96 33.1972 
-2.96 1.04 33.0857 
-2.96 1.12 33.0381 
-2.96 1.2 33.022 
-2.96 1.28 33.0183 
-2.96 1.36 33.0179 
-2.96 1.44 33.0178 
-2.96 1.52 33.0178 
-2.96 1.6 33.0178 
-2.96 1.68 33.0178 
-2.96 1.76 33.0178 
-2.96 1.84 33.0178 
-2.96 1.92 33.0178 
-2.88 -2 40.1493 
-2.88 -1.92 40.1493 
-2.88 -1.84 40.1493 
-2.88 -1.76 40.1492 
-2.88 -1.68 40.1491 
-2.88 -1.6 40.149 
-2.88 -1.52 40.1488 
-2.88 -1.44 40.1486 
-2.88 -1.36 40.1482 
-2.88 -1.28 40.1477 
-2.88 -1.2 40.1469 
-2.88 -1.12 40.1458 
-2.88 -1.04 40.1443 
-2.88 -0.96 40.142 
-2.88 -0.88 40.1387 
-2.88 -0.8 40.1339 
-2.88 -0.72 40.127 
-2.88 -0.64 40.1171 
-2.88 -0.56 40.1027 
-2.88 -0.48 40.082 
-2.88 -0.4 40.0523 
-2.88 -0.32 40.0096 
-2.88 -0.24 39.9484 
-2.88 -0.16 39.8611 
-2.88 -0.08 39.7374 
-2.88 6.93889e-16 39.5632 
-2.88 0.08 39.3209 
-2.88 0.16 38.989 
-2.88 0.24 38.5438 
-2.88 0.32 37.963 
-2.88 0.4 37.2333 
-2.88 0.48 36.3604 
-2.88 0.56 35.3819 
-2.88 0.64 34.3753 
-2.88 0.72 33.4508 
-2.88 0.8 32.717 
-2.88 0.88 32.2284 
-2.88 0.96 31.9568 
-2.88 1.04 31.8258 
-2.88 1.12 31.7699 
-2.88 1.2 31.7509 
-2.88 1.28 31.7466 
-2.88 1.36 31.7461 
-2.88 1.44 31.746 
-2.88 1.52 31.746 
-2.88 1.6 31.746 
-2.88 1.68 31.746 
-2.88 1.76 31.746 
-2.88 1.84 31.746 
-2.88 1.92 31.746 
-2.8 -2 40.1493 
-2.8 -1.92 40.1493 
-2.8 -1.84 40.1492 
-2.8 -1.76 40.1492 
-2.8 -1.68 40.1491 
-2.8 -1.6 40.1489 
-2.8 -1.52 40.1487 
-2.8 -1.44 40.1484 
-2.8 -1.36 40.148 
-2.8 -1.28 40.1473 
-2.8 -1.2 40.1464 
-2.8 -1.12 40.1451 
-2.8 -1.04 40.1432 
-2.8 -0.96 40.1405 
-2.8 -0.88 40.1365 
-2.8 -0.8 40.1308 
-2.8 -0.72 40.1225 
-2.8 -0.64 40.1105 
-2.8 -0.56 40.0933 
-2.8 -0.48 40.0684 
-2.8 -0.4 40.0327 
-2.8 -0.32 39.9814 
-2.8 -0.24 39.908 
-2.8 -0.16 39.8034 
-2.8 -0.08 39.6551 
-2.8 6.93889e-16 39.4468 
-2.8 0.08 39.1576 
-2.8 0.16 38.7624 
-2.8 0.24 38.2338 
-2.8 0.32 37.5468 
-2.8 0.4 36.6869 
-2.8 0.48 35.6622 
-2.8 0.56 34.5181 
-2.8 0.64 33.3457 
-2.8 0.72 32.2721 
-2.8 0.8 31.4212 
-2.8 0.88 30.8544 
-2.8 0.96 30.5387 
-2.8 1.04 30.3862 
-2.8 1.12 30.3211 
-2.8 1.2 30.299 
-2.8 1.28 30.294 
-2.8 1.36 30.2933 
-2.8 1.44 30.2933 
-2.8 1.52 30.2933 
-2.8 1.6 30.2933 
-2.8 1.68 30.2933 
-2.8 1.76 30.2933 
-2.8 1.84 30.2933 
-2.8 1.92 30.2933 
-2.72 -2 40.1493 
-2.72 -1.92 40.1493 
-2.72 -1.84 40.1492 
-2.72 -1.76 40.1491 
-2.72 -1.68 40.149 
-2.72 -1.6 40.1488 
-2.72 -1.52 40.1486 
-2.72 -1.44 40.1482 
-2.72 -1.36 40.1477 
-2.72 -1.28 40.1469 
-2.72 -1.2 40.1458 
-2.72 -1.12 40.1443 
-2.72 -1.04 40.142 
-2.72 -0.96 40.1387 
-2.72 -0.88 40.1339 
-2.72 -0.8 40.127 
-2.72 -0.72 40.117 
-2.72 -0.64 40.1027 
-2.72 -0.56 40.082 
-2.72 -0.48 40.0521 
-2.72 -0.4 40.0092 
-2.72 -0.32 39.9476 
-2.72 -0.24 39.8596 
-2.72 -0.16 39.7342 
-2.72 -0.08 39.5567 
-2.72 6.93889e-16 39.3079 
-2.72 0.08 38.9631 
-2.72 0.16 38.4933 
-2.72 0.24 37.8672 
-2.72 0.32 37.0567 
-2.72 0.4 36.0465 
-2.72 0.48 34.8488 
-2.72 0.56 33.5186 
-2.72 0.64 32.1629 
-2.72 0.72 30.9277 
-2.72 0.8 29.9519 
-2.72 0.88 29.3021 
-2.72 0.96 28.9396 
-2.72 1.04 28.7641 
-2.72 1.12 28.6891 
-2.72 1.2 28.6637 
-2.72 1.28 28.6579 
-2.72 1.36 28.6572 
-2.72 1.44 28.6572 
-2.72 1.52 28.6572 
-2.72 1.6 28.6572 
-2.72 1.68 28.6572 
-2.72 1.76 28.6572 
-2.72 1.84 28.6572 
-2.72 1.92 28.6572 
-2.64 -2 40.1493 
-2.64 -1.92 40.1492 
-2.64 -1.84 40.1492 
-2.64 -1.76 40.1491 
-2.64 -1.68 40.1489 
-2.64 -1.6 40.1487 
-2.64 -1.52 40.1484 
-2.64 -1.44 40.148 
-2.64 -1.36 40.1473 
-2.64 -1.28 40.1464 
-2.64 -1.2 40.1451 
-2.64 -1.12 40.1432 
-2.64 -1.04 40.1405 
-2.64 -0.96 40.1365 
-2.64 -0.88 40.1307 
-2.64 -0.8 40.1225 
-2.64 -0.72 40.1105 
-2.64 -0.64 40.0932 
-2.64 -0.56 40.0683 
-2.64 -0.48 40.0325 
-2.64 -0.4 39.981 
-2.64 -0.32 39.9071 
-2.64 -0.24 39.8015 
-2.64 -0.16 39.6513 
-2.64 -0.08 39.4391 
-2.64 6.93889e-16 39.1421 
-2.64 0.08 38.7318 
-2.64 0.16 38.1745 
-2.64 0.24 37.4346 
-2.64 0.32 36.4813 
-2.64 0.4 35.2995 
-2.64 0.48 33.9068 
-2.64 0.56 32.3712 
-2.64 0.64 30.8187 
-2.64 0.72 29.4152 
-2.64 0.8 28.3123 
-2.64 0.88 27.579 
-2.64 0.96 27.1691 
-2.64 1.04 26.9702 
-2.64 1.12 26.8851 
-2.64 1.2 26.8563 
-2.64 1.28 26.8498 
-2.64 1.36 26.849 
-2.64 1.44 26.8489 
-2.64 1.52 26.8489 
-2.64 1.6 26.8489 
-2.64 1.68 26.8489 
-2.64 1.76 26.8489 
-2.64 1.84 26.8489 
-2.64 1.92 26.8489 
-2.56 -2 40.1493 
-2.56 -1.92 40.1492 
-2.56 -1.84 40.1491 
-2.56 -1.76 40.149 
-2.56 -1.68 40.1488 
-2.56 -1.6 40.1486 
-2.56 -1.52 40.1482 
-2.56 -1.44 40.1477 
-2.56 -1.36 40.1469 
-2.56 -1.28 40.1458 
-2.56 -1.2 40.1443 
-2.56 -1.12 40.142 
-2.56 -1.04 40.1387 
