-3.93333 1.4 33.8191 
-3.93333 1.46667 33.767 
-3.93333 1.53333 33.7859 
-3.93333 1.6 33.4849 
-3.93333 1.66667 33.7307 
-3.93333 1.73333 33.4255 
-3.93333 1.8 33.4336 
-3.93333 1.86667 33.9074 
-3.93333 1.93333 33.2806 
-3.93333 2 34.4053 
-3.86667 -2 35.2286 
-3.86667 -1.93333 35.2285 
-3.86667 -1.86667 35.2283 
-3.86667 -1.8 35.2281 
-3.86667 -1.73333 35.2278 
-3.86667 -1.66667 35.2274 
-3.86667 -1.6 35.2268 
-3.86667 -1.53333 35.2261 
-3.86667 -1.46667 35.225 
-3.86667 -1.4 35.2237 
-3.86667 -1.33333 35.2218 
-3.86667 -1.26667 35.2192 
-3.86667 -1.2 35.2157 
-3.86667 -1.13333 35.211 
-3.86667 -1.06667 35.2045 
-3.86667 -1 35.1958 
-3.86667 -0.933333 35.1839 
-3.86667 -0.866667 35.1679 
-3.86667 -0.8 35.1462 
-3.86667 -0.733333 35.1169 
-3.86667 -0.666667 35.0774 
-3.86667 -0.6 35.0244 
-3.86667 -0.533333 34.9536 
-3.86667 -0.466667 34.8594 
-3.86667 -0.4 34.7353 
-3.86667 -0.333333 34.5733 
-3.86667 -0.266667 34.3651 
-3.86667 -0.2 34.1028 
-3.86667 -0.133333 33.7812 
-3.86667 -0.0666667 33.4016 
-3.86667 -4.16334e-16 32.9774 
-3.86667 0.0666667 32.5408 
-3.86667 0.133333 32.1475 
-3.86667 0.2 31.8754 
-3.86667 0.266667 31.8138 
-3.86667 0.333333 32.0519 
-3.86667 0.4 32.6523 
-3.86667 0.466667 33.5396 
-3.86667 0.533333 34.342 
-3.86667 0.6 34.4675 
-3.86667 0.666667 33.6395 
-3.86667 0.733333 32.5769 
-3.86667 0.8 32.6229 
-3.86667 0.866667 33.7953 
-3.86667 0.933333 33.7544 
-3.86667 1 32.7095 
-3.86667 1.06667 33.6735 
-3.86667 1.13333 33.134 
-3.86667 1.2 33.4951 
-3.86667 1.26667 33.002 
-3.86667 1.33333 33.5386 
-3.86667 1.4 33.5862 
-3.86667 1.46667 33.5257 
-3.86667 1.53333 33.5478 
-3.86667 1.6 33.1973 
-3.86667 1.66667 33.4843 
-3.86667 1.73333 33.1285 
-3.86667 1.8 33.138 
-3.86667 1.86667 33.6892 
-3.86667 1.93333 32.961 
-3.86667 2 34.269 
-3.8 -2 35.2285 
-3.8 -1.93333 35.2284 
-3.8 -1.86667 35.2282 
-3.8 -1.8 35.228 
-3.8 -1.73333 35.2276 
-3.8 -1.66667 35.2271 
-3.8 -1.6 35.2265 
-3.8 -1.53333 35.2256 
-3.8 -1.46667 35.2244 
-3.8 -1.4 35.2228 
-3.8 -1.33333 35.2206 
-3.8 -1.26667 35.2176 
-3.8 -1.2 35.2135 
-3.8 -1.13333 35.208 
-3.8 -1.06667 35.2005 
-3.8 -1 35.1903 
-3.8 -0.933333 35.1765 
-3.8 -0.866667 35.1578 
-3.8 -0.8 35.1325 
-3.8 -0.733333 35.0983 
-3.8 -0.666667 35.0523 
-3.8 -0.6 34.9905 
-3.8 -0.533333 34.908 
-3.8 -0.466667 34.7982 
-3.8 -0.4 34.6535 
-3.8 -0.333333 34.4648 
-3.8 -0.266667 34.2223 
-3.8 -0.2 33.9167 
-3.8 -0.133333 33.5422 
-3.8 -0.0666667 33.1004 
-3.8 -4.16334e-16 32.6071 
-3.8 0.0666667 32.1003 
-3.8 0.133333 31.6456 
-3.8 0.2 31.3338 
-3.8 0.266667 31.2666 
-3.8 0.333333 31.5443 
-3.8 0.4 32.2381 
-3.8 0.466667 33.2642 
-3.8 0.533333 34.1953 
-3.8 0.6 34.342 
-3.8 0.666667 33.377 
-3.8 0.733333 32.1472 
-3.8 0.8 32.2026 
-3.8 0.866667 33.558 
-3.8 0.933333 33.5109 
-3.8 1 32.3007 
-3.8 1.06667 33.4164 
-3.8 1.13333 32.7907 
-3.8 1.2 33.2092 
-3.8 1.26667 32.638 
-3.8 1.33333 33.2599 
-3.8 1.4 33.3152 
-3.8 1.46667 33.245 
-3.8 1.53333 33.2709 
-3.8 1.6 32.8629 
-3.8 1.66667 33.1981 
-3.8 1.73333 32.7835 
-3.8 1.8 32.7946 
-3.8 1.86667 33.4354 
-3.8 1.93333 32.5903 
-3.8 2 34.1101 
-3.73333 -2 35.2285 
-3.73333 -1.93333 35.2283 
-3.73333 -1.86667 35.2281 
-3.73333 -1.8 35.2278 
-3.73333 -1.73333 35.2274 
-3.73333 -1.66667 35.2268 
-3.73333 -1.6 35.2261 
-3.73333 -1.53333 35.225 
-3.73333 -1.46667 35.2237 
-3.73333 -1.4 35.2218 
-3.73333 -1.33333 35.2192 
-3.73333 -1.26667 35.2157 
-3.73333 -1.2 35.2109 
-3.73333 -1.13333 35.2045 
-3.73333 -1.06667 35.1957 
-3.73333 -1 35.1839 
-3.73333 -0.933333 35.1678 
-3.73333 -0.866667 35.146 
-3.73333 -0.8 35.1165 
-3.73333 -0.733333 35.0767 
-3.73333 -0.666667 35.023 
-3.73333 -0.6 34.951 
-3.73333 -0.533333 34.8548 
-3.73333 -0.466667 34.7269 
-3.73333 -0.4 34.5583 
-3.73333 -0.333333 34.3384 
-3.73333 -0.266667 34.0559 
-3.73333 -0.2 33.7001 
-3.73333 -0.133333 33.2642 
-3.73333 -0.0666667 32.7502 
-3.73333 -4.16334e-16 32.1772 
-3.73333 0.0666667 31.5899 
-3.73333 0.133333 31.0656 
-3.73333 0.2 30.7099 
-3.73333 0.266667 30.6382 
-3.73333 0.333333 30.9614 
-3.73333 0.4 31.7611 
-3.73333 0.466667 32.9452 
-3.73333 0.533333 34.0246 
-3.73333 0.6 34.196 
-3.73333 0.666667 33.0717 
-3.73333 0.733333 31.6511 
-3.73333 0.8 31.7179 
-3.73333 0.866667 33.2817 
-3.73333 0.933333 33.2277 
-3.73333 1 31.8285 
-3.73333 1.06667 33.1173 
-3.73333 1.13333 32.3925 
-3.73333 1.2 32.8768 
-3.73333 1.26667 32.2162 
-3.73333 1.33333 32.9359 
-3.73333 1.4 33.0002 
-3.73333 1.46667 32.9188 
-3.73333 1.53333 32.9491 
-3.73333 1.6 32.4745 
-3.73333 1.66667 32.8659 
-3.73333 1.73333 32.3831 
-3.73333 1.8 32.3961 
-3.73333 1.86667 33.1402 
-3.73333 1.93333 32.1608 
-3.73333 2 33.9251 
-3.66667 -2 35.2284 
-3.66667 -1.93333 35.2282 
-3.66667 -1.86667 35.228 
-3.66667 -1.8 35.2276 
-3.66667 -1.73333 35.2271 
-3.66667 -1.66667 35.2265 
-3.66667 -1.6 35.2256 
-3.66667 -1.53333 35.2244 
-3.66667 -1.46667 35.2228 
-3.66667 -1.4 35.2206 
-3.66667 -1.33333 35.2176 
-3.66667 -1.26667 35.2135 
-3.66667 -1.2 35.208 
-3.66667 -1.13333 35.2004 
-3.66667 -1.06667 35.1902 
-3.66667 -1 35.1764 
-3.66667 -0.933333 35.1576 
-3.66667 -0.866667 35.1322 
-3.66667 -0.8 35.0978 
-3.66667 -0.733333 35.0514 
-3.66667 -0.666667 34.9889 
-3.66667 -0.6 34.905 
-3.66667 -0.533333 34.7928 
-3.66667 -0.466667 34.6438 
-3.66667 -0.4 34.4473 
-3.66667 -0.333333 34.1912 
-3.66667 -0.266667 33.8623 
-3.66667 -0.2 33.4481 
-3.66667 -0.133333 32.941 
-3.66667 -0.0666667 32.3437 
-3.66667 -4.16334e-16 31.679 
-3.66667 0.0666667 30.9999 
-3.66667 0.133333 30.3974 
-3.66667 0.2 29.994 
-3.66667 0.266667 29.9194 
-3.66667 0.333333 30.295 
-3.66667 0.4 31.2135 
-3.66667 0.466667 32.5763 
-3.66667 0.533333 33.8258 
-3.66667 0.6 34.0261 
-3.66667 0.666667 32.7168 
-3.66667 0.733333 31.08 
-3.66667 0.8 31.1609 
-3.66667 0.866667 32.9602 
-3.66667 0.933333 32.8984 
-3.66667 1 31.2843 
-3.66667 1.06667 32.7695 
-3.66667 1.13333 31.9315 
-3.66667 1.2 32.4908 
-3.66667 1.26667 31.7285 
-3.66667 1.33333 32.5598 
-3.66667 1.4 32.6342 
-3.66667 1.46667 32.5401 
-3.66667 1.53333 32.5756 
-3.66667 1.6 32.0241 
-3.66667 1.66667 32.481 
-3.66667 1.73333 31.9192 
-3.66667 1.8 31.9344 
-3.66667 1.86667 32.7974 
-3.66667 1.93333 31.6643 
-3.66667 2 33.7098 
-3.6 -2 35.2283 
-3.6 -1.93333 35.2281 
-3.6 -1.86667 35.2278 
-3.6 -1.8 35.2274 
-3.6 -1.73333 35.2268 
-3.6 -1.66667 35.2261 
-3.6 -1.6 35.225 
-3.6 -1.53333 35.2237 
-3.6 -1.46667 35.2218 
-3.6 -1.4 35.2192 
-3.6 -1.33333 35.2157 
-3.6 -1.26667 35.2109 
-3.6 -1.2 35.2045 
-3.6 -1.13333 35.1957 
-3.6 -1.06667 35.1838 
-3.6 -1 35.1677 
-3.6 -0.933333 35.1458 
-3.6 -0.866667 35.1162 
-3.6 -0.8 35.0761 
-3.6 -0.733333 35.022 
-3.6 -0.666667 34.9491 
-3.6 -0.6 34.8513 
-3.6 -0.533333 34.7206 
-3.6 -0.466667 34.5469 
-3.6 -0.4 34.3181 
-3.6 -0.333333 34.0199 
-3.6 -0.266667 33.6369 
-3.6 -0.2 33.1551 
-3.6 -0.133333 32.5656 
-3.6 -0.0666667 31.8724 
-3.6 -4.16334e-16 31.1027 
-3.6 0.0666667 30.3197 
-3.6 0.133333 29.6305 
-3.6 0.2 29.1764 
-3.6 0.266667 29.1019 
-3.6 0.333333 29.5371 
-3.6 0.4 30.5875 
-3.6 0.466667 32.1506 
-3.6 0.533333 33.5945 
-3.6 0.6 33.8288 
-3.6 0.666667 32.305 
-3.6 0.733333 30.4252 
-3.6 0.8 30.5229 
-3.6 0.866667 32.5865 
-3.6 0.933333 32.5162 
-3.6 1 30.6594 
-3.6 1.06667 32.3656 
-3.6 1.13333 31.399 
-3.6 1.2 32.0432 
-3.6 1.26667 31.166 
-3.6 1.33333 32.1235 
-3.6 1.4 32.2095 
-3.6 1.46667 32.1011 
-3.6 1.53333 32.1426 
-3.6 1.6 31.5027 
-3.6 1.66667 32.0357 
-3.6 1.73333 31.3828 
-3.6 1.8 31.4005 
-3.6 1.86667 32.3996 
-3.6 1.93333 31.0917 
-3.6 2 33.4592 
-3.53333 -2 35.2282 
-3.53333 -1.93333 35.228 
-3.53333 -1.86667 35.2276 
-3.53333 -1.8 35.2271 
-3.53333 -1.73333 35.2265 
-3.53333 -1.66667 35.2256 
-3.53333 -1.6 35.2244 
-3.53333 -1.53333 35.2228 
-3.53333 -1.46667 35.2206 
-3.53333 -1.4 35.2176 
-3.53333 -1.33333 35.2135 
-3.53333 -1.26667 35.208 
-3.53333 -1.2 35.2004 
-3.53333 -1.13333 35.1902 
-3.53333 -1.06667 35.1763 
-3.53333 -1 35.1575 
-3.53333 -0.933333 35.132 
-3.53333 -0.866667 35.0975 
-3.53333 -0.8 35.0508 
-3.53333 -0.733333 34.9877 
-3.53333 -0.666667 34.9028 
-3.53333 -0.6 34.7888 
-3.53333 -0.533333 34.6365 
-3.53333 -0.466667 34.4341 
-3.53333 -0.4 34.1676 
-3.53333 -0.333333 33.8204 
-3.53333 -0.266667 33.3749 
-3.53333 -0.2 32.8147 
-3.53333 -0.133333 32.1303 
-3.53333 -0.0666667 31.327 
-3.53333 -4.16334e-16 30.4379 
-3.53333 0.0666667 29.5386 
-3.53333 0.133333 28.7548 
-3.53333 0.2 28.2486 
-3.53333 0.266667 28.1783 
-3.53333 0.333333 28.6808 
-3.53333 0.4 29.8754 
-3.53333 0.466667 31.6606 
-3.53333 0.533333 33.3256 
-3.53333 0.6 33.5996 
-3.53333 0.666667 31.8276 
-3.53333 0.733333 29.6776 
-3.53333 0.8 29.7957 
-3.53333 0.866667 32.1524 
-3.53333 0.933333 32.073 
-3.53333 1 29.9447 
-3.53333 1.06667 31.8971 
-3.53333 1.13333 30.7855 
-3.53333 1.2 31.5251 
-3.53333 1.26667 30.5192 
-3.53333 1.33333 31.6186 
-3.53333 1.4 31.7178 
-3.53333 1.46667 31.593 
-3.53333 1.53333 31.6416 
-3.53333 1.6 30.9004 
-3.53333 1.66667 31.5217 
-3.53333 1.73333 30.764 
-3.53333 1.8 30.7848 
-3.53333 1.86667 31.9387 
-3.53333 1.93333 30.4336 
-3.53333 2 33.1678 
-3.46667 -2 35.2281 
-3.46667 -1.93333 35.2278 
-3.46667 -1.86667 35.2274 
-3.46667 -1.8 35.2268 
-3.46667 -1.73333 35.2261 
-3.46667 -1.66667 35.225 
-3.46667 -1.6 35.2237 
-3.46667 -1.53333 35.2218 
-3.46667 -1.46667 35.2192 
-3.46667 -1.4 35.2157 
-3.46667 -1.33333 35.2109 
-3.46667 -1.26667 35.2045 
-3.46667 -1.2 35.1957 
-3.46667 -1.13333 35.1838 
-3.46667 -1.06667 35.1676 
-3.46667 -1 35.1457 
-3.46667 -0.933333 35.116 
-3.46667 -0.866667 35.0757 
-3.46667 -0.8 35.0212 
-3.46667 -0.733333 34.9477 
-3.46667 -0.666667 34.8488 
-3.46667 -0.6 34.7159 
-3.46667 -0.533333 34.5384 
-3.46667 -0.466667 34.3028 
-3.46667 -0.4 33.9925 
-3.46667 -0.333333 33.5885 
-3.46667 -0.266667 33.0704 
-3.46667 -0.2 32.4197 
-3.46667 -0.133333 31.6261 
-3.46667 -0.0666667 30.6973 
-3.46667 -4.16334e-16 29.6739 
-3.46667 0.0666667 28.6461 
-3.46667 0.133333 27.7613 
-3.46667 0.2 27.2039 
-3.46667 0.266667 27.1441 
-3.46667 0.333333 27.7213 
-3.46667 0.4 29.0706 
-3.46667 0.466667 31.0986 
-3.46667 0.533333 33.0131 
-3.46667 0.6 33.3338 
-3.46667 0.666667 31.2755 
-3.46667 0.733333 28.8294 
-3.46667 0.8 28.9716 
-3.46667 0.866667 31.649 
-3.46667 0.933333 31.56 
-3.46667 1 29.1316 
-3.46667 1.06667 31.3549 
-3.46667 1.13333 30.0813 
-3.46667 1.2 30.9266 
-3.46667 1.26667 29.7785 
-3.46667 1.33333 31.0354 
-3.46667 1.4 31.1495 
-3.46667 1.46667 31.0065 
-3.46667 1.53333 31.0633 
-3.46667 1.6 30.207 
-3.46667 1.66667 30.9301 
-3.46667 1.73333 30.0528 
-3.46667 1.8 30.0773 
-3.46667 1.86667 31.4058 
-3.46667 1.93333 29.6803 
-3.46667 2 32.8293 
-3.4 -2 35.228 
-3.4 -1.93333 35.2276 
-3.4 -1.86667 35.2271 
-3.4 -1.8 35.2265 
-3.4 -1.73333 35.2256 
-3.4 -1.66667 35.2244 
-3.4 -1.6 35.2228 
-3.4 -1.53333 35.2206 
-3.4 -1.46667 35.2176 
-3.4 -1.4 35.2135 
-3.4 -1.33333 35.2079 
-3.4 -1.26667 35.2004 
-3.4 -1.2 35.1902 
-3.4 -1.13333 35.1763 
-3.4 -1.06667 35.1575 
-3.4 -1 35.1319 
-3.4 -0.933333 35.0972 
-3.4 -0.866667 35.0503 
-3.4 -0.8 34.9868 
-3.4 -0.733333 34.9011 
-3.4 -0.666667 34.7858 
-3.4 -0.6 34.631 
-3.4 -0.533333 34.4243 
-3.4 -0.466667 34.1499 
-3.4 -0.4 33.7887 
-3.4 -0.333333 33.3188 
-3.4 -0.266667 32.7168 
-3.4 -0.2 31.962 
-3.4 -0.133333 31.0436 
-3.4 -0.0666667 29.9727 
-3.4 -4.16334e-16 28.7998 
-3.4 0.0666667 27.6328 
-3.4 0.133333 26.6435 
-3.4 0.2 26.0393 
-3.4 0.266667 25.9984 
-3.4 0.333333 26.6572 
-3.4 0.4 28.1682 
-3.4 0.466667 30.4564 
-3.4 0.533333 32.6504 
-3.4 0.6 33.0257 
-3.4 0.666667 30.6387 
-3.4 0.733333 27.8741 
-3.4 0.8 28.0446 
-3.4 0.866667 31.0665 
-3.4 0.933333 30.9679 
-3.4 1 28.2127 
-3.4 1.06667 30.7286 
-3.4 1.13333 29.2769 
-3.4 1.2 30.2377 
-3.4 1.26667 28.9347 
-3.4 1.33333 30.3641 
-3.4 1.4 30.4947 
-3.4 1.46667 30.3315 
-3.4 1.53333 30.3981 
-3.4 1.6 29.4119 
-3.4 1.66667 30.2518 
-3.4 1.73333 29.2389 
-3.4 1.8 29.2678 
-3.4 1.86667 30.7913 
-3.4 1.93333 28.8229 
-3.4 2 32.4366 
-3.33333 -2 35.2278 
-3.33333 -1.93333 35.2274 
-3.33333 -1.86667 35.2268 
-3.33333 -1.8 35.2261 
-3.33333 -1.73333 35.225 
-3.33333 -1.66667 35.2237 
-3.33333 -1.6 35.2218 
-3.33333 -1.53333 35.2192 
-3.33333 -1.46667 35.2157 
-3.33333 -1.4 35.2109 
-3.33333 -1.33333 35.2045 
-3.33333 -1.26667 35.1957 
-3.33333 -1.2 35.1838 
-3.33333 -1.13333 35.1676 
-3.33333 -1.06667 35.1456 
-3.33333 -1 35.1158 
-3.33333 -0.933333 35.0754 
-3.33333 -0.866667 35.0207 
-3.33333 -0.8 34.9467 
-3.33333 -0.733333 34.8468 
-3.33333 -0.666667 34.7124 
-3.33333 -0.6 34.5321 
-3.33333 -0.533333 34.2913 
-3.33333 -0.466667 33.9719 
-3.33333 -0.4 33.5517 
-3.33333 -0.333333 33.0054 
-3.33333 -0.266667 32.3067 
-3.33333 -0.2 31.4325 
-3.33333 -0.133333 30.3723 
-3.33333 -0.0666667 29.1424 
-3.33333 -4.16334e-16 27.8059 
-3.33333 0.0666667 26.4919 
-3.33333 0.133333 25.399 
-3.33333 0.2 24.757 
-3.33333 0.266667 24.7463 
-3.33333 0.333333 25.492 
-3.33333 0.4 27.1661 
-3.33333 0.466667 29.7266 
-3.33333 0.533333 32.2299 
-3.33333 0.6 32.6694 
-3.33333 0.666667 29.9069 
-3.33333 0.733333 26.8084 
-3.33333 0.8 27.0113 
-3.33333 0.866667 30.394 
-3.33333 0.933333 30.2865 
-3.33333 1 27.1829 
-3.33333 1.06667 30.0078 
-3.33333 1.13333 28.3634 
-3.33333 1.2 29.4478 
-3.33333 1.26667 27.9798 
-3.33333 1.33333 29.5943 
-3.33333 1.4 29.7431 
-3.33333 1.46667 29.5581 
-3.33333 1.53333 29.6358 
-3.33333 1.6 28.5048 
-3.33333 1.66667 29.4779 
-3.33333 1.73333 28.3128 
-3.33333 1.8 28.347 
-3.33333 1.86667 30.0849 
-3.33333 1.93333 27.8536 
-3.33333 2 31.9815 
-3.26667 -2 35.2276 
-3.26667 -1.93333 35.2271 
-3.26667 -1.86667 35.2265 
-3.26667 -1.8 35.2256 
-3.26667 -1.73333 35.2244 
-3.26667 -1.66667 35.2228 
-3.26667 -1.6 35.2206 
-3.26667 -1.53333 35.2176 
-3.26667 -1.46667 35.2135 
-3.26667 -1.4 35.2079 
-3.26667 -1.33333 35.2004 
-3.26667 -1.26667 35.1902 
-3.26667 -1.2 35.1763 
-3.26667 -1.13333 35.1574 
-3.26667 -1.06667 35.1318 
-3.26667 -1 35.097 
-3.26667 -0.933333 35.0499 
-3.26667 -0.866667 34.9862 
-3.26667 -0.8 34.8999 
-3.26667 -0.733333 34.7836 
-3.26667 -0.666667 34.627 
-3.26667 -0.6 34.4169 
-3.26667 -0.533333 34.1366 
-3.26667 -0.466667 33.7648 
-3.26667 -0.4 33.2762 
-3.26667 -0.333333 32.6418 
-3.26667 -0.266667 31.8318 
-3.26667 -0.2 30.8214 
-3.26667 -0.133333 29.6015 
-3.26667 -0.0666667 28.1961 
-3.26667 -4.16334e-16 26.6844 
-3.26667 0.0666667 25.2206 
-3.26667 0.133333 24.0317 
-3.26667 0.2 23.3668 
-3.26667 0.266667 23.4002 
-3.26667 0.333333 24.2356 
-3.26667 0.4 26.0666 
-3.26667 0.466667 28.9024 
-3.26667 0.533333 31.7433 
-3.26667 0.6 32.2579 
-3.26667 0.666667 29.07 
-3.26667 0.733333 25.6334 
-3.26667 0.8 25.8719 
-3.26667 0.866667 29.6203 
-3.26667 0.933333 29.5058 
-3.26667 1 26.0404 
-3.26667 1.06667 29.1818 
-3.26667 1.13333 27.3339 
-3.26667 1.2 28.5469 
-3.26667 1.26667 26.9081 
-3.26667 1.33333 28.7164 
-3.26667 1.4 28.8847 
-3.26667 1.46667 28.6765 
-3.26667 1.53333 28.7671 
-3.26667 1.6 27.4771 
-3.26667 1.66667 28.6 
-3.26667 1.73333 27.2665 
-3.26667 1.8 27.3074 
-3.26667 1.86667 29.2764 
-3.26667 1.93333 26.7673 
-3.26667 2 31.4553 
-3.2 -2 35.2274 
-3.2 -1.93333 35.2268 
-3.2 -1.86667 35.2261 
-3.2 -1.8 35.225 
-3.2 -1.73333 35.2237 
-3.2 -1.66667 35.2218 
-3.2 -1.6 35.2192 
-3.2 -1.53333 35.2157 
-3.2 -1.46667 35.2109 
-3.2 -1.4 35.2045 
-3.2 -1.33333 35.1957 
-3.2 -1.26667 35.1837 
-3.2 -1.2 35.1675 
-3.2 -1.13333 35.1455 
-3.2 -1.06667 35.1157 
-3.2 -1 35.0752 
-3.2 -0.933333 35.0203 
-3.2 -0.866667 34.9459 
-3.2 -0.8 34.8454 
-3.2 -0.733333 34.7099 
-3.2 -0.666667 34.5274 
-3.2 -0.6 34.2828 
-3.2 -0.533333 33.9564 
-3.2 -0.466667 33.524 
-3.2 -0.4 32.9562 
-3.2 -0.333333 32.2203 
-3.2 -0.266667 31.2831 
-3.2 -0.2 30.1184 
-3.2 -0.133333 28.7207 
-3.2 -0.0666667 27.125 
-3.2 -4.16334e-16 25.4314 
-3.2 0.0666667 23.8225 
-3.2 0.133333 22.5538 
-3.2 0.2 21.8879 
-3.2 0.266667 21.9818 
-3.2 0.333333 22.9061 
-3.2 0.4 24.8775 
-3.2 0.466667 27.979 
-3.2 0.533333 31.1811 
-3.2 0.6 31.784 
-3.2 0.666667 28.1189 
-3.2 0.733333 24.3565 
-3.2 0.8 24.6323 
-3.2 0.866667 28.7343 
-3.2 0.933333 28.6162 
-3.2 1 24.7889 
-3.2 1.06667 28.2403 
-3.2 1.13333 26.1847 
-3.2 1.2 27.5262 
-3.2 1.26667 25.7177 
-3.2 1.33333 27.7218 
-3.2 1.4 27.9107 
-3.2 1.46667 27.6785 
-3.2 1.53333 27.7839 
-3.2 1.6 26.3227 
-3.2 1.66667 27.6121 
-3.2 1.73333 26.0953 
-3.2 1.8 26.1447 
-3.2 1.86667 28.3562 
-3.2 1.93333 25.5632 
-3.2 2 30.8485 
-3.13333 -2 35.2271 
-3.13333 -1.93333 35.2265 
-3.13333 -1.86667 35.2256 
-3.13333 -1.8 35.2244 
-3.13333 -1.73333 35.2228 
-3.13333 -1.66667 35.2206 
-3.13333 -1.6 35.2176 
-3.13333 -1.53333 35.2135 
-3.13333 -1.46667 35.2079 
-3.13333 -1.4 35.2004 
-3.13333 -1.33333 35.1902 
-3.13333 -1.26667 35.1762 
-3.13333 -1.2 35.1574 
-3.13333 -1.13333 35.1317 
-3.13333 -1.06667 35.0969 
-3.13333 -1 35.0497 
-3.13333 -0.933333 34.9857 
-3.13333 -0.866667 34.899 
-3.13333 -0.8 34.7819 
-3.13333 -0.733333 34.624 
-3.13333 -0.666667 34.4114 
-3.13333 -0.6 34.1266 
-3.13333 -0.533333 33.7469 
-3.13333 -0.466667 33.2442 
-3.13333 -0.4 32.5851 
-3.13333 -0.333333 31.7326 
-3.13333 -0.266667 30.6505 
-3.13333 -0.2 29.3128 
-3.13333 -0.133333 27.7202 
-3.13333 -0.0666667 25.9235 
-3.13333 -4.16334e-16 24.0487 
-3.13333 0.0666667 22.3102 
-3.13333 0.133333 20.9886 
-3.13333 0.2 20.3509 
-3.13333 0.266667 20.5236 
-3.13333 0.333333 21.5311 
-3.13333 0.4 23.614 
-3.13333 0.466667 26.9545 
-3.13333 0.533333 30.5336 
-3.13333 0.6 31.24 
-3.13333 0.666667 27.0467 
-3.13333 0.733333 22.9931 
-3.13333 0.8 23.3052 
-3.13333 0.866667 27.7256 
-3.13333 0.933333 27.6099 
-3.13333 1 23.4386 
-3.13333 1.06667 27.175 
-3.13333 1.13333 24.917 
-3.13333 1.2 26.38 
-3.13333 1.26667 24.4122 
-3.13333 1.33333 26.6049 
-3.13333 1.4 26.8144 
-3.13333 1.46667 26.5586 
