-3.8 -1.06667 48.3352 
-3.8 -1 48.3348 
-3.8 -0.933333 48.3344 
-3.8 -0.866667 48.3338 
-3.8 -0.8 48.333 
-3.8 -0.733333 48.3318 
-3.8 -0.666667 48.3303 
-3.8 -0.6 48.3282 
-3.8 -0.533333 48.3254 
-3.8 -0.466667 48.3216 
-3.8 -0.4 48.3164 
-3.8 -0.333333 48.3094 
-3.8 -0.266667 48.2999 
-3.8 -0.2 48.2871 
-3.8 -0.133333 48.2699 
-3.8 -0.0666667 48.2468 
-3.8 -4.16334e-16 48.2161 
-3.8 0.0666667 48.1754 
-3.8 0.133333 48.122 
-3.8 0.2 48.0528 
-3.8 0.266667 47.9646 
-3.8 0.333333 47.8546 
-3.8 0.4 47.7215 
-3.8 0.466667 47.5664 
-3.8 0.533333 47.3948 
-3.8 0.6 47.2171 
-3.8 0.666667 47.0486 
-3.8 0.733333 46.9064 
-3.8 0.8 46.8032 
-3.8 0.866667 46.7418 
-3.8 0.933333 46.7138 
-3.8 1 46.7047 
-3.8 1.06667 46.7028 
-3.8 1.13333 46.7026 
-3.8 1.2 46.7026 
-3.8 1.26667 46.7026 
-3.8 1.33333 46.7026 
-3.8 1.4 46.7026 
-3.8 1.46667 46.7026 
-3.8 1.53333 46.7026 
-3.8 1.6 46.7026 
-3.8 1.66667 46.7026 
-3.8 1.73333 46.7026 
-3.8 1.8 46.7026 
-3.8 1.86667 46.7026 
-3.8 1.93333 46.7026 
-3.8 2 46.7026 
-3.73333 -2 48.3361 
-3.73333 -1.93333 48.3361 
-3.73333 -1.86667 48.3361 
-3.73333 -1.8 48.3361 
-3.73333 -1.73333 48.336 
-3.73333 -1.66667 48.336 
-3.73333 -1.6 48.336 
-3.73333 -1.53333 48.336 
-3.73333 -1.46667 48.3359 
-3.73333 -1.4 48.3359 
-3.73333 -1.33333 48.3358 
-3.73333 -1.26667 48.3357 
-3.73333 -1.2 48.3355 
-3.73333 -1.13333 48.3353 
-3.73333 -1.06667 48.335 
-3.73333 -1 48.3346 
-3.73333 -0.933333 48.3341 
-3.73333 -0.866667 48.3334 
-3.73333 -0.8 48.3324 
-3.73333 -0.733333 48.3311 
-3.73333 -0.666667 48.3293 
-3.73333 -0.6 48.3269 
-3.73333 -0.533333 48.3236 
-3.73333 -0.466667 48.3192 
-3.73333 -0.4 48.3131 
-3.73333 -0.333333 48.3049 
-3.73333 -0.266667 48.2939 
-3.73333 -0.2 48.279 
-3.73333 -0.133333 48.2589 
-3.73333 -0.0666667 48.2321 
-3.73333 -4.16334e-16 48.1962 
-3.73333 0.0666667 48.1489 
-3.73333 0.133333 48.0867 
-3.73333 0.2 48.0062 
-3.73333 0.266667 47.9037 
-3.73333 0.333333 47.776 
-3.73333 0.4 47.6215 
-3.73333 0.466667 47.4417 
-3.73333 0.533333 47.2428 
-3.73333 0.6 47.0372 
-3.73333 0.666667 46.8423 
-3.73333 0.733333 46.6778 
-3.73333 0.8 46.5584 
-3.73333 0.866667 46.4875 
-3.73333 0.933333 46.455 
-3.73333 1 46.4445 
-3.73333 1.06667 46.4423 
-3.73333 1.13333 46.4421 
-3.73333 1.2 46.4421 
-3.73333 1.26667 46.4421 
-3.73333 1.33333 46.4421 
-3.73333 1.4 46.4421 
-3.73333 1.46667 46.4421 
-3.73333 1.53333 46.4421 
-3.73333 1.6 46.4421 
-3.73333 1.66667 46.4421 
-3.73333 1.73333 46.4421 
-3.73333 1.8 46.4421 
-3.73333 1.86667 46.4421 
-3.73333 1.93333 46.4421 
-3.73333 2 46.4421 
-3.66667 -2 48.3361 
-3.66667 -1.93333 48.3361 
-3.66667 -1.86667 48.3361 
-3.66667 -1.8 48.3361 
-3.66667 -1.73333 48.336 
-3.66667 -1.66667 48.336 
-3.66667 -1.6 48.336 
-3.66667 -1.53333 48.3359 
-3.66667 -1.46667 48.3359 
-3.66667 -1.4 48.3358 
-3.66667 -1.33333 48.3357 
-3.66667 -1.26667 48.3356 
-3.66667 -1.2 48.3354 
-3.66667 -1.13333 48.3352 
-3.66667 -1.06667 48.3348 
-3.66667 -1 48.3344 
-3.66667 -0.933333 48.3338 
-3.66667 -0.866667 48.333 
-3.66667 -0.8 48.3318 
-3.66667 -0.733333 48.3303 
-3.66667 -0.666667 48.3282 
-3.66667 -0.6 48.3254 
-3.66667 -0.533333 48.3216 
-3.66667 -0.466667 48.3164 
-3.66667 -0.4 48.3093 
-3.66667 -0.333333 48.2998 
-3.66667 -0.266667 48.2869 
-3.66667 -0.2 48.2695 
-3.66667 -0.133333 48.2462 
-3.66667 -0.0666667 48.2149 
-3.66667 -4.16334e-16 48.1732 
-3.66667 0.0666667 48.118 
-3.66667 0.133333 48.0457 
-3.66667 0.2 47.9521 
-3.66667 0.266667 47.833 
-3.66667 0.333333 47.6847 
-3.66667 0.4 47.5055 
-3.66667 0.466667 47.2973 
-3.66667 0.533333 47.0672 
-3.66667 0.6 46.8294 
-3.66667 0.666667 46.6042 
-3.66667 0.733333 46.4142 
-3.66667 0.8 46.2763 
-3.66667 0.866667 46.1942 
-3.66667 0.933333 46.1567 
-3.66667 1 46.1446 
-3.66667 1.06667 46.1421 
-3.66667 1.13333 46.1418 
-3.66667 1.2 46.1418 
-3.66667 1.26667 46.1418 
-3.66667 1.33333 46.1418 
-3.66667 1.4 46.1418 
-3.66667 1.46667 46.1418 
-3.66667 1.53333 46.1418 
-3.66667 1.6 46.1418 
-3.66667 1.66667 46.1418 
-3.66667 1.73333 46.1418 
-3.66667 1.8 46.1418 
-3.66667 1.86667 46.1418 
-3.66667 1.93333 46.1418 
-3.66667 2 46.1418 
-3.6 -2 48.3361 
-3.6 -1.93333 48.3361 
-3.6 -1.86667 48.3361 
-3.6 -1.8 48.336 
-3.6 -1.73333 48.336 
-3.6 -1.66667 48.336 
-3.6 -1.6 48.336 
-3.6 -1.53333 48.3359 
-3.6 -1.46667 48.3359 
-3.6 -1.4 48.3358 
-3.6 -1.33333 48.3357 
-3.6 -1.26667 48.3355 
-3.6 -1.2 48.3353 
-3.6 -1.13333 48.335 
-3.6 -1.06667 48.3346 
-3.6 -1 48.3341 
-3.6 -0.933333 48.3334 
-3.6 -0.866667 48.3324 
-3.6 -0.8 48.3311 
-3.6 -0.733333 48.3293 
-3.6 -0.666667 48.3269 
-3.6 -0.6 48.3236 
-3.6 -0.533333 48.3191 
-3.6 -0.466667 48.3131 
-3.6 -0.4 48.3049 
-3.6 -0.333333 48.2938 
-3.6 -0.266667 48.2787 
-3.6 -0.2 48.2585 
-3.6 -0.133333 48.2313 
-3.6 -0.0666667 48.1948 
-3.6 -4.16334e-16 48.1463 
-3.6 0.0666667 48.0821 
-3.6 0.133333 47.998 
-3.6 0.2 47.8892 
-3.6 0.266667 47.7509 
-3.6 0.333333 47.5789 
-3.6 0.4 47.3713 
-3.6 0.466667 47.1302 
-3.6 0.533333 46.8642 
-3.6 0.6 46.5896 
-3.6 0.666667 46.3297 
-3.6 0.733333 46.1104 
-3.6 0.8 45.9513 
-3.6 0.866667 45.8567 
-3.6 0.933333 45.8134 
-3.6 1 45.7993 
-3.6 1.06667 45.7964 
-3.6 1.13333 45.7961 
-3.6 1.2 45.7961 
-3.6 1.26667 45.7961 
-3.6 1.33333 45.7961 
-3.6 1.4 45.7961 
-3.6 1.46667 45.7961 
-3.6 1.53333 45.7961 
-3.6 1.6 45.7961 
-3.6 1.66667 45.7961 
-3.6 1.73333 45.7961 
-3.6 1.8 45.7961 
-3.6 1.86667 45.7961 
-3.6 1.93333 45.7961 
-3.6 2 45.7961 
-3.53333 -2 48.3361 
-3.53333 -1.93333 48.3361 
-3.53333 -1.86667 48.3361 
-3.53333 -1.8 48.336 
-3.53333 -1.73333 48.336 
-3.53333 -1.66667 48.336 
-3.53333 -1.6 48.3359 
-3.53333 -1.53333 48.3359 
-3.53333 -1.46667 48.3358 
-3.53333 -1.4 48.3357 
-3.53333 -1.33333 48.3356 
-3.53333 -1.26667 48.3354 
-3.53333 -1.2 48.3352 
-3.53333 -1.13333 48.3348 
-3.53333 -1.06667 48.3344 
-3.53333 -1 48.3338 
-3.53333 -0.933333 48.333 
-3.53333 -0.866667 48.3318 
-3.53333 -0.8 48.3303 
-3.53333 -0.733333 48.3282 
-3.53333 -0.666667 48.3254 
-3.53333 -0.6 48.3215 
-3.53333 -0.533333 48.3163 
-3.53333 -0.466667 48.3093 
-3.53333 -0.4 48.2997 
-3.53333 -0.333333 48.2867 
-3.53333 -0.266667 48.2692 
-3.53333 -0.2 48.2457 
-3.53333 -0.133333 48.2139 
-3.53333 -0.0666667 48.1715 
-3.53333 -4.16334e-16 48.115 
-3.53333 0.0666667 48.0403 
-3.53333 0.133333 47.9425 
-3.53333 0.2 47.8161 
-3.53333 0.266667 47.6556 
-3.53333 0.333333 47.4562 
-3.53333 0.4 47.2159 
-3.53333 0.466667 46.9372 
-3.53333 0.533333 46.63 
-3.53333 0.6 46.3132 
-3.53333 0.666667 46.0138 
-3.53333 0.733333 45.7611 
-3.53333 0.8 45.5778 
-3.53333 0.866667 45.4688 
-3.53333 0.933333 45.4188 
-3.53333 1 45.4026 
-3.53333 1.06667 45.3992 
-3.53333 1.13333 45.3989 
-3.53333 1.2 45.3988 
-3.53333 1.26667 45.3988 
-3.53333 1.33333 45.3988 
-3.53333 1.4 45.3988 
-3.53333 1.46667 45.3988 
-3.53333 1.53333 45.3988 
-3.53333 1.6 45.3988 
-3.53333 1.66667 45.3988 
-3.53333 1.73333 45.3988 
-3.53333 1.8 45.3988 
-3.53333 1.86667 45.3988 
-3.53333 1.93333 45.3988 
-3.53333 2 45.3988 
-3.46667 -2 48.3361 
-3.46667 -1.93333 48.3361 
-3.46667 -1.86667 48.336 
-3.46667 -1.8 48.336 
-3.46667 -1.73333 48.336 
-3.46667 -1.66667 48.336 
-3.46667 -1.6 48.3359 
-3.46667 -1.53333 48.3359 
-3.46667 -1.46667 48.3358 
-3.46667 -1.4 48.3357 
-3.46667 -1.33333 48.3355 
-3.46667 -1.26667 48.3353 
-3.46667 -1.2 48.335 
-3.46667 -1.13333 48.3346 
-3.46667 -1.06667 48.3341 
-3.46667 -1 48.3334 
-3.46667 -0.933333 48.3324 
-3.46667 -0.866667 48.3311 
-3.46667 -0.8 48.3293 
-3.46667 -0.733333 48.3269 
-3.46667 -0.666667 48.3236 
-3.46667 -0.6 48.3191 
-3.46667 -0.533333 48.3131 
-3.46667 -0.466667 48.3048 
-3.46667 -0.4 48.2937 
-3.46667 -0.333333 48.2786 
-3.46667 -0.266667 48.2582 
-3.46667 -0.2 48.2307 
-3.46667 -0.133333 48.1938 
-3.46667 -0.0666667 48.1444 
-3.46667 -4.16334e-16 48.0786 
-3.46667 0.0666667 47.9917 
-3.46667 0.133333 47.8781 
-3.46667 0.2 47.7314 
-3.46667 0.266667 47.5452 
-3.46667 0.333333 47.3143 
-3.46667 0.4 47.0363 
-3.46667 0.466667 46.7144 
-3.46667 0.533333 46.3602 
-3.46667 0.6 45.9954 
-3.46667 0.666667 45.6507 
-3.46667 0.733333 45.3601 
-3.46667 0.8 45.1493 
-3.46667 0.866667 45.0238 
-3.46667 0.933333 44.9662 
-3.46667 1 44.9475 
-3.46667 1.06667 44.9437 
-3.46667 1.13333 44.9433 
-3.46667 1.2 44.9432 
-3.46667 1.26667 44.9432 
-3.46667 1.33333 44.9432 
-3.46667 1.4 44.9432 
-3.46667 1.46667 44.9432 
-3.46667 1.53333 44.9432 
-3.46667 1.6 44.9432 
-3.46667 1.66667 44.9432 
-3.46667 1.73333 44.9432 
-3.46667 1.8 44.9432 
-3.46667 1.86667 44.9432 
-3.46667 1.93333 44.9432 
-3.46667 2 44.9432 
-3.4 -2 48.3361 
-3.4 -1.93333 48.3361 
-3.4 -1.86667 48.336 
-3.4 -1.8 48.336 
-3.4 -1.73333 48.336 
-3.4 -1.66667 48.3359 
-3.4 -1.6 48.3359 
-3.4 -1.53333 48.3358 
-3.4 -1.46667 48.3357 
-3.4 -1.4 48.3356 
-3.4 -1.33333 48.3354 
-3.4 -1.26667 48.3352 
-3.4 -1.2 48.3348 
-3.4 -1.13333 48.3344 
-3.4 -1.06667 48.3338 
-3.4 -1 48.3329 
-3.4 -0.933333 48.3318 
-3.4 -0.866667 48.3303 
-3.4 -0.8 48.3282 
-3.4 -0.733333 48.3254 
-3.4 -0.666667 48.3215 
-3.4 -0.6 48.3163 
-3.4 -0.533333 48.3092 
-3.4 -0.466667 48.2996 
-3.4 -0.4 48.2866 
-3.4 -0.333333 48.269 
-3.4 -0.266667 48.2453 
-3.4 -0.2 48.2133 
-3.4 -0.133333 48.1703 
-3.4 -0.0666667 48.1128 
-3.4 -4.16334e-16 48.0363 
-3.4 0.0666667 47.9353 
-3.4 0.133333 47.8033 
-3.4 0.2 47.633 
-3.4 0.266667 47.4173 
-3.4 0.333333 47.1501 
-3.4 0.4 46.8289 
-3.4 0.466667 46.4577 
-3.4 0.533333 46.0498 
-3.4 0.6 45.6303 
-3.4 0.666667 45.2343 
-3.4 0.733333 44.9007 
-3.4 0.8 44.6586 
-3.4 0.866667 44.5144 
-3.4 0.933333 44.4482 
-3.4 1 44.4267 
-3.4 1.06667 44.4223 
-3.4 1.13333 44.4218 
-3.4 1.2 44.4218 
-3.4 1.26667 44.4218 
-3.4 1.33333 44.4218 
-3.4 1.4 44.4218 
-3.4 1.46667 44.4218 
-3.4 1.53333 44.4218 
-3.4 1.6 44.4218 
-3.4 1.66667 44.4218 
-3.4 1.73333 44.4218 
-3.4 1.8 44.4218 
-3.4 1.86667 44.4218 
-3.4 1.93333 44.4218 
-3.4 2 44.4218 
-3.33333 -2 48.3361 
-3.33333 -1.93333 48.336 
-3.33333 -1.86667 48.336 
-3.33333 -1.8 48.336 
-3.33333 -1.73333 48.336 
-3.33333 -1.66667 48.3359 
-3.33333 -1.6 48.3359 
-3.33333 -1.53333 48.3358 
-3.33333 -1.46667 48.3357 
-3.33333 -1.4 48.3355 
-3.33333 -1.33333 48.3353 
-3.33333 -1.26667 48.335 
-3.33333 -1.2 48.3346 
-3.33333 -1.13333 48.3341 
-3.33333 -1.06667 48.3334 
-3.33333 -1 48.3324 
-3.33333 -0.933333 48.3311 
-3.33333 -0.866667 48.3293 
-3.33333 -0.8 48.3269 
-3.33333 -0.733333 48.3236 
-3.33333 -0.666667 48.3191 
-3.33333 -0.6 48.313 
-3.33333 -0.533333 48.3048 
-3.33333 -0.466667 48.2936 
-3.33333 -0.4 48.2784 
-3.33333 -0.333333 48.2579 
-3.33333 -0.266667 48.2303 
-3.33333 -0.2 48.193 
-3.33333 -0.133333 48.1429 
-3.33333 -0.0666667 48.076 
-3.33333 -4.16334e-16 47.987 
-3.33333 0.0666667 47.8697 
-3.33333 0.133333 47.7164 
-3.33333 0.2 47.519 
-3.33333 0.266667 47.2692 
-3.33333 0.333333 46.9604 
-3.33333 0.4 46.5899 
-3.33333 0.466667 46.1624 
-3.33333 0.533333 45.6934 
-3.33333 0.6 45.2117 
-3.33333 0.666667 44.7577 
-3.33333 0.733333 44.3753 
-3.33333 0.8 44.0979 
-3.33333 0.866667 43.9326 
-3.33333 0.933333 43.8567 
-3.33333 1 43.832 
-3.33333 1.06667 43.8269 
-3.33333 1.13333 43.8264 
-3.33333 1.2 43.8263 
-3.33333 1.26667 43.8263 
-3.33333 1.33333 43.8263 
-3.33333 1.4 43.8263 
-3.33333 1.46667 43.8263 
-3.33333 1.53333 43.8263 
-3.33333 1.6 43.8263 
-3.33333 1.66667 43.8263 
-3.33333 1.73333 43.8263 
-3.33333 1.8 43.8263 
-3.33333 1.86667 43.8263 
-3.33333 1.93333 43.8263 
-3.33333 2 43.8263 
-3.26667 -2 48.3361 
-3.26667 -1.93333 48.336 
-3.26667 -1.86667 48.336 
-3.26667 -1.8 48.336 
-3.26667 -1.73333 48.3359 
-3.26667 -1.66667 48.3359 
-3.26667 -1.6 48.3358 
-3.26667 -1.53333 48.3357 
-3.26667 -1.46667 48.3356 
-3.26667 -1.4 48.3354 
-3.26667 -1.33333 48.3352 
-3.26667 -1.26667 48.3348 
-3.26667 -1.2 48.3344 
-3.26667 -1.13333 48.3338 
-3.26667 -1.06667 48.3329 
-3.26667 -1 48.3318 
-3.26667 -0.933333 48.3303 
-3.26667 -0.866667 48.3282 
-3.26667 -0.8 48.3254 
-3.26667 -0.733333 48.3215 
-3.26667 -0.666667 48.3163 
-3.26667 -0.6 48.3092 
-3.26667 -0.533333 48.2996 
-3.26667 -0.466667 48.2865 
-3.26667 -0.4 48.2689 
-3.26667 -0.333333 48.245 
-3.26667 -0.266667 48.2128 
-3.26667 -0.2 48.1694 
-3.26667 -0.133333 48.1111 
-3.26667 -0.0666667 48.0332 
-3.26667 -4.16334e-16 47.9298 
-3.26667 0.0666667 47.7935 
-3.26667 0.133333 47.6157 
-3.26667 0.2 47.387 
-3.26667 0.266667 47.0981 
-3.26667 0.333333 46.7416 
-3.26667 0.4 46.3147 
-3.26667 0.466667 45.8231 
-3.26667 0.533333 45.2848 
-3.26667 0.6 44.7329 
-3.26667 0.666667 44.2133 
-3.26667 0.733333 43.7761 
-3.26667 0.8 43.4589 
-3.26667 0.866667 43.2698 
-3.26667 0.933333 43.1829 
-3.26667 1 43.1547 
-3.26667 1.06667 43.1488 
-3.26667 1.13333 43.1482 
-3.26667 1.2 43.1482 
-3.26667 1.26667 43.1482 
-3.26667 1.33333 43.1482 
-3.26667 1.4 43.1482 
-3.26667 1.46667 43.1482 
-3.26667 1.53333 43.1482 
-3.26667 1.6 43.1482 
-3.26667 1.66667 43.1482 
-3.26667 1.73333 43.1482 
-3.26667 1.8 43.1482 
-3.26667 1.86667 43.1482 
-3.26667 1.93333 43.1482 
-3.26667 2 43.1482 
-3.2 -2 48.336 
-3.2 -1.93333 48.336 
-3.2 -1.86667 48.336 
-3.2 -1.8 48.336 
-3.2 -1.73333 48.3359 
-3.2 -1.66667 48.3359 
-3.2 -1.6 48.3358 
-3.2 -1.53333 48.3357 
-3.2 -1.46667 48.3355 
-3.2 -1.4 48.3353 
-3.2 -1.33333 48.335 
-3.2 -1.26667 48.3346 
-3.2 -1.2 48.3341 
-3.2 -1.13333 48.3334 
-3.2 -1.06667 48.3324 
-3.2 -1 48.3311 
-3.2 -0.933333 48.3293 
-3.2 -0.866667 48.3269 
-3.2 -0.8 48.3236 
-3.2 -0.733333 48.3191 
-3.2 -0.666667 48.313 
-3.2 -0.6 48.3048 
-3.2 -0.533333 48.2935 
-3.2 -0.466667 48.2783 
-3.2 -0.4 48.2578 
-3.2 -0.333333 48.2299 
-3.2 -0.266667 48.1924 
-3.2 -0.2 48.1419 
-3.2 -0.133333 48.0741 
-3.2 -0.0666667 47.9835 
-3.2 -4.16334e-16 47.8633 
-3.2 0.0666667 47.7051 
-3.2 0.133333 47.499 
-3.2 0.2 47.2343 
-3.2 0.266667 46.9005 
-3.2 0.333333 46.4894 
-3.2 0.4 45.9983 
-3.2 0.466667 45.434 
-3.2 0.533333 44.8175 
-3.2 0.6 44.1864 
-3.2 0.666667 43.5931 
-3.2 0.733333 43.0943 
-3.2 0.8 42.7326 
-3.2 0.866667 42.5169 
-3.2 0.933333 42.4177 
-3.2 1 42.3854 
-3.2 1.06667 42.3788 
-3.2 1.13333 42.378 
-3.2 1.2 42.378 
-3.2 1.26667 42.378 
-3.2 1.33333 42.378 
-3.2 1.4 42.378 
-3.2 1.46667 42.378 
-3.2 1.53333 42.378 
-3.2 1.6 42.378 
-3.2 1.66667 42.378 
-3.2 1.73333 42.378 
-3.2 1.8 42.378 
-3.2 1.86667 42.378 
-3.2 1.93333 42.378 
-3.2 2 42.378 
-3.13333 -2 48.336 
-3.13333 -1.93333 48.336 
-3.13333 -1.86667 48.336 
-3.13333 -1.8 48.3359 
-3.13333 -1.73333 48.3359 
-3.13333 -1.66667 48.3358 
-3.13333 -1.6 48.3357 
-3.13333 -1.53333 48.3356 
-3.13333 -1.46667 48.3354 
-3.13333 -1.4 48.3352 
-3.13333 -1.33333 48.3348 
-3.13333 -1.26667 48.3344 
-3.13333 -1.2 48.3338 
-3.13333 -1.13333 48.3329 
-3.13333 -1.06667 48.3318 
-3.13333 -1 48.3303 
-3.13333 -0.933333 48.3282 
-3.13333 -0.866667 48.3254 
-3.13333 -0.8 48.3215 
-3.13333 -0.733333 48.3163 
-3.13333 -0.666667 48.3092 
-3.13333 -0.6 48.2996 
-3.13333 -0.533333 48.2865 
-3.13333 -0.466667 48.2688 
-3.13333 -0.4 48.2448 
-3.13333 -0.333333 48.2124 
-3.13333 -0.266667 48.1687 
-3.13333 -0.2 48.1099 
-3.13333 -0.133333 48.031 
-3.13333 -0.0666667 47.9257 
-3.13333 -4.16334e-16 47.7861 
-3.13333 0.0666667 47.6026 
-3.13333 0.133333 47.3639 
-3.13333 0.2 47.0578 
-3.13333 0.266667 46.6727 
-3.13333 0.333333 46.1994 
-3.13333 0.4 45.6353 
-3.13333 0.466667 44.9888 
-3.13333 0.533333 44.284 
-3.13333 0.6 43.5641 
-3.13333 0.666667 42.8884 
-3.13333 0.733333 42.321 
-3.13333 0.8 41.9096 
-3.13333 0.866667 41.6643 
-3.13333 0.933333 41.5514 
-3.13333 1 41.5147 
-3.13333 1.06667 41.507 
-3.13333 1.13333 41.5062 
-3.13333 1.2 41.5061 
-3.13333 1.26667 41.5061 
-3.13333 1.33333 41.5061 
-3.13333 1.4 41.5061 
-3.13333 1.46667 41.5061 
-3.13333 1.53333 41.5061 
-3.13333 1.6 41.5061 
