-3.93333 -0.533333 40.1452 
-3.93333 -0.466667 40.1436 
-3.93333 -0.4 40.1416 
-3.93333 -0.333333 40.1388 
-3.93333 -0.266667 40.1351 
-3.93333 -0.2 40.13 
-3.93333 -0.133333 40.1232 
-3.93333 -0.0666667 40.114 
-3.93333 -4.16334e-16 40.1019 
-3.93333 0.0666667 40.0857 
-3.93333 0.133333 40.0645 
-3.93333 0.2 40.0369 
-3.93333 0.266667 40.0017 
-3.93333 0.333333 39.9577 
-3.93333 0.4 39.9043 
-3.93333 0.466667 39.8418 
-3.93333 0.533333 39.7725 
-3.93333 0.6 39.7004 
-3.93333 0.666667 39.6318 
-3.93333 0.733333 39.5737 
-3.93333 0.8 39.5313 
-3.93333 0.866667 39.5061 
-3.93333 0.933333 39.4944 
-3.93333 1 39.4907 
-3.93333 1.06667 39.4899 
-3.93333 1.13333 39.4898 
-3.93333 1.2 39.4898 
-3.93333 1.26667 39.4898 
-3.93333 1.33333 39.4898 
-3.93333 1.4 39.4898 
-3.93333 1.46667 39.4898 
-3.93333 1.53333 39.4898 
-3.93333 1.6 39.4898 
-3.93333 1.66667 39.4898 
-3.93333 1.73333 39.4898 
-3.93333 1.8 39.4898 
-3.93333 1.86667 39.4898 
-3.93333 1.93333 39.4898 
-3.93333 2 39.4898 
-3.86667 -2 40.1494 
-3.86667 -1.93333 40.1494 
-3.86667 -1.86667 40.1494 
-3.86667 -1.8 40.1494 
-3.86667 -1.73333 40.1494 
-3.86667 -1.66667 40.1494 
-3.86667 -1.6 40.1494 
-3.86667 -1.53333 40.1493 
-3.86667 -1.46667 40.1493 
-3.86667 -1.4 40.1493 
-3.86667 -1.33333 40.1493 
-3.86667 -1.26667 40.1492 
-3.86667 -1.2 40.1492 
-3.86667 -1.13333 40.1491 
-3.86667 -1.06667 40.149 
-3.86667 -1 40.1488 
-3.86667 -0.933333 40.1486 
-3.86667 -0.866667 40.1483 
-3.86667 -0.8 40.1479 
-3.86667 -0.733333 40.1474 
-3.86667 -0.666667 40.1467 
-3.86667 -0.6 40.1458 
-3.86667 -0.533333 40.1445 
-3.86667 -0.466667 40.1427 
-3.86667 -0.4 40.1403 
-3.86667 -0.333333 40.1371 
-3.86667 -0.266667 40.1327 
-3.86667 -0.2 40.1268 
-3.86667 -0.133333 40.1188 
-3.86667 -0.0666667 40.1082 
-3.86667 -4.16334e-16 40.094 
-3.86667 0.0666667 40.0752 
-3.86667 0.133333 40.0504 
-3.86667 0.2 40.0183 
-3.86667 0.266667 39.9773 
-3.86667 0.333333 39.9261 
-3.86667 0.4 39.864 
-3.86667 0.466667 39.7913 
-3.86667 0.533333 39.7107 
-3.86667 0.6 39.6269 
-3.86667 0.666667 39.5472 
-3.86667 0.733333 39.4796 
-3.86667 0.8 39.4304 
-3.86667 0.866667 39.401 
-3.86667 0.933333 39.3875 
-3.86667 1 39.3831 
-3.86667 1.06667 39.3822 
-3.86667 1.13333 39.3821 
-3.86667 1.2 39.3821 
-3.86667 1.26667 39.3821 
-3.86667 1.33333 39.3821 
-3.86667 1.4 39.3821 
-3.86667 1.46667 39.3821 
-3.86667 1.53333 39.3821 
-3.86667 1.6 39.3821 
-3.86667 1.66667 39.3821 
-3.86667 1.73333 39.3821 
-3.86667 1.8 39.3821 
-3.86667 1.86667 39.3821 
-3.86667 1.93333 39.3821 
-3.86667 2 39.3821 
-3.8 -2 40.1494 
-3.8 -1.93333 40.1494 
-3.8 -1.86667 40.1494 
-3.8 -1.8 40.1494 
-3.8 -1.73333 40.1494 
-3.8 -1.66667 40.1494 
-3.8 -1.6 40.1493 
-3.8 -1.53333 40.1493 
-3.8 -1.46667 40.1493 
-3.8 -1.4 40.1493 
-3.8 -1.33333 40.1492 
-3.8 -1.26667 40.1492 
-3.8 -1.2 40.1491 
-3.8 -1.13333 40.149 
-3.8 -1.06667 40.1489 
-3.8 -1 40.1487 
-3.8 -0.933333 40.1485 
-3.8 -0.866667 40.1481 
-3.8 -0.8 40.1477 
-3.8 -0.733333 40.1471 
-3.8 -0.666667 40.1463 
-3.8 -0.6 40.1452 
-3.8 -0.533333 40.1436 
-3.8 -0.466667 40.1416 
-3.8 -0.4 40.1388 
-3.8 -0.333333 40.135 
-3.8 -0.266667 40.1299 
-3.8 -0.2 40.123 
-3.8 -0.133333 40.1138 
-3.8 -0.0666667 40.1014 
-3.8 -4.16334e-16 40.0848 
-3.8 0.0666667 40.0629 
-3.8 0.133333 40.0341 
-3.8 0.2 39.9967 
-3.8 0.266667 39.949 
-3.8 0.333333 39.8894 
-3.8 0.4 39.8171 
-3.8 0.466667 39.7326 
-3.8 0.533333 39.6389 
-3.8 0.6 39.5416 
-3.8 0.666667 39.449 
-3.8 0.733333 39.3705 
-3.8 0.8 39.3134 
-3.8 0.866667 39.2792 
-3.8 0.933333 39.2634 
-3.8 1 39.2583 
-3.8 1.06667 39.2572 
-3.8 1.13333 39.2571 
-3.8 1.2 39.2571 
-3.8 1.26667 39.2571 
-3.8 1.33333 39.2571 
-3.8 1.4 39.2571 
-3.8 1.46667 39.2571 
-3.8 1.53333 39.2571 
-3.8 1.6 39.2571 
-3.8 1.66667 39.2571 
-3.8 1.73333 39.2571 
-3.8 1.8 39.2571 
-3.8 1.86667 39.2571 
-3.8 1.93333 39.2571 
-3.8 2 39.2571 
-3.73333 -2 40.1494 
-3.73333 -1.93333 40.1494 
-3.73333 -1.86667 40.1494 
-3.73333 -1.8 40.1494 
-3.73333 -1.73333 40.1494 
-3.73333 -1.66667 40.1494 
-3.73333 -1.6 40.1493 
-3.73333 -1.53333 40.1493 
-3.73333 -1.46667 40.1493 
-3.73333 -1.4 40.1493 
-3.73333 -1.33333 40.1492 
-3.73333 -1.26667 40.1492 
-3.73333 -1.2 40.1491 
-3.73333 -1.13333 40.149 
-3.73333 -1.06667 40.1488 
-3.73333 -1 40.1486 
-3.73333 -0.933333 40.1483 
-3.73333 -0.866667 40.1479 
-3.73333 -0.8 40.1474 
-3.73333 -0.733333 40.1467 
-3.73333 -0.666667 40.1458 
-3.73333 -0.6 40.1445 
-3.73333 -0.533333 40.1427 
-3.73333 -0.466667 40.1403 
-3.73333 -0.4 40.137 
-3.73333 -0.333333 40.1326 
-3.73333 -0.266667 40.1267 
-3.73333 -0.2 40.1187 
-3.73333 -0.133333 40.1079 
-3.73333 -0.0666667 40.0934 
-3.73333 -4.16334e-16 40.0741 
-3.73333 0.0666667 40.0486 
-3.73333 0.133333 40.015 
-3.73333 0.2 39.9715 
-3.73333 0.266667 39.916 
-3.73333 0.333333 39.8467 
-3.73333 0.4 39.7626 
-3.73333 0.466667 39.6645 
-3.73333 0.533333 39.5556 
-3.73333 0.6 39.4426 
-3.73333 0.666667 39.3352 
-3.73333 0.733333 39.2441 
-3.73333 0.8 39.1776 
-3.73333 0.866667 39.1379 
-3.73333 0.933333 39.1196 
-3.73333 1 39.1136 
-3.73333 1.06667 39.1124 
-3.73333 1.13333 39.1123 
-3.73333 1.2 39.1123 
-3.73333 1.26667 39.1123 
-3.73333 1.33333 39.1123 
-3.73333 1.4 39.1123 
-3.73333 1.46667 39.1123 
-3.73333 1.53333 39.1123 
-3.73333 1.6 39.1123 
-3.73333 1.66667 39.1123 
-3.73333 1.73333 39.1123 
-3.73333 1.8 39.1123 
-3.73333 1.86667 39.1123 
-3.73333 1.93333 39.1123 
-3.73333 2 39.1123 
-3.66667 -2 40.1494 
-3.66667 -1.93333 40.1494 
-3.66667 -1.86667 40.1494 
-3.66667 -1.8 40.1494 
-3.66667 -1.73333 40.1494 
-3.66667 -1.66667 40.1493 
-3.66667 -1.6 40.1493 
-3.66667 -1.53333 40.1493 
-3.66667 -1.46667 40.1493 
-3.66667 -1.4 40.1492 
-3.66667 -1.33333 40.1492 
-3.66667 -1.26667 40.1491 
-3.66667 -1.2 40.149 
-3.66667 -1.13333 40.1489 
-3.66667 -1.06667 40.1487 
-3.66667 -1 40.1485 
-3.66667 -0.933333 40.1481 
-3.66667 -0.866667 40.1477 
-3.66667 -0.8 40.1471 
-3.66667 -0.733333 40.1463 
-3.66667 -0.666667 40.1452 
-3.66667 -0.6 40.1436 
-3.66667 -0.533333 40.1416 
-3.66667 -0.466667 40.1388 
-3.66667 -0.4 40.135 
-3.66667 -0.333333 40.1299 
-3.66667 -0.266667 40.1229 
-3.66667 -0.2 40.1136 
-3.66667 -0.133333 40.101 
-3.66667 -0.0666667 40.0841 
-3.66667 -4.16334e-16 40.0617 
-3.66667 0.0666667 40.0319 
-3.66667 0.133333 39.9928 
-3.66667 0.2 39.9422 
-3.66667 0.266667 39.8776 
-3.66667 0.333333 39.797 
-3.66667 0.4 39.6993 
-3.66667 0.466667 39.5854 
-3.66667 0.533333 39.459 
-3.66667 0.6 39.3279 
-3.66667 0.666667 39.2032 
-3.66667 0.733333 39.0975 
-3.66667 0.8 39.0204 
-3.66667 0.866667 38.9743 
-3.66667 0.933333 38.953 
-3.66667 1 38.9461 
-3.66667 1.06667 38.9446 
-3.66667 1.13333 38.9445 
-3.66667 1.2 38.9445 
-3.66667 1.26667 38.9445 
-3.66667 1.33333 38.9445 
-3.66667 1.4 38.9445 
-3.66667 1.46667 38.9445 
-3.66667 1.53333 38.9445 
-3.66667 1.6 38.9445 
-3.66667 1.66667 38.9445 
-3.66667 1.73333 38.9445 
-3.66667 1.8 38.9445 
-3.66667 1.86667 38.9445 
-3.66667 1.93333 38.9445 
-3.66667 2 38.9445 
-3.6 -2 40.1494 
-3.6 -1.93333 40.1494 
-3.6 -1.86667 40.1494 
-3.6 -1.8 40.1494 
-3.6 -1.73333 40.1494 
-3.6 -1.66667 40.1493 
-3.6 -1.6 40.1493 
-3.6 -1.53333 40.1493 
-3.6 -1.46667 40.1493 
-3.6 -1.4 40.1492 
-3.6 -1.33333 40.1492 
-3.6 -1.26667 40.1491 
-3.6 -1.2 40.149 
-3.6 -1.13333 40.1488 
-3.6 -1.06667 40.1486 
-3.6 -1 40.1483 
-3.6 -0.933333 40.1479 
-3.6 -0.866667 40.1474 
-3.6 -0.8 40.1467 
-3.6 -0.733333 40.1458 
-3.6 -0.666667 40.1444 
-3.6 -0.6 40.1427 
-3.6 -0.533333 40.1403 
-3.6 -0.466667 40.137 
-3.6 -0.4 40.1326 
-3.6 -0.333333 40.1266 
-3.6 -0.266667 40.1185 
-3.6 -0.2 40.1076 
-3.6 -0.133333 40.093 
-3.6 -0.0666667 40.0734 
-3.6 -4.16334e-16 40.0472 
-3.6 0.0666667 40.0125 
-3.6 0.133333 39.967 
-3.6 0.2 39.9081 
-3.6 0.266667 39.8329 
-3.6 0.333333 39.7393 
-3.6 0.4 39.6258 
-3.6 0.466667 39.4935 
-3.6 0.533333 39.347 
-3.6 0.6 39.195 
-3.6 0.666667 39.0505 
-3.6 0.733333 38.9279 
-3.6 0.8 38.8385 
-3.6 0.866667 38.785 
-3.6 0.933333 38.7603 
-3.6 1 38.7522 
-3.6 1.06667 38.7505 
-3.6 1.13333 38.7503 
-3.6 1.2 38.7503 
-3.6 1.26667 38.7503 
-3.6 1.33333 38.7503 
-3.6 1.4 38.7503 
-3.6 1.46667 38.7503 
-3.6 1.53333 38.7503 
-3.6 1.6 38.7503 
-3.6 1.66667 38.7503 
-3.6 1.73333 38.7503 
-3.6 1.8 38.7503 
-3.6 1.86667 38.7503 
-3.6 1.93333 38.7503 
-3.6 2 38.7503 
-3.53333 -2 40.1494 
-3.53333 -1.93333 40.1494 
-3.53333 -1.86667 40.1494 
-3.53333 -1.8 40.1494 
-3.53333 -1.73333 40.1493 
-3.53333 -1.66667 40.1493 
-3.53333 -1.6 40.1493 
-3.53333 -1.53333 40.1493 
-3.53333 -1.46667 40.1492 
-3.53333 -1.4 40.1492 
-3.53333 -1.33333 40.1491 
-3.53333 -1.26667 40.149 
-3.53333 -1.2 40.1489 
-3.53333 -1.13333 40.1487 
-3.53333 -1.06667 40.1485 
-3.53333 -1 40.1481 
-3.53333 -0.933333 40.1477 
-3.53333 -0.866667 40.1471 
-3.53333 -0.8 40.1463 
-3.53333 -0.733333 40.1451 
-3.53333 -0.666667 40.1436 
-3.53333 -0.6 40.1416 
-3.53333 -0.533333 40.1388 
-3.53333 -0.466667 40.135 
-3.53333 -0.4 40.1298 
-3.53333 -0.333333 40.1229 
-3.53333 -0.266667 40.1134 
-3.53333 -0.2 40.1007 
-3.53333 -0.133333 40.0837 
-3.53333 -0.0666667 40.0608 
-3.53333 -4.16334e-16 40.0303 
-3.53333 0.0666667 39.9899 
-3.53333 0.133333 39.937 
-3.53333 0.2 39.8684 
-3.53333 0.266667 39.7811 
-3.53333 0.333333 39.6722 
-3.53333 0.4 39.5405 
-3.53333 0.466667 39.3871 
-3.53333 0.533333 39.2173 
-3.53333 0.6 39.0412 
-3.53333 0.666667 38.8738 
-3.53333 0.733333 38.7319 
-3.53333 0.8 38.6282 
-3.53333 0.866667 38.5661 
-3.53333 0.933333 38.5375 
-3.53333 1 38.5281 
-3.53333 1.06667 38.5261 
-3.53333 1.13333 38.5259 
-3.53333 1.2 38.5259 
-3.53333 1.26667 38.5259 
-3.53333 1.33333 38.5259 
-3.53333 1.4 38.5259 
-3.53333 1.46667 38.5259 
-3.53333 1.53333 38.5259 
-3.53333 1.6 38.5259 
-3.53333 1.66667 38.5259 
-3.53333 1.73333 38.5259 
-3.53333 1.8 38.5259 
-3.53333 1.86667 38.5259 
-3.53333 1.93333 38.5259 
-3.53333 2 38.5259 
-3.46667 -2 40.1494 
-3.46667 -1.93333 40.1494 
-3.46667 -1.86667 40.1494 
-3.46667 -1.8 40.1494 
-3.46667 -1.73333 40.1493 
-3.46667 -1.66667 40.1493 
-3.46667 -1.6 40.1493 
-3.46667 -1.53333 40.1493 
-3.46667 -1.46667 40.1492 
-3.46667 -1.4 40.1492 
-3.46667 -1.33333 40.1491 
-3.46667 -1.26667 40.149 
-3.46667 -1.2 40.1488 
-3.46667 -1.13333 40.1486 
-3.46667 -1.06667 40.1483 
-3.46667 -1 40.1479 
-3.46667 -0.933333 40.1474 
-3.46667 -0.866667 40.1467 
-3.46667 -0.8 40.1458 
-3.46667 -0.733333 40.1444 
-3.46667 -0.666667 40.1427 
-3.46667 -0.6 40.1403 
-3.46667 -0.533333 40.137 
-3.46667 -0.466667 40.1326 
-3.46667 -0.4 40.1266 
-3.46667 -0.333333 40.1185 
-3.46667 -0.266667 40.1075 
-3.46667 -0.2 40.0927 
-3.46667 -0.133333 40.0728 
-3.46667 -0.0666667 40.0461 
-3.46667 -4.16334e-16 40.0106 
-3.46667 0.0666667 39.9636 
-3.46667 0.133333 39.902 
-3.46667 0.2 39.8223 
-3.46667 0.266667 39.7208 
-3.46667 0.333333 39.5944 
-3.46667 0.4 39.4416 
-3.46667 0.466667 39.2639 
-3.46667 0.533333 39.0672 
-3.46667 0.6 38.8634 
-3.46667 0.666667 38.6698 
-3.46667 0.733333 38.5055 
-3.46667 0.8 38.3856 
-3.46667 0.866667 38.3136 
-3.46667 0.933333 38.2803 
-3.46667 1 38.2694 
-3.46667 1.06667 38.2672 
-3.46667 1.13333 38.2669 
-3.46667 1.2 38.2669 
-3.46667 1.26667 38.2669 
-3.46667 1.33333 38.2669 
-3.46667 1.4 38.2669 
-3.46667 1.46667 38.2669 
-3.46667 1.53333 38.2669 
-3.46667 1.6 38.2669 
-3.46667 1.66667 38.2669 
-3.46667 1.73333 38.2669 
-3.46667 1.8 38.2669 
-3.46667 1.86667 38.2669 
-3.46667 1.93333 38.2669 
-3.46667 2 38.2669 
-3.4 -2 40.1494 
-3.4 -1.93333 40.1494 
-3.4 -1.86667 40.1494 
-3.4 -1.8 40.1493 
-3.4 -1.73333 40.1493 
-3.4 -1.66667 40.1493 
-3.4 -1.6 40.1493 
-3.4 -1.53333 40.1492 
-3.4 -1.46667 40.1492 
-3.4 -1.4 40.1491 
-3.4 -1.33333 40.149 
-3.4 -1.26667 40.1489 
-3.4 -1.2 40.1487 
-3.4 -1.13333 40.1485 
-3.4 -1.06667 40.1481 
-3.4 -1 40.1477 
-3.4 -0.933333 40.1471 
-3.4 -0.866667 40.1463 
-3.4 -0.8 40.1451 
-3.4 -0.733333 40.1436 
-3.4 -0.666667 40.1416 
-3.4 -0.6 40.1388 
-3.4 -0.533333 40.1349 
-3.4 -0.466667 40.1298 
-3.4 -0.4 40.1228 
-3.4 -0.333333 40.1133 
-3.4 -0.266667 40.1005 
-3.4 -0.2 40.0833 
-3.4 -0.133333 40.0601 
-3.4 -0.0666667 40.0291 
-3.4 -4.16334e-16 39.9877 
-3.4 0.0666667 39.933 
-3.4 0.133333 39.8614 
-3.4 0.2 39.7687 
-3.4 0.266667 39.6508 
-3.4 0.333333 39.5042 
-3.4 0.4 39.3271 
-3.4 0.466667 39.1213 
-3.4 0.533333 38.8937 
-3.4 0.6 38.6582 
-3.4 0.666667 38.4345 
-3.4 0.733333 38.2446 
-3.4 0.8 38.1059 
-3.4 0.866667 38.0226 
-3.4 0.933333 37.984 
-3.4 1 37.9714 
-3.4 1.06667 37.9688 
-3.4 1.13333 37.9685 
-3.4 1.2 37.9684 
-3.4 1.26667 37.9684 
-3.4 1.33333 37.9684 
-3.4 1.4 37.9684 
-3.4 1.46667 37.9684 
-3.4 1.53333 37.9684 
-3.4 1.6 37.9684 
-3.4 1.66667 37.9684 
-3.4 1.73333 37.9684 
-3.4 1.8 37.9684 
-3.4 1.86667 37.9684 
-3.4 1.93333 37.9684 
-3.4 2 37.9684 
-3.33333 -2 40.1494 
-3.33333 -1.93333 40.1494 
-3.33333 -1.86667 40.1494 
-3.33333 -1.8 40.1493 
-3.33333 -1.73333 40.1493 
-3.33333 -1.66667 40.1493 
-3.33333 -1.6 40.1493 
-3.33333 -1.53333 40.1492 
-3.33333 -1.46667 40.1492 
-3.33333 -1.4 40.1491 
-3.33333 -1.33333 40.149 
-3.33333 -1.26667 40.1488 
-3.33333 -1.2 40.1486 
-3.33333 -1.13333 40.1483 
-3.33333 -1.06667 40.1479 
-3.33333 -1 40.1474 
-3.33333 -0.933333 40.1467 
-3.33333 -0.866667 40.1458 
-3.33333 -0.8 40.1444 
-3.33333 -0.733333 40.1427 
-3.33333 -0.666667 40.1403 
-3.33333 -0.6 40.137 
-3.33333 -0.533333 40.1326 
-3.33333 -0.466667 40.1265 
-3.33333 -0.4 40.1184 
-3.33333 -0.333333 40.1074 
-3.33333 -0.266667 40.0924 
-3.33333 -0.2 40.0724 
-3.33333 -0.133333 40.0453 
-3.33333 -0.0666667 40.0092 
-3.33333 -4.16334e-16 39.9611 
-3.33333 0.0666667 39.8974 
-3.33333 0.133333 39.8141 
-3.33333 0.2 39.7064 
-3.33333 0.266667 39.5696 
-3.33333 0.333333 39.3996 
-3.33333 0.4 39.1945 
-3.33333 0.466667 38.9564 
-3.33333 0.533333 38.6936 
-3.33333 0.6 38.4217 
-3.33333 0.666667 38.1635 
-3.33333 0.733333 37.9444 
-3.33333 0.8 37.7841 
-3.33333 0.866667 37.6878 
-3.33333 0.933333 37.6432 
-3.33333 1 37.6286 
-3.33333 1.06667 37.6255 
-3.33333 1.13333 37.6252 
-3.33333 1.2 37.6251 
-3.33333 1.26667 37.6251 
-3.33333 1.33333 37.6251 
-3.33333 1.4 37.6251 
-3.33333 1.46667 37.6251 
-3.33333 1.53333 37.6251 
-3.33333 1.6 37.6251 
-3.33333 1.66667 37.6251 
-3.33333 1.73333 37.6251 
-3.33333 1.8 37.6251 
-3.33333 1.86667 37.6251 
-3.33333 1.93333 37.6251 
-3.33333 2 37.6251 
-3.26667 -2 40.1494 
-3.26667 -1.93333 40.1494 
-3.26667 -1.86667 40.1493 
-3.26667 -1.8 40.1493 
-3.26667 -1.73333 40.1493 
-3.26667 -1.66667 40.1493 
-3.26667 -1.6 40.1492 
-3.26667 -1.53333 40.1492 
-3.26667 -1.46667 40.1491 
-3.26667 -1.4 40.149 
-3.26667 -1.33333 40.1489 
-3.26667 -1.26667 40.1487 
-3.26667 -1.2 40.1485 
-3.26667 -1.13333 40.1481 
-3.26667 -1.06667 40.1477 
-3.26667 -1 40.1471 
-3.26667 -0.933333 40.1463 
-3.26667 -0.866667 40.1451 
-3.26667 -0.8 40.1436 
-3.26667 -0.733333 40.1416 
-3.26667 -0.666667 40.1387 
-3.26667 -0.6 40.1349 
-3.26667 -0.533333 40.1298 
-3.26667 -0.466667 40.1227 
-3.26667 -0.4 40.1132 
-3.26667 -0.333333 40.1004 
-3.26667 -0.266667 40.083 
-3.26667 -0.2 40.0596 
-3.26667 -0.133333 40.0282 
-3.26667 -0.0666667 39.9861 
-3.26667 -4.16334e-16 39.93 
-3.26667 0.0666667 39.856 
-3.26667 0.133333 39.7592 
-3.26667 0.2 39.6341 
-3.26667 0.266667 39.4754 
-3.26667 0.333333 39.2785 
-3.26667 0.4 39.0413 
-3.26667 0.466667 38.7662 
-3.26667 0.533333 38.4629 
-3.26667 0.6 38.1495 
-3.26667 0.666667 37.8519 
-3.26667 0.733333 37.5995 
-3.26667 0.8 37.4147 
-3.26667 0.866667 37.3035 
-3.26667 0.933333 37.252 
-3.26667 1 37.235 
-3.26667 1.06667 37.2315 
-3.26667 1.13333 37.2311 
-3.26667 1.2 37.231 
-3.26667 1.26667 37.231 
-3.26667 1.33333 37.231 
-3.26667 1.4 37.231 
-3.26667 1.46667 37.231 
-3.26667 1.53333 37.231 
-3.26667 1.6 37.231 
-3.26667 1.66667 37.231 
-3.26667 1.73333 37.231 
-3.26667 1.8 37.231 
-3.26667 1.86667 37.231 
-3.26667 1.93333 37.231 
-3.26667 2 37.231 
-3.2 -2 40.1494 
-3.2 -1.93333 40.1494 
-3.2 -1.86667 40.1493 
-3.2 -1.8 40.1493 
-3.2 -1.73333 40.1493 
-3.2 -1.66667 40.1493 
-3.2 -1.6 40.1492 
-3.2 -1.53333 40.1492 
-3.2 -1.46667 40.1491 
-3.2 -1.4 40.149 
-3.2 -1.33333 40.1488 
-3.2 -1.26667 40.1486 
-3.2 -1.2 40.1483 
-3.2 -1.13333 40.1479 
-3.2 -1.06667 40.1474 
-3.2 -1 40.1467 
-3.2 -0.933333 40.1458 
-3.2 -0.866667 40.1444 
-3.2 -0.8 40.1427 
-3.2 -0.733333 40.1403 
-3.2 -0.666667 40.137 
-3.2 -0.6 40.1325 
-3.2 -0.533333 40.1265 
-3.2 -0.466667 40.1183 
-3.2 -0.4 40.1073 
-3.2 -0.333333 40.0923 
-3.2 -0.266667 40.072 
-3.2 -0.2 40.0448 
-3.2 -0.133333 40.0081 
-3.2 -0.0666667 39.9591 
-3.2 -4.16334e-16 39.894 
-3.2 0.0666667 39.8079 
-3.2 0.133333 39.6954 
-3.2 0.2 39.5503 
-3.2 0.266667 39.3664 
-3.2 0.333333 39.1384 
-3.2 0.4 38.8643 
-3.2 0.466667 38.547 
-3.2 0.533333 38.1975 
-3.2 0.6 37.8368 
-3.2 0.666667 37.4946 
-3.2 0.733333 37.2042 
-3.2 0.8 36.9915 
-3.2 0.866667 36.8634 
-3.2 0.933333 36.8039 
-3.2 1 36.7843 
-3.2 1.06667 36.7802 
-3.2 1.13333 36.7797 
-3.2 1.2 36.7797 
-3.2 1.26667 36.7797 
-3.2 1.33333 36.7797 
-3.2 1.4 36.7797 
-3.2 1.46667 36.7797 
-3.2 1.53333 36.7797 
-3.2 1.6 36.7797 
-3.2 1.66667 36.7797 
-3.2 1.73333 36.7797 
-3.2 1.8 36.7797 
-3.2 1.86667 36.7797 
-3.2 1.93333 36.7797 
-3.2 2 36.7797 
-3.13333 -2 40.1494 
-3.13333 -1.93333 40.1493 
-3.13333 -1.86667 40.1493 
-3.13333 -1.8 40.1493 
-3.13333 -1.73333 40.1493 
-3.13333 -1.66667 40.1492 
-3.13333 -1.6 40.1492 
-3.13333 -1.53333 40.1491 
-3.13333 -1.46667 40.149 
-3.13333 -1.4 40.1489 
-3.13333 -1.33333 40.1487 
-3.13333 -1.26667 40.1485 
-3.13333 -1.2 40.1481 
-3.13333 -1.13333 40.1477 
-3.13333 -1.06667 40.1471 
-3.13333 -1 40.1463 
-3.13333 -0.933333 40.1451 
-3.13333 -0.866667 40.1436 
-3.13333 -0.8 40.1416 
-3.13333 -0.733333 40.1387 
-3.13333 -0.666667 40.1349 
-3.13333 -0.6 40.1297 
-3.13333 -0.533333 40.1227 
-3.13333 -0.466667 40.1132 
-3.13333 -0.4 40.1003 
-3.13333 -0.333333 40.0828 
-3.13333 -0.266667 40.0592 
-3.13333 -0.2 40.0275 
-3.13333 -0.133333 39.9848 
-3.13333 -0.0666667 39.9278 
-3.13333 -4.16334e-16 39.852 
-3.13333 0.0666667 39.752 
-3.13333 0.133333 39.6214 
-3.13333 0.2 39.4531 
-3.13333 0.266667 39.2401 
-3.13333 0.333333 38.9766 
-3.13333 0.4 38.6603 
-3.13333 0.466667 38.2947 
-3.13333 0.533333 37.8928 
-3.13333 0.6 37.4784 
-3.13333 0.666667 37.0856 
-3.13333 0.733333 36.7522 
-3.13333 0.8 36.508 
-3.13333 0.866667 36.3607 
-3.13333 0.933333 36.2922 
-3.13333 1 36.2696 
-3.13333 1.06667 36.2648 
-3.13333 1.13333 36.2643 
-3.13333 1.2 36.2643 
-3.13333 1.26667 36.2643 
-3.13333 1.33333 36.2643 
-3.13333 1.4 36.2643 
