-3.93333 -0.533333 40.1455 
-3.93333 -0.466667 40.1441 
-3.93333 -0.4 40.1421 
-3.93333 -0.333333 40.1395 
-3.93333 -0.266667 40.136 
-3.93333 -0.2 40.1313 
-3.93333 -0.133333 40.1248 
-3.93333 -0.0666667 40.1161 
-3.93333 -4.16334e-16 40.1044 
-3.93333 0.0666667 40.0887 
-3.93333 0.133333 40.0677 
-3.93333 0.2 40.0398 
-3.93333 0.266667 40.003 
-3.93333 0.333333 39.9551 
-3.93333 0.4 39.8936 
-3.93333 0.466667 39.8161 
-3.93333 0.533333 39.7211 
-3.93333 0.6 39.6087 
-3.93333 0.666667 39.4816 
-3.93333 0.733333 39.3464 
-3.93333 0.8 39.2136 
-3.93333 0.866667 39.0965 
-3.93333 0.933333 39.0066 
-3.93333 1 38.9493 
-3.93333 1.06667 38.9206 
-3.93333 1.13333 38.9102 
-3.93333 1.2 38.9077 
-3.93333 1.26667 38.9074 
-3.93333 1.33333 38.9074 
-3.93333 1.4 38.9074 
-3.93333 1.46667 38.9074 
-3.93333 1.53333 38.9074 
-3.93333 1.6 38.9074 
-3.93333 1.66667 38.9074 
-3.93333 1.73333 38.9074 
-3.93333 1.8 38.9074 
-3.93333 1.86667 38.9074 
-3.93333 1.93333 38.9074 
-3.93333 2 38.9074 
-3.86667 -2 40.1494 
-3.86667 -1.93333 40.1494 
-3.86667 -1.86667 40.1494 
-3.86667 -1.8 40.1494 
-3.86667 -1.73333 40.1494 
-3.86667 -1.66667 40.1494 
-3.86667 -1.6 40.1494 
-3.86667 -1.53333 40.1493 
-3.86667 -1.46667 40.1493 
-3.86667 -1.4 40.1493 
-3.86667 -1.33333 40.1493 
-3.86667 -1.26667 40.1492 
-3.86667 -1.2 40.1492 
-3.86667 -1.13333 40.1491 
-3.86667 -1.06667 40.149 
-3.86667 -1 40.1489 
-3.86667 -0.933333 40.1487 
-3.86667 -0.866667 40.1484 
-3.86667 -0.8 40.148 
-3.86667 -0.733333 40.1476 
-3.86667 -0.666667 40.1469 
-3.86667 -0.6 40.146 
-3.86667 -0.533333 40.1448 
-3.86667 -0.466667 40.1432 
-3.86667 -0.4 40.1409 
-3.86667 -0.333333 40.1379 
-3.86667 -0.266667 40.1338 
-3.86667 -0.2 40.1283 
-3.86667 -0.133333 40.1207 
-3.86667 -0.0666667 40.1106 
-3.86667 -4.16334e-16 40.097 
-3.86667 0.0666667 40.0786 
-3.86667 0.133333 40.0541 
-3.86667 0.2 40.0216 
-3.86667 0.266667 39.9788 
-3.86667 0.333333 39.923 
-3.86667 0.4 39.8514 
-3.86667 0.466667 39.7613 
-3.86667 0.533333 39.6509 
-3.86667 0.6 39.5202 
-3.86667 0.666667 39.3726 
-3.86667 0.733333 39.2156 
-3.86667 0.8 39.0616 
-3.86667 0.866667 38.9256 
-3.86667 0.933333 38.8212 
-3.86667 1 38.7546 
-3.86667 1.06667 38.7213 
-3.86667 1.13333 38.7092 
-3.86667 1.2 38.7064 
-3.86667 1.26667 38.706 
-3.86667 1.33333 38.706 
-3.86667 1.4 38.706 
-3.86667 1.46667 38.706 
-3.86667 1.53333 38.706 
-3.86667 1.6 38.706 
-3.86667 1.66667 38.706 
-3.86667 1.73333 38.706 
-3.86667 1.8 38.706 
-3.86667 1.86667 38.706 
-3.86667 1.93333 38.706 
-3.86667 2 38.706 
-3.8 -2 40.1494 
-3.8 -1.93333 40.1494 
-3.8 -1.86667 40.1494 
-3.8 -1.8 40.1494 
-3.8 -1.73333 40.1494 
-3.8 -1.66667 40.1494 
-3.8 -1.6 40.1493 
-3.8 -1.53333 40.1493 
-3.8 -1.46667 40.1493 
-3.8 -1.4 40.1493 
-3.8 -1.33333 40.1493 
-3.8 -1.26667 40.1492 
-3.8 -1.2 40.1491 
-3.8 -1.13333 40.1491 
-3.8 -1.06667 40.1489 
-3.8 -1 40.1488 
-3.8 -0.933333 40.1485 
-3.8 -0.866667 40.1482 
-3.8 -0.8 40.1478 
-3.8 -0.733333 40.1473 
-3.8 -0.666667 40.1465 
-3.8 -0.6 40.1455 
-3.8 -0.533333 40.144 
-3.8 -0.466667 40.1421 
-3.8 -0.4 40.1395 
-3.8 -0.333333 40.136 
-3.8 -0.266667 40.1312 
-3.8 -0.2 40.1248 
-3.8 -0.133333 40.116 
-3.8 -0.0666667 40.1042 
-3.8 -4.16334e-16 40.0883 
-3.8 0.0666667 40.0669 
-3.8 0.133333 40.0384 
-3.8 0.2 40.0005 
-3.8 0.266667 39.9506 
-3.8 0.333333 39.8857 
-3.8 0.4 39.8024 
-3.8 0.466667 39.6976 
-3.8 0.533333 39.5693 
-3.8 0.6 39.4175 
-3.8 0.666667 39.2461 
-3.8 0.733333 39.064 
-3.8 0.8 38.8853 
-3.8 0.866667 38.7277 
-3.8 0.933333 38.6066 
-3.8 1 38.5293 
-3.8 1.06667 38.4906 
-3.8 1.13333 38.4766 
-3.8 1.2 38.4733 
-3.8 1.26667 38.4728 
-3.8 1.33333 38.4728 
-3.8 1.4 38.4728 
-3.8 1.46667 38.4728 
-3.8 1.53333 38.4728 
-3.8 1.6 38.4728 
-3.8 1.66667 38.4728 
-3.8 1.73333 38.4728 
-3.8 1.8 38.4728 
-3.8 1.86667 38.4728 
-3.8 1.93333 38.4728 
-3.8 2 38.4728 
-3.73333 -2 40.1494 
-3.73333 -1.93333 40.1494 
-3.73333 -1.86667 40.1494 
-3.73333 -1.8 40.1494 
-3.73333 -1.73333 40.1494 
-3.73333 -1.66667 40.1494 
-3.73333 -1.6 40.1493 
-3.73333 -1.53333 40.1493 
-3.73333 -1.46667 40.1493 
-3.73333 -1.4 40.1493 
-3.73333 -1.33333 40.1492 
-3.73333 -1.26667 40.1492 
-3.73333 -1.2 40.1491 
-3.73333 -1.13333 40.149 
-3.73333 -1.06667 40.1489 
-3.73333 -1 40.1487 
-3.73333 -0.933333 40.1484 
-3.73333 -0.866667 40.148 
-3.73333 -0.8 40.1476 
-3.73333 -0.733333 40.1469 
-3.73333 -0.666667 40.146 
-3.73333 -0.6 40.1448 
-3.73333 -0.533333 40.1432 
-3.73333 -0.466667 40.1409 
-3.73333 -0.4 40.1379 
-3.73333 -0.333333 40.1338 
-3.73333 -0.266667 40.1282 
-3.73333 -0.2 40.1207 
-3.73333 -0.133333 40.1105 
-3.73333 -0.0666667 40.0967 
-3.73333 -4.16334e-16 40.0781 
-3.73333 0.0666667 40.0533 
-3.73333 0.133333 40.02 
-3.73333 0.2 39.9759 
-3.73333 0.266667 39.9179 
-3.73333 0.333333 39.8423 
-3.73333 0.4 39.7454 
-3.73333 0.466667 39.6236 
-3.73333 0.533333 39.4745 
-3.73333 0.6 39.2983 
-3.73333 0.666667 39.0995 
-3.73333 0.733333 38.8884 
-3.73333 0.8 38.6814 
-3.73333 0.866667 38.4987 
-3.73333 0.933333 38.3584 
-3.73333 1 38.2688 
-3.73333 1.06667 38.2239 
-3.73333 1.13333 38.2076 
-3.73333 1.2 38.2037 
-3.73333 1.26667 38.2032 
-3.73333 1.33333 38.2032 
-3.73333 1.4 38.2032 
-3.73333 1.46667 38.2032 
-3.73333 1.53333 38.2032 
-3.73333 1.6 38.2032 
-3.73333 1.66667 38.2032 
-3.73333 1.73333 38.2032 
-3.73333 1.8 38.2032 
-3.73333 1.86667 38.2032 
-3.73333 1.93333 38.2032 
-3.73333 2 38.2032 
-3.66667 -2 40.1494 
-3.66667 -1.93333 40.1494 
-3.66667 -1.86667 40.1494 
-3.66667 -1.8 40.1494 
-3.66667 -1.73333 40.1494 
-3.66667 -1.66667 40.1493 
-3.66667 -1.6 40.1493 
-3.66667 -1.53333 40.1493 
-3.66667 -1.46667 40.1493 
-3.66667 -1.4 40.1493 
-3.66667 -1.33333 40.1492 
-3.66667 -1.26667 40.1491 
-3.66667 -1.2 40.1491 
-3.66667 -1.13333 40.1489 
-3.66667 -1.06667 40.1488 
-3.66667 -1 40.1485 
-3.66667 -0.933333 40.1482 
-3.66667 -0.866667 40.1478 
-3.66667 -0.8 40.1473 
-3.66667 -0.733333 40.1465 
-3.66667 -0.666667 40.1455 
-3.66667 -0.6 40.144 
-3.66667 -0.533333 40.1421 
-3.66667 -0.466667 40.1395 
-3.66667 -0.4 40.136 
-3.66667 -0.333333 40.1312 
-3.66667 -0.266667 40.1247 
-3.66667 -0.2 40.1159 
-3.66667 -0.133333 40.104 
-3.66667 -0.0666667 40.088 
-3.66667 -4.16334e-16 40.0664 
-3.66667 0.0666667 40.0374 
-3.66667 0.133333 39.9987 
-3.66667 0.2 39.9473 
-3.66667 0.266667 39.8797 
-3.66667 0.333333 39.7918 
-3.66667 0.4 39.6791 
-3.66667 0.466667 39.5376 
-3.66667 0.533333 39.3645 
-3.66667 0.6 39.1602 
-3.66667 0.666667 38.9298 
-3.66667 0.733333 38.6852 
-3.66667 0.8 38.4456 
-3.66667 0.866667 38.2342 
-3.66667 0.933333 38.0718 
-3.66667 1 37.968 
-3.66667 1.06667 37.9159 
-3.66667 1.13333 37.897 
-3.66667 1.2 37.8925 
-3.66667 1.26667 37.8919 
-3.66667 1.33333 37.8919 
-3.66667 1.4 37.8919 
-3.66667 1.46667 37.8919 
-3.66667 1.53333 37.8919 
-3.66667 1.6 37.8919 
-3.66667 1.66667 37.8919 
-3.66667 1.73333 37.8919 
-3.66667 1.8 37.8919 
-3.66667 1.86667 37.8919 
-3.66667 1.93333 37.8919 
-3.66667 2 37.8919 
-3.6 -2 40.1494 
-3.6 -1.93333 40.1494 
-3.6 -1.86667 40.1494 
-3.6 -1.8 40.1494 
-3.6 -1.73333 40.1494 
-3.6 -1.66667 40.1493 
-3.6 -1.6 40.1493 
-3.6 -1.53333 40.1493 
-3.6 -1.46667 40.1493 
-3.6 -1.4 40.1492 
-3.6 -1.33333 40.1492 
-3.6 -1.26667 40.1491 
-3.6 -1.2 40.149 
-3.6 -1.13333 40.1489 
-3.6 -1.06667 40.1487 
-3.6 -1 40.1484 
-3.6 -0.933333 40.148 
-3.6 -0.866667 40.1476 
-3.6 -0.8 40.1469 
-3.6 -0.733333 40.146 
-3.6 -0.666667 40.1448 
-3.6 -0.6 40.1432 
-3.6 -0.533333 40.1409 
-3.6 -0.466667 40.1379 
-3.6 -0.4 40.1338 
-3.6 -0.333333 40.1282 
-3.6 -0.266667 40.1206 
-3.6 -0.2 40.1104 
-3.6 -0.133333 40.0965 
-3.6 -0.0666667 40.0778 
-3.6 -4.16334e-16 40.0526 
-3.6 0.0666667 40.0188 
-3.6 0.133333 39.9738 
-3.6 0.2 39.9139 
-3.6 0.266667 39.8353 
-3.6 0.333333 39.733 
-3.6 0.4 39.6021 
-3.6 0.466667 39.4377 
-3.6 0.533333 39.237 
-3.6 0.6 39.0001 
-3.6 0.666667 38.7334 
-3.6 0.733333 38.4505 
-3.6 0.8 38.1734 
-3.6 0.866667 37.929 
-3.6 0.933333 37.7412 
-3.6 1 37.6211 
-3.6 1.06667 37.5609 
-3.6 1.13333 37.539 
-3.6 1.2 37.5337 
-3.6 1.26667 37.533 
-3.6 1.33333 37.533 
-3.6 1.4 37.533 
-3.6 1.46667 37.533 
-3.6 1.53333 37.533 
-3.6 1.6 37.533 
-3.6 1.66667 37.533 
-3.6 1.73333 37.533 
-3.6 1.8 37.533 
-3.6 1.86667 37.533 
-3.6 1.93333 37.533 
-3.6 2 37.533 
-3.53333 -2 40.1494 
-3.53333 -1.93333 40.1494 
-3.53333 -1.86667 40.1494 
-3.53333 -1.8 40.1494 
-3.53333 -1.73333 40.1493 
-3.53333 -1.66667 40.1493 
-3.53333 -1.6 40.1493 
-3.53333 -1.53333 40.1493 
-3.53333 -1.46667 40.1493 
-3.53333 -1.4 40.1492 
-3.53333 -1.33333 40.1491 
-3.53333 -1.26667 40.1491 
-3.53333 -1.2 40.1489 
-3.53333 -1.13333 40.1488 
-3.53333 -1.06667 40.1485 
-3.53333 -1 40.1482 
-3.53333 -0.933333 40.1478 
-3.53333 -0.866667 40.1473 
-3.53333 -0.8 40.1465 
-3.53333 -0.733333 40.1455 
-3.53333 -0.666667 40.144 
-3.53333 -0.6 40.1421 
-3.53333 -0.533333 40.1395 
-3.53333 -0.466667 40.136 
-3.53333 -0.4 40.1312 
-3.53333 -0.333333 40.1247 
-3.53333 -0.266667 40.1158 
-3.53333 -0.2 40.1039 
-3.53333 -0.133333 40.0877 
-3.53333 -0.0666667 40.0659 
-3.53333 -4.16334e-16 40.0366 
-3.53333 0.0666667 39.9973 
-3.53333 0.133333 39.9448 
-3.53333 0.2 39.8752 
-3.53333 0.266667 39.7836 
-3.53333 0.333333 39.6648 
-3.53333 0.4 39.5126 
-3.53333 0.466667 39.3219 
-3.53333 0.533333 39.0892 
-3.53333 0.6 38.815 
-3.53333 0.666667 38.5064 
-3.53333 0.733333 38.1796 
-3.53333 0.8 37.8596 
-3.53333 0.866667 37.5775 
-3.53333 0.933333 37.3607 
-3.53333 1 37.222 
-3.53333 1.06667 37.1524 
-3.53333 1.13333 37.127 
-3.53333 1.2 37.121 
-3.53333 1.26667 37.1201 
-3.53333 1.33333 37.1201 
-3.53333 1.4 37.1201 
-3.53333 1.46667 37.1201 
-3.53333 1.53333 37.1201 
-3.53333 1.6 37.1201 
-3.53333 1.66667 37.1201 
-3.53333 1.73333 37.1201 
-3.53333 1.8 37.1201 
-3.53333 1.86667 37.1201 
-3.53333 1.93333 37.1201 
-3.53333 2 37.1201 
-3.46667 -2 40.1494 
-3.46667 -1.93333 40.1494 
-3.46667 -1.86667 40.1494 
-3.46667 -1.8 40.1494 
-3.46667 -1.73333 40.1493 
-3.46667 -1.66667 40.1493 
-3.46667 -1.6 40.1493 
-3.46667 -1.53333 40.1493 
-3.46667 -1.46667 40.1492 
-3.46667 -1.4 40.1492 
-3.46667 -1.33333 40.1491 
-3.46667 -1.26667 40.149 
-3.46667 -1.2 40.1489 
-3.46667 -1.13333 40.1487 
-3.46667 -1.06667 40.1484 
-3.46667 -1 40.148 
-3.46667 -0.933333 40.1476 
-3.46667 -0.866667 40.1469 
-3.46667 -0.8 40.146 
-3.46667 -0.733333 40.1448 
-3.46667 -0.666667 40.1432 
-3.46667 -0.6 40.1409 
-3.46667 -0.533333 40.1379 
-3.46667 -0.466667 40.1338 
-3.46667 -0.4 40.1282 
-3.46667 -0.333333 40.1206 
-3.46667 -0.266667 40.1103 
-3.46667 -0.2 40.0964 
-3.46667 -0.133333 40.0775 
-3.46667 -0.0666667 40.0521 
-3.46667 -4.16334e-16 40.0179 
-3.46667 0.0666667 39.9721 
-3.46667 0.133333 39.911 
-3.46667 0.2 39.83 
-3.46667 0.266667 39.7236 
-3.46667 0.333333 39.5854 
-3.46667 0.4 39.4088 
-3.46667 0.466667 39.1877 
-3.46667 0.533333 38.9181 
-3.46667 0.6 38.6009 
-3.46667 0.666667 38.2445 
-3.46667 0.733333 37.8674 
-3.46667 0.8 37.4986 
-3.46667 0.866667 37.1735 
-3.46667 0.933333 36.9238 
-3.46667 1 36.7638 
-3.46667 1.06667 36.6834 
-3.46667 1.13333 36.6541 
-3.46667 1.2 36.6471 
-3.46667 1.26667 36.6462 
-3.46667 1.33333 36.6461 
-3.46667 1.4 36.6461 
-3.46667 1.46667 36.6461 
-3.46667 1.53333 36.6461 
-3.46667 1.6 36.6461 
-3.46667 1.66667 36.6461 
-3.46667 1.73333 36.6461 
-3.46667 1.8 36.6461 
-3.46667 1.86667 36.6461 
-3.46667 1.93333 36.6461 
-3.46667 2 36.6461 
-3.4 -2 40.1494 
-3.4 -1.93333 40.1494 
-3.4 -1.86667 40.1494 
-3.4 -1.8 40.1493 
-3.4 -1.73333 40.1493 
-3.4 -1.66667 40.1493 
-3.4 -1.6 40.1493 
-3.4 -1.53333 40.1493 
-3.4 -1.46667 40.1492 
-3.4 -1.4 40.1491 
-3.4 -1.33333 40.1491 
-3.4 -1.26667 40.1489 
-3.4 -1.2 40.1488 
-3.4 -1.13333 40.1485 
-3.4 -1.06667 40.1482 
-3.4 -1 40.1478 
-3.4 -0.933333 40.1473 
-3.4 -0.866667 40.1465 
-3.4 -0.8 40.1455 
-3.4 -0.733333 40.144 
-3.4 -0.666667 40.1421 
-3.4 -0.6 40.1395 
-3.4 -0.533333 40.136 
-3.4 -0.466667 40.1312 
-3.4 -0.4 40.1246 
-3.4 -0.333333 40.1158 
-3.4 -0.266667 40.1038 
-3.4 -0.2 40.0876 
-3.4 -0.133333 40.0656 
-3.4 -0.0666667 40.036 
-3.4 -4.16334e-16 39.9962 
-3.4 0.0666667 39.9429 
-3.4 0.133333 39.8717 
-3.4 0.2 39.7775 
-3.4 0.266667 39.6538 
-3.4 0.333333 39.4934 
-3.4 0.4 39.2885 
-3.4 0.466667 39.0322 
-3.4 0.533333 38.7204 
-3.4 0.6 38.354 
-3.4 0.666667 37.9429 
-3.4 0.733333 37.5085 
-3.4 0.8 37.0842 
-3.4 0.866667 36.7104 
-3.4 0.933333 36.4231 
-3.4 1 36.2391 
-3.4 1.06667 36.1466 
-3.4 1.13333 36.1128 
-3.4 1.2 36.1047 
-3.4 1.26667 36.1036 
-3.4 1.33333 36.1036 
-3.4 1.4 36.1036 
-3.4 1.46667 36.1036 
-3.4 1.53333 36.1036 
-3.4 1.6 36.1036 
-3.4 1.66667 36.1036 
-3.4 1.73333 36.1036 
-3.4 1.8 36.1036 
-3.4 1.86667 36.1036 
-3.4 1.93333 36.1036 
-3.4 2 36.1036 
-3.33333 -2 40.1494 
-3.33333 -1.93333 40.1494 
-3.33333 -1.86667 40.1494 
-3.33333 -1.8 40.1493 
-3.33333 -1.73333 40.1493 
-3.33333 -1.66667 40.1493 
-3.33333 -1.6 40.1493 
-3.33333 -1.53333 40.1492 
-3.33333 -1.46667 40.1492 
-3.33333 -1.4 40.1491 
-3.33333 -1.33333 40.149 
-3.33333 -1.26667 40.1489 
-3.33333 -1.2 40.1487 
-3.33333 -1.13333 40.1484 
-3.33333 -1.06667 40.148 
-3.33333 -1 40.1476 
-3.33333 -0.933333 40.1469 
-3.33333 -0.866667 40.146 
-3.33333 -0.8 40.1448 
-3.33333 -0.733333 40.1432 
-3.33333 -0.666667 40.1409 
-3.33333 -0.6 40.1379 
-3.33333 -0.533333 40.1337 
-3.33333 -0.466667 40.1281 
-3.33333 -0.4 40.1205 
-3.33333 -0.333333 40.1102 
-3.33333 -0.266667 40.0962 
-3.33333 -0.2 40.0773 
-3.33333 -0.133333 40.0518 
-3.33333 -0.0666667 40.0173 
-3.33333 -4.16334e-16 39.9709 
-3.33333 0.0666667 39.9088 
-3.33333 0.133333 39.826 
-3.33333 0.2 39.7165 
-3.33333 0.266667 39.5728 
-3.33333 0.333333 39.3865 
-3.33333 0.4 39.149 
-3.33333 0.466667 38.8524 
-3.33333 0.533333 38.492 
-3.33333 0.6 38.0693 
-3.33333 0.666667 37.596 
-3.33333 0.733333 37.0966 
-3.33333 0.8 36.6095 
-3.33333 0.866667 36.1807 
-3.33333 0.933333 35.8514 
-3.33333 1 35.6403 
-3.33333 1.06667 35.534 
-3.33333 1.13333 35.4952 
-3.33333 1.2 35.4859 
-3.33333 1.26667 35.4846 
-3.33333 1.33333 35.4845 
-3.33333 1.4 35.4845 
-3.33333 1.46667 35.4845 
-3.33333 1.53333 35.4845 
-3.33333 1.6 35.4845 
-3.33333 1.66667 35.4845 
-3.33333 1.73333 35.4845 
-3.33333 1.8 35.4845 
-3.33333 1.86667 35.4845 
-3.33333 1.93333 35.4845 
-3.33333 2 35.4845 
-3.26667 -2 40.1494 
-3.26667 -1.93333 40.1494 
-3.26667 -1.86667 40.1493 
-3.26667 -1.8 40.1493 
-3.26667 -1.73333 40.1493 
-3.26667 -1.66667 40.1493 
-3.26667 -1.6 40.1493 
-3.26667 -1.53333 40.1492 
-3.26667 -1.46667 40.1491 
-3.26667 -1.4 40.1491 
-3.26667 -1.33333 40.1489 
-3.26667 -1.26667 40.1488 
-3.26667 -1.2 40.1485 
-3.26667 -1.13333 40.1482 
-3.26667 -1.06667 40.1478 
-3.26667 -1 40.1473 
-3.26667 -0.933333 40.1465 
-3.26667 -0.866667 40.1455 
-3.26667 -0.8 40.144 
-3.26667 -0.733333 40.1421 
-3.26667 -0.666667 40.1395 
-3.26667 -0.6 40.136 
-3.26667 -0.533333 40.1312 
-3.26667 -0.466667 40.1246 
-3.26667 -0.4 40.1158 
-3.26667 -0.333333 40.1037 
-3.26667 -0.266667 40.0874 
-3.26667 -0.2 40.0654 
-3.26667 -0.133333 40.0356 
-3.26667 -0.0666667 39.9955 
-3.26667 -4.16334e-16 39.9415 
-3.26667 0.0666667 39.8692 
-3.26667 0.133333 39.7729 
-3.26667 0.2 39.6455 
-3.26667 0.266667 39.4786 
-3.26667 0.333333 39.2626 
-3.26667 0.4 38.9876 
-3.26667 0.466667 38.6446 
-3.26667 0.533333 38.2287 
-3.26667 0.6 37.7419 
-3.26667 0.666667 37.1979 
-3.26667 0.733333 36.6252 
-3.26667 0.8 36.0675 
-3.26667 0.866667 35.5771 
-3.26667 0.933333 35.2007 
-3.26667 1 34.9594 
-3.26667 1.06667 34.8378 
-3.26667 1.13333 34.7933 
-3.26667 1.2 34.7826 
-3.26667 1.26667 34.7811 
-3.26667 1.33333 34.781 
-3.26667 1.4 34.781 
-3.26667 1.46667 34.781 
-3.26667 1.53333 34.781 
-3.26667 1.6 34.781 
-3.26667 1.66667 34.781 
-3.26667 1.73333 34.781 
-3.26667 1.8 34.781 
-3.26667 1.86667 34.781 
-3.26667 1.93333 34.781 
-3.26667 2 34.781 
-3.2 -2 40.1494 
-3.2 -1.93333 40.1494 
-3.2 -1.86667 40.1493 
-3.2 -1.8 40.1493 
-3.2 -1.73333 40.1493 
-3.2 -1.66667 40.1493 
-3.2 -1.6 40.1492 
-3.2 -1.53333 40.1492 
-3.2 -1.46667 40.1491 
-3.2 -1.4 40.149 
-3.2 -1.33333 40.1489 
-3.2 -1.26667 40.1487 
-3.2 -1.2 40.1484 
-3.2 -1.13333 40.148 
-3.2 -1.06667 40.1476 
-3.2 -1 40.1469 
-3.2 -0.933333 40.146 
-3.2 -0.866667 40.1448 
-3.2 -0.8 40.1432 
-3.2 -0.733333 40.1409 
-3.2 -0.666667 40.1379 
-3.2 -0.6 40.1337 
-3.2 -0.533333 40.1281 
-3.2 -0.466667 40.1205 
-3.2 -0.4 40.1102 
-3.2 -0.333333 40.0962 
-3.2 -0.266667 40.0772 
-3.2 -0.2 40.0515 
-3.2 -0.133333 40.0168 
-3.2 -0.0666667 39.97 
-3.2 -4.16334e-16 39.9072 
-3.2 0.0666667 39.8231 
-3.2 0.133333 39.7111 
-3.2 0.2 39.5632 
-3.2 0.266667 39.3695 
-3.2 0.333333 39.1191 
-3.2 0.4 38.8009 
-3.2 0.466667 38.4049 
-3.2 0.533333 37.9256 
-3.2 0.6 37.3661 
-3.2 0.666667 36.7424 
-3.2 0.733333 36.0873 
-3.2 0.8 35.4507 
-3.2 0.866667 34.892 
-3.2 0.933333 34.4635 
-3.2 1 34.1888 
-3.2 1.06667 34.0503 
-3.2 1.13333 33.9995 
-3.2 1.2 33.9873 
-3.2 1.26667 33.9856 
-3.2 1.33333 33.9855 
-3.2 1.4 33.9855 
-3.2 1.46667 33.9855 
-3.2 1.53333 33.9855 
-3.2 1.6 33.9855 
-3.2 1.66667 33.9855 
-3.2 1.73333 33.9855 
-3.2 1.8 33.9855 
-3.2 1.86667 33.9855 
-3.2 1.93333 33.9855 
-3.2 2 33.9855 
-3.13333 -2 40.1494 
-3.13333 -1.93333 40.1493 
-3.13333 -1.86667 40.1493 
-3.13333 -1.8 40.1493 
-3.13333 -1.73333 40.1493 
-3.13333 -1.66667 40.1493 
-3.13333 -1.6 40.1492 
-3.13333 -1.53333 40.1491 
-3.13333 -1.46667 40.1491 
-3.13333 -1.4 40.1489 
-3.13333 -1.33333 40.1488 
-3.13333 -1.26667 40.1485 
-3.13333 -1.2 40.1482 
-3.13333 -1.13333 40.1478 
-3.13333 -1.06667 40.1473 
-3.13333 -1 40.1465 
-3.13333 -0.933333 40.1455 
-3.13333 -0.866667 40.144 
-3.13333 -0.8 40.1421 
-3.13333 -0.733333 40.1395 
-3.13333 -0.666667 40.136 
-3.13333 -0.6 40.1311 
-3.13333 -0.533333 40.1246 
-3.13333 -0.466667 40.1157 
-3.13333 -0.4 40.1037 
-3.13333 -0.333333 40.0874 
-3.13333 -0.266667 40.0652 
-3.13333 -0.2 40.0353 
-3.13333 -0.133333 39.9949 
-3.13333 -0.0666667 39.9404 
-3.13333 -4.16334e-16 39.8673 
-3.13333 0.0666667 39.7695 
-3.13333 0.133333 39.6393 
-3.13333 0.2 39.4675 
-3.13333 0.266667 39.2429 
-3.13333 0.333333 38.9531 
-3.13333 0.4 38.5853 
-3.13333 0.466667 38.1286 
-3.13333 0.533333 37.5775 
-3.13333 0.6 36.9357 
-3.13333 0.666667 36.2224 
-3.13333 0.733333 35.4755 
-3.13333 0.8 34.7518 
-3.13333 0.866667 34.1181 
-3.13333 0.933333 33.6328 
-3.13333 1 33.3218 
-3.13333 1.06667 33.1648 
-3.13333 1.13333 33.1072 
-3.13333 1.2 33.0933 
-3.13333 1.26667 33.0914 
-3.13333 1.33333 33.0913 
-3.13333 1.4 33.0913 
-3.13333 1.46667 33.0913 
-3.13333 1.53333 33.0913 
