-3.44 -1.76 6.26738e-07 
-3.44 -1.68 1.30903e-06 
-3.44 -1.6 2.7337e-06 
-3.44 -1.52 5.70775e-06 
-3.44 -1.44 1.19138e-05 
-3.44 -1.36 2.48574e-05 
-3.44 -1.28 5.18316e-05 
-3.44 -1.2 0.000107982 
-3.44 -1.12 0.000224678 
-3.44 -1.04 0.000466638 
-3.44 -0.96 0.000966651 
-3.44 -0.88 0.00199502 
-3.44 -0.8 0.00409578 
-3.44 -0.72 0.00834654 
-3.44 -0.64 0.0168344 
-3.44 -0.56 0.033478 
-3.44 -0.48 0.065332 
-3.44 -0.4 0.124412 
-3.44 -0.32 0.229785 
-3.44 -0.24 0.409111 
-3.44 -0.16 0.69784 
-3.44 -0.08 1.13249 
-3.44 6.93889e-16 1.73306 
-3.44 0.08 2.47341 
-3.44 0.16 3.25 
-3.44 0.24 3.8734 
-3.44 0.32 4.11395 
-3.44 0.4 3.81529 
-3.44 0.48 3.03709 
-3.44 0.56 2.14722 
-3.44 0.64 1.68279 
-3.44 0.72 1.88812 
-3.44 0.8 2.52457 
-3.44 0.88 3.10323 
-3.44 0.96 3.2556 
-3.44 1.04 2.96965 
-3.44 1.12 2.43895 
-3.44 1.2 1.64324 
-3.44 1.28 1.1229 
-3.44 1.36 1.09927 
-3.44 1.44 1.49533 
-3.44 1.52 1.84083 
-3.44 1.6 1.49221 
-3.44 1.68 1.47882 
-3.44 1.76 1.46499 
-3.44 1.84 1.14139 
-3.44 1.92 1.07872 
-3.44 2 1.32293 
-3.36 -2 9.93783e-08 
-3.36 -1.92 2.07609e-07 
-3.36 -1.84 4.33691e-07 
-3.36 -1.76 9.05911e-07 
-3.36 -1.68 1.89212e-06 
-3.36 -1.6 3.9514e-06 
-3.36 -1.52 8.25021e-06 
-3.36 -1.44 1.72207e-05 
-3.36 -1.36 3.59299e-05 
-3.36 -1.28 7.49194e-05 
-3.36 -1.2 0.000156082 
-3.36 -1.12 0.000324758 
-3.36 -1.04 0.000674495 
-3.36 -0.96 0.00139723 
-3.36 -0.88 0.00288365 
-3.36 -0.8 0.0059201 
-3.36 -0.72 0.012064 
-3.36 -0.64 0.0243313 
-3.36 -0.56 0.0483832 
-3.36 -0.48 0.094406 
-3.36 -0.4 0.179731 
-3.36 -0.32 0.331801 
-3.36 -0.24 0.59027 
-3.36 -0.16 1.00556 
-3.36 -0.08 1.62873 
-3.36 6.93889e-16 2.48585 
-3.36 0.08 3.5362 
-3.36 0.16 4.63064 
-3.36 0.24 5.5038 
-3.36 0.32 5.83946 
-3.36 0.4 5.42261 
-3.36 0.48 4.33133 
-3.36 0.56 3.07427 
-3.36 0.64 2.41427 
-3.36 0.72 2.7064 
-3.36 0.8 3.60854 
-3.36 0.88 4.42437 
-3.36 0.96 4.6385 
-3.36 1.04 4.23642 
-3.36 1.12 3.48747 
-3.36 1.2 2.35795 
-3.36 1.28 1.615 
-3.36 1.36 1.58119 
-3.36 1.44 2.1471 
-3.36 1.52 2.63917 
-3.36 1.6 2.14266 
-3.36 1.68 2.12355 
-3.36 1.76 2.10382 
-3.36 1.84 1.64147 
-3.36 1.92 1.55177 
-3.36 2 1.90102 
-3.28 -2 1.43645e-07 
-3.28 -1.92 3.00086e-07 
-3.28 -1.84 6.26874e-07 
-3.28 -1.76 1.30944e-06 
-3.28 -1.68 2.73495e-06 
-3.28 -1.6 5.71151e-06 
-3.28 -1.52 1.19252e-05 
-3.28 -1.44 2.48915e-05 
-3.28 -1.36 5.19344e-05 
-3.28 -1.28 0.000108291 
-3.28 -1.2 0.000225606 
-3.28 -1.12 0.000469417 
-3.28 -1.04 0.000974939 
-3.28 -0.96 0.0020196 
-3.28 -0.88 0.0041681 
-3.28 -0.8 0.00855692 
-3.28 -0.72 0.0174368 
-3.28 -0.64 0.0351656 
-3.28 -0.56 0.06992 
-3.28 -0.48 0.136401 
-3.28 -0.4 0.259582 
-3.28 -0.32 0.478891 
-3.28 -0.24 0.850962 
-3.28 -0.16 1.44699 
-3.28 -0.08 2.33728 
-3.28 6.93889e-16 3.55379 
-3.28 0.08 5.0321 
-3.28 0.16 6.55804 
-3.28 0.24 7.76505 
-3.28 0.32 8.2266 
-3.28 0.4 7.6532 
-3.28 0.48 6.14217 
-3.28 0.56 4.38365 
-3.28 0.64 3.45256 
-3.28 0.72 3.86534 
-3.28 0.8 5.13341 
-3.28 0.88 6.27156 
-3.28 0.96 6.56895 
-3.28 1.04 6.01007 
-3.28 1.12 4.96381 
-3.28 1.2 3.37285 
-3.28 1.28 2.31771 
-3.28 1.36 2.26953 
-3.28 1.44 3.07411 
-3.28 1.52 3.77044 
-3.28 1.6 3.06781 
-3.28 1.68 3.04071 
-3.28 1.76 3.01271 
-3.28 1.84 2.35542 
-3.28 1.92 2.2276 
-3.28 2 2.72474 
-3.2 -2 2.07631e-07 
-3.2 -1.92 4.33757e-07 
-3.2 -1.84 9.06109e-07 
-3.2 -1.76 1.89272e-06 
-3.2 -1.68 3.9532e-06 
-3.2 -1.6 8.25564e-06 
-3.2 -1.52 1.72371e-05 
-3.2 -1.44 3.59792e-05 
-3.2 -1.36 7.50681e-05 
-3.2 -1.28 0.000156529 
-3.2 -1.2 0.0003261 
-3.2 -1.12 0.000678513 
-3.2 -1.04 0.00140921 
-3.2 -0.96 0.00291918 
-3.2 -0.88 0.00602462 
-3.2 -0.8 0.012368 
-3.2 -0.72 0.0252019 
-3.2 -0.64 0.0508218 
-3.2 -0.56 0.101034 
-3.2 -0.48 0.197039 
-3.2 -0.4 0.374777 
-3.2 -0.32 0.690734 
-3.2 -0.24 1.22537 
-3.2 -0.16 2.07815 
-3.2 -0.08 3.34359 
-3.2 6.93889e-16 5.05675 
-3.2 0.08 7.11414 
-3.2 0.16 9.2102 
-3.2 0.24 10.8487 
-3.2 0.32 11.4707 
-3.2 0.4 10.6976 
-3.2 0.48 8.64171 
-3.2 0.56 6.21494 
-3.2 0.64 4.91487 
-3.2 0.72 5.49255 
-3.2 0.8 7.25417 
-3.2 0.88 8.8188 
-3.2 0.96 9.22509 
-3.2 1.04 8.46069 
-3.2 1.12 7.01968 
-3.2 1.2 4.80309 
-3.2 1.28 3.31588 
-3.2 1.36 3.24763 
-3.2 1.44 4.38341 
-3.2 1.52 5.35993 
-3.2 1.6 4.37456 
-3.2 1.68 4.33642 
-3.2 1.76 4.29703 
-3.2 1.84 3.36927 
-3.2 1.92 3.18822 
-3.2 2 3.89122 
-3.12 -2 3.00118e-07 
-3.12 -1.92 6.26969e-07 
-3.12 -1.84 1.30973e-06 
-3.12 -1.76 2.73581e-06 
-3.12 -1.68 5.71411e-06 
-3.12 -1.6 1.1933e-05 
-3.12 -1.52 2.49152e-05 
-3.12 -1.44 5.20058e-05 
-3.12 -1.36 0.000108506 
-3.12 -1.28 0.000226253 
-3.12 -1.2 0.000471357 
-3.12 -1.12 0.000980747 
-3.12 -1.04 0.00203692 
-3.12 -0.96 0.00421945 
-3.12 -0.88 0.00870799 
-3.12 -0.8 0.0178763 
-3.12 -0.72 0.0364237 
-3.12 -0.64 0.0734432 
-3.12 -0.56 0.145972 
-3.12 -0.48 0.284559 
-3.12 -0.4 0.540814 
-3.12 -0.32 0.995352 
-3.12 -0.24 1.76158 
-3.12 -0.16 2.97629 
-3.12 -0.08 4.76203 
-3.12 6.93889e-16 7.14821 
-3.12 0.08 9.96721 
-3.12 0.16 12.7881 
-3.12 0.24 14.9582 
-3.12 0.32 15.7742 
-3.12 0.4 14.7594 
-3.12 0.48 12.0281 
-3.12 0.56 8.74133 
-3.12 0.64 6.95196 
-3.12 0.72 7.74954 
-3.12 0.8 10.1572 
-3.12 0.88 12.2652 
-3.12 0.96 12.808 
-3.12 1.04 11.7853 
-3.12 1.12 9.83888 
-3.12 1.2 6.79716 
-3.12 1.28 4.72315 
-3.12 1.36 4.62732 
-3.12 1.44 6.21461 
-3.12 1.52 7.56679 
-3.12 1.6 6.2023 
-3.12 1.68 6.14926 
-3.12 1.76 6.09444 
-3.12 1.84 4.79806 
-3.12 1.92 4.54385 
-3.12 2 5.52869 
-3.04 -2 4.33802e-07 
-3.04 -1.92 9.06246e-07 
-3.04 -1.84 1.89313e-06 
-3.04 -1.76 3.95445e-06 
-3.04 -1.68 8.2594e-06 
-3.04 -1.6 1.72485e-05 
-3.04 -1.52 3.60135e-05 
-3.04 -1.44 7.51712e-05 
-3.04 -1.36 0.000156839 
-3.04 -1.28 0.000327034 
-3.04 -1.2 0.000681317 
-3.04 -1.12 0.0014176 
-3.04 -1.04 0.00294421 
-3.04 -0.96 0.00609884 
-3.04 -0.88 0.0125864 
-3.04 -0.8 0.025837 
-3.04 -0.72 0.0526398 
-3.04 -0.64 0.106123 
-3.04 -0.56 0.210857 
-3.04 -0.48 0.410792 
-3.04 -0.4 0.779836 
-3.04 -0.32 1.43237 
-3.04 -0.24 2.52644 
-3.04 -0.16 4.24576 
-3.04 -0.08 6.74025 
-3.04 6.93889e-16 10.0135 
-3.04 0.08 13.7945 
-3.04 0.16 17.4883 
-3.04 0.24 20.2706 
-3.04 0.32 21.3038 
-3.04 0.4 20.0177 
-3.04 0.48 16.5017 
-3.04 0.56 12.1615 
-3.04 0.64 9.74681 
-3.04 0.72 10.8277 
-3.04 0.8 14.0462 
-3.04 0.88 16.8102 
-3.04 0.96 17.514 
-3.04 1.04 16.1852 
-3.04 1.12 13.6244 
-3.04 1.2 9.53615 
-3.04 1.28 6.68635 
-3.04 1.36 6.55343 
-3.04 1.44 8.74088 
-3.04 1.52 10.5807 
-3.04 1.6 8.72403 
-3.04 1.68 8.65141 
-3.04 1.76 8.57633 
-3.04 1.84 6.79019 
-3.04 1.92 6.43757 
-3.04 2 7.79931 
-2.96 -2 6.27034e-07 
-2.96 -1.92 1.30992e-06 
-2.96 -1.84 2.73641e-06 
-2.96 -1.76 5.71591e-06 
-2.96 -1.68 1.19385e-05 
-2.96 -1.6 2.49316e-05 
-2.96 -1.52 5.20553e-05 
-2.96 -1.44 0.000108655 
-2.96 -1.36 0.000226702 
-2.96 -1.28 0.000472707 
-2.96 -1.2 0.0009848 
-2.96 -1.12 0.00204905 
-2.96 -1.04 0.00425563 
-2.96 -0.96 0.00881527 
-2.96 -0.88 0.0181918 
-2.96 -0.8 0.0373416 
-2.96 -0.72 0.0760698 
-2.96 -0.64 0.153322 
-2.96 -0.56 0.304495 
-2.96 -0.48 0.592691 
-2.96 -0.4 1.1233 
-2.96 -0.32 2.05728 
-2.96 -0.24 3.61118 
-2.96 -0.16 6.02308 
-2.96 -0.08 9.45865 
-2.96 6.93889e-16 13.8558 
-2.96 0.08 18.7849 
-2.96 0.16 23.4514 
-2.96 0.24 26.8735 
-2.96 0.32 28.1245 
-2.96 0.4 26.5657 
-2.96 0.48 22.219 
-2.96 0.56 16.6754 
-2.96 0.64 13.5022 
-2.96 0.72 14.9307 
-2.96 0.8 19.1074 
-2.96 0.88 22.6055 
-2.96 0.96 23.4834 
-2.96 1.04 21.8215 
-2.96 1.12 18.5665 
-2.96 1.2 13.2223 
-2.96 1.28 9.38519 
-2.96 1.36 9.20391 
-2.96 1.44 12.1609 
-2.96 1.52 14.6054 
-2.96 1.6 12.1384 
-2.96 1.68 12.0411 
-2.96 1.76 11.9404 
-2.96 1.84 9.52666 
-2.96 1.92 9.04572 
-2.96 2 10.8949 
-2.88 -2 9.0634e-07 
-2.88 -1.92 1.89342e-06 
-2.88 -1.84 3.95531e-06 
-2.88 -1.76 8.26201e-06 
-2.88 -1.68 1.72563e-05 
-2.88 -1.6 3.60372e-05 
-2.88 -1.52 7.52428e-05 
-2.88 -1.44 0.000157055 
-2.88 -1.36 0.000327683 
-2.88 -1.28 0.000683269 
-2.88 -1.2 0.00142346 
-2.88 -1.12 0.00296175 
-2.88 -1.04 0.00615113 
-2.88 -0.96 0.0127414 
-2.88 -0.88 0.0262931 
-2.88 -0.8 0.053966 
-2.88 -0.72 0.109917 
-2.88 -0.64 0.221466 
-2.88 -0.56 0.439533 
-2.88 -0.48 0.854443 
-2.88 -0.4 1.61558 
-2.88 -0.32 2.94667 
-2.88 -0.24 5.1371 
-2.88 -0.16 8.47852 
-2.88 -0.08 13.1192 
-2.88 6.93889e-16 18.8635 
-2.88 0.08 25.0559 
-2.88 0.16 30.6915 
-2.88 0.24 34.6912 
-2.88 0.32 36.1264 
-2.88 0.4 34.3359 
-2.88 0.48 29.2239 
-2.88 0.56 22.4367 
-2.88 0.64 18.4094 
-2.88 0.72 20.2356 
-2.88 0.8 25.4523 
-2.88 0.88 29.6857 
-2.88 0.96 30.7294 
-2.88 1.04 28.7474 
-2.88 1.12 24.7868 
-2.88 1.2 18.049 
-2.88 1.28 13.0214 
-2.88 1.36 12.7798 
-2.88 1.44 16.6746 
-2.88 1.52 19.8217 
-2.88 1.6 16.6453 
-2.88 1.68 16.5186 
-2.88 1.76 16.3875 
-2.88 1.84 13.2097 
-2.88 1.92 12.5686 
-2.88 2 15.0191 
-2.8 -2 1.31006e-06 
-2.8 -1.92 2.73682e-06 
-2.8 -1.84 5.71716e-06 
-2.8 -1.76 1.19422e-05 
-2.8 -1.68 2.4943e-05 
-2.8 -1.6 5.20896e-05 
-2.8 -1.52 0.000108759 
-2.8 -1.44 0.000227013 
-2.8 -1.36 0.000473646 
-2.8 -1.28 0.000987621 
-2.8 -1.2 0.00205752 
-2.8 -1.12 0.00428097 
-2.8 -1.04 0.00889085 
-2.8 -0.96 0.0184159 
-2.8 -0.88 0.0380006 
-2.8 -0.8 0.0779858 
-2.8 -0.72 0.158801 
-2.8 -0.64 0.319801 
-2.8 -0.56 0.634078 
-2.8 -0.48 1.23036 
-2.8 -0.4 2.31854 
-2.8 -0.32 4.20406 
-2.8 -0.24 7.25926 
-2.8 -0.16 11.8092 
-2.8 -0.08 17.916 
-2.8 6.93889e-16 25.1526 
-2.8 0.08 32.5805 
-2.8 0.16 39.0272 
-2.8 0.24 43.4325 
-2.8 0.32 44.9803 
-2.8 0.4 43.0467 
-2.8 0.48 37.376 
-2.8 0.56 29.4842 
-2.8 0.64 24.593 
-2.8 0.72 26.8309 
-2.8 0.8 33.0435 
-2.8 0.88 37.8976 
-2.8 0.96 39.0696 
-2.8 1.04 36.8358 
-2.8 1.12 32.2654 
-2.8 1.2 24.1473 
-2.8 1.28 17.7898 
-2.8 1.36 17.4774 
-2.8 1.44 22.4358 
-2.8 1.52 26.3266 
-2.8 1.6 22.399 
-2.8 1.68 22.2403 
-2.8 1.76 22.0757 
-2.8 1.84 18.0327 
-2.8 1.92 17.204 
-2.8 2 20.3479 
-2.72 -2 1.89361e-06 
-2.72 -1.92 3.95591e-06 
-2.72 -1.84 8.26381e-06 
-2.72 -1.76 1.72618e-05 
-2.72 -1.68 3.60536e-05 
-2.72 -1.6 7.52923e-05 
-2.72 -1.52 0.000157204 
-2.72 -1.44 0.000328134 
-2.72 -1.36 0.000684625 
-2.72 -1.28 0.00142754 
-2.72 -1.2 0.00297399 
-2.72 -1.12 0.00618777 
-2.72 -1.04 0.0128507 
-2.72 -0.96 0.0266169 
-2.72 -0.88 0.0549183 
-2.72 -0.8 0.112685 
-2.72 -0.72 0.229375 
-2.72 -0.64 0.461595 
-2.72 -0.56 0.91394 
-2.72 -0.48 1.76872 
-2.72 -0.4 3.31706 
-2.72 -0.32 5.965 
-2.72 -0.24 10.1642 
-2.72 -0.16 16.2165 
-2.72 -0.08 23.9825 
-2.72 6.93889e-16 32.6936 
-2.72 0.08 41.1249 
-2.72 0.16 48.0571 
-2.72 0.24 52.6024 
-2.72 0.32 54.164 
-2.72 0.4 52.2103 
-2.72 0.48 46.314 
-2.72 0.56 37.6703 
-2.72 0.64 32.038 
-2.72 0.72 34.6422 
-2.72 0.8 41.6343 
-2.72 0.88 46.8671 
-2.72 0.96 48.1016 
-2.72 1.04 45.739 
-2.72 1.12 40.7771 
-2.72 1.2 31.5138 
-2.72 1.28 23.826 
-2.72 1.36 23.4379 
-2.72 1.44 29.4831 
-2.72 1.52 34.0594 
-2.72 1.6 29.4391 
-2.72 1.68 29.2493 
-2.72 1.76 29.0523 
-2.72 1.84 24.1272 
-2.72 1.92 23.0973 
-2.72 2 26.9674 
-2.64 -2 2.7371e-06 
