-3.76 1.76 0.14392 
-3.76 1.84 0.143919 
-3.76 1.92 0.143919 
-3.76 2 0.143919 
-3.76 2.08 0.143919 
-3.68 -2 1.08298e-11 
-3.68 -1.92 2.26265e-11 
-3.68 -1.84 4.72732e-11 
-3.68 -1.76 9.87669e-11 
-3.68 -1.68 2.06351e-10 
-3.68 -1.6 4.31121e-10 
-3.68 -1.52 9.00718e-10 
-3.68 -1.44 1.8818e-09 
-3.68 -1.36 3.93144e-09 
-3.68 -1.28 8.21335e-09 
-3.68 -1.2 1.71583e-08 
-3.68 -1.12 3.58434e-08 
-3.68 -1.04 7.4871e-08 
-3.68 -0.96 1.56378e-07 
-3.68 -0.88 3.2657e-07 
-3.68 -0.8 6.81851e-07 
-3.68 -0.72 1.42323e-06 
-3.68 -0.64 2.96943e-06 
-3.68 -0.56 6.19164e-06 
-3.68 -0.48 1.28989e-05 
-3.68 -0.4 2.68377e-05 
-3.68 -0.32 5.5736e-05 
-3.68 -0.24 0.000115445 
-3.68 -0.16 0.00023821 
-3.68 -0.08 0.000488851 
-3.68 6.93889e-16 0.000995437 
-3.68 0.08 0.00200476 
-3.68 0.16 0.00397531 
-3.68 0.24 0.00771451 
-3.68 0.32 0.0145347 
-3.68 0.4 0.026319 
-3.68 0.48 0.0452499 
-3.68 0.56 0.0728738 
-3.68 0.64 0.108478 
-3.68 0.72 0.147735 
-3.68 0.8 0.183551 
-3.68 0.88 0.209887 
-3.68 0.96 0.225467 
-3.68 1.04 0.232895 
-3.68 1.12 0.23449 
-3.68 1.2 0.231 
-3.68 1.28 0.223989 
-3.68 1.36 0.21664 
-3.68 1.44 0.211513 
-3.68 1.52 0.208993 
-3.68 1.6 0.208121 
-3.68 1.68 0.207921 
-3.68 1.76 0.207894 
-3.68 1.84 0.207893 
-3.68 1.92 0.207893 
-3.68 2 0.207893 
-3.68 2.08 0.207893 
-3.6 -2 1.56538e-11 
-3.6 -1.92 3.27052e-11 
-3.6 -1.84 6.83306e-11 
-3.6 -1.76 1.42762e-10 
-3.6 -1.68 2.98268e-10 
-3.6 -1.6 6.2316e-10 
-3.6 -1.52 1.30193e-09 
-3.6 -1.44 2.72003e-09 
-3.6 -1.36 5.68266e-09 
-3.6 -1.28 1.18719e-08 
-3.6 -1.2 2.48013e-08 
-3.6 -1.12 5.18094e-08 
-3.6 -1.04 1.08222e-07 
-3.6 -0.96 2.26035e-07 
-3.6 -0.88 4.72038e-07 
-3.6 -0.8 9.85574e-07 
-3.6 -0.72 2.05719e-06 
-3.6 -0.64 4.29213e-06 
-3.6 -0.56 8.94964e-06 
-3.6 -0.48 1.86446e-05 
-3.6 -0.4 3.87922e-05 
-3.6 -0.32 8.05631e-05 
-3.6 -0.24 0.000166869 
-3.6 -0.16 0.000344318 
-3.6 -0.08 0.000706603 
-3.6 6.93889e-16 0.00143884 
-3.6 0.08 0.00289773 
-3.6 0.16 0.00574597 
-3.6 0.24 0.0111505 
-3.6 0.32 0.0210077 
-3.6 0.4 0.0380381 
-3.6 0.48 0.0653929 
-3.6 0.56 0.1053 
-3.6 0.64 0.156722 
-3.6 0.72 0.213402 
-3.6 0.8 0.265095 
-3.6 0.88 0.303095 
-3.6 0.96 0.325572 
-3.6 1.04 0.336287 
-3.6 1.12 0.338588 
-3.6 1.2 0.333553 
-3.6 1.28 0.32344 
-3.6 1.36 0.312839 
-3.6 1.44 0.305441 
-3.6 1.52 0.301806 
-3.6 1.6 0.300547 
-3.6 1.68 0.300259 
-3.6 1.76 0.300221 
-3.6 1.84 0.300218 
-3.6 1.92 0.300218 
-3.6 2 0.300218 
-3.6 2.08 0.300218 
-3.52 -2 2.26266e-11 
-3.52 -1.92 4.72735e-11 
-3.52 -1.84 9.87677e-11 
-3.52 -1.76 2.06353e-10 
-3.52 -1.68 4.31128e-10 
-3.52 -1.6 9.0074e-10 
-3.52 -1.52 1.88187e-09 
-3.52 -1.44 3.93164e-09 
-3.52 -1.36 8.21395e-09 
-3.52 -1.28 1.71601e-08 
-3.52 -1.2 3.58488e-08 
-3.52 -1.12 7.48874e-08 
-3.52 -1.04 1.56428e-07 
-3.52 -0.96 3.2672e-07 
-3.52 -0.88 6.82302e-07 
-3.52 -0.8 1.42459e-06 
-3.52 -0.72 2.97354e-06 
-3.52 -0.64 6.20402e-06 
-3.52 -0.56 1.29362e-05 
-3.52 -0.48 2.69497e-05 
-3.52 -0.4 5.60718e-05 
-3.52 -0.32 0.000116449 
-3.52 -0.24 0.000241199 
-3.52 -0.16 0.00049769 
-3.52 -0.08 0.00102135 
-3.52 6.93889e-16 0.00207974 
-3.52 0.08 0.00418844 
-3.52 0.16 0.00830524 
-3.52 0.24 0.0161165 
-3.52 0.32 0.0303625 
-3.52 0.4 0.0549724 
-3.52 0.48 0.094494 
-3.52 0.56 0.152134 
-3.52 0.64 0.226375 
-3.52 0.72 0.308167 
-3.52 0.8 0.382727 
-3.52 0.88 0.437515 
-3.52 0.96 0.469913 
-3.52 1.04 0.485356 
-3.52 1.12 0.488671 
-3.52 1.2 0.481416 
-3.52 1.28 0.46684 
-3.52 1.36 0.45156 
-3.52 1.44 0.440897 
-3.52 1.52 0.435656 
-3.52 1.6 0.433842 
-3.52 1.68 0.433427 
-3.52 1.76 0.433372 
-3.52 1.84 0.433368 
-3.52 1.92 0.433368 
-3.52 2 0.433368 
-3.52 2.08 0.433368 
-3.44 -2 3.27054e-11 
-3.44 -1.92 6.83309e-11 
-3.44 -1.84 1.42763e-10 
-3.44 -1.76 2.98271e-10 
-3.44 -1.68 6.2317e-10 
-3.44 -1.6 1.30196e-09 
-3.44 -1.52 2.72012e-09 
-3.44 -1.44 5.68295e-09 
-3.44 -1.36 1.18728e-08 
-3.44 -1.28 2.48039e-08 
-3.44 -1.2 5.18173e-08 
-3.44 -1.12 1.08245e-07 
-3.44 -1.04 2.26107e-07 
-3.44 -0.96 4.72254e-07 
-3.44 -0.88 9.86227e-07 
-3.44 -0.8 2.05916e-06 
-3.44 -0.72 4.29807e-06 
-3.44 -0.64 8.96754e-06 
-3.44 -0.56 1.86985e-05 
-3.44 -0.48 3.89541e-05 
-3.44 -0.4 8.10484e-05 
-3.44 -0.32 0.00016832 
-3.44 -0.24 0.000348638 
-3.44 -0.16 0.000719379 
-3.44 -0.08 0.00147629 
-3.44 6.93889e-16 0.00300611 
-3.44 0.08 0.00605402 
-3.44 0.16 0.0120043 
-3.44 0.24 0.0232938 
-3.44 0.32 0.0438812 
-3.44 0.4 0.0794399 
-3.44 0.48 0.136528 
-3.44 0.56 0.219752 
-3.44 0.64 0.326881 
-3.44 0.72 0.444826 
-3.44 0.8 0.552268 
-3.44 0.88 0.631172 
-3.44 0.96 0.677811 
-3.44 1.04 0.700039 
-3.44 1.12 0.704811 
-3.44 1.2 0.694369 
-3.44 1.28 0.673389 
-3.44 1.36 0.651393 
-3.44 1.44 0.63604 
-3.44 1.52 0.628495 
-3.44 1.6 0.625884 
-3.44 1.68 0.625285 
-3.44 1.76 0.625206 
-3.44 1.84 0.625201 
-3.44 1.92 0.6252 
-3.44 2 0.6252 
-3.44 2.08 0.6252 
-3.36 -2 4.72736e-11 
-3.36 -1.92 9.87683e-11 
-3.36 -1.84 2.06355e-10 
-3.36 -1.76 4.31133e-10 
-3.36 -1.68 9.00755e-10 
-3.36 -1.6 1.88191e-09 
-3.36 -1.52 3.93178e-09 
-3.36 -1.44 8.21436e-09 
-3.36 -1.36 1.71614e-08 
-3.36 -1.28 3.58526e-08 
-3.36 -1.2 7.48988e-08 
-3.36 -1.12 1.56462e-07 
-3.36 -1.04 3.26824e-07 
-3.36 -0.96 6.82615e-07 
-3.36 -0.88 1.42553e-06 
-3.36 -0.8 2.97639e-06 
-3.36 -0.72 6.2126e-06 
-3.36 -0.64 1.2962e-05 
-3.36 -0.56 2.70275e-05 
-3.36 -0.48 5.63058e-05 
-3.36 -0.4 0.000117151 
-3.36 -0.32 0.000243296 
-3.36 -0.24 0.000503934 
-3.36 -0.16 0.00103982 
-3.36 -0.08 0.00213388 
-3.36 6.93889e-16 0.0043451 
-3.36 0.08 0.00875049 
-3.36 0.16 0.0173505 
-3.36 0.24 0.0336663 
-3.36 0.32 0.0634152 
-3.36 0.4 0.114785 
-3.36 0.48 0.197223 
-3.36 0.56 0.317327 
-3.36 0.64 0.4718 
-3.36 0.72 0.641697 
-3.36 0.8 0.796311 
-3.36 0.88 0.909763 
-3.36 0.96 0.976787 
-3.36 1.04 1.00872 
-3.36 1.12 1.01557 
-3.36 1.2 1.00057 
-3.36 1.28 0.970433 
-3.36 1.36 0.938825 
-3.36 1.44 0.916761 
-3.36 1.52 0.905916 
-3.36 1.6 0.902162 
-3.36 1.68 0.901302 
-3.36 1.76 0.901187 
-3.36 1.84 0.90118 
-3.36 1.92 0.90118 
-3.36 2 0.90118 
-3.36 2.08 0.90118 
-3.28 -2 6.83312e-11 
-3.28 -1.92 1.42764e-10 
-3.28 -1.84 2.98274e-10 
-3.28 -1.76 6.23177e-10 
-3.28 -1.68 1.30199e-09 
-3.28 -1.6 2.72019e-09 
-3.28 -1.52 5.68315e-09 
-3.28 -1.44 1.18734e-08 
-3.28 -1.36 2.48057e-08 
-3.28 -1.28 5.18227e-08 
-3.28 -1.2 1.08262e-07 
-3.28 -1.12 2.26156e-07 
-3.28 -1.04 4.72404e-07 
-3.28 -0.96 9.86679e-07 
-3.28 -0.88 2.06052e-06 
-3.28 -0.8 4.30219e-06 
-3.28 -0.72 8.97994e-06 
-3.28 -0.64 1.87358e-05 
-3.28 -0.56 3.90666e-05 
-3.28 -0.48 8.13866e-05 
-3.28 -0.4 0.000169334 
-3.28 -0.32 0.00035167 
-3.28 -0.24 0.000728404 
-3.28 -0.16 0.00150298 
-3.28 -0.08 0.00308436 
-3.28 6.93889e-16 0.00628045 
-3.28 0.08 0.0126478 
-3.28 0.16 0.0250772 
-3.28 0.24 0.0486553 
-3.28 0.32 0.0916369 
-3.28 0.4 0.16583 
-3.28 0.48 0.284824 
-3.28 0.56 0.45803 
-3.28 0.64 0.680528 
-3.28 0.72 0.924891 
-3.28 0.8 1.14695 
-3.28 0.88 1.3097 
-3.28 0.96 1.40577 
-3.28 1.04 1.45152 
-3.28 1.12 1.46134 
-3.28 1.2 1.43985 
-3.28 1.28 1.39667 
-3.28 1.36 1.35136 
-3.28 1.44 1.31973 
-3.28 1.52 1.30418 
-3.28 1.6 1.2988 
-3.28 1.68 1.29757 
-3.28 1.76 1.2974 
-3.28 1.84 1.29739 
-3.28 1.92 1.29739 
-3.28 2 1.29739 
-3.28 2.08 1.29739 
-3.2 -2 9.87686e-11 
-3.2 -1.92 2.06356e-10 
-3.2 -1.84 4.31137e-10 
-3.2 -1.76 9.00765e-10 
-3.2 -1.68 1.88194e-09 
-3.2 -1.6 3.93187e-09 
-3.2 -1.52 8.21465e-09 
-3.2 -1.44 1.71622e-08 
-3.2 -1.36 3.58552e-08 
-3.2 -1.28 7.49066e-08 
-3.2 -1.2 1.56486e-07 
-3.2 -1.12 3.26895e-07 
-3.2 -1.04 6.82832e-07 
-3.2 -0.96 1.42618e-06 
-3.2 -0.88 2.97836e-06 
-3.2 -0.8 6.21855e-06 
-3.2 -0.72 1.298e-05 
-3.2 -0.64 2.70815e-05 
-3.2 -0.56 5.64684e-05 
-3.2 -0.48 0.000117639 
-3.2 -0.4 0.000244762 
-3.2 -0.32 0.000508316 
-3.2 -0.24 0.00105286 
-3.2 -0.16 0.00217246 
-3.2 -0.08 0.00445819 
-3.2 6.93889e-16 0.00907776 
-3.2 0.08 0.0182806 
-3.2 0.16 0.0362436 
-3.2 0.24 0.0703131 
-3.2 0.32 0.132402 
-3.2 0.4 0.23952 
-3.2 0.48 0.411174 
-3.2 0.56 0.660707 
-3.2 0.64 0.98069 
-3.2 0.72 1.33139 
-3.2 0.8 1.64942 
-3.2 0.88 1.88211 
-3.2 0.96 2.01931 
-3.2 1.04 2.08461 
-3.2 1.12 2.09862 
-3.2 1.2 2.06796 
-3.2 1.28 2.00631 
-3.2 1.36 1.94163 
-3.2 1.44 1.89645 
-3.2 1.52 1.87423 
-3.2 1.6 1.86654 
-3.2 1.68 1.86478 
-3.2 1.76 1.86454 
-3.2 1.84 1.86453 
-3.2 1.92 1.86453 
-3.2 2 1.86453 
-3.2 2.08 1.86453 
-3.12 -2 1.42764e-10 
-3.12 -1.92 2.98275e-10 
-3.12 -1.84 6.23182e-10 
-3.12 -1.76 1.302e-09 
-3.12 -1.68 2.72024e-09 
-3.12 -1.6 5.68328e-09 
-3.12 -1.52 1.18738e-08 
-3.12 -1.44 2.4807e-08 
-3.12 -1.36 5.18265e-08 
-3.12 -1.28 1.08273e-07 
-3.12 -1.2 2.26191e-07 
-3.12 -1.12 4.72508e-07 
-3.12 -1.04 9.86992e-07 
-3.12 -0.96 2.06146e-06 
-3.12 -0.88 4.30504e-06 
-3.12 -0.8 8.98854e-06 
-3.12 -0.72 1.87618e-05 
-3.12 -0.64 3.91447e-05 
-3.12 -0.56 8.16217e-05 
-3.12 -0.48 0.000170041 
-3.12 -0.4 0.000353788 
-3.12 -0.32 0.000734739 
-3.12 -0.24 0.00152184 
-3.12 -0.16 0.00314013 
-3.12 -0.08 0.00644392 
-3.12 6.93889e-16 0.0131208 
-3.12 0.08 0.0264214 
-3.12 0.16 0.0523794 
-3.12 0.24 0.101602 
-3.12 0.32 0.191266 
-3.12 0.4 0.345843 
-3.12 0.48 0.59324 
-3.12 0.56 0.95221 
-3.12 0.64 1.41136 
-3.12 0.72 1.9131 
-3.12 0.8 2.36675 
-3.12 0.88 2.69786 
-3.12 0.96 2.89277 
-3.12 1.04 2.98545 
-3.12 1.12 3.00533 
-3.12 1.2 2.96182 
-3.12 1.28 2.87432 
-3.12 1.36 2.78244 
-3.12 1.44 2.71824 
-3.12 1.52 2.68666 
-3.12 1.6 2.67572 
-3.12 1.68 2.67322 
-3.12 1.76 2.67289 
-3.12 1.84 2.67287 
-3.12 1.92 2.67286 
-3.12 2 2.67286 
-3.12 2.08 2.67286 
-3.04 -2 2.06357e-10 
-3.04 -1.92 4.31139e-10 
-3.04 -1.84 9.00772e-10 
-3.04 -1.76 1.88196e-09 
-3.04 -1.68 3.93194e-09 
-3.04 -1.6 8.21484e-09 
-3.04 -1.52 1.71628e-08 
-3.04 -1.44 3.5857e-08 
-3.04 -1.36 7.49121e-08 
-3.04 -1.28 1.56502e-07 
-3.04 -1.2 3.26945e-07 
-3.04 -1.12 6.82981e-07 
-3.04 -1.04 1.42664e-06 
-3.04 -0.96 2.97972e-06 
-3.04 -0.88 6.22267e-06 
-3.04 -0.8 1.29924e-05 
-3.04 -0.72 2.7119e-05 
-3.04 -0.64 5.65813e-05 
-3.04 -0.56 0.000117979 
-3.04 -0.48 0.000245783 
-3.04 -0.4 0.000511379 
-3.04 -0.32 0.00106202 
-3.04 -0.24 0.00219971 
-3.04 -0.16 0.0045388 
-3.04 -0.08 0.00931403 
-3.04 6.93889e-16 0.0189643 
-3.04 0.08 0.038186 
-3.04 0.16 0.0756937 
-3.04 0.24 0.146792 
-3.04 0.32 0.276228 
-3.04 0.4 0.499127 
-3.04 0.48 0.855233 
-3.04 0.56 1.37055 
-3.04 0.64 2.02729 
-3.04 0.72 2.7419 
-3.04 0.8 3.38531 
-3.04 0.88 3.85329 
-3.04 0.96 4.12813 
-3.04 1.04 4.25866 
-3.04 1.12 4.28664 
-3.04 1.2 4.22539 
-3.04 1.28 4.10213 
-3.04 1.36 3.97261 
-3.04 1.44 3.88204 
-3.04 1.52 3.83748 
-3.04 1.6 3.82205 
-3.04 1.68 3.81851 
-3.04 1.76 3.81804 
-3.04 1.84 3.81801 
-3.04 1.92 3.81801 
-3.04 2 3.81801 
-3.04 2.08 3.81801 
-2.96 -2 2.98276e-10 
-2.96 -1.92 6.23186e-10 
-2.96 -1.84 1.30201e-09 
-2.96 -1.76 2.72027e-09 
-2.96 -1.68 5.68338e-09 
-2.96 -1.6 1.18741e-08 
-2.96 -1.52 2.48078e-08 
-2.96 -1.44 5.18291e-08 
-2.96 -1.36 1.08281e-07 
-2.96 -1.28 2.26214e-07 
-2.96 -1.2 4.72579e-07 
-2.96 -1.12 9.87208e-07 
-2.96 -1.04 2.06212e-06 
-2.96 -0.96 4.30701e-06 
-2.96 -0.88 8.9945e-06 
-2.96 -0.8 1.87797e-05 
-2.96 -0.72 3.91989e-05 
-2.96 -0.64 8.17848e-05 
-2.96 -0.56 0.000170532 
-2.96 -0.48 0.000355264 
-2.96 -0.4 0.000739166 
-2.96 -0.32 0.00153508 
-2.96 -0.24 0.00317952 
-2.96 -0.16 0.00656044 
-2.96 -0.08 0.0134623 
-2.96 6.93889e-16 0.0274094 
-2.96 0.08 0.0551862 
-2.96 0.16 0.109374 
-2.96 0.24 0.212041 
-2.96 0.32 0.39878 
-2.96 0.4 0.719857 
-2.96 0.48 1.2315 
-2.96 0.56 1.96902 
-2.96 0.64 2.90411 
-2.96 0.72 3.91543 
-2.96 0.8 4.82057 
-2.96 0.88 5.47571 
-2.96 0.96 5.85923 
-2.96 1.04 6.04103 
-2.96 1.12 6.07999 
-2.96 1.2 5.99472 
-2.96 1.28 5.82298 
-2.96 1.36 5.64233 
-2.96 1.44 5.51588 
-2.96 1.52 5.45362 
-2.96 1.6 5.43206 
-2.96 1.68 5.42711 
-2.96 1.76 5.42646 
-2.96 1.84 5.42641 
-2.96 1.92 5.42641 
-2.96 2 5.42641 
-2.96 2.08 5.42641 
-2.88 -2 4.31141e-10 
-2.88 -1.92 9.00777e-10 
-2.88 -1.84 1.88198e-09 
-2.88 -1.76 3.93198e-09 
-2.88 -1.68 8.21498e-09 
-2.88 -1.6 1.71632e-08 
-2.88 -1.52 3.58582e-08 
-2.88 -1.44 7.49159e-08 
-2.88 -1.36 1.56514e-07 
-2.88 -1.28 3.26979e-07 
-2.88 -1.2 6.83085e-07 
-2.88 -1.12 1.42695e-06 
-2.88 -1.04 2.98067e-06 
-2.88 -0.96 6.22552e-06 
-2.88 -0.88 1.3001e-05 
-2.88 -0.8 2.7145e-05 
-2.88 -0.72 5.66596e-05 
-2.88 -0.64 0.000118215 
-2.88 -0.56 0.000246493 
-2.88 -0.48 0.000513512 
-2.88 -0.4 0.00106842 
-2.88 -0.32 0.00221884 
-2.88 -0.24 0.00459574 
-2.88 -0.16 0.00948244 
-2.88 -0.08 0.0194578 
-2.88 6.93889e-16 0.0396138 
-2.88 0.08 0.0797487 
-2.88 0.16 0.158016 
-2.88 0.24 0.306203 
-2.88 0.32 0.57539 
-2.88 0.4 1.03718 
-2.88 0.48 1.77034 
-2.88 0.56 2.82136 
-2.88 0.64 4.1441 
-2.88 0.72 5.5625 
-2.88 0.8 6.82136 
-2.88 0.88 7.72636 
-2.88 0.96 8.25374 
-2.88 1.04 8.50314 
-2.88 1.12 8.55652 
-2.88 1.2 8.43964 
-2.88 1.28 8.20398 
-2.88 1.36 7.95569 
-2.88 1.44 7.78167 
-2.88 1.52 7.69593 
-2.88 1.6 7.66621 
-2.88 1.68 7.6594 
-2.88 1.76 7.6585 
-2.88 1.84 7.65844 
-2.88 1.92 7.65844 
-2.88 2 7.65844 
-2.88 2.08 7.65844 
-2.8 -2 6.23188e-10 
-2.8 -1.92 1.30202e-09 
-2.8 -1.84 2.72029e-09 
-2.8 -1.76 5.68344e-09 
-2.8 -1.68 1.18743e-08 
-2.8 -1.6 2.48084e-08 
-2.8 -1.52 5.18309e-08 
-2.8 -1.44 1.08286e-07 
-2.8 -1.36 2.26231e-07 
-2.8 -1.28 4.72629e-07 
-2.8 -1.2 9.87358e-07 
-2.8 -1.12 2.06257e-06 
-2.8 -1.04 4.30838e-06 
-2.8 -0.96 8.99862e-06 
-2.8 -0.88 1.87922e-05 
-2.8 -0.8 3.92364e-05 
-2.8 -0.72 8.1898e-05 
-2.8 -0.64 0.000170873 
-2.8 -0.56 0.000356291 
-2.8 -0.48 0.00074225 
-2.8 -0.4 0.00154432 
-2.8 -0.32 0.00320717 
-2.8 -0.24 0.00664273 
-2.8 -0.16 0.0137057 
-2.8 -0.08 0.0281226 
-2.8 6.93889e-16 0.0572492 
-2.8 0.08 0.115231 
-2.8 0.16 0.228242 
-2.8 0.24 0.441996 
-2.8 0.32 0.829566 
-2.8 0.4 1.49229 
-2.8 0.48 2.5389 
-2.8 0.56 4.02749 
-2.8 0.64 5.88148 
-2.8 0.72 7.84586 
-2.8 0.8 9.56911 
-2.8 0.88 10.7964 
-2.8 0.96 11.5072 
-2.8 1.04 11.8422 
-2.8 1.12 11.9138 
-2.8 1.2 11.757 
-2.8 1.28 11.4403 
-2.8 1.36 11.1059 
-2.8 1.44 10.8711 
-2.8 1.52 10.7553 
-2.8 1.6 10.7151 
-2.8 1.68 10.7059 
-2.8 1.76 10.7047 
-2.8 1.84 10.7046 
-2.8 1.92 10.7046 
-2.8 2 10.7046 
-2.8 2.08 10.7046 
-2.72 -2 9.00781e-10 
-2.72 -1.92 1.88199e-09 
