-3.92 1.76 0.0330506 
-3.92 1.84 0.0330502 
-3.92 1.92 0.0330502 
-3.84 -2 1.89064e-13 
-3.84 -1.92 3.95011e-13 
-3.84 -1.84 8.25294e-13 
-3.84 -1.76 1.72428e-12 
-3.84 -1.68 3.60252e-12 
-3.84 -1.6 7.5267e-12 
-3.84 -1.52 1.57254e-11 
-3.84 -1.44 3.28548e-11 
-3.84 -1.36 6.86425e-11 
-3.84 -1.28 1.43412e-10 
-3.84 -1.2 2.99622e-10 
-3.84 -1.12 6.25977e-10 
-3.84 -1.04 1.30778e-09 
-3.84 -0.96 2.73213e-09 
-3.84 -0.88 5.70759e-09 
-3.84 -0.8 1.19229e-08 
-3.84 -0.72 2.49047e-08 
-3.84 -0.64 5.20157e-08 
-3.84 -0.56 1.08623e-07 
-3.84 -0.48 2.26786e-07 
-3.84 -0.4 4.7334e-07 
-3.84 -0.32 9.87492e-07 
-3.84 -0.24 2.05878e-06 
-3.84 -0.16 4.2882e-06 
-3.84 -0.08 8.91965e-06 
-3.84 6.93889e-16 1.85169e-05 
-3.84 0.08 3.83316e-05 
-3.84 0.16 7.90281e-05 
-3.84 0.24 0.000161985 
-3.84 0.32 0.00032927 
-3.84 0.4 0.000661445 
-3.84 0.48 0.00130675 
-3.84 0.56 0.00252224 
-3.84 0.64 0.00471495 
-3.84 0.72 0.00844144 
-3.84 0.8 0.0142798 
-3.84 0.88 0.0224786 
-3.84 0.96 0.0324261 
-3.84 1.04 0.0423341 
-3.84 1.12 0.0497712 
-3.84 1.2 0.0531303 
-3.84 1.28 0.0528426 
-3.84 1.36 0.0509015 
-3.84 1.44 0.0491368 
-3.84 1.52 0.0481867 
-3.84 1.6 0.0478464 
-3.84 1.68 0.0477674 
-3.84 1.76 0.0477569 
-3.84 1.84 0.0477562 
-3.84 1.92 0.0477562 
-3.76 -2 2.73281e-13 
-3.76 -1.92 5.70965e-13 
-3.76 -1.84 1.19291e-12 
-3.76 -1.76 2.49234e-12 
-3.76 -1.68 5.20723e-12 
-3.76 -1.6 1.08794e-11 
-3.76 -1.52 2.27301e-11 
-3.76 -1.44 4.74896e-11 
-3.76 -1.36 9.92186e-11 
-3.76 -1.28 2.07293e-10 
-3.76 -1.2 4.33086e-10 
-3.76 -1.12 9.04812e-10 
-3.76 -1.04 1.89032e-09 
-3.76 -0.96 3.94913e-09 
-3.76 -0.88 8.24998e-09 
-3.76 -0.8 1.72339e-08 
-3.76 -0.72 3.59982e-08 
-3.76 -0.64 7.51856e-08 
-3.76 -0.56 1.57008e-07 
-3.76 -0.48 3.27805e-07 
-3.76 -0.4 6.84185e-07 
-3.76 -0.32 1.42736e-06 
-3.76 -0.24 2.97584e-06 
-3.76 -0.16 6.19833e-06 
-3.76 -0.08 1.28928e-05 
-3.76 6.93889e-16 2.6765e-05 
-3.76 0.08 5.54061e-05 
-3.76 0.16 0.00011423 
-3.76 0.24 0.000234139 
-3.76 0.32 0.000475938 
-3.76 0.4 0.000956072 
-3.76 0.48 0.00188881 
-3.76 0.56 0.00364565 
-3.76 0.64 0.00681485 
-3.76 0.72 0.0122006 
-3.76 0.8 0.0206377 
-3.76 0.88 0.0324841 
-3.76 0.96 0.0468547 
-3.76 1.04 0.0611655 
-3.76 1.12 0.0719054 
-3.76 1.2 0.0767557 
-3.76 1.28 0.0763404 
-3.76 1.36 0.0735376 
-3.76 1.44 0.0709893 
-3.76 1.52 0.0696174 
-3.76 1.6 0.0691259 
-3.76 1.68 0.0690119 
-3.76 1.76 0.0689967 
-3.76 1.84 0.0689957 
-3.76 1.92 0.0689957 
-3.68 -2 3.95011e-13 
-3.68 -1.92 8.25295e-13 
-3.68 -1.84 1.72428e-12 
-3.68 -1.76 3.60253e-12 
-3.68 -1.68 7.52673e-12 
-3.68 -1.6 1.57255e-11 
-3.68 -1.52 3.28551e-11 
-3.68 -1.44 6.86434e-11 
-3.68 -1.36 1.43415e-10 
-3.68 -1.28 2.9963e-10 
-3.68 -1.2 6.26e-10 
-3.68 -1.12 1.30785e-09 
-3.68 -1.04 2.73234e-09 
-3.68 -0.96 5.70823e-09 
-3.68 -0.88 1.19248e-08 
-3.68 -0.8 2.49105e-08 
-3.68 -0.72 5.20333e-08 
-3.68 -0.64 1.08676e-07 
-3.68 -0.56 2.26946e-07 
-3.68 -0.48 4.73823e-07 
-3.68 -0.4 9.88948e-07 
-3.68 -0.32 2.06316e-06 
-3.68 -0.24 4.3014e-06 
-3.68 -0.16 8.95932e-06 
-3.68 -0.08 1.86358e-05 
-3.68 6.93889e-16 3.86872e-05 
-3.68 0.08 8.00861e-05 
-3.68 0.16 0.000165113 
-3.68 0.24 0.000338433 
-3.68 0.32 0.000687936 
-3.68 0.4 0.00138193 
-3.68 0.48 0.0027301 
-3.68 0.56 0.00526938 
-3.68 0.64 0.00984979 
-3.68 0.72 0.017633 
-3.68 0.8 0.0298243 
-3.68 0.88 0.0469385 
-3.68 0.96 0.0676938 
-3.68 1.04 0.0883569 
-3.68 1.12 0.10386 
-3.68 1.2 0.110861 
-3.68 1.28 0.110261 
-3.68 1.36 0.106216 
-3.68 1.44 0.102538 
-3.68 1.52 0.100558 
-3.68 1.6 0.0998481 
-3.68 1.68 0.0996836 
-3.68 1.76 0.0996616 
-3.68 1.84 0.0996603 
-3.68 1.92 0.0996602 
-3.6 -2 5.70965e-13 
-3.6 -1.92 1.19291e-12 
-3.6 -1.84 2.49235e-12 
-3.6 -1.76 5.20724e-12 
-3.6 -1.68 1.08794e-11 
-3.6 -1.6 2.27303e-11 
-3.6 -1.52 4.749e-11 
-3.6 -1.44 9.92198e-11 
-3.6 -1.36 2.07297e-10 
-3.6 -1.28 4.33097e-10 
-3.6 -1.2 9.04845e-10 
-3.6 -1.12 1.89042e-09 
-3.6 -1.04 3.94944e-09 
-3.6 -0.96 8.2509e-09 
-3.6 -0.88 1.72366e-08 
-3.6 -0.8 3.60066e-08 
-3.6 -0.72 7.5211e-08 
-3.6 -0.64 1.57085e-07 
-3.6 -0.56 3.28037e-07 
-3.6 -0.48 6.84883e-07 
-3.6 -0.4 1.42946e-06 
-3.6 -0.32 2.98218e-06 
-3.6 -0.24 6.21741e-06 
-3.6 -0.16 1.29502e-05 
-3.6 -0.08 2.69369e-05 
-3.6 6.93889e-16 5.592e-05 
-3.6 0.08 0.00011576 
-3.6 0.16 0.00023866 
-3.6 0.24 0.000489183 
-3.6 0.32 0.000994363 
-3.6 0.4 0.00199747 
-3.6 0.48 0.00394609 
-3.6 0.56 0.00761617 
-3.6 0.64 0.0142359 
-3.6 0.72 0.025483 
-3.6 0.8 0.0430964 
-3.6 0.88 0.0678149 
-3.6 0.96 0.097781 
-3.6 1.04 0.127602 
-3.6 1.12 0.149967 
-3.6 1.2 0.160064 
-3.6 1.28 0.1592 
-3.6 1.36 0.153365 
-3.6 1.44 0.14806 
-3.6 1.52 0.145204 
-3.6 1.6 0.14418 
-3.6 1.68 0.143943 
-3.6 1.76 0.143911 
-3.6 1.84 0.143909 
-3.6 1.92 0.143909 
-3.52 -2 8.25296e-13 
-3.52 -1.92 1.72429e-12 
-3.52 -1.84 3.60254e-12 
-3.52 -1.76 7.52675e-12 
-3.52 -1.68 1.57256e-11 
-3.52 -1.6 3.28552e-11 
-3.52 -1.52 6.86439e-11 
-3.52 -1.44 1.43416e-10 
-3.52 -1.36 2.99635e-10 
-3.52 -1.28 6.26016e-10 
-3.52 -1.2 1.3079e-09 
-3.52 -1.12 2.73249e-09 
-3.52 -1.04 5.70867e-09 
-3.52 -0.96 1.19262e-08 
-3.52 -0.88 2.49145e-08 
-3.52 -0.8 5.20454e-08 
-3.52 -0.72 1.08713e-07 
-3.52 -0.64 2.27057e-07 
-3.52 -0.56 4.74157e-07 
-3.52 -0.48 9.89956e-07 
-3.52 -0.4 2.0662e-06 
-3.52 -0.32 4.31056e-06 
-3.52 -0.24 8.98689e-06 
-3.52 -0.16 1.87187e-05 
-3.52 -0.08 3.89357e-05 
-3.52 6.93889e-16 8.08289e-05 
-3.52 0.08 0.000167323 
-3.52 0.16 0.000344968 
-3.52 0.24 0.00070708 
-3.52 0.32 0.00143728 
-3.52 0.4 0.00288717 
-3.52 0.48 0.00570362 
-3.52 0.56 0.0110079 
-3.52 0.64 0.0205742 
-3.52 0.72 0.0368247 
-3.52 0.8 0.0622663 
-3.52 0.88 0.0979557 
-3.52 0.96 0.141198 
-3.52 1.04 0.184205 
-3.52 1.12 0.216443 
-3.52 1.2 0.230993 
-3.52 1.28 0.229747 
-3.52 1.36 0.22134 
-3.52 1.44 0.213695 
-3.52 1.52 0.209578 
-3.52 1.6 0.208103 
-3.52 1.68 0.207761 
-3.52 1.76 0.207715 
-3.52 1.84 0.207712 
-3.52 1.92 0.207712 
-3.44 -2 1.19292e-12 
-3.44 -1.92 2.49235e-12 
-3.44 -1.84 5.20725e-12 
-3.44 -1.76 1.08795e-11 
-3.44 -1.68 2.27304e-11 
-3.44 -1.6 4.74903e-11 
-3.44 -1.52 9.92207e-11 
-3.44 -1.44 2.073e-10 
-3.44 -1.36 4.33105e-10 
-3.44 -1.28 9.04869e-10 
-3.44 -1.2 1.89049e-09 
-3.44 -1.12 3.94965e-09 
-3.44 -1.04 8.25154e-09 
-3.44 -0.96 1.72386e-08 
-3.44 -0.88 3.60125e-08 
-3.44 -0.8 7.52285e-08 
-3.44 -0.72 1.57138e-07 
-3.44 -0.64 3.28197e-07 
-3.44 -0.56 6.85366e-07 
-3.44 -0.48 1.43092e-06 
-3.44 -0.4 2.98657e-06 
-3.44 -0.32 6.23065e-06 
-3.44 -0.24 1.299e-05 
-3.44 -0.16 2.70567e-05 
-3.44 -0.08 5.62791e-05 
-3.44 6.93889e-16 0.000116833 
-3.44 0.08 0.000241855 
-3.44 0.16 0.000498629 
-3.44 0.24 0.00102203 
-3.44 0.32 0.00207747 
-3.44 0.4 0.0041731 
-3.44 0.48 0.00824376 
-3.44 0.56 0.0159095 
-3.44 0.64 0.0297326 
-3.44 0.72 0.0532082 
-3.44 0.8 0.0899461 
-3.44 0.88 0.14145 
-3.44 0.96 0.203805 
-3.44 1.04 0.265766 
-3.44 1.12 0.312179 
-3.44 1.2 0.333115 
-3.44 1.28 0.331323 
-3.44 1.36 0.319226 
-3.44 1.44 0.308223 
-3.44 1.52 0.302298 
-3.44 1.6 0.300174 
-3.44 1.68 0.299682 
-3.44 1.76 0.299616 
-3.44 1.84 0.299612 
-3.44 1.92 0.299612 
-3.36 -2 1.72429e-12 
-3.36 -1.92 3.60254e-12 
-3.36 -1.84 7.52677e-12 
-3.36 -1.76 1.57256e-11 
-3.36 -1.68 3.28554e-11 
-3.36 -1.6 6.86443e-11 
-3.36 -1.52 1.43418e-10 
-3.36 -1.44 2.99639e-10 
-3.36 -1.36 6.26027e-10 
-3.36 -1.28 1.30793e-09 
-3.36 -1.2 2.73259e-09 
-3.36 -1.12 5.70898e-09 
-3.36 -1.04 1.19271e-08 
-3.36 -0.96 2.49173e-08 
-3.36 -0.88 5.20538e-08 
-3.36 -0.8 1.08738e-07 
-3.36 -0.72 2.27133e-07 
-3.36 -0.64 4.74389e-07 
-3.36 -0.56 9.90655e-07 
-3.36 -0.48 2.06831e-06 
-3.36 -0.4 4.31691e-06 
-3.36 -0.32 9.00603e-06 
-3.36 -0.24 1.87763e-05 
-3.36 -0.16 3.91088e-05 
-3.36 -0.08 8.13481e-05 
-3.36 6.93889e-16 0.000168875 
-3.36 0.08 0.000349586 
-3.36 0.16 0.000720734 
-3.36 0.24 0.00147727 
-3.36 0.32 0.00300279 
-3.36 0.4 0.00603172 
-3.36 0.48 0.0119149 
-3.36 0.56 0.0229925 
-3.36 0.64 0.0429638 
-3.36 0.72 0.0768683 
-3.36 0.8 0.129895 
-3.36 0.88 0.204168 
-3.36 0.96 0.293987 
-3.36 1.04 0.383129 
-3.36 1.12 0.449828 
-3.36 1.2 0.479895 
-3.36 1.28 0.477322 
-3.36 1.36 0.45995 
-3.36 1.44 0.444146 
-3.36 1.52 0.435633 
-3.36 1.6 0.432583 
-3.36 1.68 0.431875 
-3.36 1.76 0.431781 
-3.36 1.84 0.431775 
-3.36 1.92 0.431775 
-3.28 -2 2.49235e-12 
-3.28 -1.92 5.20726e-12 
-3.28 -1.84 1.08795e-11 
-3.28 -1.76 2.27304e-11 
-3.28 -1.68 4.74905e-11 
-3.28 -1.6 9.92213e-11 
-3.28 -1.52 2.07301e-10 
-3.28 -1.44 4.3311e-10 
-3.28 -1.36 9.04885e-10 
-3.28 -1.28 1.89054e-09 
-3.28 -1.2 3.94979e-09 
-3.28 -1.12 8.25198e-09 
-3.28 -1.04 1.72399e-08 
-3.28 -0.96 3.60165e-08 
-3.28 -0.88 7.52407e-08 
-3.28 -0.8 1.57175e-07 
-3.28 -0.72 3.28308e-07 
-3.28 -0.64 6.857e-07 
-3.28 -0.56 1.43193e-06 
-3.28 -0.48 2.98962e-06 
-3.28 -0.4 6.23984e-06 
-3.28 -0.32 1.30177e-05 
-3.28 -0.24 2.714e-05 
-3.28 -0.16 5.65294e-05 
-3.28 -0.08 0.000117584 
-3.28 6.93889e-16 0.000244098 
-3.28 0.08 0.000505304 
-3.28 0.16 0.00104177 
-3.28 0.24 0.00213528 
-3.28 0.32 0.00434023 
-3.28 0.4 0.00871796 
-3.28 0.48 0.0172202 
-3.28 0.56 0.0332266 
-3.28 0.64 0.0620749 
-3.28 0.72 0.111023 
-3.28 0.8 0.187511 
-3.28 0.88 0.29451 
-3.28 0.96 0.423693 
-3.28 1.04 0.551671 
-3.28 1.12 0.647281 
-3.28 1.2 0.69034 
-3.28 1.28 0.686656 
-3.28 1.36 0.661779 
-3.28 1.44 0.639141 
-3.28 1.52 0.626944 
-3.28 1.6 0.622573 
-3.28 1.68 0.621559 
-3.28 1.76 0.621424 
-3.28 1.84 0.621415 
-3.28 1.92 0.621415 
-3.2 -2 3.60255e-12 
-3.2 -1.92 7.52678e-12 
-3.2 -1.84 1.57256e-11 
-3.2 -1.76 3.28555e-11 
-3.2 -1.68 6.86446e-11 
-3.2 -1.6 1.43418e-10 
-3.2 -1.52 2.99642e-10 
-3.2 -1.44 6.26035e-10 
-3.2 -1.36 1.30796e-09 
-3.2 -1.28 2.73266e-09 
-3.2 -1.2 5.70919e-09 
-3.2 -1.12 1.19277e-08 
-3.2 -1.04 2.49193e-08 
-3.2 -0.96 5.20597e-08 
-3.2 -0.88 1.08756e-07 
-3.2 -0.8 2.27187e-07 
-3.2 -0.72 4.74549e-07 
-3.2 -0.64 9.91139e-07 
-3.2 -0.56 2.06977e-06 
-3.2 -0.48 4.32132e-06 
-3.2 -0.4 9.01931e-06 
-3.2 -0.32 1.88163e-05 
-3.2 -0.24 3.92292e-05 
-3.2 -0.16 8.17098e-05 
-3.2 -0.08 0.00016996 
-3.2 6.93889e-16 0.000352829 
-3.2 0.08 0.000730383 
-3.2 0.16 0.0015058 
-3.2 0.24 0.00308635 
-3.2 0.32 0.00627326 
-3.2 0.4 0.0126002 
-3.2 0.48 0.0248864 
-3.2 0.56 0.0480111 
-3.2 0.64 0.0896697 
-3.2 0.72 0.160299 
-3.2 0.8 0.270527 
-3.2 0.88 0.424444 
-3.2 0.96 0.609833 
-3.2 1.04 0.793022 
-3.2 1.12 0.929576 
-3.2 1.2 0.990988 
-3.2 1.28 0.985735 
-3.2 1.36 0.950259 
-3.2 1.44 0.917959 
-3.2 1.52 0.900551 
-3.2 1.6 0.894311 
-3.2 1.68 0.892864 
-3.2 1.76 0.892671 
-3.2 1.84 0.892659 
-3.2 1.92 0.892658 
-3.12 -2 5.20726e-12 
-3.12 -1.92 1.08795e-11 
-3.12 -1.84 2.27305e-11 
-3.12 -1.76 4.74906e-11 
-3.12 -1.68 9.92217e-11 
-3.12 -1.6 2.07303e-10 
-3.12 -1.52 4.33114e-10 
-3.12 -1.44 9.04896e-10 
-3.12 -1.36 1.89057e-09 
-3.12 -1.28 3.94989e-09 
-3.12 -1.2 8.25229e-09 
-3.12 -1.12 1.72408e-08 
-3.12 -1.04 3.60193e-08 
-3.12 -0.96 7.52491e-08 
-3.12 -0.88 1.572e-07 
-3.12 -0.8 3.28384e-07 
-3.12 -0.72 6.85932e-07 
-3.12 -0.64 1.43263e-06 
-3.12 -0.56 2.99173e-06 
-3.12 -0.48 6.2462e-06 
-3.12 -0.4 1.30369e-05 
-3.12 -0.32 2.71978e-05 
-3.12 -0.24 5.67034e-05 
-3.12 -0.16 0.000118106 
-3.12 -0.08 0.000245666 
-3.12 6.93889e-16 0.000509991 
-3.12 0.08 0.00105572 
-3.12 0.16 0.00217651 
-3.12 0.24 0.004461 
-3.12 0.32 0.00906706 
-3.12 0.4 0.0182105 
-3.12 0.48 0.0359629 
-3.12 0.56 0.0693638 
-3.12 0.64 0.129496 
-3.12 0.72 0.23133 
-3.12 0.8 0.389973 
-3.12 0.88 0.61091 
-3.12 0.96 0.876122 
-3.12 1.04 1.13723 
-3.12 1.12 1.33124 
-3.12 1.2 1.41833 
-3.12 1.28 1.41088 
-3.12 1.36 1.36058 
-3.12 1.44 1.31476 
-3.12 1.52 1.29005 
-3.12 1.6 1.28119 
-3.12 1.68 1.27913 
-3.12 1.76 1.27886 
-3.12 1.84 1.27884 
-3.12 1.92 1.27884 
-3.04 -2 7.52679e-12 
-3.04 -1.92 1.57257e-11 
-3.04 -1.84 3.28555e-11 
-3.04 -1.76 6.86448e-11 
-3.04 -1.68 1.43419e-10 
-3.04 -1.6 2.99643e-10 
-3.04 -1.52 6.2604e-10 
-3.04 -1.44 1.30797e-09 
-3.04 -1.36 2.73271e-09 
-3.04 -1.28 5.70933e-09 
-3.04 -1.2 1.19282e-08 
-3.04 -1.12 2.49206e-08 
-3.04 -1.04 5.20637e-08 
-3.04 -0.96 1.08768e-07 
-3.04 -0.88 2.27223e-07 
-3.04 -0.8 4.7466e-07 
-3.04 -0.72 9.91474e-07 
-3.04 -0.64 2.07078e-06 
-3.04 -0.56 4.32437e-06 
-3.04 -0.48 9.02851e-06 
-3.04 -0.4 1.8844e-05 
-3.04 -0.32 3.93127e-05 
-3.04 -0.24 8.19613e-05 
-3.04 -0.16 0.000170716 
-3.04 -0.08 0.000355095 
-3.04 6.93889e-16 0.000737157 
-3.04 0.08 0.00152596 
-3.04 0.16 0.00314595 
-3.04 0.24 0.00644782 
-3.04 0.32 0.0131047 
-3.04 0.4 0.0263174 
-3.04 0.48 0.0519634 
-3.04 0.56 0.100191 
-3.04 0.64 0.186936 
-3.04 0.72 0.333601 
-3.04 0.8 0.561488 
-3.04 0.88 0.877659 
-3.04 0.96 1.25536 
-3.04 1.04 1.62527 
-3.04 1.12 1.8989 
-3.04 1.2 2.02137 
-3.04 1.28 2.01091 
-3.04 1.36 1.94019 
-3.04 1.44 1.87569 
-3.04 1.52 1.84089 
-3.04 1.6 1.8284 
-3.04 1.68 1.82551 
-3.04 1.76 1.82512 
-3.04 1.84 1.8251 
-3.04 1.92 1.8251 
-2.96 -2 1.08795e-11 
-2.96 -1.92 2.27305e-11 
-2.96 -1.84 4.74907e-11 
-2.96 -1.76 9.9222e-11 
-2.96 -1.68 2.07303e-10 
-2.96 -1.6 4.33117e-10 
-2.96 -1.52 9.04903e-10 
-2.96 -1.44 1.8906e-09 
-2.96 -1.36 3.94996e-09 
-2.96 -1.28 8.2525e-09 
-2.96 -1.2 1.72415e-08 
-2.96 -1.12 3.60212e-08 
-2.96 -1.04 7.52549e-08 
-2.96 -0.96 1.57218e-07 
-2.96 -0.88 3.28438e-07 
-2.96 -0.8 6.86092e-07 
-2.96 -0.72 1.43312e-06 
-2.96 -0.64 2.99319e-06 
-2.96 -0.56 6.25061e-06 
-2.96 -0.48 1.30502e-05 
-2.96 -0.4 2.72379e-05 
-2.96 -0.32 5.68242e-05 
-2.96 -0.24 0.00011847 
-2.96 -0.16 0.000246759 
-2.96 -0.08 0.000513267 
-2.96 6.93889e-16 0.00106551 
-2.96 0.08 0.00220565 
-2.96 0.16 0.00454714 
-2.96 0.24 0.00931933 
-2.96 0.32 0.0189396 
-2.96 0.4 0.0380302 
-2.96 0.48 0.0750709 
-2.96 0.56 0.144675 
-2.96 0.64 0.269699 
-2.96 0.72 0.480593 
-2.96 0.8 0.807055 
-2.96 0.88 1.25754 
-2.96 0.96 1.792 
-2.96 1.04 2.31158 
-2.96 1.12 2.69348 
-2.96 1.2 2.86375 
-2.96 1.28 2.84923 
-2.96 1.36 2.75093 
-2.96 1.44 2.66117 
-2.96 1.52 2.61269 
-2.96 1.6 2.59529 
-2.96 1.68 2.59125 
-2.96 1.76 2.59072 
-2.96 1.84 2.59068 
-2.96 1.92 2.59068 
-2.88 -2 1.57257e-11 
-2.88 -1.92 3.28556e-11 
-2.88 -1.84 6.8645e-11 
-2.88 -1.76 1.43419e-10 
-2.88 -1.68 2.99645e-10 
-2.88 -1.6 6.26044e-10 
-2.88 -1.52 1.30798e-09 
-2.88 -1.44 2.73274e-09 
-2.88 -1.36 5.70944e-09 
-2.88 -1.28 1.19285e-08 
-2.88 -1.2 2.49215e-08 
-2.88 -1.12 5.20665e-08 
-2.88 -1.04 1.08776e-07 
-2.88 -0.96 2.27249e-07 
-2.88 -0.88 4.74737e-07 
-2.88 -0.8 9.91705e-07 
-2.88 -0.72 2.07148e-06 
-2.88 -0.64 4.32648e-06 
-2.88 -0.56 9.03488e-06 
-2.88 -0.48 1.88632e-05 
-2.88 -0.4 3.93707e-05 
-2.88 -0.32 8.21359e-05 
-2.88 -0.24 0.000171241 
-2.88 -0.16 0.000356674 
-2.88 -0.08 0.000741892 
-2.88 6.93889e-16 0.00154011 
-2.88 0.08 0.00318806 
-2.88 0.16 0.00657231 
-2.88 0.24 0.0134693 
-2.88 0.32 0.0273708 
-2.88 0.4 0.0549494 
-2.88 0.48 0.108429 
-2.88 0.56 0.208817 
-2.88 0.64 0.388783 
-2.88 0.72 0.691338 
-2.88 0.8 1.15719 
-2.88 0.88 1.79508 
-2.88 0.96 2.54453 
-2.88 1.04 3.26559 
-2.88 1.12 3.79093 
-2.88 1.2 4.02389 
-2.88 1.28 4.00405 
-2.88 1.36 3.86961 
-2.88 1.44 3.74663 
-2.88 1.52 3.68012 
-2.88 1.6 3.65623 
-2.88 1.68 3.65069 
-2.88 1.76 3.64995 
-2.88 1.84 3.6499 
-2.88 1.92 3.6499 
-2.8 -2 2.27305e-11 
-2.8 -1.92 4.74908e-11 
-2.8 -1.84 9.92221e-11 
-2.8 -1.76 2.07304e-10 
-2.8 -1.68 4.33118e-10 
-2.8 -1.6 9.04909e-10 
-2.8 -1.52 1.89061e-09 
-2.8 -1.44 3.95001e-09 
-2.8 -1.36 8.25265e-09 
-2.8 -1.28 1.72419e-08 
-2.8 -1.2 3.60225e-08 
-2.8 -1.12 7.5259e-08 
-2.8 -1.04 1.5723e-07 
-2.8 -0.96 3.28474e-07 
-2.8 -0.88 6.86203e-07 
-2.8 -0.8 1.43345e-06 
-2.8 -0.72 2.9942e-06 
-2.8 -0.64 6.25366e-06 
-2.8 -0.56 1.30594e-05 
-2.8 -0.48 2.72656e-05 
-2.8 -0.4 5.69079e-05 
-2.8 -0.32 0.000118722 
-2.8 -0.24 0.000247518 
-2.8 -0.16 0.000515549 
-2.8 -0.08 0.00107235 
-2.8 6.93889e-16 0.0022261 
-2.8 0.08 0.004608 
-2.8 0.16 0.00949925 
-2.8 0.24 0.0194664 
-2.8 0.32 0.039552 
-2.8 0.4 0.0793823 
-2.8 0.48 0.156557 
-2.8 0.56 0.301202 
-2.8 0.64 0.559781 
-2.8 0.72 0.992411 
-2.8 0.8 1.65347 
-2.8 0.88 2.54882 
-2.8 0.96 3.58649 
-2.8 1.04 4.57062 
-2.8 1.12 5.27898 
-2.8 1.2 5.59082 
-2.8 1.28 5.56431 
-2.8 1.36 5.38447 
-2.8 1.44 5.21953 
-2.8 1.52 5.13017 
-2.8 1.6 5.09805 
-2.8 1.68 5.0906 
-2.8 1.76 5.0896 
-2.8 1.84 5.08954 
-2.8 1.92 5.08954 
-2.72 -2 3.28556e-11 
-2.72 -1.92 6.8645e-11 
-2.72 -1.84 1.4342e-10 
-2.72 -1.76 2.99645e-10 
-2.72 -1.68 6.26046e-10 
-2.72 -1.6 1.30799e-09 
-2.72 -1.52 2.73276e-09 
-2.72 -1.44 5.70951e-09 
-2.72 -1.36 1.19287e-08 
-2.72 -1.28 2.49222e-08 
-2.72 -1.2 5.20684e-08 
-2.72 -1.12 1.08782e-07 
-2.72 -1.04 2.27266e-07 
-2.72 -0.96 4.7479e-07 
