-3.52 -0.48 216.176 
-3.52 -0.4 216.136 
-3.52 -0.32 216.078 
-3.52 -0.24 215.995 
-3.52 -0.16 215.875 
-3.52 -0.08 215.702 
-3.52 6.93889e-16 215.454 
-3.52 0.08 215.099 
-3.52 0.16 214.595 
-3.52 0.24 213.88 
-3.52 0.32 212.879 
-3.52 0.4 211.496 
-3.52 0.48 209.621 
-3.52 0.56 207.149 
-3.52 0.64 204.013 
-3.52 0.72 200.24 
-3.52 0.8 196.005 
-3.52 0.88 191.647 
-3.52 0.96 187.604 
-3.52 1.04 184.262 
-3.52 1.12 181.838 
-3.52 1.2 180.383 
-3.52 1.28 179.855 
-3.52 1.36 180.094 
-3.52 1.44 180.762 
-3.52 1.52 181.454 
-3.52 1.6 181.918 
-3.52 1.68 182.136 
-3.52 1.76 182.208 
-3.52 1.84 182.223 
-3.52 1.92 182.225 
-3.44 -2 216.266 
-3.44 -1.92 216.266 
-3.44 -1.84 216.266 
-3.44 -1.76 216.266 
-3.44 -1.68 216.265 
-3.44 -1.6 216.265 
-3.44 -1.52 216.265 
-3.44 -1.44 216.265 
-3.44 -1.36 216.264 
-3.44 -1.28 216.263 
-3.44 -1.2 216.262 
-3.44 -1.12 216.26 
-3.44 -1.04 216.258 
-3.44 -0.96 216.254 
-3.44 -0.88 216.249 
-3.44 -0.8 216.241 
-3.44 -0.72 216.23 
-3.44 -0.64 216.214 
-3.44 -0.56 216.191 
-3.44 -0.48 216.158 
-3.44 -0.4 216.109 
-3.44 -0.32 216.04 
-3.44 -0.24 215.94 
-3.44 -0.16 215.795 
-3.44 -0.08 215.587 
-3.44 6.93889e-16 215.289 
-3.44 0.08 214.862 
-3.44 0.16 214.254 
-3.44 0.24 213.393 
-3.44 0.32 212.185 
-3.44 0.4 210.513 
-3.44 0.48 208.244 
-3.44 0.56 205.246 
-3.44 0.64 201.437 
-3.44 0.72 196.846 
-3.44 0.8 191.684 
-3.44 0.88 186.365 
-3.44 0.96 181.419 
-3.44 1.04 177.32 
-3.44 1.12 174.338 
-3.44 1.2 172.547 
-3.44 1.28 171.897 
-3.44 1.36 172.188 
-3.44 1.44 173.005 
-3.44 1.52 173.849 
-3.44 1.6 174.415 
-3.44 1.68 174.681 
-3.44 1.76 174.768 
-3.44 1.84 174.787 
-3.44 1.92 174.789 
-3.36 -2 216.266 
-3.36 -1.92 216.266 
-3.36 -1.84 216.266 
-3.36 -1.76 216.266 
-3.36 -1.68 216.265 
-3.36 -1.6 216.265 
-3.36 -1.52 216.265 
-3.36 -1.44 216.264 
-3.36 -1.36 216.264 
-3.36 -1.28 216.263 
-3.36 -1.2 216.261 
-3.36 -1.12 216.259 
-3.36 -1.04 216.256 
-3.36 -0.96 216.252 
-3.36 -0.88 216.245 
-3.36 -0.8 216.236 
-3.36 -0.72 216.223 
-3.36 -0.64 216.204 
-3.36 -0.56 216.176 
-3.36 -0.48 216.136 
-3.36 -0.4 216.078 
-3.36 -0.32 215.994 
-3.36 -0.24 215.874 
-3.36 -0.16 215.7 
-3.36 -0.08 215.45 
-3.36 6.93889e-16 215.091 
-3.36 0.08 214.577 
-3.36 0.16 213.844 
-3.36 0.24 212.805 
-3.36 0.32 211.346 
-3.36 0.4 209.324 
-3.36 0.48 206.575 
-3.36 0.56 202.938 
-3.36 0.64 198.308 
-3.36 0.72 192.721 
-3.36 0.8 186.434 
-3.36 0.88 179.95 
-3.36 0.96 173.913 
-3.36 1.04 168.897 
-3.36 1.12 165.238 
-3.36 1.2 163.038 
-3.36 1.28 162.24 
-3.36 1.36 162.594 
-3.36 1.44 163.586 
-3.36 1.52 164.611 
-3.36 1.6 165.298 
-3.36 1.68 165.621 
-3.36 1.76 165.726 
-3.36 1.84 165.749 
-3.36 1.92 165.751 
-3.28 -2 216.266 
-3.28 -1.92 216.266 
-3.28 -1.84 216.266 
-3.28 -1.76 216.265 
-3.28 -1.68 216.265 
-3.28 -1.6 216.265 
-3.28 -1.52 216.265 
-3.28 -1.44 216.264 
-3.28 -1.36 216.263 
-3.28 -1.28 216.262 
-3.28 -1.2 216.26 
-3.28 -1.12 216.258 
-3.28 -1.04 216.254 
-3.28 -0.96 216.249 
-3.28 -0.88 216.241 
-3.28 -0.8 216.23 
-3.28 -0.72 216.214 
-3.28 -0.64 216.191 
-3.28 -0.56 216.158 
-3.28 -0.48 216.109 
-3.28 -0.4 216.04 
-3.28 -0.32 215.939 
-3.28 -0.24 215.794 
-3.28 -0.16 215.585 
-3.28 -0.08 215.284 
-3.28 6.93889e-16 214.852 
-3.28 0.08 214.233 
-3.28 0.16 213.349 
-3.28 0.24 212.095 
-3.28 0.32 210.333 
-3.28 0.4 207.885 
-3.28 0.48 204.552 
-3.28 0.56 200.135 
-3.28 0.64 194.507 
-3.28 0.72 187.713 
-3.28 0.8 180.072 
-3.28 0.88 172.198 
-3.28 0.96 164.862 
-3.28 1.04 158.754 
-3.28 1.12 154.288 
-3.28 1.2 151.6 
-3.28 1.28 150.626 
-3.28 1.36 151.052 
-3.28 1.44 152.247 
-3.28 1.52 153.48 
-3.28 1.6 154.305 
-3.28 1.68 154.693 
-3.28 1.76 154.82 
-3.28 1.84 154.847 
-3.28 1.92 154.85 
-3.2 -2 216.266 
-3.2 -1.92 216.266 
-3.2 -1.84 216.266 
-3.2 -1.76 216.265 
-3.2 -1.68 216.265 
-3.2 -1.6 216.265 
-3.2 -1.52 216.264 
-3.2 -1.44 216.264 
-3.2 -1.36 216.263 
-3.2 -1.28 216.261 
-3.2 -1.2 216.259 
-3.2 -1.12 216.256 
-3.2 -1.04 216.252 
-3.2 -0.96 216.245 
-3.2 -0.88 216.236 
-3.2 -0.8 216.223 
-3.2 -0.72 216.204 
-3.2 -0.64 216.176 
-3.2 -0.56 216.136 
-3.2 -0.48 216.078 
-3.2 -0.4 215.994 
-3.2 -0.32 215.873 
-3.2 -0.24 215.698 
-3.2 -0.16 215.447 
-3.2 -0.08 215.085 
-3.2 6.93889e-16 214.564 
-3.2 0.08 213.818 
-3.2 0.16 212.752 
-3.2 0.24 211.238 
-3.2 0.32 209.106 
-3.2 0.4 206.142 
-3.2 0.48 202.097 
-3.2 0.56 196.731 
-3.2 0.64 189.894 
-3.2 0.72 181.652 
-3.2 0.8 172.407 
-3.2 0.88 162.905 
-3.2 0.96 154.064 
-3.2 1.04 146.691 
-3.2 1.12 141.286 
-3.2 1.2 138.033 
-3.2 1.28 136.855 
-3.2 1.36 137.361 
-3.2 1.44 138.78 
-3.2 1.52 140.24 
-3.2 1.6 141.217 
-3.2 1.68 141.676 
-3.2 1.76 141.827 
-3.2 1.84 141.858 
-3.2 1.92 141.862 
-3.12 -2 216.266 
-3.12 -1.92 216.266 
-3.12 -1.84 216.265 
-3.12 -1.76 216.265 
-3.12 -1.68 216.265 
-3.12 -1.6 216.265 
-3.12 -1.52 216.264 
-3.12 -1.44 216.263 
-3.12 -1.36 216.262 
-3.12 -1.28 216.26 
-3.12 -1.2 216.258 
-3.12 -1.12 216.254 
-3.12 -1.04 216.249 
-3.12 -0.96 216.241 
-3.12 -0.88 216.23 
-3.12 -0.8 216.214 
-3.12 -0.72 216.191 
-3.12 -0.64 216.157 
-3.12 -0.56 216.109 
-3.12 -0.48 216.039 
-3.12 -0.4 215.939 
-3.12 -0.32 215.793 
-3.12 -0.24 215.583 
-3.12 -0.16 215.281 
-3.12 -0.08 214.845 
-3.12 6.93889e-16 214.218 
-3.12 0.08 213.318 
-3.12 0.16 212.031 
-3.12 0.24 210.202 
-3.12 0.32 207.621 
-3.12 0.4 204.027 
-3.12 0.48 199.118 
-3.12 0.56 192.602 
-3.12 0.64 184.313 
-3.12 0.72 174.357 
-3.12 0.8 163.254 
-3.12 0.88 151.91 
-3.12 0.96 141.389 
-3.12 1.04 132.61 
-3.12 1.12 126.158 
-3.12 1.2 122.273 
-3.12 1.28 120.872 
-3.12 1.36 121.458 
-3.12 1.44 123.107 
-3.12 1.52 124.8 
-3.12 1.6 125.932 
-3.12 1.68 126.464 
-3.12 1.76 126.638 
-3.12 1.84 126.674 
-3.12 1.92 126.679 
-3.04 -2 216.266 
-3.04 -1.92 216.266 
-3.04 -1.84 216.265 
-3.04 -1.76 216.265 
-3.04 -1.68 216.265 
-3.04 -1.6 216.264 
-3.04 -1.52 216.264 
-3.04 -1.44 216.263 
-3.04 -1.36 216.261 
-3.04 -1.28 216.259 
-3.04 -1.2 216.256 
-3.04 -1.12 216.252 
-3.04 -1.04 216.245 
-3.04 -0.96 216.236 
-3.04 -0.88 216.223 
-3.04 -0.8 216.203 
-3.04 -0.72 216.176 
-3.04 -0.64 216.136 
-3.04 -0.56 216.077 
-3.04 -0.48 215.994 
-3.04 -0.4 215.872 
-3.04 -0.32 215.697 
-3.04 -0.24 215.445 
-3.04 -0.16 215.081 
-3.04 -0.08 214.556 
-3.04 6.93889e-16 213.8 
-3.04 0.08 212.714 
-3.04 0.16 211.161 
-3.04 0.24 208.948 
-3.04 0.32 205.822 
-3.04 0.4 201.463 
-3.04 0.48 195.503 
-3.04 0.56 187.603 
-3.04 0.64 177.592 
-3.04 0.72 165.658 
-3.04 0.8 152.483 
-3.04 0.88 139.155 
-3.04 0.96 126.867 
-3.04 1.04 116.614 
-3.04 1.12 109.059 
-3.04 1.2 104.514 
-3.04 1.28 102.879 
-3.04 1.36 103.539 
-3.04 1.44 105.399 
-3.04 1.52 107.301 
-3.04 1.6 108.572 
-3.04 1.68 109.169 
-3.04 1.76 109.364 
-3.04 1.84 109.406 
-3.04 1.92 109.411 
-2.96 -2 216.266 
-2.96 -1.92 216.265 
-2.96 -1.84 216.265 
-2.96 -1.76 216.265 
-2.96 -1.68 216.265 
-2.96 -1.6 216.264 
-2.96 -1.52 216.263 
-2.96 -1.44 216.262 
-2.96 -1.36 216.26 
-2.96 -1.28 216.258 
-2.96 -1.2 216.254 
-2.96 -1.12 216.249 
-2.96 -1.04 216.241 
-2.96 -0.96 216.23 
-2.96 -0.88 216.214 
-2.96 -0.8 216.191 
-2.96 -0.72 216.157 
-2.96 -0.64 216.109 
-2.96 -0.56 216.039 
-2.96 -0.48 215.938 
-2.96 -0.4 215.793 
-2.96 -0.32 215.582 
-2.96 -0.24 215.278 
-2.96 -0.16 214.84 
-2.96 -0.08 214.207 
-2.96 6.93889e-16 213.296 
-2.96 0.08 211.986 
-2.96 0.16 210.108 
-2.96 0.24 207.43 
-2.96 0.32 203.641 
-2.96 0.4 198.351 
-2.96 0.48 191.123 
-2.96 0.56 181.573 
-2.96 0.64 169.565 
-2.96 0.72 155.431 
-2.96 0.8 140.076 
-2.96 0.88 124.774 
-2.96 0.96 110.787 
-2.96 1.04 99.1215 
-2.96 1.12 90.497 
-2.96 1.2 85.3126 
-2.96 1.28 83.4575 
-2.96 1.36 84.171 
-2.96 1.44 86.1887 
-2.96 1.52 88.2393 
-2.96 1.6 89.6058 
-2.96 1.68 90.2485 
-2.96 1.76 90.4591 
-2.96 1.84 90.5038 
-2.96 1.92 90.5091 
-2.88 -2 216.266 
-2.88 -1.92 216.265 
-2.88 -1.84 216.265 
-2.88 -1.76 216.265 
-2.88 -1.68 216.264 
-2.88 -1.6 216.264 
-2.88 -1.52 216.263 
-2.88 -1.44 216.261 
-2.88 -1.36 216.259 
-2.88 -1.28 216.256 
-2.88 -1.2 216.252 
-2.88 -1.12 216.245 
-2.88 -1.04 216.236 
-2.88 -0.96 216.223 
-2.88 -0.88 216.203 
-2.88 -0.8 216.176 
-2.88 -0.72 216.135 
-2.88 -0.64 216.077 
-2.88 -0.56 215.993 
-2.88 -0.48 215.872 
-2.88 -0.4 215.697 
-2.88 -0.32 215.444 
-2.88 -0.24 215.078 
-2.88 -0.16 214.549 
-2.88 -0.08 213.787 
-2.88 6.93889e-16 212.688 
-2.88 0.08 211.106 
-2.88 0.16 208.835 
-2.88 0.24 205.591 
-2.88 0.32 200.996 
-2.88 0.4 194.578 
-2.88 0.48 185.83 
-2.88 0.56 174.35 
-2.88 0.64 160.102 
-2.88 0.72 143.662 
-2.88 0.8 126.217 
-2.88 0.88 109.187 
-2.88 0.96 93.7898 
-2.88 1.04 80.9395 
-2.88 1.12 71.3927 
-2.88 1.2 65.6588 
-2.88 1.28 63.6192 
-2.88 1.36 64.3534 
-2.88 1.44 66.4376 
-2.88 1.52 68.5355 
-2.88 1.6 69.9275 
-2.88 1.68 70.5821 
-2.88 1.76 70.7969 
-2.88 1.84 70.8425 
-2.88 1.92 70.848 
-2.8 -2 216.265 
-2.8 -1.92 216.265 
-2.8 -1.84 216.265 
-2.8 -1.76 216.265 
-2.8 -1.68 216.264 
-2.8 -1.6 216.263 
-2.8 -1.52 216.262 
-2.8 -1.44 216.26 
-2.8 -1.36 216.258 
-2.8 -1.28 216.254 
-2.8 -1.2 216.249 
-2.8 -1.12 216.241 
-2.8 -1.04 216.23 
-2.8 -0.96 216.214 
-2.8 -0.88 216.191 
-2.8 -0.8 216.157 
-2.8 -0.72 216.109 
-2.8 -0.64 216.039 
-2.8 -0.56 215.938 
-2.8 -0.48 215.792 
-2.8 -0.4 215.581 
-2.8 -0.32 215.277 
-2.8 -0.24 214.836 
-2.8 -0.16 214.2 
-2.8 -0.08 213.281 
-2.8 6.93889e-16 211.954 
-2.8 0.08 210.042 
-2.8 0.16 207.294 
-2.8 0.24 203.362 
-2.8 0.32 197.787 
-2.8 0.4 190.012 
-2.8 0.48 179.466 
-2.8 0.56 165.791 
-2.8 0.64 149.162 
-2.8 0.72 130.525 
-2.8 0.8 111.378 
-2.8 0.88 93.1657 
-2.8 0.96 76.8809 
-2.8 1.04 63.2397 
-2.8 1.12 53.0254 
-2.8 1.2 46.8922 
-2.8 1.28 44.7256 
-2.8 1.36 45.439 
-2.8 1.44 47.4729 
-2.8 1.52 49.4883 
-2.8 1.6 50.8148 
-2.8 1.68 51.4379 
-2.8 1.76 51.6426 
-2.8 1.84 51.6862 
-2.8 1.92 51.6915 
-2.72 -2 216.265 
-2.72 -1.92 216.265 
-2.72 -1.84 216.265 
-2.72 -1.76 216.264 
-2.72 -1.68 216.264 
-2.72 -1.6 216.263 
-2.72 -1.52 216.261 
-2.72 -1.44 216.259 
-2.72 -1.36 216.256 
-2.72 -1.28 216.252 
-2.72 -1.2 216.245 
-2.72 -1.12 216.236 
-2.72 -1.04 216.223 
-2.72 -0.96 216.203 
-2.72 -0.88 216.176 
-2.72 -0.8 216.135 
-2.72 -0.72 216.077 
-2.72 -0.64 215.993 
-2.72 -0.56 215.872 
-2.72 -0.48 215.696 
-2.72 -0.4 215.443 
-2.72 -0.32 215.076 
-2.72 -0.24 214.545 
-2.72 -0.16 213.778 
-2.72 -0.08 212.67 
-2.72 6.93889e-16 211.068 
-2.72 0.08 208.756 
-2.72 0.16 205.427 
-2.72 0.24 200.658 
-2.72 0.32 193.899 
-2.72 0.4 184.503 
-2.72 0.48 171.88 
-2.72 0.56 155.813 
-2.72 0.64 136.866 
-2.72 0.72 116.468 
-2.72 0.8 96.3613 
-2.72 0.88 77.7885 
-2.72 0.96 61.3089 
-2.72 1.04 47.3677 
-2.72 1.12 36.7994 
-2.72 1.2 30.4473 
-2.72 1.28 28.2204 
-2.72 1.36 28.8722 
-2.72 1.44 30.7401 
-2.72 1.52 32.5435 
-2.72 1.6 33.7127 
-2.72 1.68 34.26 
-2.72 1.76 34.4402 
-2.72 1.84 34.4787 
-2.72 1.92 34.4833 
-2.64 -2 216.265 
-2.64 -1.92 216.265 
-2.64 -1.84 216.265 
-2.64 -1.76 216.264 
-2.64 -1.68 216.263 
-2.64 -1.6 216.262 
-2.64 -1.52 216.26 
-2.64 -1.44 216.258 
-2.64 -1.36 216.254 
-2.64 -1.28 216.249 
-2.64 -1.2 216.241 
-2.64 -1.12 216.23 
-2.64 -1.04 216.214 
-2.64 -0.96 216.191 
-2.64 -0.88 216.157 
-2.64 -0.8 216.109 
-2.64 -0.72 216.039 
-2.64 -0.64 215.938 
-2.64 -0.56 215.792 
-2.64 -0.48 215.581 
-2.64 -0.4 215.275 
-2.64 -0.32 214.834 
-2.64 -0.24 214.195 
-2.64 -0.16 213.27 
-2.64 -0.08 211.932 
-2.64 6.93889e-16 209.996 
-2.64 0.08 207.198 
-2.64 0.16 203.163 
-2.64 0.24 197.38 
-2.64 0.32 189.198 
-2.64 0.4 177.899 
-2.64 0.48 162.952 
-2.64 0.56 144.461 
-2.64 0.64 123.575 
-2.64 0.72 102.25 
-2.64 0.8 82.2369 
-2.64 0.88 64.2586 
-2.64 0.96 48.2896 
-2.64 1.04 34.5172 
-2.64 1.12 23.8901 
-2.64 1.2 17.4856 
-2.64 1.28 15.2576 
-2.64 1.36 15.8188 
-2.64 1.44 17.4363 
-2.64 1.52 18.9331 
-2.64 1.6 19.8771 
-2.64 1.68 20.3155 
-2.64 1.76 20.4602 
-2.64 1.84 20.4912 
-2.64 1.92 20.4949 
-2.56 -2 216.265 
-2.56 -1.92 216.265 
-2.56 -1.84 216.264 
-2.56 -1.76 216.264 
-2.56 -1.68 216.263 
-2.56 -1.6 216.261 
-2.56 -1.52 216.259 
-2.56 -1.44 216.256 
-2.56 -1.36 216.252 
-2.56 -1.28 216.245 
-2.56 -1.2 216.236 
-2.56 -1.12 216.223 
-2.56 -1.04 216.203 
-2.56 -0.96 216.176 
-2.56 -0.88 216.135 
-2.56 -0.8 216.077 
-2.56 -0.72 215.993 
-2.56 -0.64 215.872 
-2.56 -0.56 215.696 
-2.56 -0.48 215.442 
-2.56 -0.4 215.074 
-2.56 -0.32 214.542 
-2.56 -0.24 213.772 
-2.56 -0.16 212.657 
-2.56 -0.08 211.041 
-2.56 6.93889e-16 208.7 
-2.56 0.08 205.31 
-2.56 0.16 200.418 
-2.56 0.24 193.41 
-2.56 0.32 183.535 
-2.56 0.4 170.056 
-2.56 0.48 152.649 
-2.56 0.56 131.981 
-2.56 0.64 109.953 
-2.56 0.72 88.8887 
-2.56 0.8 70.1336 
-2.56 0.88 53.6036 
-2.56 0.96 38.6799 
-2.56 1.04 25.407 
-2.56 1.12 14.9308 
-2.56 1.2 8.59 
-2.56 1.28 6.39998 
-2.56 1.36 6.86001 
-2.56 1.44 8.19371 
-2.56 1.52 9.34705 
-2.56 1.6 10.0385 
-2.56 1.68 10.3543 
-2.56 1.76 10.4588 
-2.56 1.84 10.4813 
-2.56 1.92 10.484 
-2.48 -2 216.265 
-2.48 -1.92 216.265 
-2.48 -1.84 216.264 
-2.48 -1.76 216.263 
-2.48 -1.68 216.262 
-2.48 -1.6 216.26 
-2.48 -1.52 216.258 
-2.48 -1.44 216.254 
-2.48 -1.36 216.249 
-2.48 -1.28 216.241 
-2.48 -1.2 216.23 
-2.48 -1.12 216.214 
-2.48 -1.04 216.191 
-2.48 -0.96 216.157 
