-3.84 -0.88 8.3592e-06 
-3.84 -0.8 8.3592e-06 
-3.84 -0.72 8.3592e-06 
-3.84 -0.64 8.3592e-06 
-3.84 -0.56 8.3592e-06 
-3.84 -0.48 8.3592e-06 
-3.84 -0.4 8.3592e-06 
-3.84 -0.32 8.35921e-06 
-3.84 -0.24 8.35921e-06 
-3.84 -0.16 8.35921e-06 
-3.84 -0.08 8.35922e-06 
-3.84 6.93889e-16 8.35923e-06 
-3.84 0.08 8.35925e-06 
-3.84 0.16 8.35927e-06 
-3.84 0.24 8.3593e-06 
-3.84 0.32 8.35934e-06 
-3.84 0.4 8.3594e-06 
-3.84 0.48 8.35947e-06 
-3.84 0.56 8.35956e-06 
-3.84 0.64 8.35966e-06 
-3.84 0.72 8.35978e-06 
-3.84 0.8 8.3599e-06 
-3.84 0.88 8.36003e-06 
-3.84 0.96 8.36014e-06 
-3.84 1.04 8.36023e-06 
-3.84 1.12 8.36031e-06 
-3.84 1.2 8.36036e-06 
-3.84 1.28 8.36039e-06 
-3.84 1.36 8.3604e-06 
-3.84 1.44 8.3604e-06 
-3.84 1.52 8.36041e-06 
-3.84 1.6 8.36041e-06 
-3.84 1.68 8.36041e-06 
-3.84 1.76 8.36041e-06 
-3.84 1.84 8.36041e-06 
-3.84 1.92 8.36041e-06 
-3.84 2 8.36041e-06 
-3.84 2.08 8.36041e-06 
-3.76 -2 1.20834e-05 
-3.76 -1.92 1.20834e-05 
-3.76 -1.84 1.20834e-05 
-3.76 -1.76 1.20834e-05 
-3.76 -1.68 1.20834e-05 
-3.76 -1.6 1.20834e-05 
-3.76 -1.52 1.20834e-05 
-3.76 -1.44 1.20834e-05 
-3.76 -1.36 1.20834e-05 
-3.76 -1.28 1.20834e-05 
-3.76 -1.2 1.20834e-05 
-3.76 -1.12 1.20834e-05 
-3.76 -1.04 1.20834e-05 
-3.76 -0.96 1.20834e-05 
-3.76 -0.88 1.20834e-05 
-3.76 -0.8 1.20834e-05 
-3.76 -0.72 1.20834e-05 
-3.76 -0.64 1.20834e-05 
-3.76 -0.56 1.20834e-05 
-3.76 -0.48 1.20834e-05 
-3.76 -0.4 1.20834e-05 
-3.76 -0.32 1.20834e-05 
-3.76 -0.24 1.20834e-05 
-3.76 -0.16 1.20835e-05 
-3.76 -0.08 1.20835e-05 
-3.76 6.93889e-16 1.20835e-05 
-3.76 0.08 1.20835e-05 
-3.76 0.16 1.20835e-05 
-3.76 0.24 1.20836e-05 
-3.76 0.32 1.20837e-05 
-3.76 0.4 1.20838e-05 
-3.76 0.48 1.20839e-05 
-3.76 0.56 1.20841e-05 
-3.76 0.64 1.20842e-05 
-3.76 0.72 1.20845e-05 
-3.76 0.8 1.20847e-05 
-3.76 0.88 1.20849e-05 
-3.76 0.96 1.20851e-05 
-3.76 1.04 1.20852e-05 
-3.76 1.12 1.20854e-05 
-3.76 1.2 1.20854e-05 
-3.76 1.28 1.20855e-05 
-3.76 1.36 1.20855e-05 
-3.76 1.44 1.20855e-05 
-3.76 1.52 1.20855e-05 
-3.76 1.6 1.20855e-05 
-3.76 1.68 1.20855e-05 
-3.76 1.76 1.20855e-05 
-3.76 1.84 1.20855e-05 
-3.76 1.92 1.20855e-05 
-3.76 2 1.20855e-05 
-3.76 2.08 1.20855e-05 
-3.68 -2 1.74671e-05 
-3.68 -1.92 1.74671e-05 
-3.68 -1.84 1.74671e-05 
-3.68 -1.76 1.74671e-05 
-3.68 -1.68 1.74671e-05 
-3.68 -1.6 1.74671e-05 
-3.68 -1.52 1.74671e-05 
-3.68 -1.44 1.74671e-05 
-3.68 -1.36 1.74671e-05 
-3.68 -1.28 1.74671e-05 
-3.68 -1.2 1.74671e-05 
-3.68 -1.12 1.74671e-05 
-3.68 -1.04 1.74671e-05 
-3.68 -0.96 1.74671e-05 
-3.68 -0.88 1.74671e-05 
-3.68 -0.8 1.74671e-05 
-3.68 -0.72 1.74671e-05 
-3.68 -0.64 1.74671e-05 
-3.68 -0.56 1.74671e-05 
-3.68 -0.48 1.74671e-05 
-3.68 -0.4 1.74671e-05 
-3.68 -0.32 1.74671e-05 
-3.68 -0.24 1.74671e-05 
-3.68 -0.16 1.74671e-05 
-3.68 -0.08 1.74672e-05 
-3.68 6.93889e-16 1.74672e-05 
-3.68 0.08 1.74672e-05 
-3.68 0.16 1.74673e-05 
-3.68 0.24 1.74674e-05 
-3.68 0.32 1.74675e-05 
-3.68 0.4 1.74677e-05 
-3.68 0.48 1.74679e-05 
-3.68 0.56 1.74682e-05 
-3.68 0.64 1.74686e-05 
-3.68 0.72 1.74689e-05 
-3.68 0.8 1.74693e-05 
-3.68 0.88 1.74696e-05 
-3.68 0.96 1.747e-05 
-3.68 1.04 1.74702e-05 
-3.68 1.12 1.74705e-05 
-3.68 1.2 1.74706e-05 
-3.68 1.28 1.74707e-05 
-3.68 1.36 1.74707e-05 
-3.68 1.44 1.74707e-05 
-3.68 1.52 1.74707e-05 
-3.68 1.6 1.74707e-05 
-3.68 1.68 1.74707e-05 
-3.68 1.76 1.74707e-05 
-3.68 1.84 1.74707e-05 
-3.68 1.92 1.74707e-05 
-3.68 2 1.74707e-05 
-3.68 2.08 1.74707e-05 
-3.6 -2 2.52498e-05 
-3.6 -1.92 2.52498e-05 
-3.6 -1.84 2.52498e-05 
-3.6 -1.76 2.52498e-05 
-3.6 -1.68 2.52498e-05 
-3.6 -1.6 2.52498e-05 
-3.6 -1.52 2.52498e-05 
-3.6 -1.44 2.52498e-05 
-3.6 -1.36 2.52498e-05 
-3.6 -1.28 2.52498e-05 
-3.6 -1.2 2.52498e-05 
-3.6 -1.12 2.52498e-05 
-3.6 -1.04 2.52498e-05 
-3.6 -0.96 2.52498e-05 
-3.6 -0.88 2.52498e-05 
-3.6 -0.8 2.52498e-05 
-3.6 -0.72 2.52498e-05 
-3.6 -0.64 2.52498e-05 
-3.6 -0.56 2.52498e-05 
-3.6 -0.48 2.52498e-05 
-3.6 -0.4 2.52498e-05 
-3.6 -0.32 2.52498e-05 
-3.6 -0.24 2.52498e-05 
-3.6 -0.16 2.52498e-05 
-3.6 -0.08 2.52499e-05 
-3.6 6.93889e-16 2.52499e-05 
-3.6 0.08 2.525e-05 
-3.6 0.16 2.52501e-05 
-3.6 0.24 2.52503e-05 
-3.6 0.32 2.52505e-05 
-3.6 0.4 2.52509e-05 
-3.6 0.48 2.52513e-05 
-3.6 0.56 2.52518e-05 
-3.6 0.64 2.52524e-05 
-3.6 0.72 2.5253e-05 
-3.6 0.8 2.52536e-05 
-3.6 0.88 2.52543e-05 
-3.6 0.96 2.52548e-05 
-3.6 1.04 2.52553e-05 
-3.6 1.12 2.52556e-05 
-3.6 1.2 2.52559e-05 
-3.6 1.28 2.5256e-05 
-3.6 1.36 2.52561e-05 
-3.6 1.44 2.52561e-05 
-3.6 1.52 2.52561e-05 
-3.6 1.6 2.52561e-05 
-3.6 1.68 2.52561e-05 
-3.6 1.76 2.52561e-05 
-3.6 1.84 2.52561e-05 
-3.6 1.92 2.52561e-05 
-3.6 2 2.52561e-05 
-3.6 2.08 2.52561e-05 
-3.52 -2 3.65007e-05 
-3.52 -1.92 3.65007e-05 
-3.52 -1.84 3.65007e-05 
-3.52 -1.76 3.65007e-05 
-3.52 -1.68 3.65007e-05 
-3.52 -1.6 3.65007e-05 
-3.52 -1.52 3.65007e-05 
-3.52 -1.44 3.65007e-05 
-3.52 -1.36 3.65007e-05 
-3.52 -1.28 3.65007e-05 
-3.52 -1.2 3.65007e-05 
-3.52 -1.12 3.65007e-05 
-3.52 -1.04 3.65007e-05 
-3.52 -0.96 3.65007e-05 
-3.52 -0.88 3.65007e-05 
-3.52 -0.8 3.65007e-05 
-3.52 -0.72 3.65007e-05 
-3.52 -0.64 3.65007e-05 
-3.52 -0.56 3.65007e-05 
-3.52 -0.48 3.65007e-05 
-3.52 -0.4 3.65008e-05 
-3.52 -0.32 3.65008e-05 
-3.52 -0.24 3.65008e-05 
-3.52 -0.16 3.65009e-05 
-3.52 -0.08 3.65009e-05 
-3.52 6.93889e-16 3.6501e-05 
-3.52 0.08 3.65012e-05 
-3.52 0.16 3.65014e-05 
-3.52 0.24 3.65017e-05 
-3.52 0.32 3.65021e-05 
-3.52 0.4 3.65027e-05 
-3.52 0.48 3.65034e-05 
-3.52 0.56 3.65043e-05 
-3.52 0.64 3.65054e-05 
-3.52 0.72 3.65065e-05 
-3.52 0.8 3.65076e-05 
-3.52 0.88 3.65087e-05 
-3.52 0.96 3.65096e-05 
-3.52 1.04 3.65104e-05 
-3.52 1.12 3.6511e-05 
-3.52 1.2 3.65114e-05 
-3.52 1.28 3.65116e-05 
-3.52 1.36 3.65117e-05 
-3.52 1.44 3.65117e-05 
-3.52 1.52 3.65117e-05 
-3.52 1.6 3.65117e-05 
-3.52 1.68 3.65117e-05 
-3.52 1.76 3.65117e-05 
-3.52 1.84 3.65117e-05 
-3.52 1.92 3.65117e-05 
-3.52 2 3.65117e-05 
-3.52 2.08 3.65117e-05 
-3.44 -2 5.2766e-05 
-3.44 -1.92 5.2766e-05 
-3.44 -1.84 5.2766e-05 
-3.44 -1.76 5.2766e-05 
-3.44 -1.68 5.2766e-05 
-3.44 -1.6 5.2766e-05 
-3.44 -1.52 5.2766e-05 
-3.44 -1.44 5.2766e-05 
-3.44 -1.36 5.2766e-05 
-3.44 -1.28 5.2766e-05 
-3.44 -1.2 5.2766e-05 
-3.44 -1.12 5.2766e-05 
-3.44 -1.04 5.2766e-05 
-3.44 -0.96 5.2766e-05 
-3.44 -0.88 5.2766e-05 
-3.44 -0.8 5.2766e-05 
-3.44 -0.72 5.2766e-05 
-3.44 -0.64 5.2766e-05 
-3.44 -0.56 5.27661e-05 
-3.44 -0.48 5.27661e-05 
-3.44 -0.4 5.27661e-05 
-3.44 -0.32 5.27661e-05 
-3.44 -0.24 5.27662e-05 
-3.44 -0.16 5.27663e-05 
-3.44 -0.08 5.27664e-05 
-3.44 6.93889e-16 5.27666e-05 
-3.44 0.08 5.27668e-05 
-3.44 0.16 5.27672e-05 
-3.44 0.24 5.27677e-05 
-3.44 0.32 5.27685e-05 
-3.44 0.4 5.27695e-05 
-3.44 0.48 5.27709e-05 
-3.44 0.56 5.27725e-05 
-3.44 0.64 5.27744e-05 
-3.44 0.72 5.27764e-05 
-3.44 0.8 5.27783e-05 
-3.44 0.88 5.27801e-05 
-3.44 0.96 5.27817e-05 
-3.44 1.04 5.27829e-05 
-3.44 1.12 5.27839e-05 
-3.44 1.2 5.27845e-05 
-3.44 1.28 5.27849e-05 
-3.44 1.36 5.27851e-05 
-3.44 1.44 5.27852e-05 
-3.44 1.52 5.27852e-05 
-3.44 1.6 5.27852e-05 
-3.44 1.68 5.27852e-05 
-3.44 1.76 5.27852e-05 
-3.44 1.84 5.27852e-05 
-3.44 1.92 5.27852e-05 
-3.44 2 5.27852e-05 
-3.44 2.08 5.27852e-05 
-3.36 -2 7.62813e-05 
-3.36 -1.92 7.62813e-05 
-3.36 -1.84 7.62813e-05 
-3.36 -1.76 7.62813e-05 
-3.36 -1.68 7.62813e-05 
-3.36 -1.6 7.62813e-05 
-3.36 -1.52 7.62813e-05 
-3.36 -1.44 7.62813e-05 
-3.36 -1.36 7.62813e-05 
-3.36 -1.28 7.62813e-05 
-3.36 -1.2 7.62813e-05 
-3.36 -1.12 7.62813e-05 
-3.36 -1.04 7.62813e-05 
-3.36 -0.96 7.62813e-05 
-3.36 -0.88 7.62813e-05 
-3.36 -0.8 7.62813e-05 
-3.36 -0.72 7.62813e-05 
-3.36 -0.64 7.62814e-05 
-3.36 -0.56 7.62814e-05 
-3.36 -0.48 7.62814e-05 
-3.36 -0.4 7.62815e-05 
-3.36 -0.32 7.62815e-05 
-3.36 -0.24 7.62816e-05 
-3.36 -0.16 7.62818e-05 
-3.36 -0.08 7.6282e-05 
-3.36 6.93889e-16 7.62823e-05 
-3.36 0.08 7.62827e-05 
-3.36 0.16 7.62834e-05 
-3.36 0.24 7.62844e-05 
-3.36 0.32 7.62857e-05 
-3.36 0.4 7.62876e-05 
-3.36 0.48 7.62901e-05 
-3.36 0.56 7.62931e-05 
-3.36 0.64 7.62965e-05 
-3.36 0.72 7.63e-05 
-3.36 0.8 7.63034e-05 
-3.36 0.88 7.63064e-05 
-3.36 0.96 7.63089e-05 
-3.36 1.04 7.6311e-05 
-3.36 1.12 7.63125e-05 
-3.36 1.2 7.63136e-05 
-3.36 1.28 7.63142e-05 
-3.36 1.36 7.63145e-05 
-3.36 1.44 7.63146e-05 
-3.36 1.52 7.63146e-05 
-3.36 1.6 7.63146e-05 
-3.36 1.68 7.63146e-05 
-3.36 1.76 7.63146e-05 
-3.36 1.84 7.63146e-05 
-3.36 1.92 7.63146e-05 
-3.36 2 7.63146e-05 
-3.36 2.08 7.63146e-05 
-3.28 -2 0.000110279 
-3.28 -1.92 0.000110279 
-3.28 -1.84 0.000110279 
-3.28 -1.76 0.000110279 
-3.28 -1.68 0.000110279 
-3.28 -1.6 0.000110279 
-3.28 -1.52 0.000110279 
-3.28 -1.44 0.000110279 
-3.28 -1.36 0.000110279 
-3.28 -1.28 0.000110279 
-3.28 -1.2 0.000110279 
-3.28 -1.12 0.000110279 
-3.28 -1.04 0.00011028 
-3.28 -0.96 0.00011028 
-3.28 -0.88 0.00011028 
-3.28 -0.8 0.00011028 
-3.28 -0.72 0.00011028 
-3.28 -0.64 0.00011028 
-3.28 -0.56 0.00011028 
-3.28 -0.48 0.00011028 
-3.28 -0.4 0.00011028 
-3.28 -0.32 0.00011028 
-3.28 -0.24 0.00011028 
-3.28 -0.16 0.00011028 
-3.28 -0.08 0.000110281 
-3.28 6.93889e-16 0.000110281 
-3.28 0.08 0.000110282 
-3.28 0.16 0.000110283 
-3.28 0.24 0.000110285 
-3.28 0.32 0.000110287 
-3.28 0.4 0.000110291 
-3.28 0.48 0.000110295 
-3.28 0.56 0.000110301 
-3.28 0.64 0.000110307 
-3.28 0.72 0.000110313 
-3.28 0.8 0.000110319 
-3.28 0.88 0.000110324 
-3.28 0.96 0.000110328 
-3.28 1.04 0.000110332 
-3.28 1.12 0.000110334 
-3.28 1.2 0.000110336 
-3.28 1.28 0.000110337 
-3.28 1.36 0.000110337 
-3.28 1.44 0.000110337 
-3.28 1.52 0.000110337 
-3.28 1.6 0.000110337 
-3.28 1.68 0.000110337 
-3.28 1.76 0.000110337 
-3.28 1.84 0.000110337 
-3.28 1.92 0.000110337 
-3.28 2 0.000110337 
-3.28 2.08 0.000110337 
-3.2 -2 0.000159436 
-3.2 -1.92 0.000159436 
-3.2 -1.84 0.000159436 
-3.2 -1.76 0.000159436 
-3.2 -1.68 0.000159436 
-3.2 -1.6 0.000159436 
-3.2 -1.52 0.000159436 
-3.2 -1.44 0.000159436 
-3.2 -1.36 0.000159436 
-3.2 -1.28 0.000159436 
-3.2 -1.2 0.000159436 
-3.2 -1.12 0.000159436 
-3.2 -1.04 0.000159436 
-3.2 -0.96 0.000159436 
-3.2 -0.88 0.000159436 
-3.2 -0.8 0.000159436 
-3.2 -0.72 0.000159436 
-3.2 -0.64 0.000159436 
-3.2 -0.56 0.000159436 
-3.2 -0.48 0.000159436 
-3.2 -0.4 0.000159437 
-3.2 -0.32 0.000159437 
-3.2 -0.24 0.000159437 
-3.2 -0.16 0.000159438 
-3.2 -0.08 0.000159438 
-3.2 6.93889e-16 0.000159439 
-3.2 0.08 0.000159441 
-3.2 0.16 0.000159443 
-3.2 0.24 0.000159446 
-3.2 0.32 0.000159451 
-3.2 0.4 0.000159457 
-3.2 0.48 0.000159465 
-3.2 0.56 0.000159475 
-3.2 0.64 0.000159487 
-3.2 0.72 0.000159498 
-3.2 0.8 0.000159508 
-3.2 0.88 0.000159517 
-3.2 0.96 0.000159523 
-3.2 1.04 0.000159528 
-3.2 1.12 0.000159532 
-3.2 1.2 0.000159534 
-3.2 1.28 0.000159536 
-3.2 1.36 0.000159537 
-3.2 1.44 0.000159537 
-3.2 1.52 0.000159537 
-3.2 1.6 0.000159537 
-3.2 1.68 0.000159537 
-3.2 1.76 0.000159537 
-3.2 1.84 0.000159537 
-3.2 1.92 0.000159537 
-3.2 2 0.000159537 
-3.2 2.08 0.000159537 
-3.12 -2 0.000230514 
-3.12 -1.92 0.000230514 
-3.12 -1.84 0.000230514 
-3.12 -1.76 0.000230514 
-3.12 -1.68 0.000230514 
-3.12 -1.6 0.000230514 
-3.12 -1.52 0.000230514 
-3.12 -1.44 0.000230514 
-3.12 -1.36 0.000230514 
-3.12 -1.28 0.000230514 
-3.12 -1.2 0.000230514 
-3.12 -1.12 0.000230514 
-3.12 -1.04 0.000230514 
-3.12 -0.96 0.000230514 
-3.12 -0.88 0.000230514 
-3.12 -0.8 0.000230514 
-3.12 -0.72 0.000230514 
-3.12 -0.64 0.000230514 
-3.12 -0.56 0.000230515 
-3.12 -0.48 0.000230515 
-3.12 -0.4 0.000230515 
-3.12 -0.32 0.000230515 
-3.12 -0.24 0.000230516 
-3.12 -0.16 0.000230517 
-3.12 -0.08 0.000230518 
-3.12 6.93889e-16 0.00023052 
-3.12 0.08 0.000230522 
-3.12 0.16 0.000230526 
-3.12 0.24 0.000230532 
-3.12 0.32 0.00023054 
-3.12 0.4 0.000230552 
-3.12 0.48 0.000230568 
-3.12 0.56 0.000230587 
-3.12 0.64 0.000230607 
-3.12 0.72 0.000230627 
-3.12 0.8 0.000230645 
-3.12 0.88 0.000230659 
-3.12 0.96 0.000230669 
-3.12 1.04 0.000230676 
-3.12 1.12 0.000230681 
-3.12 1.2 0.000230685 
-3.12 1.28 0.000230687 
-3.12 1.36 0.000230689 
-3.12 1.44 0.000230689 
-3.12 1.52 0.000230689 
-3.12 1.6 0.000230689 
-3.12 1.68 0.000230689 
-3.12 1.76 0.000230689 
-3.12 1.84 0.000230689 
-3.12 1.92 0.000230689 
-3.12 2 0.000230689 
-3.12 2.08 0.000230689 
-3.04 -2 0.000333297 
-3.04 -1.92 0.000333297 
-3.04 -1.84 0.000333297 
-3.04 -1.76 0.000333297 
-3.04 -1.68 0.000333297 
-3.04 -1.6 0.000333297 
-3.04 -1.52 0.000333297 
-3.04 -1.44 0.000333297 
-3.04 -1.36 0.000333297 
-3.04 -1.28 0.000333297 
-3.04 -1.2 0.000333297 
-3.04 -1.12 0.000333297 
-3.04 -1.04 0.000333297 
-3.04 -0.96 0.000333297 
-3.04 -0.88 0.000333297 
-3.04 -0.8 0.000333297 
-3.04 -0.72 0.000333297 
-3.04 -0.64 0.000333297 
-3.04 -0.56 0.000333297 
-3.04 -0.48 0.000333297 
-3.04 -0.4 0.000333298 
-3.04 -0.32 0.000333299 
-3.04 -0.24 0.0003333 
-3.04 -0.16 0.000333301 
-3.04 -0.08 0.000333303 
-3.04 6.93889e-16 0.000333306 
-3.04 0.08 0.000333311 
-3.04 0.16 0.000333318 
-3.04 0.24 0.000333329 
-3.04 0.32 0.000333345 
-3.04 0.4 0.000333367 
-3.04 0.48 0.000333396 
-3.04 0.56 0.000333431 
-3.04 0.64 0.000333469 
-3.04 0.72 0.000333506 
-3.04 0.8 0.000333537 
-3.04 0.88 0.00033356 
-3.04 0.96 0.000333575 
-3.04 1.04 0.000333584 
-3.04 1.12 0.00033359 
-3.04 1.2 0.000333595 
-3.04 1.28 0.000333598 
-3.04 1.36 0.0003336 
-3.04 1.44 0.000333601 
-3.04 1.52 0.000333601 
-3.04 1.6 0.000333601 
-3.04 1.68 0.000333601 
-3.04 1.76 0.000333601 
-3.04 1.84 0.000333601 
-3.04 1.92 0.000333601 
-3.04 2 0.000333601 
-3.04 2.08 0.000333601 
-2.96 -2 0.000481938 
-2.96 -1.92 0.000481938 
-2.96 -1.84 0.000481938 
-2.96 -1.76 0.000481938 
-2.96 -1.68 0.000481938 
-2.96 -1.6 0.000481938 
-2.96 -1.52 0.000481938 
-2.96 -1.44 0.000481938 
-2.96 -1.36 0.000481938 
-2.96 -1.28 0.000481938 
-2.96 -1.2 0.000481938 
-2.96 -1.12 0.000481938 
-2.96 -1.04 0.000481938 
-2.96 -0.96 0.000481938 
-2.96 -0.88 0.000481938 
-2.96 -0.8 0.000481938 
-2.96 -0.72 0.000481938 
-2.96 -0.64 0.000481938 
-2.96 -0.56 0.000481939 
-2.96 -0.48 0.000481939 
-2.96 -0.4 0.00048194 
-2.96 -0.32 0.000481941 
-2.96 -0.24 0.000481943 
-2.96 -0.16 0.000481945 
-2.96 -0.08 0.000481949 
-2.96 6.93889e-16 0.000481955 
-2.96 0.08 0.000481964 
-2.96 0.16 0.000481977 
-2.96 0.24 0.000481997 
-2.96 0.32 0.000482027 
-2.96 0.4 0.000482068 
-2.96 0.48 0.000482124 
-2.96 0.56 0.00048219 
-2.96 0.64 0.000482261 
-2.96 0.72 0.000482328 
-2.96 0.8 0.000482382 
-2.96 0.88 0.000482418 
-2.96 0.96 0.000482438 
-2.96 1.04 0.000482448 
-2.96 1.12 0.000482454 
-2.96 1.2 0.000482458 
-2.96 1.28 0.000482463 
-2.96 1.36 0.000482466 
-2.96 1.44 0.000482467 
-2.96 1.52 0.000482468 
-2.96 1.6 0.000482468 
-2.96 1.68 0.000482468 
-2.96 1.76 0.000482468 
-2.96 1.84 0.000482468 
-2.96 1.92 0.000482468 
-2.96 2 0.000482468 
-2.96 2.08 0.000482468 
-2.88 -2 0.00069692 
-2.88 -1.92 0.00069692 
-2.88 -1.84 0.00069692 
-2.88 -1.76 0.00069692 
-2.88 -1.68 0.00069692 
-2.88 -1.6 0.00069692 
-2.88 -1.52 0.00069692 
-2.88 -1.44 0.000696921 
-2.88 -1.36 0.000696921 
-2.88 -1.28 0.000696921 
-2.88 -1.2 0.000696921 
-2.88 -1.12 0.000696921 
-2.88 -1.04 0.000696921 
-2.88 -0.96 0.000696921 
-2.88 -0.88 0.000696921 
-2.88 -0.8 0.000696921 
-2.88 -0.72 0.000696921 
-2.88 -0.64 0.000696922 
-2.88 -0.56 0.000696922 
-2.88 -0.48 0.000696923 
-2.88 -0.4 0.000696925 
-2.88 -0.32 0.000696927 
-2.88 -0.24 0.00069693 
-2.88 -0.16 0.000696934 
-2.88 -0.08 0.000696941 
-2.88 6.93889e-16 0.000696951 
-2.88 0.08 0.000696967 
-2.88 0.16 0.000696992 
-2.88 0.24 0.00069703 
-2.88 0.32 0.000697086 
-2.88 0.4 0.000697166 
-2.88 0.48 0.000697271 
-2.88 0.56 0.000697397 
-2.88 0.64 0.000697532 
-2.88 0.72 0.000697654 
-2.88 0.8 0.000697748 
-2.88 0.88 0.000697804 
-2.88 0.96 0.000697827 
-2.88 1.04 0.000697831 
-2.88 1.12 0.000697829 
-2.88 1.2 0.000697831 
-2.88 1.28 0.000697836 
-2.88 1.36 0.00069784 
-2.88 1.44 0.000697842 
-2.88 1.52 0.000697843 
-2.88 1.6 0.000697843 
-2.88 1.68 0.000697843 
-2.88 1.76 0.000697843 
-2.88 1.84 0.000697843 
-2.88 1.92 0.000697843 
-2.88 2 0.000697843 
-2.88 2.08 0.000697843 
-2.8 -2 0.00100789 
-2.8 -1.92 0.00100789 
-2.8 -1.84 0.00100789 
-2.8 -1.76 0.00100789 
-2.8 -1.68 0.00100789 
-2.8 -1.6 0.00100789 
-2.8 -1.52 0.00100789 
-2.8 -1.44 0.00100789 
-2.8 -1.36 0.00100789 
-2.8 -1.28 0.00100789 
-2.8 -1.2 0.00100789 
-2.8 -1.12 0.00100789 
-2.8 -1.04 0.00100789 
-2.8 -0.96 0.00100789 
-2.8 -0.88 0.00100789 
-2.8 -0.8 0.00100789 
-2.8 -0.72 0.00100789 
-2.8 -0.64 0.0010079 
