-3.76 1.12 0.131611 
-3.76 1.2 0.129496 
-3.76 1.28 0.125511 
-3.76 1.36 0.121413 
-3.76 1.44 0.1186 
-3.76 1.52 0.117247 
-3.76 1.6 0.11679 
-3.76 1.68 0.116689 
-3.76 1.76 0.116676 
-3.76 1.84 0.116675 
-3.76 1.92 0.116675 
-3.76 2 0.116675 
-3.76 2.08 0.116675 
-3.68 -2 8.97632e-12 
-3.68 -1.92 1.87541e-11 
-3.68 -1.84 3.91827e-11 
-3.68 -1.76 8.18636e-11 
-3.68 -1.68 1.71035e-10 
-3.68 -1.6 3.57338e-10 
-3.68 -1.52 7.46566e-10 
-3.68 -1.44 1.55974e-09 
-3.68 -1.36 3.2586e-09 
-3.68 -1.28 6.80768e-09 
-3.68 -1.2 1.42218e-08 
-3.68 -1.12 2.9709e-08 
-3.68 -1.04 6.20571e-08 
-3.68 -0.96 1.29614e-07 
-3.68 -0.88 2.70678e-07 
-3.68 -0.8 5.65151e-07 
-3.68 -0.72 1.17963e-06 
-3.68 -0.64 2.46119e-06 
-3.68 -0.56 5.13184e-06 
-3.68 -0.48 1.06909e-05 
-3.68 -0.4 2.22433e-05 
-3.68 -0.32 4.61933e-05 
-3.68 -0.24 9.56759e-05 
-3.68 -0.16 0.000197408 
-3.68 -0.08 0.000405086 
-3.68 6.93889e-16 0.000824781 
-3.68 0.08 0.00166081 
-3.68 0.16 0.00329257 
-3.68 0.24 0.00638766 
-3.68 0.32 0.0120298 
-3.68 0.4 0.0217707 
-3.68 0.48 0.0374008 
-3.68 0.56 0.0601681 
-3.68 0.64 0.089432 
-3.68 0.72 0.121551 
-3.68 0.8 0.150617 
-3.68 0.88 0.171666 
-3.68 0.96 0.183767 
-3.68 1.04 0.18924 
-3.68 1.12 0.190125 
-3.68 1.2 0.187071 
-3.68 1.28 0.181317 
-3.68 1.36 0.1754 
-3.68 1.44 0.171339 
-3.68 1.52 0.169385 
-3.68 1.6 0.168726 
-3.68 1.68 0.168579 
-3.68 1.76 0.16856 
-3.68 1.84 0.168559 
-3.68 1.92 0.168559 
-3.68 2 0.168559 
-3.68 2.08 0.168559 
-3.6 -2 1.29747e-11 
-3.6 -1.92 2.7108e-11 
-3.6 -1.84 5.66362e-11 
-3.6 -1.76 1.18329e-10 
-3.6 -1.68 2.47221e-10 
-3.6 -1.6 5.1651e-10 
-3.6 -1.52 1.07912e-09 
-3.6 -1.44 2.25451e-09 
-3.6 -1.36 4.71011e-09 
-3.6 -1.28 9.8401e-09 
-3.6 -1.2 2.05567e-08 
-3.6 -1.12 4.29425e-08 
-3.6 -1.04 8.96998e-08 
-3.6 -0.96 1.8735e-07 
-3.6 -0.88 3.91249e-07 
-3.6 -0.8 8.16892e-07 
-3.6 -0.72 1.70509e-06 
-3.6 -0.64 3.55749e-06 
-3.6 -0.56 7.41777e-06 
-3.6 -0.48 1.54531e-05 
-3.6 -0.4 3.21513e-05 
-3.6 -0.32 6.67697e-05 
-3.6 -0.24 0.000138294 
-3.6 -0.16 0.000285341 
-3.6 -0.08 0.000585527 
-3.6 6.93889e-16 0.00119217 
-3.6 0.08 0.00240058 
-3.6 0.16 0.00475915 
-3.6 0.24 0.00923272 
-3.6 0.32 0.0173874 
-3.6 0.4 0.0314653 
-3.6 0.48 0.0540516 
-3.6 0.56 0.0869461 
-3.6 0.64 0.129217 
-3.6 0.72 0.1756 
-3.6 0.8 0.217561 
-3.6 0.88 0.247943 
-3.6 0.96 0.265407 
-3.6 1.04 0.273304 
-3.6 1.12 0.274582 
-3.6 1.2 0.270175 
-3.6 1.28 0.261871 
-3.6 1.36 0.253332 
-3.6 1.44 0.247471 
-3.6 1.52 0.244651 
-3.6 1.6 0.243699 
-3.6 1.68 0.243488 
-3.6 1.76 0.24346 
-3.6 1.84 0.243459 
-3.6 1.92 0.243459 
-3.6 2 0.243459 
-3.6 2.08 0.243459 
-3.52 -2 1.87542e-11 
-3.52 -1.92 3.91829e-11 
-3.52 -1.84 8.18643e-11 
-3.52 -1.76 1.71037e-10 
-3.52 -1.68 3.57344e-10 
-3.52 -1.6 7.46584e-10 
-3.52 -1.52 1.5598e-09 
-3.52 -1.44 3.25876e-09 
-3.52 -1.36 6.80818e-09 
-3.52 -1.28 1.42233e-08 
-3.52 -1.2 2.97135e-08 
-3.52 -1.12 6.20708e-08 
-3.52 -1.04 1.29656e-07 
-3.52 -0.96 2.70803e-07 
-3.52 -0.88 5.65527e-07 
-3.52 -0.8 1.18077e-06 
-3.52 -0.72 2.4646e-06 
-3.52 -0.64 5.14214e-06 
-3.52 -0.56 1.07219e-05 
-3.52 -0.48 2.23365e-05 
-3.52 -0.4 4.64728e-05 
-3.52 -0.32 9.65115e-05 
-3.52 -0.24 0.000199895 
-3.52 -0.16 0.000412442 
-3.52 -0.08 0.000846341 
-3.52 6.93889e-16 0.0017232 
-3.52 0.08 0.00346986 
-3.52 0.16 0.00687892 
-3.52 0.24 0.0133448 
-3.52 0.32 0.0251305 
-3.52 0.4 0.0454748 
-3.52 0.48 0.0781095 
-3.52 0.56 0.125627 
-3.52 0.64 0.186668 
-3.52 0.72 0.25362 
-3.52 0.8 0.314167 
-3.52 0.88 0.357991 
-3.52 0.96 0.383177 
-3.52 1.04 0.394565 
-3.52 1.12 0.396406 
-3.52 1.2 0.390052 
-3.52 1.28 0.378078 
-3.52 1.36 0.365764 
-3.52 1.44 0.357311 
-3.52 1.52 0.353243 
-3.52 1.6 0.351871 
-3.52 1.68 0.351566 
-3.52 1.76 0.351526 
-3.52 1.84 0.351524 
-3.52 1.92 0.351524 
-3.52 2 0.351524 
-3.52 2.08 0.351524 
-3.44 -2 2.71081e-11 
-3.44 -1.92 5.66366e-11 
-3.44 -1.84 1.1833e-10 
-3.44 -1.76 2.47224e-10 
-3.44 -1.68 5.16519e-10 
-3.44 -1.6 1.07914e-09 
-3.44 -1.52 2.25459e-09 
-3.44 -1.44 4.71035e-09 
-3.44 -1.36 9.84081e-09 
-3.44 -1.28 2.05589e-08 
-3.44 -1.2 4.2949e-08 
-3.44 -1.12 8.97196e-08 
-3.44 -1.04 1.8741e-07 
-3.44 -0.96 3.91429e-07 
-3.44 -0.88 8.17436e-07 
-3.44 -0.8 1.70673e-06 
-3.44 -0.72 3.56244e-06 
-3.44 -0.64 7.43266e-06 
-3.44 -0.56 1.54979e-05 
-3.44 -0.48 3.22861e-05 
-3.44 -0.4 6.71737e-05 
-3.44 -0.32 0.000139501 
-3.44 -0.24 0.000288936 
-3.44 -0.16 0.00059616 
-3.44 -0.08 0.00122333 
-3.44 6.93889e-16 0.00249076 
-3.44 0.08 0.00501539 
-3.44 0.16 0.00994275 
-3.44 0.24 0.0192879 
-3.44 0.32 0.0363206 
-3.44 0.4 0.0657177 
-3.44 0.48 0.112863 
-3.44 0.56 0.181484 
-3.44 0.64 0.269593 
-3.44 0.72 0.366179 
-3.44 0.8 0.453475 
-3.44 0.88 0.51663 
-3.44 0.96 0.552915 
-3.44 1.04 0.569319 
-3.44 1.12 0.571972 
-3.44 1.2 0.562818 
-3.44 1.28 0.545571 
-3.44 1.36 0.52783 
-3.44 1.44 0.515651 
-3.44 1.52 0.509789 
-3.44 1.6 0.507812 
-3.44 1.68 0.507372 
-3.44 1.76 0.507316 
-3.44 1.84 0.507312 
-3.44 1.92 0.507312 
-3.44 2 0.507312 
-3.44 2.08 0.507312 
-3.36 -2 3.91831e-11 
-3.36 -1.92 8.18647e-11 
-3.36 -1.84 1.71039e-10 
-3.36 -1.76 3.57348e-10 
-3.36 -1.68 7.46596e-10 
-3.36 -1.6 1.55983e-09 
-3.36 -1.52 3.25888e-09 
-3.36 -1.44 6.80852e-09 
-3.36 -1.36 1.42243e-08 
-3.36 -1.28 2.97166e-08 
-3.36 -1.2 6.20803e-08 
-3.36 -1.12 1.29684e-07 
-3.36 -1.04 2.70889e-07 
-3.36 -0.96 5.65788e-07 
-3.36 -0.88 1.18155e-06 
-3.36 -0.8 2.46697e-06 
-3.36 -0.72 5.14929e-06 
-3.36 -0.64 1.07435e-05 
-3.36 -0.56 2.24013e-05 
-3.36 -0.48 4.66676e-05 
-3.36 -0.4 9.70955e-05 
-3.36 -0.32 0.000201641 
-3.36 -0.24 0.000417639 
-3.36 -0.16 0.000861711 
-3.36 -0.08 0.00176824 
-3.36 6.93889e-16 0.0036002 
-3.36 0.08 0.00724929 
-3.36 0.16 0.014371 
-3.36 0.24 0.0278772 
-3.36 0.32 0.0524907 
-3.36 0.4 0.0949632 
-3.36 0.48 0.163055 
-3.36 0.56 0.262113 
-3.36 0.64 0.389214 
-3.36 0.72 0.528428 
-3.36 0.8 0.65415 
-3.36 0.88 0.745044 
-3.36 0.96 0.797242 
-3.36 1.04 0.820835 
-3.36 1.12 0.824649 
-3.36 1.2 0.811486 
-3.36 1.28 0.786678 
-3.36 1.36 0.761156 
-3.36 1.44 0.743634 
-3.36 1.52 0.7352 
-3.36 1.6 0.732355 
-3.36 1.68 0.731722 
-3.36 1.76 0.731641 
-3.36 1.84 0.731636 
-3.36 1.92 0.731636 
-3.36 2 0.731636 
-3.36 2.08 0.731636 
-3.28 -2 5.66368e-11 
-3.28 -1.92 1.18331e-10 
-3.28 -1.84 2.47226e-10 
-3.28 -1.76 5.16524e-10 
-3.28 -1.68 1.07916e-09 
-3.28 -1.6 2.25465e-09 
-3.28 -1.52 4.71051e-09 
-3.28 -1.44 9.84131e-09 
-3.28 -1.36 2.05604e-08 
-3.28 -1.28 4.29536e-08 
-3.28 -1.2 8.97333e-08 
-3.28 -1.12 1.87451e-07 
-3.28 -1.04 3.91554e-07 
-3.28 -0.96 8.17812e-07 
-3.28 -0.88 1.70786e-06 
-3.28 -0.8 3.56586e-06 
-3.28 -0.72 7.44299e-06 
-3.28 -0.64 1.5529e-05 
-3.28 -0.56 3.23797e-05 
-3.28 -0.48 6.74551e-05 
-3.28 -0.4 0.000140346 
-3.28 -0.32 0.000291459 
-3.28 -0.24 0.000603671 
-3.28 -0.16 0.00124555 
-3.28 -0.08 0.00255587 
-3.28 6.93889e-16 0.00520379 
-3.28 0.08 0.0104781 
-3.28 0.16 0.0207711 
-3.28 0.24 0.0402898 
-3.28 0.32 0.0758545 
-3.28 0.4 0.137206 
-3.28 0.48 0.235515 
-3.28 0.56 0.378426 
-3.28 0.64 0.561611 
-3.28 0.72 0.762018 
-3.28 0.8 0.942787 
-3.28 0.88 1.07335 
-3.28 0.96 1.14829 
-3.28 1.04 1.18214 
-3.28 1.12 1.18762 
-3.28 1.2 1.16873 
-3.28 1.28 1.13312 
-3.28 1.36 1.09649 
-3.28 1.44 1.07133 
-3.28 1.52 1.05922 
-3.28 1.6 1.05513 
-3.28 1.68 1.05422 
-3.28 1.76 1.05411 
-3.28 1.84 1.0541 
-3.28 1.92 1.0541 
-3.28 2 1.0541 
-3.28 2.08 1.0541 
-3.2 -2 8.1865e-11 
-3.2 -1.92 1.7104e-10 
-3.2 -1.84 3.5735e-10 
-3.2 -1.76 7.46605e-10 
-3.2 -1.68 1.55986e-09 
-3.2 -1.6 3.25896e-09 
-3.2 -1.52 6.80876e-09 
-3.2 -1.44 1.4225e-08 
-3.2 -1.36 2.97188e-08 
-3.2 -1.28 6.20868e-08 
-3.2 -1.2 1.29704e-07 
-3.2 -1.12 2.70949e-07 
-3.2 -1.04 5.65968e-07 
-3.2 -0.96 1.1821e-06 
-3.2 -0.88 2.46862e-06 
-3.2 -0.8 5.15424e-06 
-3.2 -0.72 1.07584e-05 
-3.2 -0.64 2.24463e-05 
-3.2 -0.56 4.68029e-05 
-3.2 -0.48 9.75023e-05 
-3.2 -0.4 0.000202861 
-3.2 -0.32 0.000421287 
-3.2 -0.24 0.000872567 
-3.2 -0.16 0.00180035 
-3.2 -0.08 0.00369431 
-3.2 6.93889e-16 0.00752158 
-3.2 0.08 0.0151447 
-3.2 0.16 0.0300206 
-3.2 0.24 0.058226 
-3.2 0.32 0.109606 
-3.2 0.4 0.198201 
-3.2 0.48 0.340067 
-3.2 0.56 0.546072 
-3.2 0.64 0.809749 
-3.2 0.72 1.09772 
-3.2 0.8 1.35704 
-3.2 0.88 1.54409 
-3.2 0.96 1.65133 
-3.2 1.04 1.69977 
-3.2 1.12 1.7076 
-3.2 1.2 1.68058 
-3.2 1.28 1.62964 
-3.2 1.36 1.5772 
-3.2 1.44 1.54119 
-3.2 1.52 1.52385 
-3.2 1.6 1.518 
-3.2 1.68 1.5167 
-3.2 1.76 1.51653 
-3.2 1.84 1.51652 
-3.2 1.92 1.51652 
-3.2 2 1.51652 
-3.2 2.08 1.51652 
-3.12 -2 1.18331e-10 
-3.12 -1.92 2.47228e-10 
-3.12 -1.84 5.16529e-10 
-3.12 -1.76 1.07917e-09 
-3.12 -1.68 2.25469e-09 
-3.12 -1.6 4.71063e-09 
-3.12 -1.52 9.84166e-09 
-3.12 -1.44 2.05614e-08 
-3.12 -1.36 4.29567e-08 
-3.12 -1.28 8.97427e-08 
-3.12 -1.2 1.87479e-07 
-3.12 -1.12 3.9164e-07 
-3.12 -1.04 8.18072e-07 
-3.12 -0.96 1.70865e-06 
-3.12 -0.88 3.56824e-06 
-3.12 -0.8 7.45014e-06 
-3.12 -0.72 1.55506e-05 
-3.12 -0.64 3.24447e-05 
-3.12 -0.56 6.76508e-05 
-3.12 -0.48 0.000140934 
-3.12 -0.4 0.000293223 
-3.12 -0.32 0.000608943 
-3.12 -0.24 0.00126124 
-3.12 -0.16 0.00260228 
-3.12 -0.08 0.00533981 
-3.12 6.93889e-16 0.0108716 
-3.12 0.08 0.0218893 
-3.12 0.16 0.0433872 
-3.12 0.24 0.0841403 
-3.12 0.32 0.158352 
-3.12 0.4 0.286235 
-3.12 0.48 0.490802 
-3.12 0.56 0.787399 
-3.12 0.64 1.16624 
-3.12 0.72 1.57897 
-3.12 0.8 1.94974 
-3.12 0.88 2.21664 
-3.12 0.96 2.36947 
-3.12 1.04 2.43845 
-3.12 1.12 2.4496 
-3.12 1.2 2.41113 
-3.12 1.28 2.33857 
-3.12 1.36 2.26385 
-3.12 1.44 2.2125 
-3.12 1.52 2.18778 
-3.12 1.6 2.17944 
-3.12 1.68 2.17758 
-3.12 1.76 2.17734 
-3.12 1.84 2.17733 
-3.12 1.92 2.17733 
-3.12 2 2.17733 
-3.12 2.08 2.17733 
-3.04 -2 1.7104e-10 
-3.04 -1.92 3.57352e-10 
-3.04 -1.84 7.46611e-10 
-3.04 -1.76 1.55988e-09 
-3.04 -1.68 3.25901e-09 
-3.04 -1.6 6.80893e-09 
-3.04 -1.52 1.42255e-08 
-3.04 -1.44 2.97203e-08 
-3.04 -1.36 6.20913e-08 
-3.04 -1.28 1.29718e-07 
-3.04 -1.2 2.7099e-07 
-3.04 -1.12 5.66092e-07 
-3.04 -1.04 1.18247e-06 
-3.04 -0.96 2.46975e-06 
-3.04 -0.88 5.15767e-06 
-3.04 -0.8 1.07687e-05 
-3.04 -0.72 2.24775e-05 
-3.04 -0.64 4.68969e-05 
-3.04 -0.56 9.77851e-05 
-3.04 -0.48 0.000203711 
-3.04 -0.4 0.000423836 
-3.04 -0.32 0.000880188 
-3.04 -0.24 0.00182303 
-3.04 -0.16 0.00376139 
-3.04 -0.08 0.00771819 
-3.04 6.93889e-16 0.0157135 
-3.04 0.08 0.0316366 
-3.04 0.16 0.0627014 
-3.04 0.24 0.121574 
-3.04 0.32 0.228726 
-3.04 0.4 0.413209 
-3.04 0.48 0.707878 
-3.04 0.56 1.13416 
-3.04 0.64 1.67701 
-3.04 0.72 2.26637 
-3.04 0.8 2.79396 
-3.04 0.88 3.17269 
-3.04 0.96 3.38916 
-3.04 1.04 3.48676 
-3.04 1.12 3.50253 
-3.04 1.2 3.4481 
-3.04 1.28 3.34541 
-3.04 1.36 3.23959 
-3.04 1.44 3.16683 
-3.04 1.52 3.13178 
-3.04 1.6 3.11996 
-3.04 1.68 3.11732 
-3.04 1.76 3.11699 
-3.04 1.84 3.11696 
-3.04 1.92 3.11696 
-3.04 2 3.11696 
-3.04 2.08 3.11696 
-2.96 -2 2.47228e-10 
-2.96 -1.92 5.16531e-10 
-2.96 -1.84 1.07918e-09 
-2.96 -1.76 2.25471e-09 
-2.96 -1.68 4.7107e-09 
-2.96 -1.6 9.84189e-09 
-2.96 -1.52 2.05621e-08 
-2.96 -1.44 4.29589e-08 
-2.96 -1.36 8.97493e-08 
-2.96 -1.28 1.87499e-07 
-2.96 -1.2 3.917e-07 
-2.96 -1.12 8.18253e-07 
-2.96 -1.04 1.7092e-06 
-2.96 -0.96 3.56988e-06 
-2.96 -0.88 7.4551e-06 
-2.96 -0.8 1.55656e-05 
-2.96 -0.72 3.24898e-05 
-2.96 -0.64 6.77866e-05 
-2.96 -0.56 0.000141342 
-2.96 -0.48 0.000294452 
-2.96 -0.4 0.000612628 
-2.96 -0.32 0.00127225 
-2.96 -0.24 0.00263507 
-2.96 -0.16 0.00543678 
-2.96 -0.08 0.0111558 
-2.96 6.93889e-16 0.0227114 
-2.96 0.08 0.0457223 
-2.96 0.16 0.0906058 
-2.96 0.24 0.175633 
-2.96 0.32 0.330274 
-2.96 0.4 0.596171 
-2.96 0.48 1.01998 
-2.96 0.56 1.63112 
-2.96 0.64 2.40605 
-2.96 0.72 3.24316 
-2.96 0.8 3.98886 
-2.96 0.88 4.52202 
-2.96 0.96 4.82597 
-2.96 1.04 4.96282 
-2.96 1.12 4.98492 
-2.96 1.2 4.90863 
-2.96 1.28 4.76459 
-2.96 1.36 4.61602 
-2.96 1.44 4.51379 
-2.96 1.52 4.46452 
-2.96 1.6 4.44789 
-2.96 1.68 4.44419 
-2.96 1.76 4.44372 
-2.96 1.84 4.44369 
-2.96 1.92 4.44369 
-2.96 2 4.44369 
-2.96 2.08 4.44369 
-2.88 -2 3.57354e-10 
-2.88 -1.92 7.46615e-10 
-2.88 -1.84 1.55989e-09 
-2.88 -1.76 3.25905e-09 
-2.88 -1.68 6.80904e-09 
-2.88 -1.6 1.42259e-08 
-2.88 -1.52 2.97213e-08 
-2.88 -1.44 6.20945e-08 
-2.88 -1.36 1.29727e-07 
-2.88 -1.28 2.71019e-07 
-2.88 -1.2 5.66179e-07 
-2.88 -1.12 1.18273e-06 
-2.88 -1.04 2.47054e-06 
-2.88 -0.96 5.16004e-06 
-2.88 -0.88 1.07759e-05 
-2.88 -0.8 2.24991e-05 
-2.88 -0.72 4.69621e-05 
-2.88 -0.64 9.79815e-05 
-2.88 -0.56 0.000204302 
-2.88 -0.48 0.000425612 
-2.88 -0.4 0.000885514 
-2.88 -0.32 0.00183896 
-2.88 -0.24 0.00380878 
-2.88 -0.16 0.00785834 
-2.88 -0.08 0.0161242 
-2.88 6.93889e-16 0.0328246 
-2.88 0.08 0.0660754 
-2.88 0.16 0.130912 
-2.88 0.24 0.253669 
-2.88 0.32 0.476689 
-2.88 0.4 0.859447 
-2.88 0.48 1.46765 
-2.88 0.56 2.34068 
-2.88 0.64 3.44092 
-2.88 0.72 4.62104 
-2.88 0.8 5.66501 
-2.88 0.88 6.40725 
-2.88 0.96 6.82885 
-2.88 1.04 7.01831 
-2.88 1.12 7.04888 
-2.88 1.2 6.94332 
-2.88 1.28 6.7438 
-2.88 1.36 6.53775 
-2.88 1.44 6.39582 
-2.88 1.52 6.32736 
-2.88 1.6 6.30426 
-2.88 1.68 6.29912 
-2.88 1.76 6.29845 
-2.88 1.84 6.29841 
-2.88 1.92 6.29841 
-2.88 2 6.29841 
-2.88 2.08 6.29841 
-2.8 -2 5.16533e-10 
-2.8 -1.92 1.07919e-09 
-2.8 -1.84 2.25473e-09 
-2.8 -1.76 4.71076e-09 
-2.8 -1.68 9.84206e-09 
-2.8 -1.6 2.05626e-08 
-2.8 -1.52 4.29604e-08 
-2.8 -1.44 8.97538e-08 
-2.8 -1.36 1.87513e-07 
-2.8 -1.28 3.91741e-07 
-2.8 -1.2 8.18377e-07 
-2.8 -1.12 1.70957e-06 
-2.8 -1.04 3.57101e-06 
-2.8 -0.96 7.45853e-06 
-2.8 -0.88 1.55759e-05 
-2.8 -0.8 3.2521e-05 
-2.8 -0.72 6.78808e-05 
-2.8 -0.64 0.000141626 
-2.8 -0.56 0.000295306 
-2.8 -0.48 0.000615195 
-2.8 -0.4 0.00127995 
-2.8 -0.32 0.00265808 
-2.8 -0.24 0.00550527 
-2.8 -0.16 0.0113584 
-2.8 -0.08 0.0233049 
-2.8 6.93889e-16 0.047439 
-2.8 0.08 0.0954799 
-2.8 0.16 0.189116 
-2.8 0.24 0.366249 
-2.8 0.32 0.687566 
-2.8 0.4 1.23754 
-2.8 0.48 2.10762 
-2.8 0.56 3.3484 
-2.8 0.64 4.89856 
-2.8 0.72 6.54472 
-2.8 0.8 7.98688 
-2.8 0.88 9.00431 
-2.8 0.96 9.57931 
-2.8 1.04 9.83702 
-2.8 1.12 9.87856 
-2.8 1.2 9.73506 
-2.8 1.28 9.46348 
-2.8 1.36 9.18252 
-2.8 1.44 8.98869 
-2.8 1.52 8.89512 
-2.8 1.6 8.86352 
-2.8 1.68 8.85649 
-2.8 1.76 8.85558 
-2.8 1.84 8.85553 
-2.8 1.92 8.85553 
-2.8 2 8.85553 
-2.8 2.08 8.85553 
