-3.36 0.88 56.2401 
-3.36 0.96 55.1736 
-3.36 1.04 54.4855 
-3.36 1.12 54.1679 
-3.36 1.2 54.1747 
-3.36 1.28 54.3899 
-3.36 1.36 54.6529 
-3.36 1.44 54.8465 
-3.36 1.52 54.9446 
-3.36 1.6 54.9792 
-3.36 1.68 54.9872 
-3.36 1.76 54.9883 
-3.36 1.84 54.9884 
-3.36 1.92 54.9884 
-3.28 -2 69.9057 
-3.28 -1.92 69.9057 
-3.28 -1.84 69.9056 
-3.28 -1.76 69.9056 
-3.28 -1.68 69.9054 
-3.28 -1.6 69.9052 
-3.28 -1.52 69.905 
-3.28 -1.44 69.9046 
-3.28 -1.36 69.9041 
-3.28 -1.28 69.9033 
-3.28 -1.2 69.9021 
-3.28 -1.12 69.9005 
-3.28 -1.04 69.8981 
-3.28 -0.96 69.8946 
-3.28 -0.88 69.8896 
-3.28 -0.8 69.8824 
-3.28 -0.72 69.872 
-3.28 -0.64 69.857 
-3.28 -0.56 69.8352 
-3.28 -0.48 69.8039 
-3.28 -0.4 69.7588 
-3.28 -0.32 69.6938 
-3.28 -0.24 69.6004 
-3.28 -0.16 69.4665 
-3.28 -0.08 69.2754 
-3.28 6.93889e-16 69.0038 
-3.28 0.08 68.6212 
-3.28 0.16 68.0876 
-3.28 0.24 67.3549 
-3.28 0.32 66.3704 
-3.28 0.4 65.0861 
-3.28 0.48 63.4768 
-3.28 0.56 61.5641 
-3.28 0.64 59.4389 
-3.28 0.72 57.2634 
-3.28 0.8 55.2363 
-3.28 0.88 53.5307 
-3.28 0.96 52.2468 
-3.28 1.04 51.4158 
-3.28 1.12 51.0307 
-3.28 1.2 51.0358 
-3.28 1.28 51.2906 
-3.28 1.36 51.6031 
-3.28 1.44 51.8332 
-3.28 1.52 51.95 
-3.28 1.6 51.9912 
-3.28 1.68 52.0007 
-3.28 1.76 52.002 
-3.28 1.84 52.0021 
-3.28 1.92 52.0021 
-3.2 -2 69.9057 
-3.2 -1.92 69.9057 
-3.2 -1.84 69.9056 
-3.2 -1.76 69.9055 
-3.2 -1.68 69.9053 
-3.2 -1.6 69.9051 
-3.2 -1.52 69.9048 
-3.2 -1.44 69.9044 
-3.2 -1.36 69.9037 
-3.2 -1.28 69.9027 
-3.2 -1.2 69.9014 
-3.2 -1.12 69.8994 
-3.2 -1.04 69.8965 
-3.2 -0.96 69.8924 
-3.2 -0.88 69.8864 
-3.2 -0.8 69.8777 
-3.2 -0.72 69.8652 
-3.2 -0.64 69.8471 
-3.2 -0.56 69.821 
-3.2 -0.48 69.7833 
-3.2 -0.4 69.729 
-3.2 -0.32 69.6509 
-3.2 -0.24 69.5386 
-3.2 -0.16 69.3777 
-3.2 -0.08 69.1479 
-3.2 6.93889e-16 68.8216 
-3.2 0.08 68.3617 
-3.2 0.16 67.7206 
-3.2 0.24 66.8408 
-3.2 0.32 65.6593 
-3.2 0.4 64.1196 
-3.2 0.48 62.1932 
-3.2 0.56 59.908 
-3.2 0.64 57.3743 
-3.2 0.72 54.7839 
-3.2 0.8 52.369 
-3.2 0.88 50.3314 
-3.2 0.96 48.7911 
-3.2 1.04 47.7905 
-3.2 1.12 47.3246 
-3.2 1.2 47.3257 
-3.2 1.28 47.6247 
-3.2 1.36 47.993 
-3.2 1.44 48.2646 
-3.2 1.52 48.4025 
-3.2 1.6 48.4512 
-3.2 1.68 48.4624 
-3.2 1.76 48.4639 
-3.2 1.84 48.464 
-3.2 1.92 48.464 
-3.12 -2 69.9057 
-3.12 -1.92 69.9056 
-3.12 -1.84 69.9056 
-3.12 -1.76 69.9054 
-3.12 -1.68 69.9052 
-3.12 -1.6 69.905 
-3.12 -1.52 69.9046 
-3.12 -1.44 69.9041 
-3.12 -1.36 69.9033 
-3.12 -1.28 69.9021 
-3.12 -1.2 69.9005 
-3.12 -1.12 69.8981 
-3.12 -1.04 69.8946 
-3.12 -0.96 69.8896 
-3.12 -0.88 69.8824 
-3.12 -0.8 69.872 
-3.12 -0.72 69.8569 
-3.12 -0.64 69.8352 
-3.12 -0.56 69.8038 
-3.12 -0.48 69.7585 
-3.12 -0.4 69.6933 
-3.12 -0.32 69.5993 
-3.12 -0.24 69.4644 
-3.12 -0.16 69.2709 
-3.12 -0.08 68.9947 
-3.12 6.93889e-16 68.6025 
-3.12 0.08 68.0499 
-3.12 0.16 67.28 
-3.12 0.24 66.2238 
-3.12 0.32 64.807 
-3.12 0.4 62.9636 
-3.12 0.48 60.6624 
-3.12 0.56 57.9413 
-3.12 0.64 54.9343 
-3.12 0.72 51.8679 
-3.12 0.8 49.0098 
-3.12 0.88 46.591 
-3.12 0.96 44.7534 
-3.12 1.04 43.5545 
-3.12 1.12 42.9928 
-3.12 1.2 42.9864 
-3.12 1.28 43.3326 
-3.12 1.36 43.7614 
-3.12 1.44 44.0783 
-3.12 1.52 44.2394 
-3.12 1.6 44.2963 
-3.12 1.68 44.3095 
-3.12 1.76 44.3113 
-3.12 1.84 44.3114 
-3.12 1.92 44.3114 
-3.04 -2 69.9057 
-3.04 -1.92 69.9056 
-3.04 -1.84 69.9055 
-3.04 -1.76 69.9053 
-3.04 -1.68 69.9051 
-3.04 -1.6 69.9048 
-3.04 -1.52 69.9044 
-3.04 -1.44 69.9037 
-3.04 -1.36 69.9027 
-3.04 -1.28 69.9014 
-3.04 -1.2 69.8994 
-3.04 -1.12 69.8965 
-3.04 -1.04 69.8924 
-3.04 -0.96 69.8863 
-3.04 -0.88 69.8777 
-3.04 -0.8 69.8651 
-3.04 -0.72 69.847 
-3.04 -0.64 69.8209 
-3.04 -0.56 69.7832 
-3.04 -0.48 69.7287 
-3.04 -0.4 69.6503 
-3.04 -0.32 69.5374 
-3.04 -0.24 69.3751 
-3.04 -0.16 69.1426 
-3.04 -0.08 68.8106 
-3.04 6.93889e-16 68.3393 
-3.04 0.08 67.6755 
-3.04 0.16 66.751 
-3.04 0.24 65.484 
-3.04 0.32 63.7868 
-3.04 0.4 61.5838 
-3.04 0.48 58.8436 
-3.04 0.56 55.6187 
-3.04 0.64 52.0742 
-3.04 0.72 48.4756 
-3.04 0.8 45.1253 
-3.04 0.88 42.2809 
-3.04 0.96 40.1071 
-3.04 1.04 38.6814 
-3.04 1.12 38.0085 
-3.04 1.2 37.9891 
-3.04 1.28 38.3818 
-3.04 1.36 38.8725 
-3.04 1.44 39.2361 
-3.04 1.52 39.4213 
-3.04 1.6 39.4868 
-3.04 1.68 39.502 
-3.04 1.76 39.504 
-3.04 1.84 39.5041 
-3.04 1.92 39.5041 
-2.96 -2 69.9056 
-2.96 -1.92 69.9056 
-2.96 -1.84 69.9054 
-2.96 -1.76 69.9052 
-2.96 -1.68 69.905 
-2.96 -1.6 69.9046 
-2.96 -1.52 69.9041 
-2.96 -1.44 69.9033 
-2.96 -1.36 69.9021 
-2.96 -1.28 69.9005 
-2.96 -1.2 69.8981 
-2.96 -1.12 69.8946 
-2.96 -1.04 69.8896 
-2.96 -0.96 69.8824 
-2.96 -0.88 69.872 
-2.96 -0.8 69.8569 
-2.96 -0.72 69.8352 
-2.96 -0.64 69.8037 
-2.96 -0.56 69.7584 
-2.96 -0.48 69.6929 
-2.96 -0.4 69.5986 
-2.96 -0.32 69.4629 
-2.96 -0.24 69.2678 
-2.96 -0.16 68.9883 
-2.96 -0.08 68.5894 
-2.96 6.93889e-16 68.0232 
-2.96 0.08 67.2259 
-2.96 0.16 66.1163 
-2.96 0.24 64.5978 
-2.96 0.32 62.5679 
-2.96 0.4 59.9424 
-2.96 0.48 56.694 
-2.96 0.56 52.8987 
-2.96 0.64 48.7615 
-2.96 0.72 44.5905 
-2.96 0.8 40.7174 
-2.96 0.88 37.4175 
-2.96 0.96 34.8775 
-2.96 1.04 33.2008 
-2.96 1.12 32.4019 
-2.96 1.2 32.361 
-2.96 1.28 32.7939 
-2.96 1.36 33.3414 
-2.96 1.44 33.7487 
-2.96 1.52 33.9566 
-2.96 1.6 34.0303 
-2.96 1.68 34.0474 
-2.96 1.76 34.0497 
-2.96 1.84 34.0498 
-2.96 1.92 34.0498 
-2.88 -2 69.9056 
-2.88 -1.92 69.9055 
-2.88 -1.84 69.9053 
-2.88 -1.76 69.9051 
-2.88 -1.68 69.9048 
-2.88 -1.6 69.9044 
-2.88 -1.52 69.9037 
-2.88 -1.44 69.9027 
-2.88 -1.36 69.9014 
-2.88 -1.28 69.8994 
-2.88 -1.2 69.8965 
-2.88 -1.12 69.8924 
-2.88 -1.04 69.8863 
-2.88 -0.96 69.8777 
-2.88 -0.88 69.8651 
-2.88 -0.8 69.847 
-2.88 -0.72 69.8209 
-2.88 -0.64 69.7831 
-2.88 -0.56 69.7285 
-2.88 -0.48 69.6499 
-2.88 -0.4 69.5365 
-2.88 -0.32 69.3733 
-2.88 -0.24 69.1389 
-2.88 -0.16 68.803 
-2.88 -0.08 68.3236 
-2.88 6.93889e-16 67.6434 
-2.88 0.08 66.6862 
-2.88 0.16 65.3556 
-2.88 0.24 63.5377 
-2.88 0.32 61.1155 
-2.88 0.4 57.9986 
-2.88 0.48 54.1728 
-2.88 0.56 49.7507 
-2.88 0.64 44.9899 
-2.88 0.72 40.2405 
-2.88 0.8 35.8492 
-2.88 0.88 32.0924 
-2.88 0.96 29.1743 
-2.88 1.04 27.2327 
-2.88 1.12 26.2967 
-2.88 1.2 26.2221 
-2.88 1.28 26.6798 
-2.88 1.36 27.269 
-2.88 1.44 27.7098 
-2.88 1.52 27.9357 
-2.88 1.6 28.0159 
-2.88 1.68 28.0345 
-2.88 1.76 28.037 
-2.88 1.84 28.0372 
-2.88 1.92 28.0372 
-2.8 -2 69.9056 
-2.8 -1.92 69.9054 
-2.8 -1.84 69.9052 
-2.8 -1.76 69.905 
-2.8 -1.68 69.9046 
-2.8 -1.6 69.9041 
-2.8 -1.52 69.9033 
-2.8 -1.44 69.9021 
-2.8 -1.36 69.9005 
-2.8 -1.28 69.8981 
-2.8 -1.2 69.8946 
-2.8 -1.12 69.8896 
-2.8 -1.04 69.8824 
-2.8 -0.96 69.872 
-2.8 -0.88 69.8569 
-2.8 -0.8 69.8351 
-2.8 -0.72 69.8037 
-2.8 -0.64 69.7583 
-2.8 -0.56 69.6927 
-2.8 -0.48 69.5981 
-2.8 -0.4 69.4618 
-2.8 -0.32 69.2657 
-2.8 -0.24 68.9839 
-2.8 -0.16 68.5802 
-2.8 -0.08 68.0042 
-2.8 6.93889e-16 67.1874 
-2.8 0.08 66.0389 
-2.8 0.16 64.4446 
-2.8 0.24 62.2724 
-2.8 0.32 59.3912 
-2.8 0.4 55.712 
-2.8 0.48 51.248 
-2.8 0.56 46.1697 
-2.8 0.64 40.8002 
-2.8 0.72 35.5248 
-2.8 0.8 30.6767 
-2.8 0.88 26.5059 
-2.8 0.96 23.2276 
-2.8 1.04 21.024 
-2.8 1.12 19.9461 
-2.8 1.2 19.8219 
-2.8 1.28 20.2773 
-2.8 1.36 20.8801 
-2.8 1.44 21.3347 
-2.8 1.52 21.5689 
-2.8 1.6 21.6524 
-2.8 1.68 21.6718 
-2.8 1.76 21.6744 
-2.8 1.84 21.6746 
-2.8 1.92 21.6746 
-2.72 -2 69.9055 
-2.72 -1.92 69.9053 
-2.72 -1.84 69.9051 
-2.72 -1.76 69.9048 
-2.72 -1.68 69.9044 
-2.72 -1.6 69.9037 
-2.72 -1.52 69.9027 
-2.72 -1.44 69.9014 
-2.72 -1.36 69.8994 
-2.72 -1.28 69.8965 
-2.72 -1.2 69.8923 
-2.72 -1.12 69.8863 
-2.72 -1.04 69.8777 
-2.72 -0.96 69.8651 
-2.72 -0.88 69.847 
-2.72 -0.8 69.8208 
-2.72 -0.72 69.783 
-2.72 -0.64 69.7284 
-2.72 -0.56 69.6496 
-2.72 -0.48 69.5359 
-2.72 -0.4 69.3721 
-2.72 -0.32 69.1363 
-2.72 -0.24 68.7976 
-2.72 -0.16 68.3125 
-2.72 -0.08 67.6207 
-2.72 6.93889e-16 66.6401 
-2.72 0.08 65.2631 
-2.72 0.16 63.3556 
-2.72 0.24 60.7665 
-2.72 0.32 57.3554 
-2.72 0.4 53.0474 
-2.72 0.48 47.9084 
-2.72 0.56 42.1949 
-2.72 0.64 36.3076 
-2.72 0.72 30.6436 
-2.72 0.8 25.4759 
-2.72 0.88 20.9907 
-2.72 0.96 17.4078 
-2.72 1.04 14.968 
-2.72 1.12 13.7528 
-2.72 1.2 13.5603 
-2.72 1.28 13.9745 
-2.72 1.36 14.5486 
-2.72 1.44 14.987 
-2.72 1.52 15.2146 
-2.72 1.6 15.2961 
-2.72 1.68 15.3151 
-2.72 1.76 15.3176 
-2.72 1.84 15.3178 
-2.72 1.92 15.3178 
-2.64 -2 69.9054 
-2.64 -1.92 69.9052 
-2.64 -1.84 69.905 
-2.64 -1.76 69.9046 
-2.64 -1.68 69.9041 
-2.64 -1.6 69.9033 
-2.64 -1.52 69.9021 
-2.64 -1.44 69.9005 
-2.64 -1.36 69.8981 
-2.64 -1.28 69.8946 
-2.64 -1.2 69.8896 
-2.64 -1.12 69.8824 
-2.64 -1.04 69.872 
-2.64 -0.96 69.8569 
-2.64 -0.88 69.8351 
-2.64 -0.8 69.8036 
-2.64 -0.72 69.7582 
-2.64 -0.64 69.6925 
-2.64 -0.56 69.5978 
-2.64 -0.48 69.4611 
-2.64 -0.4 69.2642 
-2.64 -0.32 68.9808 
-2.64 -0.24 68.5737 
-2.64 -0.16 67.9909 
-2.64 -0.08 67.1602 
-2.64 6.93889e-16 65.9837 
-2.64 0.08 64.3344 
-2.64 0.16 62.0567 
-2.64 0.24 58.9821 
-2.64 0.32 54.9702 
-2.64 0.4 49.9843 
-2.64 0.48 44.1807 
-2.64 0.56 37.9362 
-2.64 0.64 31.7281 
-2.64 0.72 25.9159 
-2.64 0.8 20.6461 
-2.64 0.88 16.0021 
-2.64 0.96 12.2077 
-2.64 1.04 9.58067 
-2.64 1.12 8.24345 
-2.64 1.2 7.96362 
-2.64 1.28 8.29068 
-2.64 1.36 8.78404 
-2.64 1.44 9.16821 
-2.64 1.52 9.3702 
-2.64 1.6 9.44316 
-2.64 1.68 9.46022 
-2.64 1.76 9.46251 
-2.64 1.84 9.46265 
-2.64 1.92 9.46266 
-2.56 -2 69.9053 
-2.56 -1.92 69.9051 
-2.56 -1.84 69.9048 
-2.56 -1.76 69.9044 
-2.56 -1.68 69.9037 
-2.56 -1.6 69.9027 
-2.56 -1.52 69.9014 
-2.56 -1.44 69.8994 
-2.56 -1.36 69.8965 
-2.56 -1.28 69.8923 
-2.56 -1.2 69.8863 
-2.56 -1.12 69.8777 
