-2.56 0.96 7.91947 
-2.56 1.04 13.2342 
-2.56 1.12 20.3999 
-2.56 1.2 28.2621 
-2.56 1.28 35.1113 
-2.56 1.36 39.5662 
-2.56 1.44 41.4353 
-2.56 1.52 41.6332 
-2.56 1.6 41.3037 
-2.56 1.68 41.053 
-2.56 1.76 40.9589 
-2.56 1.84 40.9381 
-2.56 1.92 40.9356 
-2.48 -2 100.411 
-2.48 -1.92 100.411 
-2.48 -1.84 100.411 
-2.48 -1.76 100.41 
-2.48 -1.68 100.409 
-2.48 -1.6 100.407 
-2.48 -1.52 100.405 
-2.48 -1.44 100.401 
-2.48 -1.36 100.396 
-2.48 -1.28 100.389 
-2.48 -1.2 100.379 
-2.48 -1.12 100.364 
-2.48 -1.04 100.343 
-2.48 -0.96 100.312 
-2.48 -0.88 100.268 
-2.48 -0.8 100.203 
-2.48 -0.72 100.11 
-2.48 -0.64 99.9756 
-2.48 -0.56 99.781 
-2.48 -0.48 99.4997 
-2.48 -0.4 99.0929 
-2.48 -0.32 98.5048 
-2.48 -0.24 97.6543 
-2.48 -0.16 96.4248 
-2.48 -0.08 94.6484 
-2.48 6.93889e-16 92.0862 
-2.48 0.08 88.4044 
-2.48 0.16 83.1574 
-2.48 0.24 75.8038 
-2.48 0.32 65.8273 
-2.48 0.4 53.0677 
-2.48 0.48 38.2917 
-2.48 0.56 23.5992 
-2.48 0.64 11.8092 
-2.48 0.72 4.82571 
-2.48 0.8 2.68815 
-2.48 0.88 4.27886 
-2.48 0.96 8.50057 
-2.48 1.04 14.7441 
-2.48 1.12 22.5354 
-2.48 1.2 30.8361 
-2.48 1.28 37.961 
-2.48 1.36 42.5299 
-2.48 1.44 44.3831 
-2.48 1.52 44.5021 
-2.48 1.6 44.099 
-2.48 1.68 43.8089 
-2.48 1.76 43.7013 
-2.48 1.84 43.6777 
-2.48 1.92 43.6748 
-2.4 -2 100.411 
-2.4 -1.92 100.411 
-2.4 -1.84 100.41 
-2.4 -1.76 100.409 
-2.4 -1.68 100.408 
-2.4 -1.6 100.406 
-2.4 -1.52 100.403 
-2.4 -1.44 100.399 
-2.4 -1.36 100.393 
-2.4 -1.28 100.385 
-2.4 -1.2 100.372 
-2.4 -1.12 100.355 
-2.4 -1.04 100.329 
-2.4 -0.96 100.292 
-2.4 -0.88 100.238 
-2.4 -0.8 100.161 
-2.4 -0.72 100.049 
-2.4 -0.64 99.8871 
-2.4 -0.56 99.653 
-2.4 -0.48 99.3145 
-2.4 -0.4 98.8248 
-2.4 -0.32 98.1164 
-2.4 -0.24 97.0914 
-2.4 -0.16 95.6083 
-2.4 -0.08 93.4638 
-2.4 6.93889e-16 90.3686 
-2.4 0.08 85.9222 
-2.4 0.16 79.6023 
-2.4 0.24 70.8162 
-2.4 0.32 59.1156 
-2.4 0.4 44.6989 
-2.4 0.48 29.0776 
-2.4 0.56 15.1255 
-2.4 0.64 5.66229 
-2.4 0.72 1.63754 
-2.4 0.8 2.066 
-2.4 0.88 5.42838 
-2.4 0.96 10.729 
-2.4 1.04 17.6076 
-2.4 1.12 25.792 
-2.4 1.2 34.3483 
-2.4 1.28 41.6234 
-2.4 1.36 46.2507 
-2.4 1.44 48.0939 
-2.4 1.52 48.1694 
-2.4 1.6 47.7253 
-2.4 1.68 47.413 
-2.4 1.76 47.2978 
-2.4 1.84 47.2725 
-2.4 1.92 47.2694 
-2.32 -2 100.411 
-2.32 -1.92 100.411 
-2.32 -1.84 100.41 
-2.32 -1.76 100.409 
-2.32 -1.68 100.407 
-2.32 -1.6 100.405 
-2.32 -1.52 100.401 
-2.32 -1.44 100.396 
-2.32 -1.36 100.389 
-2.32 -1.28 100.379 
-2.32 -1.2 100.364 
-2.32 -1.12 100.343 
-2.32 -1.04 100.312 
-2.32 -0.96 100.268 
-2.32 -0.88 100.203 
-2.32 -0.8 100.11 
-2.32 -0.72 99.9755 
-2.32 -0.64 99.7807 
-2.32 -0.56 99.4991 
-2.32 -0.48 99.0916 
-2.32 -0.4 98.502 
-2.32 -0.32 97.6485 
-2.32 -0.24 96.4126 
-2.32 -0.16 94.6229 
-2.32 -0.08 92.0329 
-2.32 6.93889e-16 88.2936 
-2.32 0.08 82.9289 
-2.32 0.16 75.3418 
-2.32 0.24 64.9291 
-2.32 0.32 51.4442 
-2.32 0.4 35.6902 
-2.32 0.48 20.1087 
-2.32 0.56 8.08109 
-2.32 0.64 1.75658 
-2.32 0.72 0.786641 
-2.32 0.8 3.40686 
-2.32 0.88 8.06686 
-2.32 0.96 14.0569 
-2.32 1.04 21.2912 
-2.32 1.12 29.6671 
-2.32 1.2 38.3293 
-2.32 1.28 45.6557 
-2.32 1.36 50.2996 
-2.32 1.44 52.1399 
-2.32 1.52 52.2024 
-2.32 1.6 51.7451 
-2.32 1.68 51.4253 
-2.32 1.76 51.3075 
-2.32 1.84 51.2816 
-2.32 1.92 51.2784 
-2.24 -2 100.411 
-2.24 -1.92 100.41 
-2.24 -1.84 100.409 
-2.24 -1.76 100.408 
-2.24 -1.68 100.406 
-2.24 -1.6 100.403 
-2.24 -1.52 100.399 
-2.24 -1.44 100.393 
-2.24 -1.36 100.385 
-2.24 -1.28 100.372 
-2.24 -1.2 100.355 
-2.24 -1.12 100.329 
-2.24 -1.04 100.292 
-2.24 -0.96 100.238 
-2.24 -0.88 100.161 
-2.24 -0.8 100.049 
-2.24 -0.72 99.887 
-2.24 -0.64 99.6527 
-2.24 -0.56 99.3137 
-2.24 -0.48 98.8232 
-2.24 -0.4 98.1131 
-2.24 -0.32 97.0844 
-2.24 -0.24 95.5937 
-2.24 -0.16 93.4331 
-2.24 -0.08 90.3043 
-2.24 6.93889e-16 85.7885 
-2.24 0.08 79.328 
-2.24 0.16 70.2686 
-2.24 0.24 58.0807 
-2.24 0.32 42.9258 
-2.24 0.4 26.4876 
-2.24 0.48 12.1192 
-2.24 0.56 3.08941 
-2.24 0.64 0.229272 
-2.24 0.72 1.95267 
-2.24 0.8 6.17904 
-2.24 0.88 11.6342 
-2.24 0.96 17.9667 
-2.24 1.04 25.3315 
-2.24 1.12 33.7466 
-2.24 1.2 42.4063 
-2.24 1.28 49.7143 
-2.24 1.36 54.3461 
-2.24 1.44 56.1889 
-2.24 1.52 56.2606 
-2.24 1.6 55.8103 
-2.24 1.68 55.4937 
-2.24 1.76 55.3768 
-2.24 1.84 55.3511 
-2.24 1.92 55.348 
-2.16 -2 100.411 
-2.16 -1.92 100.41 
-2.16 -1.84 100.409 
-2.16 -1.76 100.407 
-2.16 -1.68 100.405 
-2.16 -1.6 100.401 
-2.16 -1.52 100.396 
-2.16 -1.44 100.389 
-2.16 -1.36 100.379 
-2.16 -1.28 100.364 
-2.16 -1.2 100.343 
-2.16 -1.12 100.312 
-2.16 -1.04 100.268 
-2.16 -0.96 100.203 
-2.16 -0.88 100.11 
-2.16 -0.8 99.9754 
-2.16 -0.72 99.7805 
-2.16 -0.64 99.4986 
-2.16 -0.56 99.0907 
-2.16 -0.48 98.5001 
-2.16 -0.4 97.6444 
-2.16 -0.32 96.4042 
-2.16 -0.24 94.6052 
-2.16 -0.16 91.9958 
-2.16 -0.08 88.216 
-2.16 6.93889e-16 82.768 
-2.16 0.08 75.0144 
-2.16 0.16 64.2884 
-2.16 0.24 50.2817 
-2.16 0.32 33.8439 
-2.16 0.4 17.7334 
-2.16 0.48 5.83422 
-2.16 0.56 0.464707 
-2.16 0.64 0.847315 
-2.16 0.72 4.60974 
-2.16 0.8 9.8202 
-2.16 0.88 15.6383 
-2.16 0.96 22.0485 
-2.16 1.04 29.3849 
-2.16 1.12 37.7373 
-2.16 1.2 46.3246 
-2.16 1.28 53.5705 
-2.16 1.36 58.1722 
-2.16 1.44 60.0207 
-2.16 1.52 60.1151 
-2.16 1.6 59.6842 
-2.16 1.68 59.3775 
-2.16 1.76 59.2639 
-2.16 1.84 59.239 
-2.16 1.92 59.2359 
-2.08 -2 100.41 
-2.08 -1.92 100.409 
-2.08 -1.84 100.408 
-2.08 -1.76 100.406 
-2.08 -1.68 100.403 
-2.08 -1.6 100.399 
-2.08 -1.52 100.393 
-2.08 -1.44 100.385 
-2.08 -1.36 100.372 
-2.08 -1.28 100.355 
-2.08 -1.2 100.329 
-2.08 -1.12 100.292 
-2.08 -1.04 100.238 
-2.08 -0.96 100.161 
-2.08 -0.88 100.049 
-2.08 -0.8 99.8868 
-2.08 -0.72 99.6524 
-2.08 -0.64 99.3132 
-2.08 -0.56 98.8221 
-2.08 -0.48 98.1108 
-2.08 -0.4 97.0795 
-2.08 -0.32 95.5835 
-2.08 -0.24 93.4116 
-2.08 -0.16 90.2594 
-2.08 -0.08 85.6949 
-2.08 6.93889e-16 79.135 
-2.08 0.08 69.8811 
-2.08 0.16 57.3447 
-2.08 0.24 41.6668 
-2.08 0.32 24.6875 
-2.08 0.4 10.1777 
-2.08 0.48 1.77158 
-2.08 0.56 0.136235 
-2.08 0.64 3.12489 
-2.08 0.72 8.18948 
-2.08 0.8 13.8486 
-2.08 0.88 19.7093 
-2.08 0.96 26.0199 
-2.08 1.04 33.229 
-2.08 1.12 41.4588 
-2.08 1.2 49.9345 
-2.08 1.28 57.0946 
-2.08 1.36 61.6564 
-2.08 1.44 63.5117 
-2.08 1.52 63.6355 
-2.08 1.6 63.2306 
-2.08 1.68 62.9372 
-2.08 1.76 62.8281 
-2.08 1.84 62.8041 
-2.08 1.92 62.8012 
-2 -2 100.41 
-2 -1.92 100.409 
-2 -1.84 100.407 
-2 -1.76 100.405 
-2 -1.68 100.401 
-2 -1.6 100.396 
-2 -1.52 100.389 
-2 -1.44 100.379 
-2 -1.36 100.364 
-2 -1.28 100.343 
-2 -1.2 100.312 
-2 -1.12 100.268 
-2 -1.04 100.203 
-2 -0.96 100.11 
-2 -0.88 99.9753 
-2 -0.8 99.7804 
-2 -0.72 99.4983 
-2 -0.64 99.09 
-2 -0.56 98.4987 
-2 -0.48 97.6416 
-2 -0.4 96.3983 
-2 -0.32 94.5929 
-2 -0.24 91.9699 
-2 -0.16 88.1619 
-2 -0.08 82.6553 
-2 6.93889e-16 74.784 
-2 0.08 63.8356 
-2 0.16 49.4586 
-2 0.24 32.5482 
-2 0.32 16.1312 
-2 0.4 4.50527 
-2 0.48 0.0928373 
-2 0.56 1.71437 
-2 0.64 6.4894 
-2 0.72 12.1981 
-2 0.8 17.9093 
-2 0.88 23.6042 
-2 0.96 29.7115 
-2 1.04 36.7407 
-2 1.12 44.8186 
-2 1.2 53.1652 
-2 1.28 60.2298 
-2 1.36 64.7478 
-2 1.44 66.6098 
-2 1.52 66.765 
-2 1.6 66.3882 
-2 1.68 66.1095 
-2 1.76 66.0053 
-2 1.84 65.9824 
-2 1.92 65.9796 
-1.92 -2 100.409 
-1.92 -1.92 100.408 
-1.92 -1.84 100.406 
-1.92 -1.76 100.403 
-1.92 -1.68 100.399 
-1.92 -1.6 100.393 
-1.92 -1.52 100.385 
-1.92 -1.44 100.372 
-1.92 -1.36 100.355 
-1.92 -1.28 100.329 
-1.92 -1.2 100.292 
-1.92 -1.12 100.238 
-1.92 -1.04 100.161 
-1.92 -0.96 100.049 
-1.92 -0.88 99.8868 
-1.92 -0.8 99.6523 
-1.92 -0.72 99.3128 
-1.92 -0.64 98.8214 
-1.92 -0.56 98.1092 
-1.92 -0.48 97.0762 
-1.92 -0.4 95.5764 
-1.92 -0.32 93.3968 
-1.92 -0.24 90.2282 
-1.92 -0.16 85.6296 
-1.92 -0.08 78.9999 
-1.92 6.93889e-16 69.6087 
-1.92 0.08 56.8257 
-1.92 0.16 40.781 
-1.92 0.24 23.4449 
-1.92 0.32 8.92696 
-1.92 0.4 1.14084 
-1.92 0.48 0.585221 
-1.92 0.56 4.64593 
-1.92 0.64 10.4162 
-1.92 0.72 16.2675 
-1.92 0.8 21.773 
-1.92 0.88 27.1843 
-1.92 0.96 33.0382 
-1.92 1.04 39.8669 
-1.92 1.12 47.7845 
-1.92 1.2 55.9988 
-1.92 1.28 62.9672 
-1.92 1.36 67.4412 
-1.92 1.44 69.3091 
-1.92 1.52 69.4949 
-1.92 1.6 69.1457 
-1.92 1.68 68.8815 
-1.92 1.76 68.7822 
-1.92 1.84 68.7603 
-1.92 1.92 68.7577 
-1.84 -2 100.409 
-1.84 -1.92 100.407 
-1.84 -1.84 100.405 
-1.84 -1.76 100.401 
-1.84 -1.68 100.396 
-1.84 -1.6 100.389 
-1.84 -1.52 100.379 
-1.84 -1.44 100.364 
-1.84 -1.36 100.343 
-1.84 -1.28 100.312 
-1.84 -1.2 100.268 
-1.84 -1.12 100.203 
-1.84 -1.04 100.11 
-1.84 -0.96 99.9752 
-1.84 -0.88 99.7803 
-1.84 -0.8 99.4981 
-1.84 -0.72 99.0896 
-1.84 -0.64 98.4978 
-1.84 -0.56 97.6397 
-1.84 -0.48 96.3942 
-1.84 -0.4 94.5843 
-1.84 -0.32 91.952 
-1.84 -0.24 88.1242 
-1.84 -0.16 82.5767 
-1.84 -0.08 74.6229 
-1.84 6.93889e-16 63.5177 
-1.84 0.08 48.8802 
-1.84 0.16 31.6446 
-1.84 0.24 15.0514 
-1.84 0.32 3.71993 
-1.84 0.4 0.132579 
-1.84 0.48 2.77335 
-1.84 0.56 8.37091 
-1.84 0.64 14.4981 
-1.84 0.72 20.1572 
-1.84 0.8 25.3113 
-1.84 0.88 30.3861 
-1.84 0.96 35.9724 
-1.84 1.04 42.6001 
-1.84 1.12 50.3614 
-1.84 1.2 58.4489 
-1.84 1.28 65.3259 
-1.84 1.36 69.7579 
-1.84 1.44 71.6308 
-1.84 1.52 71.8447 
-1.84 1.6 71.5212 
-1.84 1.68 71.2705 
-1.84 1.76 71.1759 
-1.84 1.84 71.155 
-1.84 1.92 71.1524 
-1.76 -2 100.408 
-1.76 -1.92 100.406 
-1.76 -1.84 100.403 
-1.76 -1.76 100.399 
-1.76 -1.68 100.393 
-1.76 -1.6 100.385 
-1.76 -1.52 100.372 
-1.76 -1.44 100.355 
-1.76 -1.36 100.329 
-1.76 -1.28 100.292 
-1.76 -1.2 100.238 
-1.76 -1.12 100.161 
-1.76 -1.04 100.049 
-1.76 -0.96 99.8867 
-1.76 -0.88 99.6521 
-1.76 -0.8 99.3126 
-1.76 -0.72 98.8208 
-1.76 -0.64 98.108 
-1.76 -0.56 97.0738 
-1.76 -0.48 95.5715 
-1.76 -0.4 93.3865 
-1.76 -0.32 90.2065 
-1.76 -0.24 85.5842 
-1.76 -0.16 78.9056 
-1.76 -0.08 69.4182 
-1.76 6.93889e-16 56.462 
-1.76 0.08 40.1614 
-1.76 0.16 22.5892 
-1.76 0.24 8.1161 
-1.76 0.32 0.861432 
-1.76 0.4 1.17607 
-1.76 0.48 6.08501 
-1.76 0.56 12.4231 
-1.76 0.64 18.4589 
-1.76 0.72 23.7306 
-1.76 0.8 28.4681 
-1.76 0.88 33.1954 
-1.76 0.96 38.5213 
-1.76 1.04 44.9593 
-1.76 1.12 52.5752 
-1.76 1.2 60.5459 
-1.76 1.28 67.3393 
-1.76 1.36 71.7326 
-1.76 1.44 73.6093 
-1.76 1.52 73.8484 
-1.76 1.6 73.5481 
-1.76 1.68 73.3096 
-1.76 1.76 73.2191 
-1.76 1.84 73.1991 
-1.76 1.92 73.1966 
-1.68 -2 100.407 
-1.68 -1.92 100.405 
-1.68 -1.84 100.401 
-1.68 -1.76 100.396 
-1.68 -1.68 100.389 
-1.68 -1.6 100.379 
-1.68 -1.52 100.364 
-1.68 -1.44 100.343 
-1.68 -1.36 100.312 
-1.68 -1.28 100.268 
-1.68 -1.2 100.203 
-1.68 -1.12 100.11 
-1.68 -1.04 99.9752 
-1.68 -0.96 99.7802 
-1.68 -0.88 99.498 
-1.68 -0.8 99.0893 
-1.68 -0.72 98.4972 
-1.68 -0.64 97.6384 
-1.68 -0.56 96.3914 
-1.68 -0.48 94.5784 
-1.68 -0.4 91.9395 
-1.68 -0.32 88.098 
-1.68 -0.24 82.522 
-1.68 -0.16 74.5105 
-1.68 -0.08 63.2956 
-1.68 6.93889e-16 48.4757 
-1.68 0.08 31.0166 
-1.68 0.16 14.3216 
-1.68 0.24 3.2505 
-1.68 0.32 0.319603 
-1.68 0.4 3.751 
-1.68 0.48 9.98942 
-1.68 0.56 16.4665 
-1.68 0.64 22.1344 
-1.68 0.72 26.9256 
-1.68 0.8 31.2332 
-1.68 0.88 35.627 
-1.68 0.96 40.7115 
-1.68 1.04 46.9768 
-1.68 1.12 54.4617 
-1.68 1.2 62.3277 
-1.68 1.28 69.0463 
-1.68 1.36 73.4049 
-1.68 1.44 75.2846 
-1.68 1.52 75.5455 
-1.68 1.6 75.2656 
-1.68 1.68 75.0379 
-1.68 1.76 74.951 
-1.68 1.84 74.9318 
-1.68 1.92 74.9294 
-1.6 -2 100.406 
-1.6 -1.92 100.403 
-1.6 -1.84 100.399 
-1.6 -1.76 100.393 
-1.6 -1.68 100.385 
-1.6 -1.6 100.372 
-1.6 -1.52 100.355 
-1.6 -1.44 100.329 
-1.6 -1.36 100.292 
-1.6 -1.28 100.238 
-1.6 -1.2 100.161 
-1.6 -1.12 100.049 
-1.6 -1.04 99.8867 
-1.6 -0.96 99.652 
-1.6 -0.88 99.3124 
-1.6 -0.8 98.8205 
-1.6 -0.72 98.1073 
-1.6 -0.64 97.0722 
-1.6 -0.56 95.5681 
-1.6 -0.48 93.3793 
-1.6 -0.4 90.1915 
-1.6 -0.32 85.5526 
-1.6 -0.24 78.84 
-1.6 -0.16 69.2854 
-1.6 -0.08 56.2081 
-1.6 6.93889e-16 39.7296 
-1.6 0.08 22 
-1.6 0.16 7.58491 
-1.6 0.24 0.751396 
-1.6 0.32 1.73177 
-1.6 0.4 7.28584 
-1.6 0.48 14.071 
-1.6 0.56 20.2885 
-1.6 0.64 25.4438 
-1.6 0.72 29.7286 
-1.6 0.8 33.6237 
-1.6 0.88 37.711 
-1.6 0.96 42.5787 
-1.6 1.04 48.6906 
-1.6 1.12 56.0598 
-1.6 1.2 63.8337 
-1.6 1.28 70.4865 
-1.6 1.36 74.8145 
-1.6 1.44 76.6965 
-1.6 1.52 76.9762 
-1.6 1.6 76.7139 
-1.6 1.68 76.4955 
-1.6 1.76 76.4118 
-1.6 1.84 76.3932 
-1.6 1.92 76.391 
-1.52 -2 100.405 
-1.52 -1.92 100.401 
-1.52 -1.84 100.396 
-1.52 -1.76 100.389 
-1.52 -1.68 100.379 
-1.52 -1.6 100.364 
-1.52 -1.52 100.343 
-1.52 -1.44 100.312 
-1.52 -1.36 100.268 
-1.52 -1.28 100.203 
-1.52 -1.2 100.11 
-1.52 -1.12 99.9752 
-1.52 -1.04 99.7801 
-1.52 -0.96 99.4979 
-1.52 -0.88 99.0891 
-1.52 -0.8 98.4967 
-1.52 -0.72 97.6374 
-1.52 -0.64 96.3894 
-1.52 -0.56 94.5743 
-1.52 -0.48 91.9309 
-1.52 -0.4 88.0798 
-1.52 -0.32 82.484 
-1.52 -0.24 74.4323 
-1.52 -0.16 63.1408 
-1.52 -0.08 48.1939 
-1.52 6.93889e-16 30.5811 
-1.52 0.08 13.8262 
-1.52 0.16 2.96458 
-1.52 0.24 0.531579 
-1.52 0.32 4.55444 
-1.52 0.4 11.2788 
-1.52 0.48 18.0455 
-1.52 0.56 23.7735 
-1.52 0.64 28.3616 
-1.52 0.72 32.1547 
-1.52 0.8 35.6709 
-1.52 0.88 39.4845 
-1.52 0.96 44.1612 
-1.52 1.04 50.1391 
-1.52 1.12 57.4078 
-1.52 1.2 65.1016 
-1.52 1.28 71.6974 
-1.52 1.36 75.9987 
-1.52 1.44 77.8824 
-1.52 1.52 78.1781 
-1.52 1.6 77.9308 
-1.52 1.68 77.7204 
-1.52 1.76 77.6395 
-1.52 1.84 77.6215 
-1.52 1.92 77.6193 
-1.44 -2 100.403 
-1.44 -1.92 100.399 
-1.44 -1.84 100.393 
-1.44 -1.76 100.385 
-1.44 -1.68 100.372 
-1.44 -1.6 100.355 
-1.44 -1.52 100.329 
-1.44 -1.44 100.292 
-1.44 -1.36 100.238 
-1.44 -1.28 100.161 
-1.44 -1.2 100.049 
-1.44 -1.12 99.8866 
-1.44 -1.04 99.652 
-1.44 -0.96 99.3123 
-1.44 -0.88 98.8202 
-1.44 -0.8 98.1067 
-1.44 -0.72 97.0711 
-1.44 -0.64 95.5657 
-1.44 -0.56 93.3744 
-1.44 -0.48 90.181 
-1.44 -0.4 85.5307 
-1.44 -0.32 78.7945 
-1.44 -0.24 69.193 
-1.44 -0.16 56.0313 
-1.44 -0.08 39.4293 
-1.44 6.93889e-16 21.5942 
-1.44 0.08 7.23299 
-1.44 0.16 0.717992 
-1.44 0.24 2.19123 
-1.44 0.32 8.22314 
-1.44 0.4 15.353 
-1.44 0.48 21.7424 
-1.44 0.56 26.8732 
-1.44 0.64 30.8961 
-1.44 0.72 34.2343 
-1.44 0.8 37.4121 
-1.44 0.88 40.9856 
-1.44 0.96 45.4968 
-1.44 1.04 51.3591 
-1.44 1.12 58.541 
-1.44 1.2 66.1661 
-1.44 1.28 72.7128 
-1.44 1.36 76.9911 
-1.44 1.44 78.876 
-1.44 1.52 79.1853 
-1.44 1.6 78.9508 
-1.44 1.68 78.7472 
-1.44 1.76 78.6685 
-1.44 1.84 78.651 
-1.44 1.92 78.6489 
-1.36 -2 100.401 
-1.36 -1.92 100.396 
-1.36 -1.84 100.389 
-1.36 -1.76 100.379 
-1.36 -1.68 100.364 
-1.36 -1.6 100.343 
-1.36 -1.52 100.312 
-1.36 -1.44 100.268 
-1.36 -1.36 100.203 
-1.36 -1.28 100.11 
-1.36 -1.2 99.9752 
-1.36 -1.12 99.7801 
-1.36 -1.04 99.4978 
-1.36 -0.96 99.0889 
-1.36 -0.88 98.4964 
-1.36 -0.8 97.6368 
-1.36 -0.72 96.3881 
-1.36 -0.64 94.5715 
-1.36 -0.56 91.9249 
-1.36 -0.48 88.0673 
-1.36 -0.4 82.4577 
-1.36 -0.32 74.378 
-1.36 -0.24 63.0332 
-1.36 -0.16 47.9979 
-1.36 -0.08 30.2793 
-1.36 6.93889e-16 13.4884 
-1.36 0.08 2.78658 
-1.36 0.16 0.719948 
-1.36 0.24 5.17481 
-1.36 0.32 12.2599 
-1.36 0.4 19.2599 
-1.36 0.48 25.0765 
-1.36 0.56 29.5828 
-1.36 0.64 33.0742 
-1.36 0.72 36.0042 
-1.36 0.8 38.8854 
-1.36 0.88 42.2514 
-1.36 0.96 46.6203 
-1.36 1.04 52.3836 
-1.36 1.12 59.4915 
-1.36 1.2 67.0578 
-1.36 1.28 73.5627 
-1.36 1.36 77.8213 
-1.36 1.44 79.707 
-1.36 1.52 80.0277 
-1.36 1.6 79.804 
-1.36 1.68 79.6062 
-1.36 1.76 79.5295 
-1.36 1.84 79.5124 
-1.36 1.92 79.5104 
-1.28 -2 100.399 
-1.28 -1.92 100.393 
-1.28 -1.84 100.385 
-1.28 -1.76 100.372 
-1.28 -1.68 100.355 
-1.28 -1.6 100.329 
-1.28 -1.52 100.292 
-1.28 -1.44 100.238 
-1.28 -1.36 100.161 
-1.28 -1.28 100.049 
-1.28 -1.2 99.8866 
-1.28 -1.12 99.6519 
-1.28 -1.04 99.3122 
-1.28 -0.96 98.82 
-1.28 -0.88 98.1064 
-1.28 -0.8 97.0703 
-1.28 -0.72 95.5641 
-1.28 -0.64 93.3709 
-1.28 -0.56 90.1738 
-1.28 -0.48 85.5155 
-1.28 -0.4 78.7629 
-1.28 -0.32 69.1289 
-1.28 -0.24 55.9085 
-1.28 -0.16 39.221 
-1.28 -0.08 21.3144 
-1.28 6.93889e-16 6.99745 
-1.28 0.08 0.716322 
-1.28 0.16 2.54666 
-1.28 0.24 8.92583 
-1.28 0.32 16.3156 
-1.28 0.4 22.8569 
-1.28 0.48 28.0194 
-1.28 0.56 31.9219 
-1.28 0.64 34.9314 
-1.28 0.72 37.5025 
-1.28 0.8 40.1274 
-1.28 0.88 43.3155 
-1.28 0.96 47.5631 
-1.28 1.04 53.2423 
-1.28 1.12 60.2873 
-1.28 1.2 67.8037 
-1.28 1.28 74.273 
-1.28 1.36 78.5148 
-1.28 1.44 80.4012 
-1.28 1.52 80.7315 
-1.28 1.6 80.5169 
-1.28 1.68 80.3239 
-1.28 1.76 80.2488 
-1.28 1.84 80.2321 
-1.28 1.92 80.2301 
-1.2 -2 100.396 
-1.2 -1.92 100.389 
-1.2 -1.84 100.379 
-1.2 -1.76 100.364 
-1.2 -1.68 100.343 
-1.2 -1.6 100.312 
-1.2 -1.52 100.268 
-1.2 -1.44 100.203 
-1.2 -1.36 100.11 
-1.2 -1.28 99.9752 
-1.2 -1.2 99.7801 
-1.2 -1.12 99.4977 
-1.2 -1.04 99.0888 
-1.2 -0.96 98.4962 
-1.2 -0.88 97.6364 
-1.2 -0.8 96.3872 
-1.2 -0.72 94.5695 
-1.2 -0.64 91.9208 
-1.2 -0.56 88.0585 
-1.2 -0.48 82.4394 
-1.2 -0.4 74.3403 
-1.2 -0.32 62.9585 
-1.2 -0.24 47.8618 
-1.2 -0.16 30.0703 
-1.2 -0.08 13.2572 
-1.2 6.93889e-16 2.67334 
-1.2 0.08 0.870994 
-1.2 0.16 5.63624 
-1.2 0.24 12.9843 
-1.2 0.32 20.1664 
-1.2 0.4 26.078 
-1.2 0.48 30.5778 
-1.2 0.56 33.9231 
-1.2 0.64 36.506 
-1.2 0.72 38.7661 
-1.2 0.8 41.1712 
-1.2 0.88 44.208 
-1.2 0.96 48.3528 
-1.2 1.04 53.9608 
-1.2 1.12 60.9526 
-1.2 1.2 68.4268 
-1.2 1.28 74.8661 
-1.2 1.36 79.0936 
-1.2 1.44 80.9805 
-1.2 1.52 81.3188 
-1.2 1.6 81.1118 
-1.2 1.68 80.9229 
-1.2 1.76 80.8492 
-1.2 1.84 80.8328 
-1.2 1.92 80.8308 
-1.12 -2 100.393 
-1.12 -1.92 100.385 
-1.12 -1.84 100.372 
-1.12 -1.76 100.355 
-1.12 -1.68 100.329 
-1.12 -1.6 100.292 
-1.12 -1.52 100.238 
-1.12 -1.44 100.161 
-1.12 -1.36 100.049 
-1.12 -1.28 99.8866 
-1.12 -1.2 99.6519 
-1.12 -1.12 99.3122 
-1.12 -1.04 98.8199 
-1.12 -0.96 98.1061 
-1.12 -0.88 97.0698 
-1.12 -0.8 95.563 
-1.12 -0.72 93.3685 
-1.12 -0.64 90.1688 
-1.12 -0.56 85.505 
-1.12 -0.48 78.741 
-1.12 -0.4 69.0844 
-1.12 -0.32 55.8233 
-1.12 -0.24 39.0765 
-1.12 -0.16 21.1213 
-1.12 -0.08 6.83844 
-1.12 6.93889e-16 0.725768 
-1.12 0.08 2.81112 
-1.12 0.16 9.43914 
-1.12 0.24 17.0209 
-1.12 0.32 23.688 
-1.12 0.4 28.9071 
-1.12 0.48 32.7777 
-1.12 0.56 35.6239 
-1.12 0.64 37.8352 
-1.12 0.72 39.8285 
-1.12 0.8 42.0467 
-1.12 0.88 44.9553 
-1.12 0.96 49.0134 
-1.12 1.04 54.5613 
-1.12 1.12 61.5083 
-1.12 1.2 68.9469 
-1.12 1.28 75.3608 
-1.12 1.36 79.5763 
-1.12 1.44 81.4635 
-1.12 1.52 81.8085 
-1.12 1.6 81.6079 
-1.12 1.68 81.4224 
-1.12 1.76 81.3499 
-1.12 1.84 81.3337 
-1.12 1.92 81.3318 
-1.04 -2 100.389 
-1.04 -1.92 100.379 
-1.04 -1.84 100.364 
-1.04 -1.76 100.343 
-1.04 -1.68 100.312 
-1.04 -1.6 100.268 
-1.04 -1.52 100.203 
-1.04 -1.44 100.11 
-1.04 -1.36 99.9751 
-1.04 -1.28 99.7801 
-1.04 -1.2 99.4977 
-1.04 -1.12 99.0888 
-1.04 -1.04 98.4961 
-1.04 -0.96 97.636 
