-3.84 1.52 0.334125 
-3.84 1.6 0.326888 
-3.84 1.68 0.323545 
-3.84 1.76 0.322468 
-3.84 1.84 0.322241 
-3.84 1.92 0.322214 
-3.76 -2 6.21012e-12 
-3.76 -1.92 1.29748e-11 
-3.76 -1.84 2.71081e-11 
-3.76 -1.76 5.66365e-11 
-3.76 -1.68 1.1833e-10 
-3.76 -1.6 2.47224e-10 
-3.76 -1.52 5.16518e-10 
-3.76 -1.44 1.07914e-09 
-3.76 -1.36 2.25459e-09 
-3.76 -1.28 4.71032e-09 
-3.76 -1.2 9.84074e-09 
-3.76 -1.12 2.05587e-08 
-3.76 -1.04 4.29484e-08 
-3.76 -0.96 8.97176e-08 
-3.76 -0.88 1.87404e-07 
-3.76 -0.8 3.91411e-07 
-3.76 -0.72 8.17381e-07 
-3.76 -0.64 1.70656e-06 
-3.76 -0.56 3.56194e-06 
-3.76 -0.48 7.43117e-06 
-3.76 -0.4 1.54934e-05 
-3.76 -0.32 3.22725e-05 
-3.76 -0.24 6.7133e-05 
-3.76 -0.16 0.00013938 
-3.76 -0.08 0.000288573 
-3.76 6.93889e-16 0.000595082 
-3.76 0.08 0.00122016 
-3.76 0.16 0.00248151 
-3.76 0.24 0.00498887 
-3.76 0.32 0.0098683 
-3.76 0.4 0.0190851 
-3.76 0.48 0.0357901 
-3.76 0.56 0.0644037 
-3.76 0.64 0.109831 
-3.76 0.72 0.175085 
-3.76 0.8 0.257473 
-3.76 0.88 0.345919 
-3.76 0.96 0.423889 
-3.76 1.04 0.478773 
-3.76 1.12 0.509481 
-3.76 1.2 0.522833 
-3.76 1.28 0.523919 
-3.76 1.36 0.514378 
-3.76 1.44 0.498109 
-3.76 1.52 0.482239 
-3.76 1.6 0.47181 
-3.76 1.68 0.466992 
-3.76 1.76 0.465439 
-3.76 1.84 0.465112 
-3.76 1.92 0.465073 
-3.68 -2 8.97636e-12 
-3.68 -1.92 1.87542e-11 
-3.68 -1.84 3.91831e-11 
-3.68 -1.76 8.18647e-11 
-3.68 -1.68 1.71039e-10 
-3.68 -1.6 3.57347e-10 
-3.68 -1.52 7.46595e-10 
-3.68 -1.44 1.55983e-09 
-3.68 -1.36 3.25887e-09 
-3.68 -1.28 6.80849e-09 
-3.68 -1.2 1.42242e-08 
-3.68 -1.12 2.97163e-08 
-3.68 -1.04 6.20793e-08 
-3.68 -0.96 1.29681e-07 
-3.68 -0.88 2.70881e-07 
-3.68 -0.8 5.65761e-07 
-3.68 -0.72 1.18148e-06 
-3.68 -0.64 2.46674e-06 
-3.68 -0.56 5.14857e-06 
-3.68 -0.48 1.07413e-05 
-3.68 -0.4 2.23948e-05 
-3.68 -0.32 4.6648e-05 
-3.68 -0.24 9.70367e-05 
-3.68 -0.16 0.000201465 
-3.68 -0.08 0.000417114 
-3.68 6.93889e-16 0.000860153 
-3.68 0.08 0.00176365 
-3.68 0.16 0.00358684 
-3.68 0.24 0.00721096 
-3.68 0.32 0.0142634 
-3.68 0.4 0.027584 
-3.68 0.48 0.0517241 
-3.68 0.56 0.0930649 
-3.68 0.64 0.158677 
-3.68 0.72 0.252878 
-3.68 0.8 0.371736 
-3.68 0.88 0.499236 
-3.68 0.96 0.611552 
-3.68 1.04 0.690564 
-3.68 1.12 0.734757 
-3.68 1.2 0.753968 
-3.68 1.28 0.75553 
-3.68 1.36 0.741802 
-3.68 1.44 0.718393 
-3.68 1.52 0.695554 
-3.68 1.6 0.680542 
-3.68 1.68 0.673608 
-3.68 1.76 0.671372 
-3.68 1.84 0.670902 
-3.68 1.92 0.670846 
-3.6 -2 1.29748e-11 
-3.6 -1.92 2.71081e-11 
-3.6 -1.84 5.66367e-11 
-3.6 -1.76 1.1833e-10 
-3.6 -1.68 2.47226e-10 
-3.6 -1.6 5.16524e-10 
-3.6 -1.52 1.07916e-09 
-3.6 -1.44 2.25464e-09 
-3.6 -1.36 4.7105e-09 
-3.6 -1.28 9.84126e-09 
-3.6 -1.2 2.05602e-08 
-3.6 -1.12 4.29531e-08 
-3.6 -1.04 8.97319e-08 
-3.6 -0.96 1.87447e-07 
-3.6 -0.88 3.91542e-07 
-3.6 -0.8 8.17774e-07 
-3.6 -0.72 1.70775e-06 
-3.6 -0.64 3.56552e-06 
-3.6 -0.56 7.44195e-06 
-3.6 -0.48 1.55259e-05 
-3.6 -0.4 3.23703e-05 
-3.6 -0.32 6.74268e-05 
-3.6 -0.24 0.000140261 
-3.6 -0.16 0.000291205 
-3.6 -0.08 0.000602912 
-3.6 6.93889e-16 0.00124329 
-3.6 0.08 0.00254924 
-3.6 0.16 0.00518447 
-3.6 0.24 0.0104227 
-3.6 0.32 0.0206156 
-3.6 0.4 0.0398662 
-3.6 0.48 0.0747469 
-3.6 0.56 0.134464 
-3.6 0.64 0.229196 
-3.6 0.72 0.365109 
-3.6 0.8 0.536433 
-3.6 0.88 0.720014 
-3.6 0.96 0.88156 
-3.6 1.04 0.995108 
-3.6 1.12 1.05858 
-3.6 1.2 1.08617 
-3.6 1.28 1.08841 
-3.6 1.36 1.0687 
-3.6 1.44 1.03508 
-3.6 1.52 1.00228 
-3.6 1.6 0.98071 
-3.6 1.68 0.970747 
-3.6 1.76 0.967535 
-3.6 1.84 0.966859 
-3.6 1.92 0.966778 
-3.52 -2 1.87543e-11 
-3.52 -1.92 3.91832e-11 
-3.52 -1.84 8.1865e-11 
-3.52 -1.76 1.7104e-10 
-3.52 -1.68 3.5735e-10 
-3.52 -1.6 7.46604e-10 
-3.52 -1.52 1.55986e-09 
-3.52 -1.44 3.25895e-09 
-3.52 -1.36 6.80874e-09 
-3.52 -1.28 1.4225e-08 
-3.52 -1.2 2.97186e-08 
-3.52 -1.12 6.20862e-08 
-3.52 -1.04 1.29702e-07 
-3.52 -0.96 2.70943e-07 
-3.52 -0.88 5.6595e-07 
-3.52 -0.8 1.18204e-06 
-3.52 -0.72 2.46845e-06 
-3.52 -0.64 5.15374e-06 
-3.52 -0.56 1.07569e-05 
-3.52 -0.48 2.24418e-05 
-3.52 -0.4 4.67893e-05 
-3.52 -0.32 9.74614e-05 
-3.52 -0.24 0.000202738 
-3.52 -0.16 0.000420919 
-3.52 -0.08 0.000871471 
-3.52 6.93889e-16 0.0017971 
-3.52 0.08 0.00368473 
-3.52 0.16 0.00749367 
-3.52 0.24 0.0150646 
-3.52 0.32 0.0297959 
-3.52 0.4 0.0576139 
-3.52 0.48 0.108006 
-3.52 0.56 0.194243 
-3.52 0.64 0.330951 
-3.52 0.72 0.526886 
-3.52 0.8 0.773534 
-3.52 0.88 1.03741 
-3.52 0.96 1.26926 
-3.52 1.04 1.43202 
-3.52 1.12 1.52294 
-3.52 1.2 1.56243 
-3.52 1.28 1.56564 
-3.52 1.36 1.53742 
-3.52 1.44 1.48928 
-3.52 1.52 1.44229 
-3.52 1.6 1.41139 
-3.52 1.68 1.39712 
-3.52 1.76 1.39251 
-3.52 1.84 1.39154 
-3.52 1.92 1.39143 
-3.44 -2 2.71082e-11 
-3.44 -1.92 5.66369e-11 
-3.44 -1.84 1.18331e-10 
-3.44 -1.76 2.47227e-10 
-3.44 -1.68 5.16528e-10 
-3.44 -1.6 1.07917e-09 
-3.44 -1.52 2.25468e-09 
-3.44 -1.44 4.71061e-09 
-3.44 -1.36 9.84162e-09 
-3.44 -1.28 2.05613e-08 
-3.44 -1.2 4.29564e-08 
-3.44 -1.12 8.97418e-08 
-3.44 -1.04 1.87477e-07 
-3.44 -0.96 3.91632e-07 
-3.44 -0.88 8.18046e-07 
-3.44 -0.8 1.70857e-06 
-3.44 -0.72 3.568e-06 
-3.44 -0.64 7.44943e-06 
-3.44 -0.56 1.55484e-05 
-3.44 -0.48 3.24382e-05 
-3.44 -0.4 6.76311e-05 
-3.44 -0.32 0.000140875 
-3.44 -0.24 0.000293046 
-3.44 -0.16 0.000608412 
-3.44 -0.08 0.00125965 
-3.44 6.93889e-16 0.00259758 
-3.44 0.08 0.00532596 
-3.44 0.16 0.0108313 
-3.44 0.24 0.0217736 
-3.44 0.32 0.0430624 
-3.44 0.4 0.0832561 
-3.44 0.48 0.156041 
-3.44 0.56 0.280524 
-3.44 0.64 0.477666 
-3.44 0.72 0.759799 
-3.44 0.8 1.11426 
-3.44 0.88 1.49262 
-3.44 0.96 1.82432 
-3.44 1.04 2.05678 
-3.44 1.12 2.18648 
-3.44 1.2 2.24279 
-3.44 1.28 2.24736 
-3.44 1.36 2.20714 
-3.44 1.44 2.13848 
-3.44 1.52 2.07144 
-3.44 1.6 2.02734 
-3.44 1.68 2.00696 
-3.44 1.76 2.00038 
-3.44 1.84 1.999 
-3.44 1.92 1.99884 
-3.36 -2 3.91832e-11 
-3.36 -1.92 8.18652e-11 
-3.36 -1.84 1.7104e-10 
-3.36 -1.76 3.57352e-10 
-3.36 -1.68 7.4661e-10 
-3.36 -1.6 1.55988e-09 
-3.36 -1.52 3.25901e-09 
-3.36 -1.44 6.80891e-09 
-3.36 -1.36 1.42255e-08 
-3.36 -1.28 2.97201e-08 
-3.36 -1.2 6.20909e-08 
-3.36 -1.12 1.29716e-07 
-3.36 -1.04 2.70986e-07 
-3.36 -0.96 5.6608e-07 
-3.36 -0.88 1.18244e-06 
-3.36 -0.8 2.46964e-06 
-3.36 -0.72 5.15733e-06 
-3.36 -0.64 1.07677e-05 
-3.36 -0.56 2.24743e-05 
-3.36 -0.48 4.68875e-05 
-3.36 -0.4 9.77567e-05 
-3.36 -0.32 0.000203626 
-3.36 -0.24 0.000423579 
-3.36 -0.16 0.00087942 
-3.36 -0.08 0.00182074 
-3.36 6.93889e-16 0.0037546 
-3.36 0.08 0.00769817 
-3.36 0.16 0.0156552 
-3.36 0.24 0.0314693 
-3.36 0.32 0.0622322 
-3.36 0.4 0.120297 
-3.36 0.48 0.225392 
-3.36 0.56 0.404975 
-3.36 0.64 0.688971 
-3.36 0.72 1.09454 
-3.36 0.8 1.60264 
-3.36 0.88 2.14324 
-3.36 0.96 2.61569 
-3.36 1.04 2.94596 
-3.36 1.12 3.12994 
-3.36 1.2 3.20975 
-3.36 1.28 3.21623 
-3.36 1.36 3.15922 
-3.36 1.44 3.06188 
-3.36 1.52 2.96676 
-3.36 1.6 2.90417 
-3.36 1.68 2.87523 
-3.36 1.76 2.8659 
-3.36 1.84 2.86394 
-3.36 1.92 2.8637 
-3.28 -2 5.6637e-11 
-3.28 -1.92 1.18331e-10 
-3.28 -1.84 2.47228e-10 
-3.28 -1.76 5.16531e-10 
-3.28 -1.68 1.07918e-09 
-3.28 -1.6 2.25471e-09 
-3.28 -1.52 4.7107e-09 
-3.28 -1.44 9.84187e-09 
-3.28 -1.36 2.05621e-08 
-3.28 -1.28 4.29587e-08 
-3.28 -1.2 8.97486e-08 
-3.28 -1.12 1.87497e-07 
-3.28 -1.04 3.91694e-07 
-3.28 -0.96 8.18234e-07 
-3.28 -0.88 1.70914e-06 
-3.28 -0.8 3.56971e-06 
-3.28 -0.72 7.4546e-06 
-3.28 -0.64 1.55641e-05 
-3.28 -0.56 3.24853e-05 
-3.28 -0.48 6.7773e-05 
-3.28 -0.4 0.000141301 
-3.28 -0.32 0.000294328 
-3.28 -0.24 0.000612257 
-3.28 -0.16 0.00127114 
-3.28 -0.08 0.00263175 
-3.28 6.93889e-16 0.00542695 
-3.28 0.08 0.0111269 
-3.28 0.16 0.0226271 
-3.28 0.24 0.0454806 
-3.28 0.32 0.0899279 
-3.28 0.4 0.173789 
-3.28 0.48 0.325463 
-3.28 0.56 0.584313 
-3.28 0.64 0.992819 
-3.28 0.72 1.57441 
-3.28 0.8 2.3001 
-3.28 0.88 3.06862 
-3.28 0.96 3.73728 
-3.28 1.04 4.20306 
-3.28 1.12 4.46193 
-3.28 1.2 4.57411 
-3.28 1.28 4.58321 
-3.28 1.36 4.50309 
-3.28 1.44 4.36621 
-3.28 1.52 4.23234 
-3.28 1.6 4.14419 
-3.28 1.68 4.10342 
-3.28 1.76 4.09027 
-3.28 1.84 4.0875 
-3.28 1.92 4.08717 
-3.2 -2 8.18654e-11 
-3.2 -1.92 1.71041e-10 
-3.2 -1.84 3.57354e-10 
-3.2 -1.76 7.46615e-10 
-3.2 -1.68 1.55989e-09 
-3.2 -1.6 3.25905e-09 
-3.2 -1.52 6.80903e-09 
-3.2 -1.44 1.42258e-08 
-3.2 -1.36 2.97212e-08 
-3.2 -1.28 6.20942e-08 
-3.2 -1.2 1.29726e-07 
-3.2 -1.12 2.71016e-07 
-3.2 -1.04 5.6617e-07 
-3.2 -0.96 1.18271e-06 
-3.2 -0.88 2.47046e-06 
-3.2 -0.8 5.15981e-06 
-3.2 -0.72 1.07752e-05 
-3.2 -0.64 2.24969e-05 
-3.2 -0.56 4.69555e-05 
-3.2 -0.48 9.79617e-05 
-3.2 -0.4 0.000204243 
-3.2 -0.32 0.000425433 
-3.2 -0.24 0.000884978 
-3.2 -0.16 0.00183735 
-3.2 -0.08 0.003804 
-3.2 6.93889e-16 0.00784414 
-3.2 0.08 0.0160824 
-3.2 0.16 0.0327028 
-3.2 0.24 0.0657262 
-3.2 0.32 0.129933 
-3.2 0.4 0.251007 
-3.2 0.48 0.469757 
-3.2 0.56 0.842396 
-3.2 0.64 1.42874 
-3.2 0.72 2.25987 
-3.2 0.8 3.29093 
-3.2 0.88 4.3757 
-3.2 0.96 5.31356 
-3.2 1.04 5.96362 
-3.2 1.12 6.32377 
-3.2 1.2 6.47957 
-3.2 1.28 6.49221 
-3.2 1.36 6.38096 
-3.2 1.44 6.19069 
-3.2 1.52 6.0044 
-3.2 1.6 5.8816 
-3.2 1.68 5.82478 
-3.2 1.76 5.80644 
-3.2 1.84 5.80259 
-3.2 1.92 5.80213 
-3.12 -2 1.18331e-10 
-3.12 -1.92 2.47229e-10 
-3.12 -1.84 5.16533e-10 
-3.12 -1.76 1.07919e-09 
-3.12 -1.68 2.25473e-09 
-3.12 -1.6 4.71075e-09 
-3.12 -1.52 9.84204e-09 
-3.12 -1.44 2.05626e-08 
-3.12 -1.36 4.29602e-08 
-3.12 -1.28 8.97534e-08 
-3.12 -1.2 1.87511e-07 
-3.12 -1.12 3.91737e-07 
-3.12 -1.04 8.18365e-07 
-3.12 -0.96 1.70953e-06 
-3.12 -0.88 3.5709e-06 
-3.12 -0.8 7.45819e-06 
-3.12 -0.72 1.55749e-05 
-3.12 -0.64 3.25179e-05 
-3.12 -0.56 6.78714e-05 
-3.12 -0.48 0.000141598 
-3.12 -0.4 0.00029522 
-3.12 -0.32 0.000614937 
-3.12 -0.24 0.00127918 
-3.12 -0.16 0.00265576 
-3.12 -0.08 0.00549835 
-3.12 6.93889e-16 0.0113378 
-3.12 0.08 0.0232445 
-3.12 0.16 0.047263 
-3.12 0.24 0.0949755 
-3.12 0.32 0.187702 
-3.12 0.4 0.36241 
-3.12 0.48 0.677587 
-3.12 0.56 1.21308 
-3.12 0.64 2.0521 
-3.12 0.72 3.23396 
-3.12 0.8 4.68812 
-3.12 0.88 6.20389 
-3.12 0.96 7.50284 
-3.12 1.04 8.39699 
-3.12 1.12 8.8902 
-3.12 1.2 9.10309 
-3.12 1.28 9.12035 
-3.12 1.36 8.96838 
-3.12 1.44 8.70814 
-3.12 1.52 8.45292 
-3.12 1.6 8.28445 
-3.12 1.68 8.20644 
-3.12 1.76 8.18126 
-3.12 1.84 8.17597 
-3.12 1.92 8.17533 
-3.04 -2 1.71041e-10 
-3.04 -1.92 3.57355e-10 
-3.04 -1.84 7.46618e-10 
-3.04 -1.76 1.5599e-09 
-3.04 -1.68 3.25907e-09 
-3.04 -1.6 6.80911e-09 
-3.04 -1.52 1.42261e-08 
-3.04 -1.44 2.9722e-08 
-3.04 -1.36 6.20964e-08 
-3.04 -1.28 1.29733e-07 
-3.04 -1.2 2.71037e-07 
-3.04 -1.12 5.66232e-07 
-3.04 -1.04 1.1829e-06 
-3.04 -0.96 2.47103e-06 
-3.04 -0.88 5.16152e-06 
-3.04 -0.8 1.07804e-05 
-3.04 -0.72 2.25125e-05 
-3.04 -0.64 4.70027e-05 
-3.04 -0.56 9.81039e-05 
-3.04 -0.48 0.000204671 
-3.04 -0.4 0.000426722 
-3.04 -0.32 0.000888852 
-3.04 -0.24 0.00184896 
-3.04 -0.16 0.0038387 
-3.04 -0.08 0.00794735 
-3.04 6.93889e-16 0.0163873 
-3.04 0.08 0.033595 
-3.04 0.16 0.0683015 
-3.04 0.24 0.137223 
-3.04 0.32 0.271086 
-3.04 0.4 0.522998 
-3.04 0.48 0.976464 
-3.04 0.56 1.74401 
-3.04 0.64 2.93932 
-3.04 0.72 4.60811 
-3.04 0.8 6.63778 
-3.04 0.88 8.72621 
-3.04 0.96 10.4942 
-3.04 1.04 11.6997 
-3.04 1.12 12.3608 
-3.04 1.2 12.6452 
-3.04 1.28 12.6683 
-3.04 1.36 12.4653 
-3.04 1.44 12.1171 
-3.04 1.52 11.7748 
-3.04 1.6 11.5485 
-3.04 1.68 11.4436 
-3.04 1.76 11.4097 
-3.04 1.84 11.4026 
-3.04 1.92 11.4017 
-2.96 -2 2.4723e-10 
-2.96 -1.92 5.16535e-10 
-2.96 -1.84 1.07919e-09 
-2.96 -1.76 2.25474e-09 
-2.96 -1.68 4.71079e-09 
-2.96 -1.6 9.84216e-09 
-2.96 -1.52 2.05629e-08 
-2.96 -1.44 4.29613e-08 
-2.96 -1.36 8.97566e-08 
-2.96 -1.28 1.87521e-07 
-2.96 -1.2 3.91767e-07 
-2.96 -1.12 8.18455e-07 
-2.96 -1.04 1.70981e-06 
-2.96 -0.96 3.57172e-06 
-2.96 -0.88 7.46067e-06 
-2.96 -0.8 1.55824e-05 
-2.96 -0.72 3.25405e-05 
-2.96 -0.64 6.79395e-05 
-2.96 -0.56 0.000141803 
-2.96 -0.48 0.000295839 
-2.96 -0.4 0.0006168 
-2.96 -0.32 0.00128478 
-2.96 -0.24 0.00267254 
-2.96 -0.16 0.00554851 
-2.96 -0.08 0.011487 
-2.96 6.93889e-16 0.0236852 
-2.96 0.08 0.0485523 
-2.96 0.16 0.0986957 
-2.96 0.24 0.198227 
-2.96 0.32 0.391365 
-2.96 0.4 0.754205 
-2.96 0.48 1.40531 
-2.96 0.56 2.50143 
-2.96 0.64 4.1937 
-2.96 0.72 6.52677 
-2.96 0.8 9.31898 
-2.96 0.88 12.1413 
-2.96 0.96 14.4913 
-2.96 1.04 16.0736 
-2.96 1.12 16.9343 
-2.96 1.2 17.3033 
-2.96 1.28 17.3331 
-2.96 1.36 17.07 
-2.96 1.44 16.6176 
-2.96 1.52 16.1716 
-2.96 1.6 15.876 
-2.96 1.68 15.7388 
-2.96 1.76 15.6944 
-2.96 1.84 15.6851 
-2.96 1.92 15.684 
-2.88 -2 3.57355e-10 
-2.88 -1.92 7.4662e-10 
-2.88 -1.84 1.55991e-09 
-2.88 -1.76 3.25909e-09 
-2.88 -1.68 6.80917e-09 
-2.88 -1.6 1.42262e-08 
-2.88 -1.52 2.97225e-08 
-2.88 -1.44 6.2098e-08 
-2.88 -1.36 1.29738e-07 
-2.88 -1.28 2.71051e-07 
-2.88 -1.2 5.66276e-07 
-2.88 -1.12 1.18303e-06 
-2.88 -1.04 2.47142e-06 
-2.88 -0.96 5.16271e-06 
-2.88 -0.88 1.07839e-05 
-2.88 -0.8 2.25234e-05 
-2.88 -0.72 4.70353e-05 
-2.88 -0.64 9.82025e-05 
-2.88 -0.56 0.000204968 
-2.88 -0.48 0.000427617 
-2.88 -0.4 0.000891545 
-2.88 -0.32 0.00185706 
-2.88 -0.24 0.00386296 
-2.88 -0.16 0.00801984 
-2.88 -0.08 0.0166029 
-2.88 6.93889e-16 0.0342319 
-2.88 0.08 0.0701643 
-2.88 0.16 0.142596 
-2.88 0.24 0.286272 
-2.88 0.32 0.564711 
-2.88 0.4 1.08651 
-2.88 0.48 2.01865 
-2.88 0.56 3.57582 
-2.88 0.64 5.95058 
-2.88 0.72 9.16753 
-2.88 0.8 12.9332 
-2.88 0.88 16.6491 
-2.88 0.96 19.6762 
-2.88 1.04 21.6811 
-2.88 1.12 22.7607 
-2.88 1.2 23.2211 
-2.88 1.28 23.2582 
-2.88 1.36 22.9301 
-2.88 1.44 22.3643 
-2.88 1.52 21.8044 
-2.88 1.6 21.4321 
-2.88 1.68 21.259 
-2.88 1.76 21.2031 
-2.88 1.84 21.1913 
-2.88 1.92 21.1899 
-2.8 -2 5.16536e-10 
-2.8 -1.92 1.07919e-09 
-2.8 -1.84 2.25475e-09 
-2.8 -1.76 4.71082e-09 
-2.8 -1.68 9.84224e-09 
-2.8 -1.6 2.05632e-08 
-2.8 -1.52 4.29621e-08 
-2.8 -1.44 8.97589e-08 
-2.8 -1.36 1.87528e-07 
-2.8 -1.28 3.91788e-07 
-2.8 -1.2 8.18517e-07 
-2.8 -1.12 1.70999e-06 
-2.8 -1.04 3.57229e-06 
-2.8 -0.96 7.46239e-06 
-2.8 -0.88 1.55875e-05 
-2.8 -0.8 3.25562e-05 
-2.8 -0.72 6.79867e-05 
-2.8 -0.64 0.000141946 
-2.8 -0.56 0.000296269 
-2.8 -0.48 0.000618094 
-2.8 -0.4 0.00128867 
-2.8 -0.32 0.00268424 
-2.8 -0.24 0.00558357 
-2.8 -0.16 0.0115918 
-2.8 -0.08 0.0239967 
-2.8 6.93889e-16 0.0494726 
-2.8 0.08 0.101387 
-2.8 0.16 0.205983 
-2.8 0.24 0.413262 
-2.8 0.32 0.814207 
-2.8 0.4 1.56292 
-2.8 0.48 2.89184 
-2.8 0.56 5.0876 
-2.8 0.64 8.37911 
-2.8 0.72 12.7312 
-2.8 0.8 17.6758 
-2.8 0.88 22.4037 
-2.8 0.96 26.1489 
-2.8 1.04 28.5787 
-2.8 1.12 29.8707 
-2.8 1.2 30.4183 
-2.8 1.28 30.4624 
-2.8 1.36 30.0725 
-2.8 1.44 29.3977 
-2.8 1.52 28.7269 
-2.8 1.6 28.2791 
-2.8 1.68 28.0705 
-2.8 1.76 28.0029 
-2.8 1.84 27.9887 
-2.8 1.92 27.987 
-2.72 -2 7.46621e-10 
-2.72 -1.92 1.55991e-09 
-2.72 -1.84 3.2591e-09 
-2.72 -1.76 6.80921e-09 
-2.72 -1.68 1.42264e-08 
-2.72 -1.6 2.97228e-08 
-2.72 -1.52 6.20991e-08 
-2.72 -1.44 1.29741e-07 
-2.72 -1.36 2.71061e-07 
-2.72 -1.28 5.66305e-07 
-2.72 -1.2 1.18312e-06 
-2.72 -1.12 2.47169e-06 
-2.72 -1.04 5.16353e-06 
-2.72 -0.96 1.07864e-05 
-2.72 -0.88 2.25309e-05 
-2.72 -0.8 4.7058e-05 
-2.72 -0.72 9.82707e-05 
-2.72 -0.64 0.000205174 
-2.72 -0.56 0.000428238 
-2.72 -0.48 0.000893415 
-2.72 -0.4 0.00186268 
-2.72 -0.32 0.00387986 
-2.72 -0.24 0.00807052 
-2.72 -0.16 0.0167543 
-2.72 -0.08 0.0346821 
-2.72 6.93889e-16 0.0714939 
-2.72 0.08 0.146482 
-2.72 0.16 0.297463 
