-2.56 -0.96 57.5879 
-2.56 -0.88 57.5563 
-2.56 -0.8 57.5105 
-2.56 -0.72 57.4444 
-2.56 -0.64 57.3489 
-2.56 -0.56 57.211 
-2.56 -0.48 57.0122 
-2.56 -0.4 56.7255 
-2.56 -0.32 56.313 
-2.56 -0.24 55.7203 
-2.56 -0.16 54.8715 
-2.56 -0.08 53.6612 
-2.56 6.93889e-16 51.948 
-2.56 0.08 49.5495 
-2.56 0.16 46.2512 
-2.56 0.24 41.8421 
-2.56 0.32 36.2067 
-2.56 0.4 29.4831 
-2.56 0.48 22.2304 
-2.56 0.56 15.4248 
-2.56 0.64 10.1271 
-2.56 0.72 7.00627 
-2.56 0.8 6.16238 
-2.56 0.88 7.32647 
-2.56 0.96 10.0479 
-2.56 1.04 13.6243 
-2.56 1.12 17.0835 
-2.56 1.2 19.5669 
-2.56 1.28 20.799 
-2.56 1.36 21.1196 
-2.56 1.44 21.0696 
-2.56 1.52 20.9845 
-2.56 1.6 20.9462 
-2.56 1.68 20.9367 
-2.56 1.76 20.9354 
-2.56 1.84 20.9353 
-2.56 1.92 20.9353 
-2.48 -2 57.6584 
-2.48 -1.92 57.6581 
-2.48 -1.84 57.6576 
-2.48 -1.76 57.657 
-2.48 -1.68 57.656 
-2.48 -1.6 57.6546 
-2.48 -1.52 57.6526 
-2.48 -1.44 57.6497 
-2.48 -1.36 57.6455 
-2.48 -1.28 57.6395 
-2.48 -1.2 57.6308 
-2.48 -1.12 57.6181 
-2.48 -1.04 57.5999 
-2.48 -0.96 57.5735 
-2.48 -0.88 57.5354 
-2.48 -0.8 57.4804 
-2.48 -0.72 57.4009 
-2.48 -0.64 57.2861 
-2.48 -0.56 57.1203 
-2.48 -0.48 56.8812 
-2.48 -0.4 56.5365 
-2.48 -0.32 56.0403 
-2.48 -0.24 55.3274 
-2.48 -0.16 54.3064 
-2.48 -0.08 52.8512 
-2.48 6.93889e-16 50.7927 
-2.48 0.08 47.9172 
-2.48 0.16 43.9812 
-2.48 0.24 38.7701 
-2.48 0.32 32.2311 
-2.48 0.4 24.6805 
-2.48 0.48 16.9632 
-2.48 0.56 10.3005 
-2.48 0.64 5.74322 
-2.48 0.72 3.67803 
-2.48 0.8 3.88111 
-2.48 0.88 5.92213 
-2.48 0.96 9.35027 
-2.48 1.04 13.4966 
-2.48 1.12 17.364 
-2.48 1.2 20.0474 
-2.48 1.28 21.2858 
-2.48 1.36 21.5082 
-2.48 1.44 21.3572 
-2.48 1.52 21.2144 
-2.48 1.6 21.155 
-2.48 1.68 21.1406 
-2.48 1.76 21.1386 
-2.48 1.84 21.1385 
-2.48 1.92 21.1385 
-2.4 -2 57.6583 
-2.4 -1.92 57.6579 
-2.4 -1.84 57.6573 
-2.4 -1.76 57.6565 
-2.4 -1.68 57.6554 
-2.4 -1.6 57.6537 
-2.4 -1.52 57.6513 
-2.4 -1.44 57.6478 
-2.4 -1.36 57.6428 
-2.4 -1.28 57.6355 
-2.4 -1.2 57.625 
-2.4 -1.12 57.6099 
-2.4 -1.04 57.5879 
-2.4 -0.96 57.5562 
-2.4 -0.88 57.5104 
-2.4 -0.8 57.4443 
-2.4 -0.72 57.3487 
-2.4 -0.64 57.2106 
-2.4 -0.56 57.0113 
-2.4 -0.48 56.7237 
-2.4 -0.4 56.3091 
-2.4 -0.32 55.7123 
-2.4 -0.24 54.8549 
-2.4 -0.16 53.6269 
-2.4 -0.08 51.8776 
-2.4 6.93889e-16 49.4067 
-2.4 0.08 45.9662 
-2.4 0.16 41.2901 
-2.4 0.24 35.1865 
-2.4 0.32 27.7296 
-2.4 0.4 19.5132 
-2.4 0.48 11.7348 
-2.4 0.56 5.78635 
-2.4 0.64 2.503 
-2.4 0.72 1.82834 
-2.4 0.8 3.20767 
-2.4 0.88 6.1258 
-2.4 0.96 10.1996 
-2.4 1.04 14.8328 
-2.4 1.12 19.0321 
-2.4 1.2 21.8679 
-2.4 1.28 23.0975 
-2.4 1.36 23.2263 
-2.4 1.44 22.9824 
-2.4 1.52 22.787 
-2.4 1.6 22.7082 
-2.4 1.68 22.6893 
-2.4 1.76 22.6867 
-2.4 1.84 22.6866 
-2.4 1.92 22.6866 
-2.32 -2 57.6581 
-2.32 -1.92 57.6576 
-2.32 -1.84 57.657 
-2.32 -1.76 57.656 
-2.32 -1.68 57.6546 
-2.32 -1.6 57.6526 
-2.32 -1.52 57.6497 
-2.32 -1.44 57.6455 
-2.32 -1.36 57.6395 
-2.32 -1.28 57.6308 
-2.32 -1.2 57.6181 
-2.32 -1.12 57.5999 
-2.32 -1.04 57.5735 
-2.32 -0.96 57.5354 
-2.32 -0.88 57.4804 
-2.32 -0.8 57.4008 
-2.32 -0.72 57.2858 
-2.32 -0.64 57.1198 
-2.32 -0.56 56.8801 
-2.32 -0.48 56.5343 
-2.32 -0.4 56.0357 
-2.32 -0.32 55.3178 
-2.32 -0.24 54.2865 
-2.32 -0.16 52.8099 
-2.32 -0.08 50.7083 
-2.32 6.93889e-16 47.7463 
-2.32 0.08 43.6428 
-2.32 0.16 38.124 
-2.32 0.24 31.0687 
-2.32 0.32 22.7742 
-2.32 0.4 14.2237 
-2.32 0.48 6.96982 
-2.32 0.56 2.37252 
-2.32 0.64 0.792353 
-2.32 0.72 1.65207 
-2.32 0.8 4.16257 
-2.32 0.88 7.83971 
-2.32 0.96 12.4274 
-2.32 1.04 17.4241 
-2.32 1.12 21.859 
-2.32 1.2 24.7968 
-2.32 1.28 26.0136 
-2.32 1.36 26.0695 
-2.32 1.44 25.7541 
-2.32 1.52 25.5182 
-2.32 1.6 25.4246 
-2.32 1.68 25.4021 
-2.32 1.76 25.3991 
-2.32 1.84 25.3989 
-2.32 1.92 25.3989 
-2.24 -2 57.6579 
-2.24 -1.92 57.6573 
-2.24 -1.84 57.6565 
-2.24 -1.76 57.6554 
-2.24 -1.68 57.6537 
-2.24 -1.6 57.6513 
-2.24 -1.52 57.6478 
-2.24 -1.44 57.6428 
-2.24 -1.36 57.6355 
-2.24 -1.28 57.625 
-2.24 -1.2 57.6099 
-2.24 -1.12 57.5879 
-2.24 -1.04 57.5562 
-2.24 -0.96 57.5104 
-2.24 -0.88 57.4442 
-2.24 -0.8 57.3485 
-2.24 -0.72 57.2103 
-2.24 -0.64 57.0107 
-2.24 -0.56 56.7224 
-2.24 -0.48 56.3065 
-2.24 -0.4 55.7067 
-2.24 -0.32 54.8433 
-2.24 -0.24 53.6029 
-2.24 -0.16 51.8281 
-2.24 -0.08 49.3055 
-2.24 6.93889e-16 45.7625 
-2.24 0.08 40.891 
-2.24 0.16 34.4404 
-2.24 0.24 26.4385 
-2.24 0.32 17.5337 
-2.24 0.4 9.18212 
-2.24 0.48 3.15903 
-2.24 0.56 0.463407 
-2.24 0.64 0.776198 
-2.24 0.72 3.07473 
-2.24 0.8 6.51311 
-2.24 0.88 10.7488 
-2.24 0.96 15.682 
-2.24 1.04 20.9049 
-2.24 1.12 25.4773 
-2.24 1.2 28.4711 
-2.24 1.28 29.6785 
-2.24 1.36 29.6904 
-2.24 1.44 29.3317 
-2.24 1.52 29.0708 
-2.24 1.6 28.968 
-2.24 1.68 28.9434 
-2.24 1.76 28.9401 
-2.24 1.84 28.9399 
-2.24 1.92 28.9399 
-2.16 -2 57.6576 
-2.16 -1.92 57.657 
-2.16 -1.84 57.656 
-2.16 -1.76 57.6546 
-2.16 -1.68 57.6526 
-2.16 -1.6 57.6497 
-2.16 -1.52 57.6455 
-2.16 -1.44 57.6395 
-2.16 -1.36 57.6308 
-2.16 -1.28 57.6181 
-2.16 -1.2 57.5999 
-2.16 -1.12 57.5735 
-2.16 -1.04 57.5354 
-2.16 -0.96 57.4803 
-2.16 -0.88 57.4007 
-2.16 -0.8 57.2857 
-2.16 -0.72 57.1195 
-2.16 -0.64 56.8794 
-2.16 -0.56 56.5327 
-2.16 -0.48 56.0324 
-2.16 -0.4 55.3111 
-2.16 -0.32 54.2725 
-2.16 -0.24 52.7811 
-2.16 -0.16 50.6489 
-2.16 -0.08 47.6253 
-2.16 6.93889e-16 43.4012 
-2.16 0.08 37.658 
-2.16 0.16 30.2236 
-2.16 0.24 21.3918 
-2.16 0.32 12.2997 
-2.16 0.4 4.85822 
-2.16 0.48 0.748306 
-2.16 0.56 0.251546 
-2.16 0.64 2.34658 
-2.16 0.72 5.7886 
-2.16 0.8 9.86184 
-2.16 0.88 14.4296 
-2.16 0.96 19.5416 
-2.16 1.04 24.8656 
-2.16 1.12 29.4904 
-2.16 1.2 32.5027 
-2.16 1.28 33.7067 
-2.16 1.36 33.7033 
-2.16 1.44 33.3284 
-2.16 1.52 33.0579 
-2.16 1.6 32.9514 
-2.16 1.68 32.926 
-2.16 1.76 32.9225 
-2.16 1.84 32.9223 
-2.16 1.92 32.9223 
-2.08 -2 57.6573 
-2.08 -1.92 57.6565 
-2.08 -1.84 57.6554 
-2.08 -1.76 57.6537 
-2.08 -1.68 57.6513 
-2.08 -1.6 57.6478 
-2.08 -1.52 57.6428 
-2.08 -1.44 57.6355 
-2.08 -1.36 57.625 
-2.08 -1.28 57.6099 
-2.08 -1.2 57.5879 
-2.08 -1.12 57.5562 
-2.08 -1.04 57.5104 
-2.08 -0.96 57.4441 
-2.08 -0.88 57.3484 
-2.08 -0.8 57.2101 
-2.08 -0.72 57.0102 
-2.08 -0.64 56.7215 
-2.08 -0.56 56.3046 
-2.08 -0.48 55.7029 
-2.08 -0.4 54.8352 
-2.08 -0.32 53.5862 
-2.08 -0.24 51.7934 
-2.08 -0.16 49.2343 
-2.08 -0.08 45.6184 
-2.08 6.93889e-16 40.6064 
-2.08 0.08 33.904 
-2.08 0.16 25.5081 
-2.08 0.24 16.1295 
-2.08 0.32 7.48632 
-2.08 0.4 1.73556 
-2.08 0.48 0.00608872 
-2.08 0.56 1.65608 
-2.08 0.64 5.17143 
-2.08 0.72 9.36272 
-2.08 0.8 13.7691 
-2.08 0.88 18.4657 
-2.08 0.96 23.6188 
-2.08 1.04 28.9459 
-2.08 1.12 33.5587 
-2.08 1.2 36.562 
-2.08 1.28 37.768 
-2.08 1.36 37.7717 
-2.08 1.44 37.4022 
-2.08 1.52 37.1341 
-2.08 1.6 37.0284 
-2.08 1.68 37.0031 
-2.08 1.76 36.9997 
-2.08 1.84 36.9995 
-2.08 1.92 36.9995 
-2 -2 57.657 
-2 -1.92 57.656 
-2 -1.84 57.6546 
-2 -1.76 57.6526 
-2 -1.68 57.6497 
-2 -1.6 57.6455 
-2 -1.52 57.6395 
-2 -1.44 57.6308 
-2 -1.36 57.6181 
-2 -1.28 57.5999 
-2 -1.2 57.5735 
-2 -1.12 57.5354 
-2 -1.04 57.4803 
-2 -0.96 57.4006 
-2 -0.88 57.2855 
-2 -0.8 57.1192 
-2 -0.72 56.8789 
-2 -0.64 56.5317 
-2 -0.56 56.0302 
-2 -0.48 55.3064 
-2 -0.4 54.2628 
-2 -0.32 52.761 
-2 -0.24 50.6073 
-2 -0.16 47.5403 
-2 -0.08 43.2303 
-2 6.93889e-16 37.3262 
-2 0.08 29.6191 
-2 0.16 20.4079 
-2 0.24 10.9787 
-2 0.32 3.58141 
-2 0.4 0.182409 
-2 0.48 0.935655 
-2 0.56 4.36217 
-2 0.64 8.81056 
-2 0.72 13.3635 
-2 0.8 17.8507 
-2 0.88 22.5221 
-2 0.96 27.6185 
-2 1.04 32.8819 
-2 1.12 37.4401 
-2 1.2 40.4163 
-2 1.28 41.6274 
-2 1.36 41.653 
-2 1.44 41.303 
-2 1.52 41.0453 
-2 1.6 40.9434 
-2 1.68 40.919 
-2 1.76 40.9157 
-2 1.84 40.9155 
-2 1.92 40.9155 
-1.92 -2 57.6565 
-1.92 -1.92 57.6554 
-1.92 -1.84 57.6537 
-1.92 -1.76 57.6513 
-1.92 -1.68 57.6478 
-1.92 -1.6 57.6428 
-1.92 -1.52 57.6355 
-1.92 -1.44 57.625 
-1.92 -1.36 57.6099 
-1.92 -1.28 57.5879 
-1.92 -1.2 57.5562 
-1.92 -1.12 57.5104 
-1.92 -1.04 57.4441 
-1.92 -0.96 57.3483 
-1.92 -0.88 57.21 
-1.92 -0.8 57.0099 
-1.92 -0.72 56.7209 
-1.92 -0.64 56.3033 
-1.92 -0.56 55.7002 
-1.92 -0.48 54.8296 
-1.92 -0.4 53.5745 
-1.92 -0.32 51.7692 
-1.92 -0.24 49.1845 
-1.92 -0.16 45.517 
-1.92 -0.08 40.4053 
-1.92 6.93889e-16 33.5231 
-1.92 0.08 24.8468 
-1.92 0.16 15.1481 
-1.92 0.24 6.38113 
-1.92 0.32 1.03966 
-1.92 0.4 0.333874 
-1.92 0.48 3.28374 
-1.92 0.56 7.93349 
-1.92 0.64 12.8341 
-1.92 0.72 17.4358 
-1.92 0.8 21.8246 
-1.92 0.88 26.3708 
-1.92 0.96 31.3508 
-1.92 1.04 36.5115 
-1.92 1.12 40.9906 
-1.92 1.2 43.9292 
-1.92 1.28 45.1468 
-1.92 1.36 45.2017 
-1.92 1.44 44.8789 
-1.92 1.52 44.6361 
-1.92 1.6 44.5395 
-1.92 1.68 44.5163 
-1.92 1.76 44.5132 
-1.92 1.84 44.513 
-1.92 1.92 44.513 
-1.84 -2 57.656 
-1.84 -1.92 57.6546 
-1.84 -1.84 57.6526 
-1.84 -1.76 57.6497 
-1.84 -1.68 57.6455 
-1.84 -1.6 57.6395 
-1.84 -1.52 57.6308 
-1.84 -1.44 57.6181 
-1.84 -1.36 57.5999 
-1.84 -1.28 57.5735 
-1.84 -1.2 57.5354 
-1.84 -1.12 57.4803 
-1.84 -1.04 57.4006 
-1.84 -0.96 57.2855 
-1.84 -0.88 57.119 
-1.84 -0.8 56.8785 
-1.84 -0.72 56.5309 
-1.84 -0.64 56.0287 
-1.84 -0.56 55.3032 
-1.84 -0.48 54.2561 
-1.84 -0.4 52.747 
-1.84 -0.32 50.5783 
-1.84 -0.24 47.4808 
-1.84 -0.16 43.1102 
-1.84 -0.08 37.092 
-1.84 6.93889e-16 29.1912 
-1.84 0.08 19.7155 
-1.84 0.16 10.0808 
-1.84 0.24 2.82726 
-1.84 0.32 0.149937 
-1.84 0.4 2.05142 
-1.84 0.48 6.63703 
-1.84 0.56 11.9335 
-1.84 0.64 16.8976 
-1.84 0.72 21.3332 
-1.84 0.8 25.5149 
-1.84 0.88 29.8813 
-1.84 0.96 34.7152 
-1.84 1.04 39.755 
-1.84 1.12 44.1446 
-1.84 1.2 47.0409 
-1.84 1.28 48.2645 
-1.84 1.36 48.3511 
-1.84 1.44 48.0583 
-1.84 1.52 47.8321 
-1.84 1.6 47.7415 
-1.84 1.68 47.7198 
-1.84 1.76 47.7168 
-1.84 1.84 47.7167 
-1.84 1.92 47.7167 
-1.76 -2 57.6554 
-1.76 -1.92 57.6537 
-1.76 -1.84 57.6513 
-1.76 -1.76 57.6478 
-1.76 -1.68 57.6428 
-1.76 -1.6 57.6355 
-1.76 -1.52 57.625 
-1.76 -1.44 57.6099 
-1.76 -1.36 57.5879 
-1.76 -1.28 57.5562 
-1.76 -1.2 57.5103 
-1.76 -1.12 57.4441 
-1.76 -1.04 57.3483 
-1.76 -0.96 57.2099 
-1.76 -0.88 57.0097 
-1.76 -0.8 56.7205 
-1.76 -0.72 56.3024 
-1.76 -0.64 55.6983 
-1.76 -0.56 54.8257 
-1.76 -0.48 53.5664 
-1.76 -0.4 51.7524 
-1.76 -0.32 49.1498 
-1.76 -0.24 45.4462 
-1.76 -0.16 40.264 
-1.76 -0.08 33.2547 
-1.76 6.93889e-16 24.3812 
-1.76 0.08 14.4674 
-1.76 0.16 5.66386 
-1.76 0.24 0.737846 
-1.76 0.32 0.940797 
-1.76 0.4 4.98266 
-1.76 0.48 10.5477 
-1.76 0.56 16.0061 
-1.76 0.64 20.7661 
-1.76 0.72 24.9104 
-1.76 0.8 28.8321 
-1.76 0.88 32.997 
-1.76 0.96 37.6757 
-1.76 1.04 42.5909 
-1.76 1.12 46.8895 
-1.76 1.2 49.7427 
-1.76 1.28 50.9714 
-1.76 1.36 51.0889 
-1.76 1.44 50.8257 
-1.76 1.52 50.616 
-1.76 1.6 50.5314 
-1.76 1.68 50.5111 
-1.76 1.76 50.5083 
-1.76 1.84 50.5081 
-1.76 1.92 50.5081 
-1.68 -2 57.6546 
-1.68 -1.92 57.6526 
-1.68 -1.84 57.6497 
-1.68 -1.76 57.6455 
-1.68 -1.68 57.6395 
-1.68 -1.6 57.6308 
-1.68 -1.52 57.6181 
-1.68 -1.44 57.5999 
-1.68 -1.36 57.5735 
-1.68 -1.28 57.5354 
-1.68 -1.2 57.4803 
-1.68 -1.12 57.4006 
-1.68 -1.04 57.2854 
-1.68 -0.96 57.1189 
-1.68 -0.88 56.8783 
-1.68 -0.8 56.5304 
-1.68 -0.72 56.0276 
-1.68 -0.64 55.301 
-1.68 -0.56 54.2514 
-1.68 -0.48 52.7372 
-1.68 -0.4 50.5581 
-1.68 -0.32 47.4393 
-1.68 -0.24 43.0262 
-1.68 -0.16 36.9277 
-1.68 -0.08 28.8905 
-1.68 6.93889e-16 19.2315 
-1.68 0.08 9.47175 
-1.68 0.16 2.38395 
-1.68 0.24 0.334705 
-1.68 0.32 3.17954 
-1.68 0.4 8.68152 
-1.68 0.48 14.6294 
-1.68 0.56 19.9043 
-1.68 0.64 24.3043 
-1.68 0.72 28.1004 
-1.68 0.8 31.7469 
-1.68 0.88 35.7101 
-1.68 0.96 40.2375 
-1.68 1.04 45.0329 
-1.68 1.12 49.2445 
-1.68 1.2 52.0563 
-1.68 1.28 53.2889 
-1.68 1.36 53.4347 
-1.68 1.44 53.1991 
-1.68 1.52 53.0048 
-1.68 1.6 52.9259 
-1.68 1.68 52.9068 
-1.68 1.76 52.9042 
-1.68 1.84 52.9041 
-1.68 1.92 52.9041 
-1.6 -2 57.6537 
-1.6 -1.92 57.6513 
-1.6 -1.84 57.6478 
-1.6 -1.76 57.6428 
-1.6 -1.68 57.6355 
-1.6 -1.6 57.625 
-1.6 -1.52 57.6098 
-1.6 -1.44 57.5879 
-1.6 -1.36 57.5562 
-1.6 -1.28 57.5103 
-1.6 -1.2 57.4441 
-1.6 -1.12 57.3483 
-1.6 -1.04 57.2098 
-1.6 -0.96 57.0096 
-1.6 -0.88 56.7202 
-1.6 -0.8 56.3018 
-1.6 -0.72 55.697 
-1.6 -0.64 54.823 
-1.6 -0.56 53.5608 
-1.6 -0.48 51.7408 
-1.6 -0.4 49.1256 
-1.6 -0.32 45.3968 
-1.6 -0.24 40.1653 
-1.6 -0.16 33.0666 
-1.6 -0.08 24.0553 
-1.6 6.93889e-16 13.9969 
-1.6 0.08 5.19613 
-1.6 0.16 0.630847 
-1.6 0.24 1.56878 
-1.6 0.32 6.46257 
-1.6 0.4 12.7237 
-1.6 0.48 18.6012 
-1.6 0.56 23.4831 
-1.6 0.64 27.4519 
-1.6 0.72 30.8882 
-1.6 0.8 34.2679 
-1.6 0.88 38.0413 
-1.6 0.96 42.4284 
-1.6 1.04 47.1134 
-1.6 1.12 51.2453 
-1.6 1.2 54.0188 
-1.6 1.28 55.2541 
-1.6 1.36 55.425 
-1.6 1.44 55.214 
-1.6 1.52 55.0335 
-1.6 1.6 54.9596 
-1.6 1.68 54.9417 
-1.6 1.76 54.9393 
-1.6 1.84 54.9392 
-1.6 1.92 54.9392 
-1.52 -2 57.6526 
-1.52 -1.92 57.6497 
-1.52 -1.84 57.6455 
-1.52 -1.76 57.6395 
-1.52 -1.68 57.6308 
-1.52 -1.6 57.6181 
-1.52 -1.52 57.5999 
-1.52 -1.44 57.5735 
-1.52 -1.36 57.5354 
-1.52 -1.28 57.4802 
-1.52 -1.2 57.4006 
-1.52 -1.12 57.2854 
-1.52 -1.04 57.1188 
-1.52 -0.96 56.8781 
-1.52 -0.88 56.53 
-1.52 -0.8 56.0269 
-1.52 -0.72 55.2994 
-1.52 -0.64 54.2482 
-1.52 -0.56 52.7305 
-1.52 -0.48 50.5441 
-1.52 -0.4 47.4104 
-1.52 -0.32 42.9677 
-1.52 -0.24 36.813 
-1.52 -0.16 28.6802 
-1.52 -0.08 18.8946 
-1.52 6.93889e-16 9.05804 
-1.52 0.08 2.12107 
-1.52 0.16 0.574643 
-1.52 0.24 4.14787 
-1.52 0.32 10.3409 
-1.52 0.4 16.7758 
-1.52 0.48 22.2886 
-1.52 0.56 26.6752 
-1.52 0.64 30.1983 
-1.52 0.72 33.2904 
-1.52 0.8 36.4241 
-1.52 0.88 40.0256 
-1.52 0.96 44.2867 
-1.52 1.04 48.873 
-1.52 1.12 52.9336 
-1.52 1.2 55.6725 
-1.52 1.28 56.9095 
-1.52 1.36 57.1021 
-1.52 1.44 56.9126 
-1.52 1.52 56.7443 
-1.52 1.6 56.6748 
-1.52 1.68 56.658 
-1.52 1.76 56.6557 
-1.52 1.84 56.6555 
-1.52 1.92 56.6555 
-1.44 -2 57.6513 
-1.44 -1.92 57.6478 
-1.44 -1.84 57.6428 
-1.44 -1.76 57.6355 
-1.44 -1.68 57.625 
-1.44 -1.6 57.6098 
-1.44 -1.52 57.5879 
-1.44 -1.44 57.5562 
-1.44 -1.36 57.5103 
-1.44 -1.28 57.4441 
-1.44 -1.2 57.3482 
-1.44 -1.12 57.2097 
-1.44 -1.04 57.0095 
-1.44 -0.96 56.72 
-1.44 -0.88 56.3014 
-1.44 -0.8 55.6961 
-1.44 -0.72 54.8212 
-1.44 -0.64 53.5569 
-1.44 -0.56 51.7327 
-1.44 -0.48 49.1088 
-1.44 -0.4 45.3624 
-1.44 -0.32 40.0966 
-1.44 -0.24 32.9354 
-1.44 -0.16 23.828 
-1.44 -0.08 13.6719 
-1.44 6.93889e-16 4.88836 
-1.44 0.08 0.611313 
-1.44 0.16 2.11211 
-1.44 0.24 7.64358 
-1.44 0.32 14.4205 
-1.44 0.4 20.6143 
-1.44 0.48 25.6034 
-1.44 0.56 29.4657 
-1.44 0.64 32.5623 
-1.44 0.72 35.3397 
-1.44 0.8 38.2537 
-1.44 0.88 41.7035 
-1.44 0.96 45.8538 
-1.44 1.04 50.3535 
-1.44 1.12 54.3515 
-1.44 1.2 57.0599 
-1.44 1.28 58.2979 
-1.44 1.36 58.5089 
-1.44 1.44 58.3378 
-1.44 1.52 58.1799 
-1.44 1.6 58.1143 
-1.44 1.68 58.0983 
-1.44 1.76 58.0962 
-1.44 1.84 58.0961 
-1.44 1.92 58.0961 
-1.36 -2 57.6497 
-1.36 -1.92 57.6455 
-1.36 -1.84 57.6395 
-1.36 -1.76 57.6308 
-1.36 -1.68 57.6181 
-1.36 -1.6 57.5999 
-1.36 -1.52 57.5735 
-1.36 -1.44 57.5354 
-1.36 -1.36 57.4802 
-1.36 -1.28 57.4005 
-1.36 -1.2 57.2853 
-1.36 -1.12 57.1188 
-1.36 -1.04 56.878 
-1.36 -0.96 56.5298 
-1.36 -0.88 56.0263 
-1.36 -0.8 55.2983 
-1.36 -0.72 54.246 
-1.36 -0.64 52.7258 
-1.36 -0.56 50.5344 
-1.36 -0.48 47.3904 
-1.36 -0.4 42.927 
-1.36 -0.32 36.7331 
-1.36 -0.24 28.5337 
-1.36 -0.16 18.6606 
-1.36 -0.08 8.77611 
-1.36 6.93889e-16 1.96246 
-1.36 0.08 0.798872 
-1.36 0.16 4.91392 
-1.36 0.24 11.6146 
-1.36 0.32 18.4104 
-1.36 0.4 24.1132 
-1.36 0.48 28.5171 
-1.36 0.56 31.8709 
-1.36 0.64 34.5777 
-1.36 0.72 37.0759 
-1.36 0.8 39.7977 
-1.36 0.88 43.1158 
-1.36 0.96 47.1702 
-1.36 1.04 51.5948 
-1.36 1.12 55.5385 
-1.36 1.2 58.2202 
-1.36 1.28 59.4587 
-1.36 1.36 59.6852 
-1.36 1.44 59.5298 
-1.36 1.52 59.3808 
-1.36 1.6 59.3185 
-1.36 1.68 59.3033 
-1.36 1.76 59.3012 
-1.36 1.84 59.3011 
-1.36 1.92 59.3011 
-1.28 -2 57.6478 
-1.28 -1.92 57.6428 
-1.28 -1.84 57.6355 
-1.28 -1.76 57.625 
-1.28 -1.68 57.6098 
-1.28 -1.6 57.5879 
-1.28 -1.52 57.5562 
-1.28 -1.44 57.5103 
-1.28 -1.36 57.4441 
-1.28 -1.28 57.3482 
-1.28 -1.2 57.2097 
-1.28 -1.12 57.0094 
-1.28 -1.04 56.7198 
-1.28 -0.96 56.3011 
-1.28 -0.88 55.6955 
-1.28 -0.8 54.8199 
-1.28 -0.72 53.5542 
-1.28 -0.64 51.727 
-1.28 -0.56 49.0972 
-1.28 -0.48 45.3385 
-1.28 -0.4 40.0487 
-1.28 -0.32 32.8441 
-1.28 -0.24 23.6699 
-1.28 -0.16 13.4476 
-1.28 -0.08 4.68378 
-1.28 6.93889e-16 0.625916 
-1.28 0.08 2.54336 
-1.28 0.16 8.54016 
-1.28 0.24 15.6935 
-1.28 0.32 22.1276 
-1.28 0.4 27.2186 
-1.28 0.48 31.0381 
-1.28 0.56 33.9234 
-1.28 0.64 36.2842 
-1.28 0.72 38.5393 
-1.28 0.8 41.0956 
-1.28 0.88 44.3006 
-1.28 0.96 48.2727 
-1.28 1.04 52.633 
-1.28 1.12 56.5301 
-1.28 1.2 59.1887 
-1.28 1.28 60.4274 
-1.28 1.36 60.6668 
-1.28 1.44 60.5246 
-1.28 1.52 60.3832 
-1.28 1.6 60.3236 
-1.28 1.68 60.3091 
-1.28 1.76 60.3071 
-1.28 1.84 60.307 
-1.28 1.92 60.307 
-1.2 -2 57.6455 
-1.2 -1.92 57.6395 
-1.2 -1.84 57.6308 
-1.2 -1.76 57.6181 
-1.2 -1.68 57.5999 
-1.2 -1.6 57.5735 
-1.2 -1.52 57.5354 
-1.2 -1.44 57.4802 
-1.2 -1.36 57.4005 
-1.2 -1.28 57.2853 
-1.2 -1.2 57.1188 
-1.2 -1.12 56.8779 
-1.2 -1.04 56.5296 
-1.2 -0.96 56.026 
-1.2 -0.88 55.2976 
-1.2 -0.8 54.2444 
-1.2 -0.72 52.7226 
-1.2 -0.64 50.5277 
-1.2 -0.56 47.3765 
-1.2 -0.48 42.8988 
-1.2 -0.4 36.6775 
-1.2 -0.32 28.4318 
-1.2 -0.24 18.4983 
-1.2 -0.16 8.58336 
-1.2 -0.08 1.86465 
-1.2 6.93889e-16 0.983459 
-1.2 0.08 5.49211 
-1.2 0.16 12.5594 
-1.2 0.24 19.6207 
-1.2 0.32 25.4771 
-1.2 0.4 29.9239 
-1.2 0.48 33.1954 
-1.2 0.56 35.6627 
-1.2 0.64 37.7224 
-1.2 0.72 39.7685 
-1.2 0.8 42.1834 
-1.2 0.88 45.2922 
-1.2 0.96 49.1943 
-1.2 1.04 53.4998 
-1.2 1.12 57.3572 
-1.2 1.2 59.9961 
-1.2 1.28 61.2346 
-1.2 1.36 61.4849 
-1.2 1.44 61.3538 
-1.2 1.52 61.2187 
-1.2 1.6 61.1614 
-1.2 1.68 61.1474 
-1.2 1.76 61.1456 
-1.2 1.84 61.1454 
-1.2 1.92 61.1454 
-1.12 -2 57.6428 
-1.12 -1.92 57.6355 
-1.12 -1.84 57.625 
-1.12 -1.76 57.6098 
-1.12 -1.68 57.5879 
-1.12 -1.6 57.5562 
-1.12 -1.52 57.5103 
-1.12 -1.44 57.444 
-1.12 -1.36 57.3482 
-1.12 -1.28 57.2097 
-1.12 -1.2 57.0094 
-1.12 -1.12 56.7197 
-1.12 -1.04 56.3009 
-1.12 -0.96 55.6951 
-1.12 -0.88 54.819 
-1.12 -0.8 53.5524 
-1.12 -0.72 51.7232 
-1.12 -0.64 49.0891 
-1.12 -0.56 45.322 
-1.12 -0.48 40.0155 
-1.12 -0.4 32.7807 
-1.12 -0.32 23.5601 
-1.12 -0.24 13.2927 
-1.12 -0.16 4.54652 
