-3.96 0.04 24.0105 
-3.96 0.08 23.929 
-3.96 0.12 23.8588 
-3.96 0.16 23.7993 
-3.96 0.2 23.7503 
-3.96 0.24 23.7133 
-3.96 0.28 23.6908 
-3.96 0.32 23.6876 
-3.96 0.36 23.7136 
-3.96 0.4 23.7802 
-3.96 0.44 23.8846 
-3.96 0.48 24.0241 
-3.96 0.52 24.2102 
-3.96 0.56 24.3964 
-3.96 0.6 24.5439 
-3.96 0.64 24.6725 
-3.96 0.68 24.6583 
-3.96 0.72 24.5803 
-3.96 0.76 24.4226 
-3.96 0.8 24.2172 
-3.96 0.84 24.1308 
-3.96 0.88 24.0509 
-3.96 0.92 24.1804 
-3.96 0.96 24.324 
-3.96 1 24.3136 
-3.96 1.04 24.4485 
-3.96 1.08 24.2122 
-3.96 1.12 24.1541 
-3.96 1.16 24.3621 
-3.96 1.2 24.337 
-3.96 1.24 24.2003 
-3.96 1.28 24.235 
-3.96 1.32 24.2396 
-3.96 1.36 24.2874 
-3.96 1.4 24.3814 
-3.96 1.44 24.3932 
-3.96 1.48 24.2788 
-3.96 1.52 24.2788 
-3.96 1.56 24.2788 
-3.96 1.6 24.2788 
-3.96 1.64 24.2788 
-3.96 1.68 24.2788 
-3.96 1.72 24.2788 
-3.96 1.76 24.2788 
-3.96 1.8 24.2788 
-3.96 1.84 24.2788 
-3.96 1.88 24.2788 
-3.96 1.92 24.2788 
-3.96 1.96 24.2788 
-3.96 2 24.2788 
-3.92 -2 25.6547 
-3.92 -1.96 25.6546 
-3.92 -1.92 25.6545 
-3.92 -1.88 25.6544 
-3.92 -1.84 25.6542 
-3.92 -1.8 25.654 
-3.92 -1.76 25.6538 
-3.92 -1.72 25.6536 
-3.92 -1.68 25.6533 
-3.92 -1.64 25.6529 
-3.92 -1.6 25.6525 
-3.92 -1.56 25.652 
-3.92 -1.52 25.6513 
-3.92 -1.48 25.6506 
-3.92 -1.44 25.6497 
-3.92 -1.4 25.6486 
-3.92 -1.36 25.6473 
-3.92 -1.32 25.6457 
-3.92 -1.28 25.6438 
-3.92 -1.24 25.6416 
-3.92 -1.2 25.6389 
-3.92 -1.16 25.6356 
-3.92 -1.12 25.6317 
-3.92 -1.08 25.627 
-3.92 -1.04 25.6214 
-3.92 -1 25.6147 
-3.92 -0.96 25.6066 
-3.92 -0.92 25.597 
-3.92 -0.88 25.5854 
-3.92 -0.84 25.5717 
-3.92 -0.8 25.5553 
-3.92 -0.76 25.5358 
-3.92 -0.72 25.5127 
-3.92 -0.68 25.4854 
-3.92 -0.64 25.4531 
-3.92 -0.6 25.4151 
-3.92 -0.56 25.3707 
-3.92 -0.52 25.319 
-3.92 -0.48 25.2592 
-3.92 -0.44 25.1904 
-3.92 -0.4 25.1122 
-3.92 -0.36 25.024 
-3.92 -0.32 24.9258 
-3.92 -0.28 24.8181 
-3.92 -0.24 24.7018 
-3.92 -0.2 24.5785 
-3.92 -0.16 24.4508 
-3.92 -0.12 24.3216 
-3.92 -0.08 24.1946 
-3.92 -0.04 24.0733 
-3.92 1.23512e-15 23.9611 
-3.92 0.04 23.8604 
-3.92 0.08 23.7724 
-3.92 0.12 23.6966 
-3.92 0.16 23.6322 
-3.92 0.2 23.5792 
-3.92 0.24 23.5389 
-3.92 0.28 23.5142 
-3.92 0.32 23.5101 
-3.92 0.36 23.5378 
-3.92 0.4 23.6095 
-3.92 0.44 23.7224 
-3.92 0.48 23.8735 
-3.92 0.52 24.0758 
-3.92 0.56 24.2787 
-3.92 0.6 24.4399 
-3.92 0.64 24.5809 
-3.92 0.68 24.5658 
-3.92 0.72 24.4808 
-3.92 0.76 24.3085 
-3.92 0.8 24.0842 
-3.92 0.84 23.99 
-3.92 0.88 23.9024 
-3.92 0.92 24.0436 
-3.92 0.96 24.2003 
-3.92 1 24.1887 
-3.92 1.04 24.3364 
-3.92 1.08 24.0781 
-3.92 1.12 24.0146 
-3.92 1.16 24.242 
-3.92 1.2 24.2144 
-3.92 1.24 24.0651 
-3.92 1.28 24.1032 
-3.92 1.32 24.1081 
-3.92 1.36 24.1601 
-3.92 1.4 24.2628 
-3.92 1.44 24.2756 
-3.92 1.48 24.1509 
-3.92 1.52 24.1509 
-3.92 1.56 24.1509 
-3.92 1.6 24.1509 
-3.92 1.64 24.1509 
-3.92 1.68 24.1509 
-3.92 1.72 24.1509 
-3.92 1.76 24.1509 
-3.92 1.8 24.1509 
-3.92 1.84 24.1509 
-3.92 1.88 24.1509 
-3.92 1.92 24.1509 
-3.92 1.96 24.1509 
-3.92 2 24.1509 
-3.88 -2 25.6546 
-3.88 -1.96 25.6545 
-3.88 -1.92 25.6544 
-3.88 -1.88 25.6543 
-3.88 -1.84 25.6541 
-3.88 -1.8 25.6539 
-3.88 -1.76 25.6537 
-3.88 -1.72 25.6534 
-3.88 -1.68 25.6531 
-3.88 -1.64 25.6527 
-3.88 -1.6 25.6522 
-3.88 -1.56 25.6517 
-3.88 -1.52 25.651 
-3.88 -1.48 25.6502 
-3.88 -1.44 25.6492 
-3.88 -1.4 25.648 
-3.88 -1.36 25.6465 
-3.88 -1.32 25.6448 
-3.88 -1.28 25.6428 
-3.88 -1.24 25.6403 
-3.88 -1.2 25.6373 
-3.88 -1.16 25.6337 
-3.88 -1.12 25.6294 
-3.88 -1.08 25.6243 
-3.88 -1.04 25.6181 
-3.88 -1 25.6108 
-3.88 -0.96 25.6019 
-3.88 -0.92 25.5914 
-3.88 -0.88 25.5787 
-3.88 -0.84 25.5637 
-3.88 -0.8 25.5457 
-3.88 -0.76 25.5244 
-3.88 -0.72 25.499 
-3.88 -0.68 25.4691 
-3.88 -0.64 25.4337 
-3.88 -0.6 25.3921 
-3.88 -0.56 25.3435 
-3.88 -0.52 25.2868 
-3.88 -0.48 25.2213 
-3.88 -0.44 25.146 
-3.88 -0.4 25.0604 
-3.88 -0.36 24.964 
-3.88 -0.32 24.8566 
-3.88 -0.28 24.7389 
-3.88 -0.24 24.6119 
-3.88 -0.2 24.4774 
-3.88 -0.16 24.3382 
-3.88 -0.12 24.1976 
-3.88 -0.08 24.0595 
-3.88 -0.04 23.9279 
-3.88 1.23512e-15 23.8064 
-3.88 0.04 23.6976 
-3.88 0.08 23.6025 
-3.88 0.12 23.5209 
-3.88 0.16 23.4515 
-3.88 0.2 23.3941 
-3.88 0.24 23.3503 
-3.88 0.28 23.3231 
-3.88 0.32 23.318 
-3.88 0.36 23.3472 
-3.88 0.4 23.4243 
-3.88 0.44 23.5462 
-3.88 0.48 23.7097 
-3.88 0.52 23.9294 
-3.88 0.56 24.1503 
-3.88 0.6 24.3264 
-3.88 0.64 24.4811 
-3.88 0.68 24.4651 
-3.88 0.72 24.3725 
-3.88 0.76 24.1844 
-3.88 0.8 23.9395 
-3.88 0.84 23.8368 
-3.88 0.88 23.7408 
-3.88 0.92 23.8946 
-3.88 0.96 24.0655 
-3.88 1 24.0526 
-3.88 1.04 24.2143 
-3.88 1.08 23.932 
-3.88 1.12 23.8627 
-3.88 1.16 24.1113 
-3.88 1.2 24.081 
-3.88 1.24 23.9179 
-3.88 1.28 23.9598 
-3.88 1.32 23.9649 
-3.88 1.36 24.0215 
-3.88 1.4 24.1337 
-3.88 1.44 24.1475 
-3.88 1.48 24.0115 
-3.88 1.52 24.0115 
-3.88 1.56 24.0115 
-3.88 1.6 24.0115 
-3.88 1.64 24.0115 
-3.88 1.68 24.0115 
-3.88 1.72 24.0115 
-3.88 1.76 24.0115 
-3.88 1.8 24.0115 
-3.88 1.84 24.0115 
-3.88 1.88 24.0115 
-3.88 1.92 24.0115 
-3.88 1.96 24.0115 
-3.88 2 24.0115 
-3.84 -2 25.6546 
-3.84 -1.96 25.6545 
-3.84 -1.92 25.6544 
-3.84 -1.88 25.6542 
-3.84 -1.84 25.654 
-3.84 -1.8 25.6538 
-3.84 -1.76 25.6536 
-3.84 -1.72 25.6533 
-3.84 -1.68 25.6529 
-3.84 -1.64 25.6525 
-3.84 -1.6 25.652 
-3.84 -1.56 25.6513 
-3.84 -1.52 25.6506 
-3.84 -1.48 25.6497 
-3.84 -1.44 25.6486 
-3.84 -1.4 25.6473 
-3.84 -1.36 25.6457 
-3.84 -1.32 25.6438 
-3.84 -1.28 25.6416 
-3.84 -1.24 25.6389 
-3.84 -1.2 25.6356 
-3.84 -1.16 25.6317 
-3.84 -1.12 25.627 
-3.84 -1.08 25.6213 
-3.84 -1.04 25.6146 
-3.84 -1 25.6065 
-3.84 -0.96 25.5968 
-3.84 -0.92 25.5852 
-3.84 -0.88 25.5714 
-3.84 -0.84 25.5549 
-3.84 -0.8 25.5352 
-3.84 -0.76 25.5118 
-3.84 -0.72 25.484 
-3.84 -0.68 25.4512 
-3.84 -0.64 25.4124 
-3.84 -0.6 25.3669 
-3.84 -0.56 25.3136 
-3.84 -0.52 25.2516 
-3.84 -0.48 25.1798 
-3.84 -0.44 25.0975 
-3.84 -0.4 25.0038 
-3.84 -0.36 24.8983 
-3.84 -0.32 24.781 
-3.84 -0.28 24.6524 
-3.84 -0.24 24.5138 
-3.84 -0.2 24.3672 
-3.84 -0.16 24.2155 
-3.84 -0.12 24.0626 
-3.84 -0.08 23.9126 
-3.84 -0.04 23.7699 
-3.84 1.23512e-15 23.6385 
-3.84 0.04 23.5211 
-3.84 0.08 23.4187 
-3.84 0.12 23.3308 
-3.84 0.16 23.2561 
-3.84 0.2 23.1942 
-3.84 0.24 23.1466 
-3.84 0.28 23.1165 
-3.84 0.32 23.1102 
-3.84 0.36 23.141 
-3.84 0.4 23.2237 
-3.84 0.44 23.355 
-3.84 0.48 23.5318 
-3.84 0.52 23.7701 
-3.84 0.56 24.0105 
-3.84 0.6 24.2028 
-3.84 0.64 24.3725 
-3.84 0.68 24.3555 
-3.84 0.72 24.2547 
-3.84 0.76 24.0494 
-3.84 0.8 23.7822 
-3.84 0.84 23.6703 
-3.84 0.88 23.5652 
-3.84 0.92 23.7326 
-3.84 0.96 23.9188 
-3.84 1 23.9044 
-3.84 1.04 24.0815 
-3.84 1.08 23.773 
-3.84 1.12 23.6974 
-3.84 1.16 23.969 
-3.84 1.2 23.9357 
-3.84 1.24 23.7577 
-3.84 1.28 23.8039 
-3.84 1.32 23.8091 
-3.84 1.36 23.8707 
-3.84 1.4 23.993 
-3.84 1.44 24.008 
-3.84 1.48 23.8599 
-3.84 1.52 23.8599 
-3.84 1.56 23.8599 
-3.84 1.6 23.8599 
-3.84 1.64 23.8599 
-3.84 1.68 23.8599 
-3.84 1.72 23.8599 
-3.84 1.76 23.8599 
-3.84 1.8 23.8599 
-3.84 1.84 23.8599 
-3.84 1.88 23.8599 
-3.84 1.92 23.8599 
-3.84 1.96 23.8599 
-3.84 2 23.8599 
-3.8 -2 25.6545 
-3.8 -1.96 25.6544 
-3.8 -1.92 25.6543 
-3.8 -1.88 25.6541 
-3.8 -1.84 25.6539 
-3.8 -1.8 25.6537 
-3.8 -1.76 25.6534 
-3.8 -1.72 25.6531 
-3.8 -1.68 25.6527 
-3.8 -1.64 25.6522 
-3.8 -1.6 25.6517 
-3.8 -1.56 25.651 
-3.8 -1.52 25.6502 
-3.8 -1.48 25.6492 
-3.8 -1.44 25.648 
-3.8 -1.4 25.6465 
-3.8 -1.36 25.6448 
-3.8 -1.32 25.6428 
-3.8 -1.28 25.6403 
-3.8 -1.24 25.6373 
-3.8 -1.2 25.6337 
-3.8 -1.16 25.6294 
-3.8 -1.12 25.6243 
-3.8 -1.08 25.6181 
-3.8 -1.04 25.6107 
-3.8 -1 25.6018 
-3.8 -0.96 25.5912 
-3.8 -0.92 25.5785 
-3.8 -0.88 25.5633 
-3.8 -0.84 25.5452 
-3.8 -0.8 25.5236 
-3.8 -0.76 25.498 
-3.8 -0.72 25.4676 
-3.8 -0.68 25.4316 
-3.8 -0.64 25.3891 
-3.8 -0.6 25.3392 
-3.8 -0.56 25.2809 
-3.8 -0.52 25.213 
-3.8 -0.48 25.1344 
-3.8 -0.44 25.0443 
-3.8 -0.4 24.9418 
-3.8 -0.36 24.8265 
-3.8 -0.32 24.6984 
-3.8 -0.28 24.5579 
-3.8 -0.24 24.4067 
-3.8 -0.2 24.2469 
-3.8 -0.16 24.0819 
-3.8 -0.12 23.9156 
-3.8 -0.08 23.7529 
-3.8 -0.04 23.5984 
-3.8 1.23512e-15 23.4565 
-3.8 0.04 23.33 
-3.8 0.08 23.22 
-3.8 0.12 23.1256 
-3.8 0.16 23.0454 
-3.8 0.2 22.9786 
-3.8 0.24 22.9268 
-3.8 0.28 22.8937 
-3.8 0.32 22.8859 
-3.8 0.36 22.9181 
-3.8 0.4 23.0065 
-3.8 0.44 23.1478 
-3.8 0.48 23.3385 
-3.8 0.52 23.5968 
-3.8 0.56 23.8582 
-3.8 0.6 24.0681 
-3.8 0.64 24.2543 
-3.8 0.68 24.2365 
-3.8 0.72 24.1268 
-3.8 0.76 23.9028 
-3.8 0.8 23.6114 
-3.8 0.84 23.4896 
-3.8 0.88 23.3744 
-3.8 0.92 23.5566 
-3.8 0.96 23.7592 
-3.8 1 23.7432 
-3.8 1.04 23.9371 
-3.8 1.08 23.6001 
-3.8 1.12 23.5177 
-3.8 1.16 23.8144 
-3.8 1.2 23.7777 
-3.8 1.24 23.5836 
-3.8 1.28 23.6344 
-3.8 1.32 23.6398 
-3.8 1.36 23.7066 
-3.8 1.4 23.8401 
-3.8 1.44 23.8563 
-3.8 1.48 23.6951 
-3.8 1.52 23.6951 
-3.8 1.56 23.6951 
-3.8 1.6 23.6951 
-3.8 1.64 23.6951 
-3.8 1.68 23.6951 
-3.8 1.72 23.6951 
-3.8 1.76 23.6951 
-3.8 1.8 23.6951 
-3.8 1.84 23.6951 
-3.8 1.88 23.6951 
-3.8 1.92 23.6951 
-3.8 1.96 23.6951 
-3.8 2 23.6951 
-3.76 -2 25.6545 
-3.76 -1.96 25.6544 
-3.76 -1.92 25.6542 
-3.76 -1.88 25.654 
-3.76 -1.84 25.6538 
-3.76 -1.8 25.6536 
-3.76 -1.76 25.6533 
-3.76 -1.72 25.6529 
-3.76 -1.68 25.6525 
-3.76 -1.64 25.652 
-3.76 -1.6 25.6513 
-3.76 -1.56 25.6506 
-3.76 -1.52 25.6497 
-3.76 -1.48 25.6486 
-3.76 -1.44 25.6473 
-3.76 -1.4 25.6457 
-3.76 -1.36 25.6438 
-3.76 -1.32 25.6416 
-3.76 -1.28 25.6388 
-3.76 -1.24 25.6356 
-3.76 -1.2 25.6317 
-3.76 -1.16 25.6269 
-3.76 -1.12 25.6213 
-3.76 -1.08 25.6145 
-3.76 -1.04 25.6064 
-3.76 -1 25.5967 
-3.76 -0.96 25.585 
-3.76 -0.92 25.5711 
-3.76 -0.88 25.5545 
-3.76 -0.84 25.5346 
-3.76 -0.8 25.511 
-3.76 -0.76 25.4829 
-3.76 -0.72 25.4496 
-3.76 -0.68 25.4101 
-3.76 -0.64 25.3636 
-3.76 -0.6 25.309 
-3.76 -0.56 25.245 
-3.76 -0.52 25.1707 
-3.76 -0.48 25.0847 
-3.76 -0.44 24.9862 
-3.76 -0.4 24.8741 
-3.76 -0.36 24.7481 
-3.76 -0.32 24.6081 
-3.76 -0.28 24.4548 
-3.76 -0.24 24.2899 
-3.76 -0.2 24.1159 
-3.76 -0.16 23.9363 
-3.76 -0.12 23.7558 
-3.76 -0.08 23.5795 
-3.76 -0.04 23.4125 
-3.76 1.23512e-15 23.2594 
-3.76 0.04 23.1234 
-3.76 0.08 23.0054 
-3.76 0.12 22.9044 
-3.76 0.16 22.8184 
-3.76 0.2 22.7465 
-3.76 0.24 22.6903 
-3.76 0.28 22.6537 
-3.76 0.32 22.644 
-3.76 0.36 22.6774 
-3.76 0.4 22.7718 
-3.76 0.44 22.9234 
-3.76 0.48 23.129 
-3.76 0.52 23.4085 
-3.76 0.56 23.6925 
-3.76 0.6 23.9216 
-3.76 0.64 24.1258 
-3.76 0.68 24.1072 
-3.76 0.72 23.988 
-3.76 0.76 23.7437 
-3.76 0.8 23.4261 
-3.76 0.84 23.2935 
-3.76 0.88 23.1673 
-3.76 0.92 23.3654 
-3.76 0.96 23.5859 
-3.76 1 23.568 
-3.76 1.04 23.7802 
-3.76 1.08 23.4123 
-3.76 1.12 23.3225 
-3.76 1.16 23.6465 
-3.76 1.2 23.606 
-3.76 1.24 23.3944 
-3.76 1.28 23.4503 
-3.76 1.32 23.4558 
-3.76 1.36 23.5283 
-3.76 1.4 23.6738 
-3.76 1.44 23.6913 
-3.76 1.48 23.5159 
-3.76 1.52 23.5159 
-3.76 1.56 23.5159 
-3.76 1.6 23.5159 
-3.76 1.64 23.5159 
-3.76 1.68 23.5159 
-3.76 1.72 23.5159 
-3.76 1.76 23.5159 
-3.76 1.8 23.5159 
-3.76 1.84 23.5159 
-3.76 1.88 23.5159 
-3.76 1.92 23.5159 
-3.76 1.96 23.5159 
-3.76 2 23.5159 
-3.72 -2 25.6544 
-3.72 -1.96 25.6543 
-3.72 -1.92 25.6541 
-3.72 -1.88 25.6539 
-3.72 -1.84 25.6537 
-3.72 -1.8 25.6534 
-3.72 -1.76 25.6531 
-3.72 -1.72 25.6527 
-3.72 -1.68 25.6522 
-3.72 -1.64 25.6517 
-3.72 -1.6 25.651 
-3.72 -1.56 25.6502 
-3.72 -1.52 25.6492 
-3.72 -1.48 25.648 
-3.72 -1.44 25.6465 
-3.72 -1.4 25.6448 
-3.72 -1.36 25.6427 
-3.72 -1.32 25.6403 
-3.72 -1.28 25.6373 
-3.72 -1.24 25.6337 
-3.72 -1.2 25.6294 
-3.72 -1.16 25.6242 
-3.72 -1.12 25.618 
-3.72 -1.08 25.6106 
-3.72 -1.04 25.6017 
-3.72 -1 25.591 
-3.72 -0.96 25.5783 
-3.72 -0.92 25.563 
-3.72 -0.88 25.5448 
-3.72 -0.84 25.523 
-3.72 -0.8 25.4971 
-3.72 -0.76 25.4663 
-3.72 -0.72 25.4298 
-3.72 -0.68 25.3866 
-3.72 -0.64 25.3357 
-3.72 -0.6 25.2758 
-3.72 -0.56 25.2058 
-3.72 -0.52 25.1244 
-3.72 -0.48 25.0304 
-3.72 -0.44 24.9226 
-3.72 -0.4 24.8 
-3.72 -0.36 24.6623 
-3.72 -0.32 24.5095 
-3.72 -0.28 24.3423 
-3.72 -0.24 24.1626 
-3.72 -0.2 23.9731 
-3.72 -0.16 23.778 
-3.72 -0.12 23.5822 
-3.72 -0.08 23.3913 
-3.72 -0.04 23.211 
-3.72 1.23512e-15 23.0463 
-3.72 0.04 22.9004 
-3.72 0.08 22.7742 
-3.72 0.12 22.6663 
-3.72 0.16 22.5743 
-3.72 0.2 22.4971 
-3.72 0.24 22.4361 
-3.72 0.28 22.3956 
-3.72 0.32 22.3837 
-3.72 0.36 22.4182 
-3.72 0.4 22.5185 
-3.72 0.44 22.6808 
-3.72 0.48 22.9019 
-3.72 0.52 23.2041 
-3.72 0.56 23.5124 
-3.72 0.6 23.7622 
-3.72 0.64 23.9863 
-3.72 0.68 23.967 
-3.72 0.72 23.8374 
-3.72 0.76 23.5713 
-3.72 0.8 23.2252 
-3.72 0.84 23.0811 
-3.72 0.88 22.9428 
-3.72 0.92 23.1579 
-3.72 0.96 23.3978 
-3.72 1 23.3778 
-3.72 1.04 23.61 
-3.72 1.08 23.2084 
-3.72 1.12 23.1107 
-3.72 1.16 23.4642 
-3.72 1.2 23.4197 
-3.72 1.24 23.189 
-3.72 1.28 23.2507 
-3.72 1.32 23.2562 
-3.72 1.36 23.3347 
-3.72 1.4 23.4932 
-3.72 1.44 23.5122 
-3.72 1.48 23.3215 
-3.72 1.52 23.3215 
-3.72 1.56 23.3215 
-3.72 1.6 23.3215 
-3.72 1.64 23.3215 
-3.72 1.68 23.3215 
-3.72 1.72 23.3215 
-3.72 1.76 23.3215 
-3.72 1.8 23.3215 
-3.72 1.84 23.3215 
-3.72 1.88 23.3215 
-3.72 1.92 23.3215 
-3.72 1.96 23.3215 
-3.72 2 23.3215 
-3.68 -2 25.6544 
-3.68 -1.96 25.6542 
-3.68 -1.92 25.654 
-3.68 -1.88 25.6538 
-3.68 -1.84 25.6536 
-3.68 -1.8 25.6533 
-3.68 -1.76 25.6529 
-3.68 -1.72 25.6525 
-3.68 -1.68 25.652 
-3.68 -1.64 25.6513 
-3.68 -1.6 25.6506 
-3.68 -1.56 25.6497 
-3.68 -1.52 25.6486 
-3.68 -1.48 25.6473 
-3.68 -1.44 25.6457 
-3.68 -1.4 25.6438 
-3.68 -1.36 25.6416 
-3.68 -1.32 25.6388 
-3.68 -1.28 25.6356 
-3.68 -1.24 25.6316 
-3.68 -1.2 25.6269 
-3.68 -1.16 25.6213 
-3.68 -1.12 25.6145 
-3.68 -1.08 25.6063 
-3.68 -1.04 25.5966 
-3.68 -1 25.5849 
-3.68 -0.96 25.5709 
-3.68 -0.92 25.5542 
-3.68 -0.88 25.5342 
-3.68 -0.84 25.5103 
-3.68 -0.8 25.4819 
-3.68 -0.76 25.4482 
-3.68 -0.72 25.4082 
-3.68 -0.68 25.3609 
-3.68 -0.64 25.305 
-3.68 -0.6 25.2395 
-3.68 -0.56 25.1629 
-3.68 -0.52 25.0738 
-3.68 -0.48 24.9709 
-3.68 -0.44 24.853 
-3.68 -0.4 24.7191 
-3.68 -0.36 24.5687 
-3.68 -0.32 24.4019 
-3.68 -0.28 24.2196 
-3.68 -0.24 24.0238 
-3.68 -0.2 23.8178 
-3.68 -0.16 23.606 
-3.68 -0.12 23.3938 
-3.68 -0.08 23.1874 
-3.68 -0.04 22.9932 
-3.68 1.23512e-15 22.8162 
-3.68 0.04 22.6601 
-3.68 0.08 22.5255 
-3.68 0.12 22.4106 
-3.68 0.16 22.3126 
-3.68 0.2 22.2297 
-3.68 0.24 22.1636 
-3.68 0.28 22.1188 
-3.68 0.32 22.1042 
-3.68 0.36 22.1393 
-3.68 0.4 22.2455 
-3.68 0.44 22.4188 
-3.68 0.48 22.6561 
-3.68 0.52 22.9824 
-3.68 0.56 23.3166 
-3.68 0.6 23.589 
-3.68 0.64 23.8349 
-3.68 0.68 23.815 
-3.68 0.72 23.6745 
-3.68 0.76 23.3845 
-3.68 0.8 23.0077 
-3.68 0.84 22.8512 
-3.68 0.88 22.6997 
-3.68 0.92 22.9332 
-3.68 0.96 23.1938 
-3.68 1 23.1713 
-3.68 1.04 23.4255 
-3.68 1.08 22.9873 
-3.68 1.12 22.881 
-3.68 1.16 23.2667 
-3.68 1.2 23.2176 
-3.68 1.24 22.9664 
-3.68 1.28 23.0344 
-3.68 1.32 23.0398 
-3.68 1.36 23.1247 
-3.68 1.4 23.2974 
-3.68 1.44 23.3178 
-3.68 1.48 23.1107 
-3.68 1.52 23.1107 
-3.68 1.56 23.1107 
-3.68 1.6 23.1107 
-3.68 1.64 23.1107 
-3.68 1.68 23.1107 
-3.68 1.72 23.1107 
-3.68 1.76 23.1107 
-3.68 1.8 23.1107 
-3.68 1.84 23.1107 
-3.68 1.88 23.1107 
-3.68 1.92 23.1107 
-3.68 1.96 23.1107 
-3.68 2 23.1107 
-3.64 -2 25.6543 
-3.64 -1.96 25.6541 
-3.64 -1.92 25.6539 
-3.64 -1.88 25.6537 
-3.64 -1.84 25.6534 
-3.64 -1.8 25.6531 
-3.64 -1.76 25.6527 
-3.64 -1.72 25.6522 
-3.64 -1.68 25.6517 
-3.64 -1.64 25.651 
-3.64 -1.6 25.6502 
-3.64 -1.56 25.6492 
-3.64 -1.52 25.648 
-3.64 -1.48 25.6465 
-3.64 -1.44 25.6448 
