0.000184785 1.35936 45.4069 
0.000184785 1.58489 45.334 
0.000184785 1.84785 45.2406 
0.000184785 2.15443 45.123 
0.000184785 2.51189 44.979 
0.000184785 2.92864 44.8082 
0.000184785 3.41455 44.6144 
0.000184785 3.98107 44.4059 
0.000184785 4.64159 44.1962 
0.000184785 5.4117 44.0021 
0.000184785 6.30957 43.8397 
0.000184785 7.35642 43.7193 
0.000184785 8.57696 43.6421 
0.000184785 10 43.6002 
0.000184785 11.6591 43.5814 
0.000184785 13.5936 43.5743 
0.000184785 15.8489 43.572 
0.000184785 18.4785 43.5713 
0.000184785 21.5443 43.5711 
0.000184785 25.1189 43.571 
0.000184785 29.2864 43.571 
0.000184785 34.1455 43.571 
0.000184785 39.8107 43.571 
0.000184785 46.4159 43.571 
0.000184785 54.117 43.571 
0.000184785 63.0957 43.571 
0.000184785 73.5642 43.571 
0.000184785 85.7696 43.571 
0.000184785 100 43.571 
0.000215443 0.01 45.6302 
0.000215443 0.0116591 45.6302 
0.000215443 0.0135936 45.6302 
0.000215443 0.0158489 45.6302 
0.000215443 0.0184785 45.6302 
0.000215443 0.0215443 45.6302 
0.000215443 0.0251189 45.6302 
0.000215443 0.0292864 45.6301 
0.000215443 0.0341455 45.6301 
0.000215443 0.0398107 45.63 
0.000215443 0.0464159 45.6299 
0.000215443 0.054117 45.6298 
0.000215443 0.0630957 45.6296 
0.000215443 0.0735642 45.6294 
0.000215443 0.0857696 45.6291 
0.000215443 0.1 45.6287 
0.000215443 0.116591 45.6282 
0.000215443 0.135936 45.6275 
0.000215443 0.158489 45.6265 
0.000215443 0.184785 45.6251 
0.000215443 0.215443 45.6232 
0.000215443 0.251189 45.6207 
0.000215443 0.292864 45.6173 
0.000215443 0.341455 45.6127 
0.000215443 0.398107 45.6064 
0.000215443 0.464159 45.598 
0.000215443 0.54117 45.5865 
0.000215443 0.630957 45.571 
0.000215443 0.735642 45.5501 
0.000215443 0.857696 45.5222 
0.000215443 1 45.4848 
0.000215443 1.16591 45.4352 
0.000215443 1.35936 45.37 
0.000215443 1.58489 45.2851 
0.000215443 1.84785 45.1762 
0.000215443 2.15443 45.0394 
0.000215443 2.51189 44.8719 
0.000215443 2.92864 44.6734 
0.000215443 3.41455 44.4483 
0.000215443 3.98107 44.2064 
0.000215443 4.64159 43.9634 
0.000215443 5.4117 43.7389 
0.000215443 6.30957 43.5513 
0.000215443 7.35642 43.4125 
0.000215443 8.57696 43.3237 
0.000215443 10 43.2757 
0.000215443 11.6591 43.2543 
0.000215443 13.5936 43.2463 
0.000215443 15.8489 43.2437 
0.000215443 18.4785 43.2429 
0.000215443 21.5443 43.2427 
0.000215443 25.1189 43.2426 
0.000215443 29.2864 43.2426 
0.000215443 34.1455 43.2426 
0.000215443 39.8107 43.2426 
0.000215443 46.4159 43.2426 
0.000215443 54.117 43.2426 
0.000215443 63.0957 43.2426 
0.000215443 73.5642 43.2426 
0.000215443 85.7696 43.2426 
0.000215443 100 43.2426 
0.000251189 0.01 45.6302 
0.000251189 0.0116591 45.6302 
0.000251189 0.0135936 45.6302 
0.000251189 0.0158489 45.6302 
0.000251189 0.0184785 45.6302 
0.000251189 0.0215443 45.6302 
0.000251189 0.0251189 45.6301 
0.000251189 0.0292864 45.6301 
0.000251189 0.0341455 45.63 
0.000251189 0.0398107 45.63 
0.000251189 0.0464159 45.6299 
0.000251189 0.054117 45.6297 
0.000251189 0.0630957 45.6295 
0.000251189 0.0735642 45.6293 
0.000251189 0.0857696 45.629 
0.000251189 0.1 45.6285 
0.000251189 0.116591 45.6279 
0.000251189 0.135936 45.627 
0.000251189 0.158489 45.6258 
0.000251189 0.184785 45.6242 
0.000251189 0.215443 45.6221 
0.000251189 0.251189 45.6192 
0.000251189 0.292864 45.6152 
0.000251189 0.341455 45.6098 
0.000251189 0.398107 45.6025 
0.000251189 0.464159 45.5926 
0.000251189 0.54117 45.5792 
0.000251189 0.630957 45.5612 
0.000251189 0.735642 45.5369 
0.000251189 0.857696 45.5043 
0.000251189 1 45.4607 
0.000251189 1.16591 45.403 
0.000251189 1.35936 45.327 
0.000251189 1.58489 45.2281 
0.000251189 1.84785 45.1014 
0.000251189 2.15443 44.9422 
0.000251189 2.51189 44.7474 
0.000251189 2.92864 44.5168 
0.000251189 3.41455 44.2555 
0.000251189 3.98107 43.9751 
0.000251189 4.64159 43.6938 
0.000251189 5.4117 43.4344 
0.000251189 6.30957 43.218 
0.000251189 7.35642 43.0584 
0.000251189 8.57696 42.9566 
0.000251189 10 42.9018 
0.000251189 11.6591 42.8775 
0.000251189 13.5936 42.8686 
0.000251189 15.8489 42.8657 
0.000251189 18.4785 42.8648 
0.000251189 21.5443 42.8645 
0.000251189 25.1189 42.8644 
0.000251189 29.2864 42.8644 
0.000251189 34.1455 42.8644 
0.000251189 39.8107 42.8644 
0.000251189 46.4159 42.8644 
0.000251189 54.117 42.8644 
0.000251189 63.0957 42.8644 
0.000251189 73.5642 42.8644 
0.000251189 85.7696 42.8644 
0.000251189 100 42.8644 
0.000292864 0.01 45.6302 
0.000292864 0.0116591 45.6302 
0.000292864 0.0135936 45.6302 
0.000292864 0.0158489 45.6302 
0.000292864 0.0184785 45.6302 
0.000292864 0.0215443 45.6302 
0.000292864 0.0251189 45.6301 
0.000292864 0.0292864 45.6301 
0.000292864 0.0341455 45.63 
0.000292864 0.0398107 45.6299 
0.000292864 0.0464159 45.6298 
0.000292864 0.054117 45.6296 
0.000292864 0.0630957 45.6294 
0.000292864 0.0735642 45.6291 
0.000292864 0.0857696 45.6287 
0.000292864 0.1 45.6282 
0.000292864 0.116591 45.6275 
0.000292864 0.135936 45.6265 
0.000292864 0.158489 45.6251 
0.000292864 0.184785 45.6232 
0.000292864 0.215443 45.6207 
0.000292864 0.251189 45.6173 
0.000292864 0.292864 45.6127 
0.000292864 0.341455 45.6064 
0.000292864 0.398107 45.5979 
0.000292864 0.464159 45.5864 
0.000292864 0.54117 45.5708 
0.000292864 0.630957 45.5497 
0.000292864 0.735642 45.5214 
0.000292864 0.857696 45.4834 
0.000292864 1 45.4327 
0.000292864 1.16591 45.3654 
0.000292864 1.35936 45.2768 
0.000292864 1.58489 45.1617 
0.000292864 1.84785 45.0143 
0.000292864 2.15443 44.8291 
0.000292864 2.51189 44.6027 
0.000292864 2.92864 44.335 
0.000292864 3.41455 44.0319 
0.000292864 3.98107 43.7072 
0.000292864 4.64159 43.382 
0.000292864 5.4117 43.0827 
0.000292864 6.30957 42.8337 
0.000292864 7.35642 42.6505 
0.000292864 8.57696 42.534 
0.000292864 10 42.4718 
0.000292864 11.6591 42.4444 
0.000292864 13.5936 42.4345 
0.000292864 15.8489 42.4313 
0.000292864 18.4785 42.4303 
0.000292864 21.5443 42.43 
0.000292864 25.1189 42.4299 
0.000292864 29.2864 42.4298 
0.000292864 34.1455 42.4298 
0.000292864 39.8107 42.4298 
0.000292864 46.4159 42.4298 
0.000292864 54.117 42.4298 
0.000292864 63.0957 42.4298 
0.000292864 73.5642 42.4298 
0.000292864 85.7696 42.4298 
0.000292864 100 42.4298 
0.000341455 0.01 45.6302 
0.000341455 0.0116591 45.6302 
0.000341455 0.0135936 45.6302 
0.000341455 0.0158489 45.6302 
0.000341455 0.0184785 45.6302 
0.000341455 0.0215443 45.6301 
0.000341455 0.0251189 45.6301 
0.000341455 0.0292864 45.63 
0.000341455 0.0341455 45.63 
0.000341455 0.0398107 45.6299 
0.000341455 0.0464159 45.6297 
0.000341455 0.054117 45.6295 
0.000341455 0.0630957 45.6293 
0.000341455 0.0735642 45.629 
0.000341455 0.0857696 45.6285 
0.000341455 0.1 45.6279 
0.000341455 0.116591 45.627 
0.000341455 0.135936 45.6258 
0.000341455 0.158489 45.6242 
0.000341455 0.184785 45.6221 
0.000341455 0.215443 45.6191 
0.000341455 0.251189 45.6152 
0.000341455 0.292864 45.6098 
0.000341455 0.341455 45.6024 
0.000341455 0.398107 45.5925 
0.000341455 0.464159 45.5791 
0.000341455 0.54117 45.5609 
0.000341455 0.630957 45.5364 
0.000341455 0.735642 45.5034 
0.000341455 0.857696 45.4591 
0.000341455 1 45.4 
0.000341455 1.16591 45.3216 
0.000341455 1.35936 45.2185 
0.000341455 1.58489 45.0845 
0.000341455 1.84785 44.9129 
0.000341455 2.15443 44.6977 
0.000341455 2.51189 44.4346 
0.000341455 2.92864 44.124 
0.000341455 3.41455 43.7729 
0.000341455 3.98107 43.3972 
0.000341455 4.64159 43.0219 
0.000341455 5.4117 42.6772 
0.000341455 6.30957 42.3912 
0.000341455 7.35642 42.1815 
0.000341455 8.57696 42.0489 
0.000341455 10 41.9786 
0.000341455 11.6591 41.9479 
0.000341455 13.5936 41.9369 
0.000341455 15.8489 41.9334 
0.000341455 18.4785 41.9323 
0.000341455 21.5443 41.9319 
0.000341455 25.1189 41.9318 
0.000341455 29.2864 41.9318 
0.000341455 34.1455 41.9318 
0.000341455 39.8107 41.9318 
0.000341455 46.4159 41.9318 
0.000341455 54.117 41.9318 
0.000341455 63.0957 41.9318 
0.000341455 73.5642 41.9318 
0.000341455 85.7696 41.9318 
0.000341455 100 41.9318 
0.000398107 0.01 45.6302 
0.000398107 0.0116591 45.6302 
0.000398107 0.0135936 45.6302 
0.000398107 0.0158489 45.6302 
0.000398107 0.0184785 45.6302 
0.000398107 0.0215443 45.6301 
0.000398107 0.0251189 45.6301 
0.000398107 0.0292864 45.63 
0.000398107 0.0341455 45.6299 
0.000398107 0.0398107 45.6298 
0.000398107 0.0464159 45.6296 
0.000398107 0.054117 45.6294 
0.000398107 0.0630957 45.6291 
0.000398107 0.0735642 45.6287 
0.000398107 0.0857696 45.6282 
0.000398107 0.1 45.6275 
0.000398107 0.116591 45.6265 
0.000398107 0.135936 45.6251 
0.000398107 0.158489 45.6232 
0.000398107 0.184785 45.6207 
0.000398107 0.215443 45.6173 
0.000398107 0.251189 45.6127 
0.000398107 0.292864 45.6064 
0.000398107 0.341455 45.5978 
0.000398107 0.398107 45.5863 
0.000398107 0.464159 45.5706 
0.000398107 0.54117 45.5494 
0.000398107 0.630957 45.5208 
0.000398107 0.735642 45.4823 
0.000398107 0.857696 45.4307 
0.000398107 1 45.3619 
0.000398107 1.16591 45.2706 
0.000398107 1.35936 45.1505 
0.000398107 1.58489 44.9946 
0.000398107 1.84785 44.7951 
0.000398107 2.15443 44.5449 
0.000398107 2.51189 44.2396 
0.000398107 2.92864 43.8794 
0.000398107 3.41455 43.473 
0.000398107 3.98107 43.0391 
0.000398107 4.64159 42.6066 
0.000398107 5.4117 42.2105 
0.000398107 6.30957 41.883 
0.000398107 7.35642 41.6439 
0.000398107 8.57696 41.4935 
0.000398107 10 41.4144 
0.000398107 11.6591 41.3803 
0.000398107 13.5936 41.3683 
0.000398107 15.8489 41.3646 
0.000398107 18.4785 41.3634 
0.000398107 21.5443 41.363 
0.000398107 25.1189 41.3629 
0.000398107 29.2864 41.3628 
0.000398107 34.1455 41.3628 
0.000398107 39.8107 41.3628 
0.000398107 46.4159 41.3628 
0.000398107 54.117 41.3628 
0.000398107 63.0957 41.3628 
0.000398107 73.5642 41.3628 
0.000398107 85.7696 41.3628 
0.000398107 100 41.3628 
0.000464159 0.01 45.6302 
0.000464159 0.0116591 45.6302 
0.000464159 0.0135936 45.6302 
0.000464159 0.0158489 45.6302 
0.000464159 0.0184785 45.6301 
0.000464159 0.0215443 45.6301 
0.000464159 0.0251189 45.63 
0.000464159 0.0292864 45.63 
0.000464159 0.0341455 45.6299 
0.000464159 0.0398107 45.6297 
0.000464159 0.0464159 45.6295 
0.000464159 0.054117 45.6293 
0.000464159 0.0630957 45.629 
0.000464159 0.0735642 45.6285 
0.000464159 0.0857696 45.6279 
0.000464159 0.1 45.627 
0.000464159 0.116591 45.6258 
0.000464159 0.135936 45.6242 
0.000464159 0.158489 45.6221 
0.000464159 0.184785 45.6191 
0.000464159 0.215443 45.6152 
0.000464159 0.251189 45.6098 
0.000464159 0.292864 45.6024 
0.000464159 0.341455 45.5925 
0.000464159 0.398107 45.579 
0.000464159 0.464159 45.5607 
0.000464159 0.54117 45.536 
0.000464159 0.630957 45.5027 
0.000464159 0.735642 45.4578 
0.000464159 0.857696 45.3977 
0.000464159 1 45.3175 
0.000464159 1.16591 45.2112 
0.000464159 1.35936 45.0715 
0.000464159 1.58489 44.89 
0.000464159 1.84785 44.6581 
0.000464159 2.15443 44.3675 
0.000464159 2.51189 44.0133 
0.000464159 2.92864 43.5962 
0.000464159 3.41455 43.1264 
0.000464159 3.98107 42.626 
0.000464159 4.64159 42.1287 
0.000464159 5.4117 41.6746 
0.000464159 6.30957 41.3008 
0.000464159 7.35642 41.0292 
0.000464159 8.57696 40.8596 
0.000464159 10 40.7713 
0.000464159 11.6591 40.7338 
0.000464159 13.5936 40.721 
0.000464159 15.8489 40.717 
0.000464159 18.4785 40.7158 
0.000464159 21.5443 40.7154 
0.000464159 25.1189 40.7152 
0.000464159 29.2864 40.7152 
0.000464159 34.1455 40.7152 
0.000464159 39.8107 40.7152 
0.000464159 46.4159 40.7152 
0.000464159 54.117 40.7152 
0.000464159 63.0957 40.7152 
0.000464159 73.5642 40.7152 
0.000464159 85.7696 40.7152 
0.000464159 100 40.7152 
0.00054117 0.01 45.6302 
0.00054117 0.0116591 45.6302 
0.00054117 0.0135936 45.6302 
0.00054117 0.0158489 45.6302 
0.00054117 0.0184785 45.6301 
0.00054117 0.0215443 45.6301 
0.00054117 0.0251189 45.63 
0.00054117 0.0292864 45.6299 
0.00054117 0.0341455 45.6298 
0.00054117 0.0398107 45.6296 
0.00054117 0.0464159 45.6294 
0.00054117 0.054117 45.6291 
0.00054117 0.0630957 45.6287 
0.00054117 0.0735642 45.6282 
0.00054117 0.0857696 45.6275 
0.00054117 0.1 45.6265 
0.00054117 0.116591 45.6251 
0.00054117 0.135936 45.6232 
0.00054117 0.158489 45.6207 
0.00054117 0.184785 45.6173 
0.00054117 0.215443 45.6127 
0.00054117 0.251189 45.6064 
0.00054117 0.292864 45.5978 
0.00054117 0.341455 45.5862 
0.00054117 0.398107 45.5705 
0.00054117 0.464159 45.5492 
0.00054117 0.54117 45.5204 
0.00054117 0.630957 45.4815 
0.00054117 0.735642 45.4293 
0.00054117 0.857696 45.3593 
0.00054117 1 45.2658 
0.00054117 1.16591 45.142 
0.00054117 1.35936 44.9795 
0.00054117 1.58489 44.7684 
0.00054117 1.84785 44.4989 
0.00054117 2.15443 44.1617 
0.00054117 2.51189 43.7512 
0.00054117 2.92864 43.2686 
0.00054117 3.41455 42.7264 
0.00054117 3.98107 42.1504 
0.00054117 4.64159 41.5799 
0.00054117 5.4117 41.0612 
0.00054117 6.30957 40.6361 
0.00054117 7.35642 40.3292 
0.00054117 8.57696 40.1391 
0.00054117 10 40.0413 
0.00054117 11.6591 40.0008 
0.00054117 13.5936 39.9872 
0.00054117 15.8489 39.9833 
0.00054117 18.4785 39.982 
0.00054117 21.5443 39.9815 
0.00054117 25.1189 39.9814 
0.00054117 29.2864 39.9814 
0.00054117 34.1455 39.9813 
0.00054117 39.8107 39.9813 
0.00054117 46.4159 39.9813 
0.00054117 54.117 39.9813 
0.00054117 63.0957 39.9813 
0.00054117 73.5642 39.9813 
0.00054117 85.7696 39.9813 
0.00054117 100 39.9813 
0.000630957 0.01 45.6302 
0.000630957 0.0116591 45.6302 
0.000630957 0.0135936 45.6302 
0.000630957 0.0158489 45.6301 
0.000630957 0.0184785 45.6301 
0.000630957 0.0215443 45.63 
0.000630957 0.0251189 45.63 
0.000630957 0.0292864 45.6299 
0.000630957 0.0341455 45.6297 
0.000630957 0.0398107 45.6295 
0.000630957 0.0464159 45.6293 
0.000630957 0.054117 45.629 
0.000630957 0.0630957 45.6285 
0.000630957 0.0735642 45.6279 
0.000630957 0.0857696 45.627 
0.000630957 0.1 45.6258 
0.000630957 0.116591 45.6242 
0.000630957 0.135936 45.6221 
0.000630957 0.158489 45.6191 
0.000630957 0.184785 45.6152 
0.000630957 0.215443 45.6097 
0.000630957 0.251189 45.6024 
0.000630957 0.292864 45.5924 
0.000630957 0.341455 45.5789 
0.000630957 0.398107 45.5605 
0.000630957 0.464159 45.5357 
0.000630957 0.54117 45.5022 
0.000630957 0.630957 45.4569 
0.000630957 0.735642 45.396 
0.000630957 0.857696 45.3145 
0.000630957 1 45.2057 
0.000630957 1.16591 45.0616 
0.000630957 1.35936 44.8724 
0.000630957 1.58489 44.6271 
0.000630957 1.84785 44.3141 
0.000630957 2.15443 43.923 
0.000630957 2.51189 43.4477 
0.000630957 2.92864 42.8902 
0.000630957 3.41455 42.2654 
0.000630957 3.98107 41.604 
0.000630957 4.64159 40.9515 
0.000630957 5.4117 40.3611 
0.000630957 6.30957 39.8801 
0.000630957 7.35642 39.5354 
0.000630957 8.57696 39.3241 
0.000630957 10 39.2171 
0.000630957 11.6591 39.1739 
0.000630957 13.5936 39.1601 
0.000630957 15.8489 39.1563 
0.000630957 18.4785 39.155 
0.000630957 21.5443 39.1546 
0.000630957 25.1189 39.1544 
0.000630957 29.2864 39.1544 
0.000630957 34.1455 39.1544 
0.000630957 39.8107 39.1544 
0.000630957 46.4159 39.1544 
0.000630957 54.117 39.1544 
0.000630957 63.0957 39.1544 
0.000630957 73.5642 39.1544 
0.000630957 85.7696 39.1544 
0.000630957 100 39.1544 
0.000735642 0.01 45.6302 
0.000735642 0.0116591 45.6302 
0.000735642 0.0135936 45.6302 
0.000735642 0.0158489 45.6301 
0.000735642 0.0184785 45.6301 
0.000735642 0.0215443 45.63 
0.000735642 0.0251189 45.6299 
0.000735642 0.0292864 45.6298 
0.000735642 0.0341455 45.6296 
0.000735642 0.0398107 45.6294 
0.000735642 0.0464159 45.6291 
0.000735642 0.054117 45.6287 
0.000735642 0.0630957 45.6282 
0.000735642 0.0735642 45.6275 
0.000735642 0.0857696 45.6265 
0.000735642 0.1 45.6251 
0.000735642 0.116591 45.6232 
0.000735642 0.135936 45.6207 
0.000735642 0.158489 45.6173 
0.000735642 0.184785 45.6126 
0.000735642 0.215443 45.6063 
0.000735642 0.251189 45.5978 
0.000735642 0.292864 45.5861 
0.000735642 0.341455 45.5704 
0.000735642 0.398107 45.549 
0.000735642 0.464159 45.5201 
0.000735642 0.54117 45.481 
0.000735642 0.630957 45.4282 
0.000735642 0.735642 45.3573 
0.000735642 0.857696 45.2623 
0.000735642 1 45.1356 
0.000735642 1.16591 44.9679 
0.000735642 1.35936 44.748 
0.000735642 1.58489 44.463 
0.000735642 1.84785 44.0997 
0.000735642 2.15443 43.6465 
0.000735642 2.51189 43.0968 
0.000735642 2.92864 42.4538 
