0.000158489 44.6684 19.852 
0.000158489 50.1187 19.852 
0.000158489 56.2341 19.852 
0.000158489 63.0957 19.852 
0.000158489 70.7946 19.852 
0.000158489 79.4328 19.852 
0.000158489 89.1251 19.852 
0.000158489 100 19.852 
0.000158489 112.202 19.852 
0.000177828 0.01 20.9816 
0.000177828 0.0112202 20.9816 
0.000177828 0.0125893 20.9816 
0.000177828 0.0141254 20.9816 
0.000177828 0.0158489 20.9816 
0.000177828 0.0177828 20.9815 
0.000177828 0.0199526 20.9815 
0.000177828 0.0223872 20.9815 
0.000177828 0.0251189 20.9815 
0.000177828 0.0281838 20.9815 
0.000177828 0.0316228 20.9815 
0.000177828 0.0354813 20.9815 
0.000177828 0.0398107 20.9814 
0.000177828 0.0446684 20.9814 
0.000177828 0.0501187 20.9813 
0.000177828 0.0562341 20.9813 
0.000177828 0.0630957 20.9812 
0.000177828 0.0707946 20.9811 
0.000177828 0.0794328 20.981 
0.000177828 0.0891251 20.9808 
0.000177828 0.1 20.9806 
0.000177828 0.112202 20.9803 
0.000177828 0.125893 20.98 
0.000177828 0.141254 20.9796 
0.000177828 0.158489 20.9791 
0.000177828 0.177828 20.9784 
0.000177828 0.199526 20.9776 
0.000177828 0.223872 20.9766 
0.000177828 0.251189 20.9753 
0.000177828 0.281838 20.9737 
0.000177828 0.316228 20.9717 
0.000177828 0.354813 20.9691 
0.000177828 0.398107 20.9659 
0.000177828 0.446684 20.9619 
0.000177828 0.501187 20.9568 
0.000177828 0.562341 20.9505 
0.000177828 0.630957 20.9426 
0.000177828 0.707946 20.9328 
0.000177828 0.794328 20.9205 
0.000177828 0.891251 20.9053 
0.000177828 1 20.8864 
0.000177828 1.12202 20.8631 
0.000177828 1.25893 20.8347 
0.000177828 1.41254 20.8 
0.000177828 1.58489 20.7581 
0.000177828 1.77828 20.708 
0.000177828 1.99526 20.649 
0.000177828 2.23872 20.5804 
0.000177828 2.51189 20.5022 
0.000177828 2.81838 20.4153 
0.000177828 3.16228 20.3212 
0.000177828 3.54813 20.2228 
0.000177828 3.98107 20.124 
0.000177828 4.46684 20.0295 
0.000177828 5.01187 19.944 
0.000177828 5.62341 19.8716 
0.000177828 6.30957 19.8148 
0.000177828 7.07946 19.774 
0.000177828 7.94328 19.7475 
0.000177828 8.91251 19.7322 
0.000177828 10 19.7243 
0.000177828 11.2202 19.7208 
0.000177828 12.5893 19.7195 
0.000177828 14.1254 19.7191 
0.000177828 15.8489 19.7189 
0.000177828 17.7828 19.7189 
0.000177828 19.9526 19.7189 
0.000177828 22.3872 19.7189 
0.000177828 25.1189 19.7189 
0.000177828 28.1838 19.7189 
0.000177828 31.6228 19.7189 
0.000177828 35.4813 19.7189 
0.000177828 39.8107 19.7189 
0.000177828 44.6684 19.7189 
0.000177828 50.1187 19.7189 
0.000177828 56.2341 19.7189 
0.000177828 63.0957 19.7189 
0.000177828 70.7946 19.7189 
0.000177828 79.4328 19.7189 
0.000177828 89.1251 19.7189 
0.000177828 100 19.7189 
0.000177828 112.202 19.7189 
0.000199526 0.01 20.9816 
0.000199526 0.0112202 20.9816 
0.000199526 0.0125893 20.9816 
0.000199526 0.0141254 20.9816 
0.000199526 0.0158489 20.9816 
0.000199526 0.0177828 20.9815 
0.000199526 0.0199526 20.9815 
0.000199526 0.0223872 20.9815 
0.000199526 0.0251189 20.9815 
0.000199526 0.0281838 20.9815 
0.000199526 0.0316228 20.9815 
0.000199526 0.0354813 20.9814 
0.000199526 0.0398107 20.9814 
0.000199526 0.0446684 20.9814 
0.000199526 0.0501187 20.9813 
0.000199526 0.0562341 20.9812 
0.000199526 0.0630957 20.9811 
0.000199526 0.0707946 20.981 
0.000199526 0.0794328 20.9809 
0.000199526 0.0891251 20.9807 
0.000199526 0.1 20.9805 
0.000199526 0.112202 20.9802 
0.000199526 0.125893 20.9798 
0.000199526 0.141254 20.9794 
0.000199526 0.158489 20.9788 
0.000199526 0.177828 20.978 
0.000199526 0.199526 20.9771 
0.000199526 0.223872 20.976 
0.000199526 0.251189 20.9745 
0.000199526 0.281838 20.9727 
0.000199526 0.316228 20.9704 
0.000199526 0.354813 20.9676 
0.000199526 0.398107 20.964 
0.000199526 0.446684 20.9595 
0.000199526 0.501187 20.9538 
0.000199526 0.562341 20.9467 
0.000199526 0.630957 20.9379 
0.000199526 0.707946 20.9268 
0.000199526 0.794328 20.9131 
0.000199526 0.891251 20.896 
0.000199526 1 20.8748 
0.000199526 1.12202 20.8487 
0.000199526 1.25893 20.8168 
0.000199526 1.41254 20.7779 
0.000199526 1.58489 20.7309 
0.000199526 1.77828 20.6748 
0.000199526 1.99526 20.6087 
0.000199526 2.23872 20.5319 
0.000199526 2.51189 20.4444 
0.000199526 2.81838 20.3471 
0.000199526 3.16228 20.2419 
0.000199526 3.54813 20.132 
0.000199526 3.98107 20.0217 
0.000199526 4.46684 19.9162 
0.000199526 5.01187 19.8209 
0.000199526 5.62341 19.7403 
0.000199526 6.30957 19.6771 
0.000199526 7.07946 19.6318 
0.000199526 7.94328 19.6024 
0.000199526 8.91251 19.5854 
0.000199526 10 19.5767 
0.000199526 11.2202 19.5729 
0.000199526 12.5893 19.5714 
0.000199526 14.1254 19.5709 
0.000199526 15.8489 19.5707 
0.000199526 17.7828 19.5707 
0.000199526 19.9526 19.5707 
0.000199526 22.3872 19.5707 
0.000199526 25.1189 19.5707 
0.000199526 28.1838 19.5707 
0.000199526 31.6228 19.5707 
0.000199526 35.4813 19.5707 
0.000199526 39.8107 19.5707 
0.000199526 44.6684 19.5707 
0.000199526 50.1187 19.5707 
0.000199526 56.2341 19.5707 
0.000199526 63.0957 19.5707 
0.000199526 70.7946 19.5707 
0.000199526 79.4328 19.5707 
0.000199526 89.1251 19.5707 
0.000199526 100 19.5707 
0.000199526 112.202 19.5707 
0.000223872 0.01 20.9816 
0.000223872 0.0112202 20.9816 
0.000223872 0.0125893 20.9816 
0.000223872 0.0141254 20.9816 
0.000223872 0.0158489 20.9815 
0.000223872 0.0177828 20.9815 
0.000223872 0.0199526 20.9815 
0.000223872 0.0223872 20.9815 
0.000223872 0.0251189 20.9815 
0.000223872 0.0281838 20.9815 
0.000223872 0.0316228 20.9815 
0.000223872 0.0354813 20.9814 
0.000223872 0.0398107 20.9814 
0.000223872 0.0446684 20.9813 
0.000223872 0.0501187 20.9813 
0.000223872 0.0562341 20.9812 
0.000223872 0.0630957 20.9811 
0.000223872 0.0707946 20.981 
0.000223872 0.0794328 20.9808 
0.000223872 0.0891251 20.9806 
0.000223872 0.1 20.9803 
0.000223872 0.112202 20.98 
0.000223872 0.125893 20.9796 
0.000223872 0.141254 20.9791 
0.000223872 0.158489 20.9784 
0.000223872 0.177828 20.9776 
0.000223872 0.199526 20.9766 
0.000223872 0.223872 20.9753 
0.000223872 0.251189 20.9737 
0.000223872 0.281838 20.9717 
0.000223872 0.316228 20.9691 
0.000223872 0.354813 20.9659 
0.000223872 0.398107 20.9618 
0.000223872 0.446684 20.9568 
0.000223872 0.501187 20.9504 
0.000223872 0.562341 20.9425 
0.000223872 0.630957 20.9326 
0.000223872 0.707946 20.9202 
0.000223872 0.794328 20.9047 
0.000223872 0.891251 20.8855 
0.000223872 1 20.8618 
0.000223872 1.12202 20.8326 
0.000223872 1.25893 20.7967 
0.000223872 1.41254 20.7531 
0.000223872 1.58489 20.7005 
0.000223872 1.77828 20.6377 
0.000223872 1.99526 20.5636 
0.000223872 2.23872 20.4776 
0.000223872 2.51189 20.3797 
0.000223872 2.81838 20.2709 
0.000223872 3.16228 20.1533 
0.000223872 3.54813 20.0305 
0.000223872 3.98107 19.9074 
0.000223872 4.46684 19.7899 
0.000223872 5.01187 19.6837 
0.000223872 5.62341 19.5941 
0.000223872 6.30957 19.5239 
0.000223872 7.07946 19.4736 
0.000223872 7.94328 19.441 
0.000223872 8.91251 19.4222 
0.000223872 10 19.4126 
0.000223872 11.2202 19.4083 
0.000223872 12.5893 19.4067 
0.000223872 14.1254 19.4062 
0.000223872 15.8489 19.406 
0.000223872 17.7828 19.406 
0.000223872 19.9526 19.406 
0.000223872 22.3872 19.406 
0.000223872 25.1189 19.406 
0.000223872 28.1838 19.406 
0.000223872 31.6228 19.406 
0.000223872 35.4813 19.406 
0.000223872 39.8107 19.406 
0.000223872 44.6684 19.406 
0.000223872 50.1187 19.406 
0.000223872 56.2341 19.406 
0.000223872 63.0957 19.406 
0.000223872 70.7946 19.406 
0.000223872 79.4328 19.406 
0.000223872 89.1251 19.406 
0.000223872 100 19.406 
0.000223872 112.202 19.406 
0.000251189 0.01 20.9816 
0.000251189 0.0112202 20.9816 
0.000251189 0.0125893 20.9816 
0.000251189 0.0141254 20.9816 
0.000251189 0.0158489 20.9815 
0.000251189 0.0177828 20.9815 
0.000251189 0.0199526 20.9815 
0.000251189 0.0223872 20.9815 
0.000251189 0.0251189 20.9815 
0.000251189 0.0281838 20.9815 
0.000251189 0.0316228 20.9814 
0.000251189 0.0354813 20.9814 
0.000251189 0.0398107 20.9814 
0.000251189 0.0446684 20.9813 
0.000251189 0.0501187 20.9812 
0.000251189 0.0562341 20.9811 
0.000251189 0.0630957 20.981 
0.000251189 0.0707946 20.9809 
0.000251189 0.0794328 20.9807 
0.000251189 0.0891251 20.9805 
0.000251189 0.1 20.9802 
0.000251189 0.112202 20.9798 
0.000251189 0.125893 20.9794 
0.000251189 0.141254 20.9788 
0.000251189 0.158489 20.978 
0.000251189 0.177828 20.9771 
0.000251189 0.199526 20.976 
0.000251189 0.223872 20.9745 
0.000251189 0.251189 20.9727 
0.000251189 0.281838 20.9704 
0.000251189 0.316228 20.9676 
0.000251189 0.354813 20.964 
0.000251189 0.398107 20.9594 
0.000251189 0.446684 20.9538 
0.000251189 0.501187 20.9466 
0.000251189 0.562341 20.9377 
0.000251189 0.630957 20.9266 
0.000251189 0.707946 20.9127 
0.000251189 0.794328 20.8953 
0.000251189 0.891251 20.8738 
0.000251189 1 20.8472 
0.000251189 1.12202 20.8145 
0.000251189 1.25893 20.7743 
0.000251189 1.41254 20.7254 
0.000251189 1.58489 20.6664 
0.000251189 1.77828 20.596 
0.000251189 1.99526 20.513 
0.000251189 2.23872 20.4168 
0.000251189 2.51189 20.3073 
0.000251189 2.81838 20.1856 
0.000251189 3.16228 20.0543 
0.000251189 3.54813 19.9172 
0.000251189 3.98107 19.78 
0.000251189 4.46684 19.649 
0.000251189 5.01187 19.5309 
0.000251189 5.62341 19.4313 
0.000251189 6.30957 19.3534 
0.000251189 7.07946 19.2977 
0.000251189 7.94328 19.2617 
0.000251189 8.91251 19.2409 
0.000251189 10 19.2303 
0.000251189 11.2202 19.2256 
0.000251189 12.5893 19.2238 
0.000251189 14.1254 19.2233 
0.000251189 15.8489 19.2231 
0.000251189 17.7828 19.223 
0.000251189 19.9526 19.223 
0.000251189 22.3872 19.223 
0.000251189 25.1189 19.223 
0.000251189 28.1838 19.223 
0.000251189 31.6228 19.223 
0.000251189 35.4813 19.223 
0.000251189 39.8107 19.223 
0.000251189 44.6684 19.223 
0.000251189 50.1187 19.223 
0.000251189 56.2341 19.223 
0.000251189 63.0957 19.223 
0.000251189 70.7946 19.223 
0.000251189 79.4328 19.223 
0.000251189 89.1251 19.223 
0.000251189 100 19.223 
0.000251189 112.202 19.223 
0.000281838 0.01 20.9816 
0.000281838 0.0112202 20.9816 
0.000281838 0.0125893 20.9816 
0.000281838 0.0141254 20.9815 
0.000281838 0.0158489 20.9815 
0.000281838 0.0177828 20.9815 
0.000281838 0.0199526 20.9815 
0.000281838 0.0223872 20.9815 
0.000281838 0.0251189 20.9815 
0.000281838 0.0281838 20.9815 
0.000281838 0.0316228 20.9814 
0.000281838 0.0354813 20.9814 
0.000281838 0.0398107 20.9813 
0.000281838 0.0446684 20.9813 
0.000281838 0.0501187 20.9812 
0.000281838 0.0562341 20.9811 
0.000281838 0.0630957 20.981 
0.000281838 0.0707946 20.9808 
0.000281838 0.0794328 20.9806 
0.000281838 0.0891251 20.9803 
0.000281838 0.1 20.98 
0.000281838 0.112202 20.9796 
0.000281838 0.125893 20.9791 
0.000281838 0.141254 20.9784 
0.000281838 0.158489 20.9776 
0.000281838 0.177828 20.9766 
0.000281838 0.199526 20.9753 
0.000281838 0.223872 20.9737 
0.000281838 0.251189 20.9716 
0.000281838 0.281838 20.9691 
0.000281838 0.316228 20.9659 
0.000281838 0.354813 20.9618 
0.000281838 0.398107 20.9567 
0.000281838 0.446684 20.9504 
0.000281838 0.501187 20.9424 
0.000281838 0.562341 20.9324 
0.000281838 0.630957 20.9199 
0.000281838 0.707946 20.9043 
0.000281838 0.794328 20.8848 
0.000281838 0.891251 20.8607 
0.000281838 1 20.8309 
0.000281838 1.12202 20.7941 
0.000281838 1.25893 20.7491 
0.000281838 1.41254 20.6943 
0.000281838 1.58489 20.6283 
0.000281838 1.77828 20.5494 
0.000281838 1.99526 20.4565 
0.000281838 2.23872 20.3488 
0.000281838 2.51189 20.2263 
0.000281838 2.81838 20.0904 
0.000281838 3.16228 19.9437 
0.000281838 3.54813 19.7908 
0.000281838 3.98107 19.6379 
0.000281838 4.46684 19.4922 
0.000281838 5.01187 19.361 
0.000281838 5.62341 19.2504 
0.000281838 6.30957 19.1641 
0.000281838 7.07946 19.1025 
0.000281838 7.94328 19.0627 
0.000281838 8.91251 19.0398 
0.000281838 10 19.0282 
0.000281838 11.2202 19.023 
0.000281838 12.5893 19.0211 
0.000281838 14.1254 19.0204 
0.000281838 15.8489 19.0203 
0.000281838 17.7828 19.0202 
0.000281838 19.9526 19.0202 
0.000281838 22.3872 19.0202 
0.000281838 25.1189 19.0202 
0.000281838 28.1838 19.0202 
0.000281838 31.6228 19.0202 
0.000281838 35.4813 19.0202 
0.000281838 39.8107 19.0202 
0.000281838 44.6684 19.0202 
0.000281838 50.1187 19.0202 
0.000281838 56.2341 19.0202 
0.000281838 63.0957 19.0202 
0.000281838 70.7946 19.0202 
0.000281838 79.4328 19.0202 
0.000281838 89.1251 19.0202 
0.000281838 100 19.0202 
0.000281838 112.202 19.0202 
0.000316228 0.01 20.9816 
0.000316228 0.0112202 20.9816 
0.000316228 0.0125893 20.9816 
0.000316228 0.0141254 20.9815 
0.000316228 0.0158489 20.9815 
0.000316228 0.0177828 20.9815 
0.000316228 0.0199526 20.9815 
0.000316228 0.0223872 20.9815 
0.000316228 0.0251189 20.9815 
0.000316228 0.0281838 20.9814 
0.000316228 0.0316228 20.9814 
