-3.96 1.8 44.3478 
-3.96 1.84 44.3478 
-3.96 1.88 44.3478 
-3.96 1.92 44.3478 
-3.96 1.96 44.3478 
-3.96 2 44.3478 
-3.92 -2 45.6298 
-3.92 -1.96 45.6297 
-3.92 -1.92 45.6296 
-3.92 -1.88 45.6295 
-3.92 -1.84 45.6293 
-3.92 -1.8 45.6291 
-3.92 -1.76 45.6289 
-3.92 -1.72 45.6286 
-3.92 -1.68 45.6283 
-3.92 -1.64 45.6278 
-3.92 -1.6 45.6274 
-3.92 -1.56 45.6268 
-3.92 -1.52 45.6261 
-3.92 -1.48 45.6252 
-3.92 -1.44 45.6242 
-3.92 -1.4 45.623 
-3.92 -1.36 45.6215 
-3.92 -1.32 45.6198 
-3.92 -1.28 45.6177 
-3.92 -1.24 45.6152 
-3.92 -1.2 45.6121 
-3.92 -1.16 45.6085 
-3.92 -1.12 45.6041 
-3.92 -1.08 45.5989 
-3.92 -1.04 45.5926 
-3.92 -1 45.585 
-3.92 -0.96 45.576 
-3.92 -0.92 45.5653 
-3.92 -0.88 45.5524 
-3.92 -0.84 45.5371 
-3.92 -0.8 45.5188 
-3.92 -0.76 45.4971 
-3.92 -0.72 45.4713 
-3.92 -0.68 45.4409 
-3.92 -0.64 45.405 
-3.92 -0.6 45.3629 
-3.92 -0.56 45.3137 
-3.92 -0.52 45.2565 
-3.92 -0.48 45.1904 
-3.92 -0.44 45.1147 
-3.92 -0.4 45.0288 
-3.92 -0.36 44.9323 
-3.92 -0.32 44.8253 
-3.92 -0.28 44.7084 
-3.92 -0.24 44.5828 
-3.92 -0.2 44.4507 
-3.92 -0.16 44.3152 
-3.92 -0.12 44.18 
-3.92 -0.08 44.0502 
-3.92 -0.04 43.9311 
-3.92 1.23512e-15 43.8287 
-3.92 0.04 43.7482 
-3.92 0.08 43.6939 
-3.92 0.12 43.6677 
-3.92 0.16 43.6696 
-3.92 0.2 43.6987 
-3.92 0.24 43.7523 
-3.92 0.28 43.823 
-3.92 0.32 43.899 
-3.92 0.36 43.9758 
-3.92 0.4 44.0564 
-3.92 0.44 44.1249 
-3.92 0.48 44.1728 
-3.92 0.52 44.2402 
-3.92 0.56 44.2918 
-3.92 0.6 44.3126 
-3.92 0.64 44.3737 
-3.92 0.68 44.3536 
-3.92 0.72 44.3448 
-3.92 0.76 44.3101 
-3.92 0.8 44.231 
-3.92 0.84 44.2305 
-3.92 0.88 44.1404 
-3.92 0.92 44.1953 
-3.92 0.96 44.246 
-3.92 1 44.17 
-3.92 1.04 44.3688 
-3.92 1.08 44.1573 
-3.92 1.12 44.1068 
-3.92 1.16 44.3558 
-3.92 1.2 44.2977 
-3.92 1.24 44.102 
-3.92 1.28 44.1406 
-3.92 1.32 44.1711 
-3.92 1.36 44.2571 
-3.92 1.4 44.3969 
-3.92 1.44 44.4111 
-3.92 1.48 44.2271 
-3.92 1.52 44.2271 
-3.92 1.56 44.2271 
-3.92 1.6 44.2271 
-3.92 1.64 44.2271 
-3.92 1.68 44.2271 
-3.92 1.72 44.2271 
-3.92 1.76 44.2271 
-3.92 1.8 44.2271 
-3.92 1.84 44.2271 
-3.92 1.88 44.2271 
-3.92 1.92 44.2271 
-3.92 1.96 44.2271 
-3.92 2 44.2271 
-3.88 -2 45.6297 
-3.88 -1.96 45.6296 
-3.88 -1.92 45.6295 
-3.88 -1.88 45.6294 
-3.88 -1.84 45.6292 
-3.88 -1.8 45.629 
-3.88 -1.76 45.6287 
-3.88 -1.72 45.6284 
-3.88 -1.68 45.6281 
-3.88 -1.64 45.6276 
-3.88 -1.6 45.6271 
-3.88 -1.56 45.6264 
-3.88 -1.52 45.6257 
-3.88 -1.48 45.6248 
-3.88 -1.44 45.6236 
-3.88 -1.4 45.6223 
-3.88 -1.36 45.6207 
-3.88 -1.32 45.6188 
-3.88 -1.28 45.6165 
-3.88 -1.24 45.6137 
-3.88 -1.2 45.6104 
-3.88 -1.16 45.6064 
-3.88 -1.12 45.6016 
-3.88 -1.08 45.5958 
-3.88 -1.04 45.5889 
-3.88 -1 45.5807 
-3.88 -0.96 45.5708 
-3.88 -0.92 45.559 
-3.88 -0.88 45.5449 
-3.88 -0.84 45.5281 
-3.88 -0.8 45.5081 
-3.88 -0.76 45.4843 
-3.88 -0.72 45.456 
-3.88 -0.68 45.4227 
-3.88 -0.64 45.3834 
-3.88 -0.6 45.3372 
-3.88 -0.56 45.2832 
-3.88 -0.52 45.2206 
-3.88 -0.48 45.1482 
-3.88 -0.44 45.0653 
-3.88 -0.4 44.9712 
-3.88 -0.36 44.8656 
-3.88 -0.32 44.7484 
-3.88 -0.28 44.6205 
-3.88 -0.24 44.4832 
-3.88 -0.2 44.3388 
-3.88 -0.16 44.1906 
-3.88 -0.12 44.0431 
-3.88 -0.08 43.9014 
-3.88 -0.04 43.7716 
-3.88 1.23512e-15 43.6602 
-3.88 0.04 43.5729 
-3.88 0.08 43.5141 
-3.88 0.12 43.4861 
-3.88 0.16 43.4888 
-3.88 0.2 43.5211 
-3.88 0.24 43.58 
-3.88 0.28 43.6574 
-3.88 0.32 43.7405 
-3.88 0.36 43.8241 
-3.88 0.4 43.9117 
-3.88 0.44 43.9859 
-3.88 0.48 44.0374 
-3.88 0.52 44.1102 
-3.88 0.56 44.1659 
-3.88 0.6 44.1881 
-3.88 0.64 44.2549 
-3.88 0.68 44.2331 
-3.88 0.72 44.2238 
-3.88 0.76 44.1862 
-3.88 0.8 44.0999 
-3.88 0.84 44.0995 
-3.88 0.88 44.0009 
-3.88 0.92 44.0608 
-3.88 0.96 44.1161 
-3.88 1 44.0327 
-3.88 1.04 44.2503 
-3.88 1.08 44.0188 
-3.88 1.12 43.9637 
-3.88 1.16 44.2362 
-3.88 1.2 44.1725 
-3.88 1.24 43.9585 
-3.88 1.28 44.0008 
-3.88 1.32 44.0341 
-3.88 1.36 44.1281 
-3.88 1.4 44.281 
-3.88 1.44 44.2965 
-3.88 1.48 44.0953 
-3.88 1.52 44.0953 
-3.88 1.56 44.0953 
-3.88 1.6 44.0953 
-3.88 1.64 44.0953 
-3.88 1.68 44.0953 
-3.88 1.72 44.0953 
-3.88 1.76 44.0953 
-3.88 1.8 44.0953 
-3.88 1.84 44.0953 
-3.88 1.88 44.0953 
-3.88 1.92 44.0953 
-3.88 1.96 44.0953 
-3.88 2 44.0953 
-3.84 -2 45.6297 
-3.84 -1.96 45.6296 
-3.84 -1.92 45.6295 
-3.84 -1.88 45.6293 
-3.84 -1.84 45.6291 
-3.84 -1.8 45.6289 
-3.84 -1.76 45.6286 
-3.84 -1.72 45.6283 
-3.84 -1.68 45.6278 
-3.84 -1.64 45.6274 
-3.84 -1.6 45.6268 
-3.84 -1.56 45.6261 
-3.84 -1.52 45.6252 
-3.84 -1.48 45.6242 
-3.84 -1.44 45.623 
-3.84 -1.4 45.6215 
-3.84 -1.36 45.6198 
-3.84 -1.32 45.6177 
-3.84 -1.28 45.6151 
-3.84 -1.24 45.6121 
-3.84 -1.2 45.6085 
-3.84 -1.16 45.6041 
-3.84 -1.12 45.5988 
-3.84 -1.08 45.5925 
-3.84 -1.04 45.585 
-3.84 -1 45.5759 
-3.84 -0.96 45.5651 
-3.84 -0.92 45.5521 
-3.84 -0.88 45.5367 
-3.84 -0.84 45.5182 
-3.84 -0.8 45.4963 
-3.84 -0.76 45.4702 
-3.84 -0.72 45.4393 
-3.84 -0.68 45.4027 
-3.84 -0.64 45.3596 
-3.84 -0.6 45.309 
-3.84 -0.56 45.2499 
-3.84 -0.52 45.1812 
-3.84 -0.48 45.102 
-3.84 -0.44 45.0112 
-3.84 -0.4 44.9081 
-3.84 -0.36 44.7925 
-3.84 -0.32 44.6643 
-3.84 -0.28 44.5243 
-3.84 -0.24 44.3741 
-3.84 -0.2 44.2163 
-3.84 -0.16 44.0545 
-3.84 -0.12 43.8935 
-3.84 -0.08 43.739 
-3.84 -0.04 43.5977 
-3.84 1.23512e-15 43.4765 
-3.84 0.04 43.3818 
-3.84 0.08 43.3184 
-3.84 0.12 43.2886 
-3.84 0.16 43.2923 
-3.84 0.2 43.3282 
-3.84 0.24 43.3929 
-3.84 0.28 43.4777 
-3.84 0.32 43.5684 
-3.84 0.36 43.6595 
-3.84 0.4 43.7546 
-3.84 0.44 43.8348 
-3.84 0.48 43.89 
-3.84 0.52 43.9685 
-3.84 0.56 44.0285 
-3.84 0.6 44.0522 
-3.84 0.64 44.125 
-3.84 0.68 44.1014 
-3.84 0.72 44.0917 
-3.84 0.76 44.051 
-3.84 0.8 43.957 
-3.84 0.84 43.9567 
-3.84 0.88 43.8488 
-3.84 0.92 43.9142 
-3.84 0.96 43.9744 
-3.84 1 43.8829 
-3.84 1.04 44.121 
-3.84 1.08 43.8677 
-3.84 1.12 43.8076 
-3.84 1.16 44.1057 
-3.84 1.2 44.036 
-3.84 1.24 43.8019 
-3.84 1.28 43.8483 
-3.84 1.32 43.8846 
-3.84 1.36 43.9873 
-3.84 1.4 44.1546 
-3.84 1.44 44.1715 
-3.84 1.48 43.9515 
-3.84 1.52 43.9515 
-3.84 1.56 43.9515 
-3.84 1.6 43.9515 
-3.84 1.64 43.9515 
-3.84 1.68 43.9515 
-3.84 1.72 43.9515 
-3.84 1.76 43.9515 
-3.84 1.8 43.9515 
-3.84 1.84 43.9515 
-3.84 1.88 43.9515 
-3.84 1.92 43.9515 
-3.84 1.96 43.9515 
-3.84 2 43.9515 
-3.8 -2 45.6296 
-3.8 -1.96 45.6295 
-3.8 -1.92 45.6294 
-3.8 -1.88 45.6292 
-3.8 -1.84 45.629 
-3.8 -1.8 45.6287 
-3.8 -1.76 45.6284 
-3.8 -1.72 45.6281 
-3.8 -1.68 45.6276 
-3.8 -1.64 45.6271 
-3.8 -1.6 45.6264 
-3.8 -1.56 45.6257 
-3.8 -1.52 45.6248 
-3.8 -1.48 45.6236 
-3.8 -1.44 45.6223 
-3.8 -1.4 45.6207 
-3.8 -1.36 45.6188 
-3.8 -1.32 45.6165 
-3.8 -1.28 45.6137 
-3.8 -1.24 45.6104 
-3.8 -1.2 45.6063 
-3.8 -1.16 45.6015 
-3.8 -1.12 45.5958 
-3.8 -1.08 45.5889 
-3.8 -1.04 45.5806 
-3.8 -1 45.5707 
-3.8 -0.96 45.5588 
-3.8 -0.92 45.5446 
-3.8 -0.88 45.5277 
-3.8 -0.84 45.5074 
-3.8 -0.8 45.4834 
-3.8 -0.76 45.4548 
-3.8 -0.72 45.4209 
-3.8 -0.68 45.3808 
-3.8 -0.64 45.3336 
-3.8 -0.6 45.2781 
-3.8 -0.56 45.2134 
-3.8 -0.52 45.1381 
-3.8 -0.48 45.0513 
-3.8 -0.44 44.9519 
-3.8 -0.4 44.8391 
-3.8 -0.36 44.7125 
-3.8 -0.32 44.5722 
-3.8 -0.28 44.4191 
-3.8 -0.24 44.255 
-3.8 -0.2 44.0825 
-3.8 -0.16 43.9059 
-3.8 -0.12 43.7302 
-3.8 -0.08 43.5618 
-3.8 -0.04 43.4081 
-3.8 1.23512e-15 43.2764 
-3.8 0.04 43.1739 
-3.8 0.08 43.1056 
-3.8 0.12 43.0739 
-3.8 0.16 43.0788 
-3.8 0.2 43.1187 
-3.8 0.24 43.1899 
-3.8 0.28 43.2828 
-3.8 0.32 43.3818 
-3.8 0.36 43.4808 
-3.8 0.4 43.584 
-3.8 0.44 43.6705 
-3.8 0.48 43.7296 
-3.8 0.52 43.8141 
-3.8 0.56 43.8786 
-3.8 0.6 43.9038 
-3.8 0.64 43.9833 
-3.8 0.68 43.9576 
-3.8 0.72 43.9475 
-3.8 0.76 43.9035 
-3.8 0.8 43.8012 
-3.8 0.84 43.8011 
-3.8 0.88 43.683 
-3.8 0.92 43.7543 
-3.8 0.96 43.8199 
-3.8 1 43.7196 
-3.8 1.04 43.98 
-3.8 1.08 43.703 
-3.8 1.12 43.6373 
-3.8 1.16 43.9634 
-3.8 1.2 43.8871 
-3.8 1.24 43.6311 
-3.8 1.28 43.682 
-3.8 1.32 43.7216 
-3.8 1.36 43.8338 
-3.8 1.4 44.0167 
-3.8 1.44 44.0351 
-3.8 1.48 43.7947 
-3.8 1.52 43.7947 
-3.8 1.56 43.7947 
-3.8 1.6 43.7947 
-3.8 1.64 43.7947 
-3.8 1.68 43.7947 
-3.8 1.72 43.7947 
-3.8 1.76 43.7947 
-3.8 1.8 43.7947 
-3.8 1.84 43.7947 
-3.8 1.88 43.7947 
-3.8 1.92 43.7947 
-3.8 1.96 43.7947 
-3.8 2 43.7947 
-3.76 -2 45.6296 
-3.76 -1.96 45.6295 
-3.76 -1.92 45.6293 
-3.76 -1.88 45.6291 
-3.76 -1.84 45.6289 
-3.76 -1.8 45.6286 
-3.76 -1.76 45.6283 
-3.76 -1.72 45.6278 
-3.76 -1.68 45.6274 
-3.76 -1.64 45.6268 
-3.76 -1.6 45.6261 
-3.76 -1.56 45.6252 
-3.76 -1.52 45.6242 
-3.76 -1.48 45.623 
-3.76 -1.44 45.6215 
-3.76 -1.4 45.6198 
-3.76 -1.36 45.6177 
-3.76 -1.32 45.6151 
-3.76 -1.28 45.6121 
-3.76 -1.24 45.6084 
-3.76 -1.2 45.604 
-3.76 -1.16 45.5988 
-3.76 -1.12 45.5925 
-3.76 -1.08 45.5849 
-3.76 -1.04 45.5758 
-3.76 -1 45.5649 
-3.76 -0.96 45.5519 
-3.76 -0.92 45.5363 
-3.76 -0.88 45.5178 
-3.76 -0.84 45.4956 
-3.76 -0.8 45.4692 
-3.76 -0.76 45.4379 
-3.76 -0.72 45.4007 
-3.76 -0.68 45.3568 
-3.76 -0.64 45.305 
-3.76 -0.6 45.2443 
-3.76 -0.56 45.1733 
-3.76 -0.52 45.0909 
-3.76 -0.48 44.9958 
-3.76 -0.44 44.887 
-3.76 -0.4 44.7635 
-3.76 -0.36 44.6249 
-3.76 -0.32 44.4715 
-3.76 -0.28 44.3041 
-3.76 -0.24 44.1247 
-3.76 -0.2 43.9364 
-3.76 -0.16 43.7436 
-3.76 -0.12 43.552 
-3.76 -0.08 43.3687 
-3.76 -0.04 43.2014 
-3.76 1.23512e-15 43.0586 
-3.76 0.04 42.9477 
-3.76 0.08 42.8742 
-3.76 0.12 42.8408 
-3.76 0.16 42.8472 
-3.76 0.2 42.8916 
-3.76 0.24 42.9699 
-3.76 0.28 43.0715 
-3.76 0.32 43.1796 
-3.76 0.36 43.2872 
-3.76 0.4 43.399 
-3.76 0.44 43.4923 
-3.76 0.48 43.5552 
-3.76 0.52 43.646 
-3.76 0.56 43.7151 
-3.76 0.6 43.7418 
-3.76 0.64 43.8285 
-3.76 0.68 43.8008 
-3.76 0.72 43.7903 
-3.76 0.76 43.7429 
-3.76 0.8 43.6314 
-3.76 0.84 43.6317 
-3.76 0.88 43.5025 
-3.76 0.92 43.5803 
-3.76 0.96 43.6515 
-3.76 1 43.5415 
-3.76 1.04 43.8263 
-3.76 1.08 43.5234 
-3.76 1.12 43.4518 
-3.76 1.16 43.8084 
-3.76 1.2 43.7249 
-3.76 1.24 43.445 
-3.76 1.28 43.5008 
-3.76 1.32 43.5439 
-3.76 1.36 43.6665 
-3.76 1.4 43.8665 
-3.76 1.44 43.8865 
-3.76 1.48 43.6238 
-3.76 1.52 43.6238 
-3.76 1.56 43.6238 
-3.76 1.6 43.6238 
-3.76 1.64 43.6238 
-3.76 1.68 43.6238 
-3.76 1.72 43.6238 
-3.76 1.76 43.6238 
-3.76 1.8 43.6238 
-3.76 1.84 43.6238 
-3.76 1.88 43.6238 
-3.76 1.92 43.6238 
-3.76 1.96 43.6238 
-3.76 2 43.6238 
-3.72 -2 45.6295 
-3.72 -1.96 45.6294 
-3.72 -1.92 45.6292 
-3.72 -1.88 45.629 
-3.72 -1.84 45.6287 
-3.72 -1.8 45.6284 
-3.72 -1.76 45.6281 
-3.72 -1.72 45.6276 
-3.72 -1.68 45.6271 
-3.72 -1.64 45.6264 
-3.72 -1.6 45.6257 
-3.72 -1.56 45.6248 
-3.72 -1.52 45.6236 
-3.72 -1.48 45.6223 
-3.72 -1.44 45.6207 
-3.72 -1.4 45.6188 
-3.72 -1.36 45.6165 
-3.72 -1.32 45.6137 
-3.72 -1.28 45.6103 
-3.72 -1.24 45.6063 
-3.72 -1.2 45.6015 
-3.72 -1.16 45.5957 
-3.72 -1.12 45.5888 
-3.72 -1.08 45.5805 
-3.72 -1.04 45.5705 
-3.72 -1 45.5586 
-3.72 -0.96 45.5444 
-3.72 -0.92 45.5273 
-3.72 -0.88 45.5069 
-3.72 -0.84 45.4826 
-3.72 -0.8 45.4537 
-3.72 -0.76 45.4194 
-3.72 -0.72 45.3787 
-3.72 -0.68 45.3305 
-3.72 -0.64 45.2738 
-3.72 -0.6 45.2072 
-3.72 -0.56 45.1295 
-3.72 -0.52 45.0392 
-3.72 -0.48 44.9351 
-3.72 -0.44 44.8159 
-3.72 -0.4 44.6807 
-3.72 -0.36 44.5291 
-3.72 -0.32 44.3613 
-3.72 -0.28 44.1783 
-3.72 -0.24 43.9823 
-3.72 -0.2 43.7767 
-3.72 -0.16 43.5664 
-3.72 -0.12 43.3577 
-3.72 -0.08 43.1581 
-3.72 -0.04 42.9764 
-3.72 1.23512e-15 42.8216 
-3.72 0.04 42.7018 
-3.72 0.08 42.623 
-3.72 0.12 42.5879 
-3.72 0.16 42.5961 
-3.72 0.2 42.6456 
-3.72 0.24 42.7317 
-3.72 0.28 42.8429 
-3.72 0.32 42.9607 
-3.72 0.36 43.0777 
-3.72 0.4 43.1986 
-3.72 0.44 43.2989 
-3.72 0.48 43.3658 
-3.72 0.52 43.4631 
-3.72 0.56 43.537 
-3.72 0.6 43.5652 
-3.72 0.64 43.6597 
-3.72 0.68 43.6297 
-3.72 0.72 43.619 
-3.72 0.76 43.568 
-3.72 0.8 43.4467 
-3.72 0.84 43.4473 
-3.72 0.88 43.3061 
-3.72 0.92 43.3908 
-3.72 0.96 43.4682 
-3.72 1 43.3475 
-3.72 1.04 43.6589 
-3.72 1.08 43.3278 
-3.72 1.12 43.2497 
-3.72 1.16 43.6396 
-3.72 1.2 43.5482 
-3.72 1.24 43.2424 
-3.72 1.28 43.3034 
-3.72 1.32 43.3505 
-3.72 1.36 43.4843 
-3.72 1.4 43.7028 
-3.72 1.44 43.7247 
-3.72 1.48 43.4377 
-3.72 1.52 43.4377 
-3.72 1.56 43.4377 
-3.72 1.6 43.4377 
-3.72 1.64 43.4377 
-3.72 1.68 43.4377 
-3.72 1.72 43.4377 
-3.72 1.76 43.4377 
-3.72 1.8 43.4377 
-3.72 1.84 43.4377 
-3.72 1.88 43.4377 
-3.72 1.92 43.4377 
-3.72 1.96 43.4377 
-3.72 2 43.4377 
-3.68 -2 45.6295 
-3.68 -1.96 45.6293 
-3.68 -1.92 45.6291 
-3.68 -1.88 45.6289 
-3.68 -1.84 45.6286 
-3.68 -1.8 45.6283 
-3.68 -1.76 45.6278 
-3.68 -1.72 45.6274 
-3.68 -1.68 45.6268 
-3.68 -1.64 45.6261 
-3.68 -1.6 45.6252 
-3.68 -1.56 45.6242 
-3.68 -1.52 45.623 
-3.68 -1.48 45.6215 
-3.68 -1.44 45.6198 
-3.68 -1.4 45.6177 
-3.68 -1.36 45.6151 
-3.68 -1.32 45.6121 
-3.68 -1.28 45.6084 
-3.68 -1.24 45.604 
-3.68 -1.2 45.5987 
-3.68 -1.16 45.5924 
-3.68 -1.12 45.5848 
-3.68 -1.08 45.5757 
-3.68 -1.04 45.5648 
-3.68 -1 45.5517 
-3.68 -0.96 45.5361 
-3.68 -0.92 45.5174 
-3.68 -0.88 45.495 
-3.68 -0.84 45.4684 
-3.68 -0.8 45.4367 
-3.68 -0.76 45.3991 
-3.68 -0.72 45.3544 
-3.68 -0.68 45.3017 
-3.68 -0.64 45.2395 
-3.68 -0.6 45.1666 
-3.68 -0.56 45.0815 
-3.68 -0.52 44.9826 
-3.68 -0.48 44.8686 
-3.68 -0.44 44.7381 
-3.68 -0.4 44.5902 
-3.68 -0.36 44.4244 
-3.68 -0.32 44.2409 
-3.68 -0.28 44.0409 
-3.68 -0.24 43.8268 
-3.68 -0.2 43.6025 
-3.68 -0.16 43.3731 
-3.68 -0.12 43.1458 
-3.68 -0.08 42.9288 
-3.68 -0.04 42.7316 
-3.68 1.23512e-15 42.564 
-3.68 0.04 42.4348 
-3.68 0.08 42.3504 
-3.68 0.12 42.3138 
-3.68 0.16 42.3243 
-3.68 0.2 42.3794 
-3.68 0.24 42.4743 
-3.68 0.28 42.5959 
-3.68 0.32 42.7243 
-3.68 0.36 42.8512 
-3.68 0.4 42.9819 
-3.68 0.44 43.0895 
-3.68 0.48 43.1603 
-3.68 0.52 43.2643 
-3.68 0.56 43.3431 
-3.68 0.6 43.3726 
-3.68 0.64 43.4756 
-3.68 0.68 43.4432 
-3.68 0.72 43.4324 
-3.68 0.76 43.3776 
-3.68 0.8 43.2457 
-3.68 0.84 43.2468 
-3.68 0.88 43.0924 
-3.68 0.92 43.1846 
-3.68 0.96 43.2686 
-3.68 1 43.1364 
-3.68 1.04 43.4767 
-3.68 1.08 43.1148 
-3.68 1.12 43.0297 
-3.68 1.16 43.4559 
-3.68 1.2 43.3558 
-3.68 1.24 43.0217 
-3.68 1.28 43.0887 
-3.68 1.32 43.1399 
-3.68 1.36 43.2859 
-3.68 1.4 43.5246 
-3.68 1.44 43.5484 
-3.68 1.48 43.2351 
-3.68 1.52 43.2351 
-3.68 1.56 43.2351 
-3.68 1.6 43.2351 
-3.68 1.64 43.2351 
-3.68 1.68 43.2351 
-3.68 1.72 43.2351 
-3.68 1.76 43.2351 
-3.68 1.8 43.2351 
-3.68 1.84 43.2351 
-3.68 1.88 43.2351 
-3.68 1.92 43.2351 
-3.68 1.96 43.2351 
-3.68 2 43.2351 
-3.64 -2 45.6294 
-3.64 -1.96 45.6292 
-3.64 -1.92 45.629 
-3.64 -1.88 45.6287 
-3.64 -1.84 45.6284 
-3.64 -1.8 45.6281 
-3.64 -1.76 45.6276 
-3.64 -1.72 45.6271 
-3.64 -1.68 45.6264 
-3.64 -1.64 45.6257 
-3.64 -1.6 45.6248 
-3.64 -1.56 45.6236 
-3.64 -1.52 45.6223 
-3.64 -1.48 45.6207 
