-3.96 1.32 16.5769 
-3.96 1.36 16.6029 
-3.96 1.4 16.6395 
-3.96 1.44 16.644 
-3.96 1.48 16.6314 
-3.96 1.52 16.6078 
-3.96 1.56 16.5837 
-3.96 1.6 16.5476 
-3.96 1.64 16.6197 
-3.96 1.68 16.666 
-3.96 1.72 16.6058 
-3.96 1.76 16.6696 
-3.96 1.8 16.5624 
-3.96 1.84 16.5498 
-3.96 1.88 16.5495 
-3.96 1.92 16.5566 
-3.96 1.96 16.5732 
-3.92 -2 16.837 
-3.92 -1.96 16.837 
-3.92 -1.92 16.837 
-3.92 -1.88 16.8369 
-3.92 -1.84 16.8369 
-3.92 -1.8 16.8368 
-3.92 -1.76 16.8367 
-3.92 -1.72 16.8367 
-3.92 -1.68 16.8366 
-3.92 -1.64 16.8365 
-3.92 -1.6 16.8363 
-3.92 -1.56 16.8362 
-3.92 -1.52 16.836 
-3.92 -1.48 16.8357 
-3.92 -1.44 16.8354 
-3.92 -1.4 16.8351 
-3.92 -1.36 16.8347 
-3.92 -1.32 16.8342 
-3.92 -1.28 16.8336 
-3.92 -1.24 16.8329 
-3.92 -1.2 16.8321 
-3.92 -1.16 16.831 
-3.92 -1.12 16.8298 
-3.92 -1.08 16.8283 
-3.92 -1.04 16.8266 
-3.92 -1 16.8245 
-3.92 -0.96 16.822 
-3.92 -0.92 16.819 
-3.92 -0.88 16.8154 
-3.92 -0.84 16.8111 
-3.92 -0.8 16.8061 
-3.92 -0.76 16.8001 
-3.92 -0.72 16.793 
-3.92 -0.68 16.7847 
-3.92 -0.64 16.7749 
-3.92 -0.6 16.7635 
-3.92 -0.56 16.7503 
-3.92 -0.52 16.735 
-3.92 -0.48 16.7176 
-3.92 -0.44 16.6979 
-3.92 -0.4 16.6758 
-3.92 -0.36 16.6514 
-3.92 -0.32 16.6248 
-3.92 -0.28 16.5965 
-3.92 -0.24 16.5668 
-3.92 -0.2 16.5366 
-3.92 -0.16 16.5068 
-3.92 -0.12 16.4784 
-3.92 -0.08 16.4529 
-3.92 -0.04 16.4319 
-3.92 1.23512e-15 16.4172 
-3.92 0.04 16.4104 
-3.92 0.08 16.4128 
-3.92 0.12 16.4247 
-3.92 0.16 16.4459 
-3.92 0.2 16.4758 
-3.92 0.24 16.5135 
-3.92 0.28 16.5545 
-3.92 0.32 16.5911 
-3.92 0.36 16.6189 
-3.92 0.4 16.6395 
-3.92 0.44 16.644 
-3.92 0.48 16.6262 
-3.92 0.52 16.6103 
-3.92 0.56 16.5854 
-3.92 0.6 16.5514 
-3.92 0.64 16.5482 
-3.92 0.68 16.5365 
-3.92 0.72 16.5452 
-3.92 0.76 16.5624 
-3.92 0.8 16.5672 
-3.92 0.84 16.5894 
-3.92 0.88 16.5679 
-3.92 0.92 16.5806 
-3.92 0.96 16.5842 
-3.92 1 16.5507 
-3.92 1.04 16.6044 
-3.92 1.08 16.5437 
-3.92 1.12 16.531 
-3.92 1.16 16.6088 
-3.92 1.2 16.5911 
-3.92 1.24 16.5328 
-3.92 1.28 16.5448 
-3.92 1.32 16.5522 
-3.92 1.36 16.5807 
-3.92 1.4 16.6208 
-3.92 1.44 16.6257 
-3.92 1.48 16.6119 
-3.92 1.52 16.5861 
-3.92 1.56 16.5597 
-3.92 1.6 16.5202 
-3.92 1.64 16.5991 
-3.92 1.68 16.6497 
-3.92 1.72 16.584 
-3.92 1.76 16.6537 
-3.92 1.8 16.5364 
-3.92 1.84 16.5225 
-3.92 1.88 16.5223 
-3.92 1.92 16.5301 
-3.92 1.96 16.5482 
-3.88 -2 16.837 
-3.88 -1.96 16.837 
-3.88 -1.92 16.8369 
-3.88 -1.88 16.8369 
-3.88 -1.84 16.8368 
-3.88 -1.8 16.8368 
-3.88 -1.76 16.8367 
-3.88 -1.72 16.8366 
-3.88 -1.68 16.8365 
-3.88 -1.64 16.8364 
-3.88 -1.6 16.8362 
-3.88 -1.56 16.8361 
-3.88 -1.52 16.8359 
-3.88 -1.48 16.8356 
-3.88 -1.44 16.8353 
-3.88 -1.4 16.8349 
-3.88 -1.36 16.8345 
-3.88 -1.32 16.8339 
-3.88 -1.28 16.8333 
-3.88 -1.24 16.8325 
-3.88 -1.2 16.8316 
-3.88 -1.16 16.8304 
-3.88 -1.12 16.8291 
-3.88 -1.08 16.8275 
-3.88 -1.04 16.8256 
-3.88 -1 16.8233 
-3.88 -0.96 16.8205 
-3.88 -0.92 16.8172 
-3.88 -0.88 16.8133 
-3.88 -0.84 16.8086 
-3.88 -0.8 16.8031 
-3.88 -0.76 16.7965 
-3.88 -0.72 16.7888 
-3.88 -0.68 16.7796 
-3.88 -0.64 16.7689 
-3.88 -0.6 16.7564 
-3.88 -0.56 16.7419 
-3.88 -0.52 16.7252 
-3.88 -0.48 16.7061 
-3.88 -0.44 16.6845 
-3.88 -0.4 16.6603 
-3.88 -0.36 16.6336 
-3.88 -0.32 16.6045 
-3.88 -0.28 16.5735 
-3.88 -0.24 16.541 
-3.88 -0.2 16.508 
-3.88 -0.16 16.4753 
-3.88 -0.12 16.4443 
-3.88 -0.08 16.4165 
-3.88 -0.04 16.3936 
-3.88 1.23512e-15 16.3775 
-3.88 0.04 16.3702 
-3.88 0.08 16.3728 
-3.88 0.12 16.3859 
-3.88 0.16 16.4092 
-3.88 0.2 16.4421 
-3.88 0.24 16.4834 
-3.88 0.28 16.5283 
-3.88 0.32 16.5684 
-3.88 0.36 16.5988 
-3.88 0.4 16.6213 
-3.88 0.44 16.6261 
-3.88 0.48 16.6065 
-3.88 0.52 16.5889 
-3.88 0.56 16.5616 
-3.88 0.6 16.5242 
-3.88 0.64 16.5207 
-3.88 0.68 16.5079 
-3.88 0.72 16.5175 
-3.88 0.76 16.5363 
-3.88 0.8 16.5416 
-3.88 0.84 16.566 
-3.88 0.88 16.5425 
-3.88 0.92 16.5564 
-3.88 0.96 16.5603 
-3.88 1 16.5236 
-3.88 1.04 16.5824 
-3.88 1.08 16.516 
-3.88 1.12 16.502 
-3.88 1.16 16.5872 
-3.88 1.2 16.5679 
-3.88 1.24 16.5041 
-3.88 1.28 16.5171 
-3.88 1.32 16.5253 
-3.88 1.36 16.5565 
-3.88 1.4 16.6003 
-3.88 1.44 16.6058 
-3.88 1.48 16.5906 
-3.88 1.52 16.5624 
-3.88 1.56 16.5335 
-3.88 1.6 16.4903 
-3.88 1.64 16.5766 
-3.88 1.68 16.632 
-3.88 1.72 16.5601 
-3.88 1.76 16.6363 
-3.88 1.8 16.5081 
-3.88 1.84 16.4926 
-3.88 1.88 16.4926 
-3.88 1.92 16.5012 
-3.88 1.96 16.5208 
-3.84 -2 16.837 
-3.84 -1.96 16.837 
-3.84 -1.92 16.8369 
-3.84 -1.88 16.8369 
-3.84 -1.84 16.8368 
-3.84 -1.8 16.8367 
-3.84 -1.76 16.8367 
-3.84 -1.72 16.8366 
-3.84 -1.68 16.8365 
-3.84 -1.64 16.8363 
-3.84 -1.6 16.8362 
-3.84 -1.56 16.836 
-3.84 -1.52 16.8357 
-3.84 -1.48 16.8354 
-3.84 -1.44 16.8351 
-3.84 -1.4 16.8347 
-3.84 -1.36 16.8342 
-3.84 -1.32 16.8336 
-3.84 -1.28 16.8329 
-3.84 -1.24 16.832 
-3.84 -1.2 16.831 
-3.84 -1.16 16.8298 
-3.84 -1.12 16.8283 
-3.84 -1.08 16.8266 
-3.84 -1.04 16.8244 
-3.84 -1 16.8219 
-3.84 -0.96 16.8189 
-3.84 -0.92 16.8153 
-3.84 -0.88 16.811 
-3.84 -0.84 16.8059 
-3.84 -0.8 16.7998 
-3.84 -0.76 16.7926 
-3.84 -0.72 16.7841 
-3.84 -0.68 16.7741 
-3.84 -0.64 16.7623 
-3.84 -0.6 16.7486 
-3.84 -0.56 16.7327 
-3.84 -0.52 16.7144 
-3.84 -0.48 16.6935 
-3.84 -0.44 16.6698 
-3.84 -0.4 16.6433 
-3.84 -0.36 16.6141 
-3.84 -0.32 16.5822 
-3.84 -0.28 16.5483 
-3.84 -0.24 16.5128 
-3.84 -0.2 16.4766 
-3.84 -0.16 16.4409 
-3.84 -0.12 16.407 
-3.84 -0.08 16.3766 
-3.84 -0.04 16.3516 
-3.84 1.23512e-15 16.3342 
-3.84 0.04 16.3262 
-3.84 0.08 16.3293 
-3.84 0.12 16.3437 
-3.84 0.16 16.3693 
-3.84 0.2 16.4054 
-3.84 0.24 16.4506 
-3.84 0.28 16.4998 
-3.84 0.32 16.5437 
-3.84 0.36 16.577 
-3.84 0.4 16.6015 
-3.84 0.44 16.6067 
-3.84 0.48 16.5851 
-3.84 0.52 16.5656 
-3.84 0.56 16.5355 
-3.84 0.6 16.4946 
-3.84 0.64 16.4907 
-3.84 0.68 16.4767 
-3.84 0.72 16.4873 
-3.84 0.76 16.5079 
-3.84 0.8 16.5137 
-3.84 0.84 16.5405 
-3.84 0.88 16.5148 
-3.84 0.92 16.53 
-3.84 0.96 16.5342 
-3.84 1 16.494 
-3.84 1.04 16.5583 
-3.84 1.08 16.4856 
-3.84 1.12 16.4704 
-3.84 1.16 16.5636 
-3.84 1.2 16.5425 
-3.84 1.24 16.4726 
-3.84 1.28 16.4869 
-3.84 1.32 16.4959 
-3.84 1.36 16.53 
-3.84 1.4 16.578 
-3.84 1.44 16.5839 
-3.84 1.48 16.5673 
-3.84 1.52 16.5365 
-3.84 1.56 16.5049 
-3.84 1.6 16.4577 
-3.84 1.64 16.552 
-3.84 1.68 16.6126 
-3.84 1.72 16.5341 
-3.84 1.76 16.6173 
-3.84 1.8 16.4772 
-3.84 1.84 16.46 
-3.84 1.88 16.4602 
-3.84 1.92 16.4696 
-3.84 1.96 16.4909 
-3.8 -2 16.837 
-3.8 -1.96 16.8369 
-3.8 -1.92 16.8369 
-3.8 -1.88 16.8368 
-3.8 -1.84 16.8368 
-3.8 -1.8 16.8367 
-3.8 -1.76 16.8366 
-3.8 -1.72 16.8365 
-3.8 -1.68 16.8364 
-3.8 -1.64 16.8362 
-3.8 -1.6 16.8361 
-3.8 -1.56 16.8359 
-3.8 -1.52 16.8356 
-3.8 -1.48 16.8353 
-3.8 -1.44 16.8349 
-3.8 -1.4 16.8345 
-3.8 -1.36 16.8339 
-3.8 -1.32 16.8333 
-3.8 -1.28 16.8325 
-3.8 -1.24 16.8316 
-3.8 -1.2 16.8304 
-3.8 -1.16 16.8291 
-3.8 -1.12 16.8275 
-3.8 -1.08 16.8255 
-3.8 -1.04 16.8232 
-3.8 -1 16.8205 
-3.8 -0.96 16.8171 
-3.8 -0.92 16.8132 
-3.8 -0.88 16.8085 
-3.8 -0.84 16.8029 
-3.8 -0.8 16.7962 
-3.8 -0.76 16.7883 
-3.8 -0.72 16.779 
-3.8 -0.68 16.768 
-3.8 -0.64 16.7551 
-3.8 -0.6 16.7401 
-3.8 -0.56 16.7227 
-3.8 -0.52 16.7026 
-3.8 -0.48 16.6797 
-3.8 -0.44 16.6538 
-3.8 -0.4 16.6247 
-3.8 -0.36 16.5927 
-3.8 -0.32 16.5579 
-3.8 -0.28 16.5207 
-3.8 -0.24 16.4818 
-3.8 -0.2 16.4423 
-3.8 -0.16 16.4032 
-3.8 -0.12 16.3662 
-3.8 -0.08 16.3331 
-3.8 -0.04 16.3058 
-3.8 1.23512e-15 16.2869 
-3.8 0.04 16.2783 
-3.8 0.08 16.2817 
-3.8 0.12 16.2977 
-3.8 0.16 16.3258 
-3.8 0.2 16.3654 
-3.8 0.24 16.4149 
-3.8 0.28 16.4689 
-3.8 0.32 16.5169 
-3.8 0.36 16.5533 
-3.8 0.4 16.58 
-3.8 0.44 16.5855 
-3.8 0.48 16.5617 
-3.8 0.52 16.5403 
-3.8 0.56 16.5071 
-3.8 0.6 16.4622 
-3.8 0.64 16.4578 
-3.8 0.68 16.4425 
-3.8 0.72 16.4542 
-3.8 0.76 16.4768 
-3.8 0.8 16.4833 
-3.8 0.84 16.5126 
-3.8 0.88 16.4845 
-3.8 0.92 16.5012 
-3.8 0.96 16.5058 
-3.8 1 16.4617 
-3.8 1.04 16.5321 
-3.8 1.08 16.4525 
-3.8 1.12 16.4358 
-3.8 1.16 16.5379 
-3.8 1.2 16.5147 
-3.8 1.24 16.4383 
-3.8 1.28 16.454 
-3.8 1.32 16.4637 
-3.8 1.36 16.5011 
-3.8 1.4 16.5536 
-3.8 1.44 16.5601 
-3.8 1.48 16.5419 
-3.8 1.52 16.5082 
-3.8 1.56 16.4737 
-3.8 1.6 16.4221 
-3.8 1.64 16.5251 
-3.8 1.68 16.5915 
-3.8 1.72 16.5057 
-3.8 1.76 16.5965 
-3.8 1.8 16.4434 
-3.8 1.84 16.4244 
-3.8 1.88 16.4248 
-3.8 1.92 16.4351 
-3.8 1.96 16.4582 
-3.76 -2 16.837 
-3.76 -1.96 16.8369 
-3.76 -1.92 16.8369 
-3.76 -1.88 16.8368 
-3.76 -1.84 16.8367 
-3.76 -1.8 16.8367 
-3.76 -1.76 16.8366 
-3.76 -1.72 16.8365 
-3.76 -1.68 16.8363 
-3.76 -1.64 16.8362 
-3.76 -1.6 16.836 
-3.76 -1.56 16.8357 
-3.76 -1.52 16.8354 
-3.76 -1.48 16.8351 
-3.76 -1.44 16.8347 
-3.76 -1.4 16.8342 
-3.76 -1.36 16.8336 
-3.76 -1.32 16.8329 
-3.76 -1.28 16.832 
-3.76 -1.24 16.831 
-3.76 -1.2 16.8298 
-3.76 -1.16 16.8283 
-3.76 -1.12 16.8265 
-3.76 -1.08 16.8244 
-3.76 -1.04 16.8219 
-3.76 -1 16.8188 
-3.76 -0.96 16.8152 
-3.76 -0.92 16.8109 
-3.76 -0.88 16.8057 
-3.76 -0.84 16.7996 
-3.76 -0.8 16.7923 
-3.76 -0.76 16.7836 
-3.76 -0.72 16.7734 
-3.76 -0.68 16.7614 
-3.76 -0.64 16.7473 
-3.76 -0.6 16.7308 
-3.76 -0.56 16.7117 
-3.76 -0.52 16.6897 
-3.76 -0.48 16.6646 
-3.76 -0.44 16.6362 
-3.76 -0.4 16.6044 
-3.76 -0.36 16.5693 
-3.76 -0.32 16.5312 
-3.76 -0.28 16.4905 
-3.76 -0.24 16.448 
-3.76 -0.2 16.4048 
-3.76 -0.16 16.3621 
-3.76 -0.12 16.3217 
-3.76 -0.08 16.2855 
-3.76 -0.04 16.2558 
-3.76 1.23512e-15 16.2352 
-3.76 0.04 16.226 
-3.76 0.08 16.2299 
-3.76 0.12 16.2475 
-3.76 0.16 16.2784 
-3.76 0.2 16.3218 
-3.76 0.24 16.3762 
-3.76 0.28 16.4352 
-3.76 0.32 16.4878 
-3.76 0.36 16.5275 
-3.76 0.4 16.5567 
-3.76 0.44 16.5625 
-3.76 0.48 16.5363 
-3.76 0.52 16.5126 
-3.76 0.56 16.4761 
-3.76 0.6 16.4267 
-3.76 0.64 16.422 
-3.76 0.68 16.4052 
-3.76 0.72 16.418 
-3.76 0.76 16.4429 
-3.76 0.8 16.45 
-3.76 0.84 16.4822 
-3.76 0.88 16.4515 
-3.76 0.92 16.4697 
-3.76 0.96 16.4747 
-3.76 1 16.4264 
-3.76 1.04 16.5034 
-3.76 1.08 16.4163 
-3.76 1.12 16.3981 
-3.76 1.16 16.5098 
-3.76 1.2 16.4845 
-3.76 1.24 16.4008 
-3.76 1.28 16.418 
-3.76 1.32 16.4286 
-3.76 1.36 16.4695 
-3.76 1.4 16.527 
-3.76 1.44 16.5341 
-3.76 1.48 16.5142 
-3.76 1.52 16.4773 
-3.76 1.56 16.4397 
-3.76 1.6 16.3832 
-3.76 1.64 16.4958 
-3.76 1.68 16.5684 
-3.76 1.72 16.4747 
-3.76 1.76 16.5738 
-3.76 1.8 16.4066 
-3.76 1.84 16.3855 
-3.76 1.88 16.3862 
-3.76 1.92 16.3976 
-3.76 1.96 16.4226 
-3.72 -2 16.8369 
-3.72 -1.96 16.8369 
-3.72 -1.92 16.8368 
-3.72 -1.88 16.8368 
-3.72 -1.84 16.8367 
-3.72 -1.8 16.8366 
-3.72 -1.76 16.8365 
-3.72 -1.72 16.8364 
-3.72 -1.68 16.8362 
-3.72 -1.64 16.8361 
-3.72 -1.6 16.8359 
-3.72 -1.56 16.8356 
-3.72 -1.52 16.8353 
-3.72 -1.48 16.8349 
-3.72 -1.44 16.8345 
-3.72 -1.4 16.8339 
-3.72 -1.36 16.8333 
-3.72 -1.32 16.8325 
-3.72 -1.28 16.8315 
-3.72 -1.24 16.8304 
-3.72 -1.2 16.8291 
-3.72 -1.16 16.8275 
-3.72 -1.12 16.8255 
-3.72 -1.08 16.8232 
-3.72 -1.04 16.8204 
-3.72 -1 16.8171 
-3.72 -0.96 16.8131 
-3.72 -0.92 16.8084 
-3.72 -0.88 16.8027 
-3.72 -0.84 16.796 
-3.72 -0.8 16.7879 
-3.72 -0.76 16.7785 
-3.72 -0.72 16.7673 
-3.72 -0.68 16.7541 
-3.72 -0.64 16.7386 
-3.72 -0.6 16.7206 
-3.72 -0.56 16.6997 
-3.72 -0.52 16.6756 
-3.72 -0.48 16.6481 
-3.72 -0.44 16.6169 
-3.72 -0.4 16.5821 
-3.72 -0.36 16.5437 
-3.72 -0.32 16.502 
-3.72 -0.28 16.4575 
-3.72 -0.24 16.411 
-3.72 -0.2 16.3637 
-3.72 -0.16 16.3171 
-3.72 -0.12 16.273 
-3.72 -0.08 16.2335 
-3.72 -0.04 16.2013 
-3.72 1.23512e-15 16.1789 
-3.72 0.04 16.169 
-3.72 0.08 16.1734 
-3.72 0.12 16.1929 
-3.72 0.16 16.2268 
-3.72 0.2 16.2745 
-3.72 0.24 16.334 
-3.72 0.28 16.3987 
-3.72 0.32 16.4562 
-3.72 0.36 16.4996 
-3.72 0.4 16.5314 
-3.72 0.44 16.5376 
-3.72 0.48 16.5086 
-3.72 0.52 16.4824 
-3.72 0.56 16.4422 
-3.72 0.6 16.3881 
-3.72 0.64 16.3828 
-3.72 0.68 16.3644 
-3.72 0.72 16.3785 
-3.72 0.76 16.4058 
-3.72 0.8 16.4138 
-3.72 0.84 16.449 
-3.72 0.88 16.4155 
-3.72 0.92 16.4354 
-3.72 0.96 16.4408 
-3.72 1 16.3879 
-3.72 1.04 16.4722 
-3.72 1.08 16.3769 
-3.72 1.12 16.3569 
-3.72 1.16 16.4792 
-3.72 1.2 16.4514 
-3.72 1.24 16.36 
-3.72 1.28 16.3788 
-3.72 1.32 16.3904 
-3.72 1.36 16.435 
-3.72 1.4 16.4979 
-3.72 1.44 16.5057 
-3.72 1.48 16.4839 
-3.72 1.52 16.4436 
-3.72 1.56 16.4025 
-3.72 1.6 16.3409 
-3.72 1.64 16.4637 
-3.72 1.68 16.5432 
-3.72 1.72 16.441 
-3.72 1.76 16.549 
-3.72 1.8 16.3665 
-3.72 1.84 16.343 
-3.72 1.88 16.3441 
-3.72 1.92 16.3566 
-3.72 1.96 16.3836 
-3.68 -2 16.8369 
-3.68 -1.96 16.8369 
-3.68 -1.92 16.8368 
-3.68 -1.88 16.8367 
-3.68 -1.84 16.8367 
-3.68 -1.8 16.8366 
-3.68 -1.76 16.8365 
-3.68 -1.72 16.8363 
-3.68 -1.68 16.8362 
-3.68 -1.64 16.836 
-3.68 -1.6 16.8357 
-3.68 -1.56 16.8354 
-3.68 -1.52 16.8351 
-3.68 -1.48 16.8347 
-3.68 -1.44 16.8342 
-3.68 -1.4 16.8336 
-3.68 -1.36 16.8329 
-3.68 -1.32 16.832 
-3.68 -1.28 16.831 
-3.68 -1.24 16.8298 
-3.68 -1.2 16.8283 
-3.68 -1.16 16.8265 
-3.68 -1.12 16.8244 
-3.68 -1.08 16.8219 
-3.68 -1.04 16.8188 
-3.68 -1 16.8151 
-3.68 -0.96 16.8108 
-3.68 -0.92 16.8056 
-3.68 -0.88 16.7994 
-3.68 -0.84 16.792 
-3.68 -0.8 16.7832 
-3.68 -0.76 16.7728 
-3.68 -0.72 16.7605 
-3.68 -0.68 16.7461 
-3.68 -0.64 16.7291 
-3.68 -0.6 16.7094 
-3.68 -0.56 16.6865 
-3.68 -0.52 16.6601 
-3.68 -0.48 16.6299 
-3.68 -0.44 16.5958 
-3.68 -0.4 16.5577 
-3.68 -0.36 16.5157 
-3.68 -0.32 16.47 
-3.68 -0.28 16.4213 
-3.68 -0.24 16.3705 
-3.68 -0.2 16.3189 
-3.68 -0.16 16.268 
-3.68 -0.12 16.2198 
-3.68 -0.08 16.1768 
-3.68 -0.04 16.1417 
-3.68 1.23512e-15 16.1174 
-3.68 0.04 16.1068 
-3.68 0.08 16.1119 
-3.68 0.12 16.1334 
-3.68 0.16 16.1708 
-3.68 0.2 16.2231 
-3.68 0.24 16.2883 
-3.68 0.28 16.3591 
-3.68 0.32 16.422 
-3.68 0.36 16.4695 
-3.68 0.4 16.5041 
-3.68 0.44 16.5106 
-3.68 0.48 16.4786 
-3.68 0.52 16.4496 
-3.68 0.56 16.4053 
-3.68 0.6 16.3458 
-3.68 0.64 16.3399 
-3.68 0.68 16.3199 
-3.68 0.72 16.3354 
-3.68 0.76 16.3654 
-3.68 0.8 16.3742 
-3.68 0.84 16.4129 
-3.68 0.88 16.3762 
-3.68 0.92 16.398 
-3.68 0.96 16.4039 
-3.68 1 16.3459 
-3.68 1.04 16.4381 
-3.68 1.08 16.3338 
-3.68 1.12 16.312 
-3.68 1.16 16.4458 
-3.68 1.2 16.4154 
-3.68 1.24 16.3154 
-3.68 1.28 16.336 
-3.68 1.32 16.3486 
-3.68 1.36 16.3975 
-3.68 1.4 16.4663 
-3.68 1.44 16.4748 
-3.68 1.48 16.4509 
-3.68 1.52 16.4068 
-3.68 1.56 16.362 
-3.68 1.6 16.2947 
-3.68 1.64 16.4288 
-3.68 1.68 16.5157 
-3.68 1.72 16.4042 
-3.68 1.76 16.5219 
-3.68 1.8 16.3227 
-3.68 1.84 16.2966 
-3.68 1.88 16.2983 
-3.68 1.92 16.3119 
-3.68 1.96 16.3411 
-3.64 -2 16.8369 
-3.64 -1.96 16.8368 
-3.64 -1.92 16.8368 
-3.64 -1.88 16.8367 
-3.64 -1.84 16.8366 
-3.64 -1.8 16.8365 
-3.64 -1.76 16.8364 
-3.64 -1.72 16.8362 
-3.64 -1.68 16.8361 
-3.64 -1.64 16.8359 
-3.64 -1.6 16.8356 
-3.64 -1.56 16.8353 
-3.64 -1.52 16.8349 
-3.64 -1.48 16.8345 
-3.64 -1.44 16.8339 
-3.64 -1.4 16.8333 
-3.64 -1.36 16.8325 
-3.64 -1.32 16.8315 
-3.64 -1.28 16.8304 
-3.64 -1.24 16.8291 
-3.64 -1.2 16.8274 
-3.64 -1.16 16.8255 
