0.00020893 7.58578 43.7069 
0.00020893 9.12011 43.6529 
0.00020893 10.9648 43.6327 
0.00020893 13.1826 43.6275 
0.00020893 15.8489 43.6266 
0.00020893 19.0546 43.6265 
0.00020893 22.9087 43.6265 
0.00020893 27.5423 43.6265 
0.00020893 33.1131 43.6265 
0.00020893 39.8107 43.6265 
0.00020893 47.863 43.6265 
0.00020893 57.544 43.6265 
0.00020893 69.1831 43.6265 
0.00020893 83.1764 43.6265 
0.000251189 0.01 45.6302 
0.000251189 0.0120226 45.6302 
0.000251189 0.0144544 45.6302 
0.000251189 0.017378 45.6302 
0.000251189 0.020893 45.6302 
0.000251189 0.0251189 45.6301 
0.000251189 0.0301995 45.6301 
0.000251189 0.0363078 45.63 
0.000251189 0.0436516 45.6299 
0.000251189 0.0524807 45.6298 
0.000251189 0.0630957 45.6295 
0.000251189 0.0758578 45.6292 
0.000251189 0.0912011 45.6288 
0.000251189 0.109648 45.6281 
0.000251189 0.131826 45.6272 
0.000251189 0.158489 45.6258 
0.000251189 0.190546 45.6239 
0.000251189 0.229087 45.621 
0.000251189 0.275423 45.6169 
0.000251189 0.331131 45.611 
0.000251189 0.398107 45.6025 
0.000251189 0.47863 45.5903 
0.000251189 0.57544 45.5727 
0.000251189 0.691831 45.5476 
0.000251189 0.831764 45.512 
0.000251189 1 45.4616 
0.000251189 1.20226 45.391 
0.000251189 1.44544 45.2938 
0.000251189 1.7378 45.1624 
0.000251189 2.0893 44.9898 
0.000251189 2.51189 44.7717 
0.000251189 3.01995 44.5107 
0.000251189 3.63078 44.2199 
0.000251189 4.36516 43.9254 
0.000251189 5.24807 43.6614 
0.000251189 6.30957 43.4586 
0.000251189 7.58578 43.3301 
0.000251189 9.12011 43.2659 
0.000251189 10.9648 43.242 
0.000251189 13.1826 43.2358 
0.000251189 15.8489 43.2347 
0.000251189 19.0546 43.2346 
0.000251189 22.9087 43.2346 
0.000251189 27.5423 43.2346 
0.000251189 33.1131 43.2346 
0.000251189 39.8107 43.2346 
0.000251189 47.863 43.2346 
0.000251189 57.544 43.2346 
0.000251189 69.1831 43.2346 
0.000251189 83.1764 43.2346 
0.000301995 0.01 45.6302 
0.000301995 0.0120226 45.6302 
0.000301995 0.0144544 45.6302 
0.000301995 0.017378 45.6302 
0.000301995 0.020893 45.6302 
0.000301995 0.0251189 45.6301 
0.000301995 0.0301995 45.6301 
0.000301995 0.0363078 45.63 
0.000301995 0.0436516 45.6298 
0.000301995 0.0524807 45.6297 
0.000301995 0.0630957 45.6294 
0.000301995 0.0758578 45.629 
0.000301995 0.0912011 45.6285 
0.000301995 0.109648 45.6277 
0.000301995 0.131826 45.6266 
0.000301995 0.158489 45.6249 
0.000301995 0.190546 45.6226 
0.000301995 0.229087 45.6192 
0.000301995 0.275423 45.6142 
0.000301995 0.331131 45.6071 
0.000301995 0.398107 45.5969 
0.000301995 0.47863 45.5822 
0.000301995 0.57544 45.5611 
0.000301995 0.691831 45.531 
0.000301995 0.831764 45.4881 
0.000301995 1 45.4275 
0.000301995 1.20226 45.3428 
0.000301995 1.44544 45.2261 
0.000301995 1.7378 45.0684 
0.000301995 2.0893 44.8614 
0.000301995 2.51189 44.6002 
0.000301995 3.01995 44.2879 
0.000301995 3.63078 43.9407 
0.000301995 4.36516 43.5896 
0.000301995 5.24807 43.2756 
0.000301995 6.30957 43.0348 
0.000301995 7.58578 42.8825 
0.000301995 9.12011 42.8064 
0.000301995 10.9648 42.7781 
0.000301995 13.1826 42.7707 
0.000301995 15.8489 42.7695 
0.000301995 19.0546 42.7693 
0.000301995 22.9087 42.7693 
0.000301995 27.5423 42.7693 
0.000301995 33.1131 42.7693 
0.000301995 39.8107 42.7693 
0.000301995 47.863 42.7693 
0.000301995 57.544 42.7693 
0.000301995 69.1831 42.7693 
0.000301995 83.1764 42.7693 
0.000363078 0.01 45.6302 
0.000363078 0.0120226 45.6302 
0.000363078 0.0144544 45.6302 
0.000363078 0.017378 45.6302 
0.000363078 0.020893 45.6301 
0.000363078 0.0251189 45.6301 
0.000363078 0.0301995 45.63 
0.000363078 0.0363078 45.6299 
0.000363078 0.0436516 45.6298 
0.000363078 0.0524807 45.6295 
0.000363078 0.0630957 45.6292 
0.000363078 0.0758578 45.6288 
0.000363078 0.0912011 45.6281 
0.000363078 0.109648 45.6272 
0.000363078 0.131826 45.6258 
0.000363078 0.158489 45.6239 
0.000363078 0.190546 45.621 
0.000363078 0.229087 45.6169 
0.000363078 0.275423 45.611 
0.000363078 0.331131 45.6025 
0.000363078 0.398107 45.5902 
0.000363078 0.47863 45.5725 
0.000363078 0.57544 45.5471 
0.000363078 0.691831 45.5109 
0.000363078 0.831764 45.4594 
0.000363078 1 45.3866 
0.000363078 1.20226 45.2849 
0.000363078 1.44544 45.1448 
0.000363078 1.7378 44.9557 
0.000363078 2.0893 44.7076 
0.000363078 2.51189 44.395 
0.000363078 3.01995 44.0218 
0.000363078 3.63078 43.6076 
0.000363078 4.36516 43.1899 
0.000363078 5.24807 42.8172 
0.000363078 6.30957 42.5321 
0.000363078 7.58578 42.3521 
0.000363078 9.12011 42.2623 
0.000363078 10.9648 42.2289 
0.000363078 13.1826 42.2202 
0.000363078 15.8489 42.2187 
0.000363078 19.0546 42.2185 
0.000363078 22.9087 42.2185 
0.000363078 27.5423 42.2185 
0.000363078 33.1131 42.2185 
0.000363078 39.8107 42.2185 
0.000363078 47.863 42.2185 
0.000363078 57.544 42.2185 
0.000363078 69.1831 42.2185 
0.000363078 83.1764 42.2185 
0.000436516 0.01 45.6302 
0.000436516 0.0120226 45.6302 
0.000436516 0.0144544 45.6302 
0.000436516 0.017378 45.6302 
0.000436516 0.020893 45.6301 
0.000436516 0.0251189 45.6301 
0.000436516 0.0301995 45.63 
0.000436516 0.0363078 45.6298 
0.000436516 0.0436516 45.6297 
0.000436516 0.0524807 45.6294 
0.000436516 0.0630957 45.629 
0.000436516 0.0758578 45.6285 
0.000436516 0.0912011 45.6277 
0.000436516 0.109648 45.6266 
0.000436516 0.131826 45.6249 
0.000436516 0.158489 45.6226 
0.000436516 0.190546 45.6191 
0.000436516 0.229087 45.6142 
0.000436516 0.275423 45.6071 
0.000436516 0.331131 45.5968 
0.000436516 0.398107 45.5821 
0.000436516 0.47863 45.5608 
0.000436516 0.57544 45.5303 
0.000436516 0.691831 45.4868 
0.000436516 0.831764 45.4249 
0.000436516 1 45.3375 
0.000436516 1.20226 45.2154 
0.000436516 1.44544 45.0473 
0.000436516 1.7378 44.8205 
0.000436516 2.0893 44.5234 
0.000436516 2.51189 44.1496 
0.000436516 3.01995 43.7042 
0.000436516 3.63078 43.2111 
0.000436516 4.36516 42.7152 
0.000436516 5.24807 42.2741 
0.000436516 6.30957 41.9377 
0.000436516 7.58578 41.7257 
0.000436516 9.12011 41.6201 
0.000436516 10.9648 41.5808 
0.000436516 13.1826 41.5705 
0.000436516 15.8489 41.5688 
0.000436516 19.0546 41.5686 
0.000436516 22.9087 41.5685 
0.000436516 27.5423 41.5685 
0.000436516 33.1131 41.5685 
0.000436516 39.8107 41.5685 
0.000436516 47.863 41.5685 
0.000436516 57.544 41.5685 
0.000436516 69.1831 41.5685 
0.000436516 83.1764 41.5685 
0.000524807 0.01 45.6302 
0.000524807 0.0120226 45.6302 
0.000524807 0.0144544 45.6302 
0.000524807 0.017378 45.6301 
0.000524807 0.020893 45.6301 
0.000524807 0.0251189 45.63 
0.000524807 0.0301995 45.6299 
0.000524807 0.0363078 45.6298 
0.000524807 0.0436516 45.6295 
0.000524807 0.0524807 45.6292 
0.000524807 0.0630957 45.6288 
0.000524807 0.0758578 45.6281 
0.000524807 0.0912011 45.6272 
0.000524807 0.109648 45.6258 
0.000524807 0.131826 45.6239 
0.000524807 0.158489 45.621 
0.000524807 0.190546 45.6169 
0.000524807 0.229087 45.611 
0.000524807 0.275423 45.6024 
0.000524807 0.331131 45.5901 
0.000524807 0.398107 45.5723 
0.000524807 0.47863 45.5468 
0.000524807 0.57544 45.5102 
0.000524807 0.691831 45.4578 
0.000524807 0.831764 45.3835 
0.000524807 1 45.2785 
0.000524807 1.20226 45.132 
0.000524807 1.44544 44.9303 
0.000524807 1.7378 44.6586 
0.000524807 2.0893 44.3031 
0.000524807 2.51189 43.8565 
0.000524807 3.01995 43.3258 
0.000524807 3.63078 42.74 
0.000524807 4.36516 42.1528 
0.000524807 5.24807 41.6326 
0.000524807 6.30957 41.2372 
0.000524807 7.58578 40.9888 
0.000524807 9.12011 40.8653 
0.000524807 10.9648 40.8193 
0.000524807 13.1826 40.8072 
0.000524807 15.8489 40.8051 
0.000524807 19.0546 40.8049 
0.000524807 22.9087 40.8049 
0.000524807 27.5423 40.8049 
0.000524807 33.1131 40.8049 
0.000524807 39.8107 40.8049 
0.000524807 47.863 40.8049 
0.000524807 57.544 40.8049 
0.000524807 69.1831 40.8049 
0.000524807 83.1764 40.8049 
0.000630957 0.01 45.6302 
0.000630957 0.0120226 45.6302 
0.000630957 0.0144544 45.6302 
0.000630957 0.017378 45.6301 
0.000630957 0.020893 45.6301 
0.000630957 0.0251189 45.63 
0.000630957 0.0301995 45.6298 
0.000630957 0.0363078 45.6297 
0.000630957 0.0436516 45.6294 
0.000630957 0.0524807 45.629 
0.000630957 0.0630957 45.6285 
0.000630957 0.0758578 45.6277 
0.000630957 0.0912011 45.6266 
0.000630957 0.109648 45.6249 
0.000630957 0.131826 45.6226 
0.000630957 0.158489 45.6191 
0.000630957 0.190546 45.6142 
0.000630957 0.229087 45.6071 
0.000630957 0.275423 45.5968 
0.000630957 0.331131 45.582 
0.000630957 0.398107 45.5606 
0.000630957 0.47863 45.5299 
0.000630957 0.57544 45.4859 
0.000630957 0.691831 45.4231 
0.000630957 0.831764 45.3337 
0.000630957 1 45.2077 
0.000630957 1.20226 45.0319 
0.000630957 1.44544 44.7901 
0.000630957 1.7378 44.4647 
0.000630957 2.0893 44.0397 
0.000630957 2.51189 43.5071 
0.000630957 3.01995 42.8758 
0.000630957 3.63078 42.1816 
0.000630957 4.36516 41.4888 
0.000630957 5.24807 40.8778 
0.000630957 6.30957 40.4156 
0.000630957 7.58578 40.1262 
0.000630957 9.12011 39.9826 
0.000630957 10.9648 39.9291 
0.000630957 13.1826 39.915 
0.000630957 15.8489 39.9126 
0.000630957 19.0546 39.9123 
0.000630957 22.9087 39.9123 
0.000630957 27.5423 39.9123 
0.000630957 33.1131 39.9123 
0.000630957 39.8107 39.9123 
0.000630957 47.863 39.9123 
0.000630957 57.544 39.9123 
0.000630957 69.1831 39.9123 
0.000630957 83.1764 39.9123 
0.000758578 0.01 45.6302 
0.000758578 0.0120226 45.6302 
0.000758578 0.0144544 45.6301 
0.000758578 0.017378 45.6301 
0.000758578 0.020893 45.63 
0.000758578 0.0251189 45.6299 
0.000758578 0.0301995 45.6298 
0.000758578 0.0363078 45.6295 
0.000758578 0.0436516 45.6292 
0.000758578 0.0524807 45.6288 
0.000758578 0.0630957 45.6281 
0.000758578 0.0758578 45.6272 
0.000758578 0.0912011 45.6258 
0.000758578 0.109648 45.6239 
0.000758578 0.131826 45.621 
0.000758578 0.158489 45.6169 
0.000758578 0.190546 45.611 
0.000758578 0.229087 45.6024 
0.000758578 0.275423 45.59 
0.000758578 0.331131 45.5722 
0.000758578 0.398107 45.5465 
0.000758578 0.47863 45.5096 
0.000758578 0.57544 45.4568 
0.000758578 0.691831 45.3813 
0.000758578 0.831764 45.274 
0.000758578 1 45.1228 
0.000758578 1.20226 44.9118 
0.000758578 1.44544 44.6222 
0.000758578 1.7378 44.2329 
0.000758578 2.0893 43.7254 
0.000758578 2.51189 43.0911 
0.000758578 3.01995 42.342 
0.000758578 3.63078 41.5219 
0.000758578 4.36516 40.7079 
0.000758578 5.24807 39.9941 
0.000758578 6.30957 39.4573 
0.000758578 7.58578 39.1227 
0.000758578 9.12011 38.957 
0.000758578 10.9648 38.8953 
0.000758578 13.1826 38.879 
0.000758578 15.8489 38.8761 
0.000758578 19.0546 38.8758 
0.000758578 22.9087 38.8757 
0.000758578 27.5423 38.8757 
0.000758578 33.1131 38.8757 
0.000758578 39.8107 38.8757 
0.000758578 47.863 38.8757 
0.000758578 57.544 38.8757 
0.000758578 69.1831 38.8757 
0.000758578 83.1764 38.8757 
0.000912011 0.01 45.6302 
0.000912011 0.0120226 45.6302 
0.000912011 0.0144544 45.6301 
0.000912011 0.017378 45.6301 
0.000912011 0.020893 45.63 
0.000912011 0.0251189 45.6298 
0.000912011 0.0301995 45.6297 
0.000912011 0.0363078 45.6294 
0.000912011 0.0436516 45.629 
0.000912011 0.0524807 45.6285 
0.000912011 0.0630957 45.6277 
0.000912011 0.0758578 45.6266 
0.000912011 0.0912011 45.6249 
0.000912011 0.109648 45.6226 
0.000912011 0.131826 45.6191 
0.000912011 0.158489 45.6142 
0.000912011 0.190546 45.6071 
0.000912011 0.229087 45.5968 
0.000912011 0.275423 45.5819 
0.000912011 0.331131 45.5605 
0.000912011 0.398107 45.5296 
0.000912011 0.47863 45.4853 
0.000912011 0.57544 45.4218 
0.000912011 0.691831 45.3311 
0.000912011 0.831764 45.2023 
0.000912011 1 45.0208 
0.000912011 1.20226 44.768 
0.000912011 1.44544 44.4211 
0.000912011 1.7378 43.9559 
0.000912011 2.0893 43.3508 
0.000912011 2.51189 42.5969 
0.000912011 3.01995 41.7106 
0.000912011 3.63078 40.7456 
0.000912011 4.36516 39.7941 
0.000912011 5.24807 38.966 
0.000912011 6.30957 38.3476 
0.000912011 7.58578 37.9644 
0.000912011 9.12011 37.7753 
0.000912011 10.9648 37.7047 
0.000912011 13.1826 37.686 
0.000912011 15.8489 37.6827 
0.000912011 19.0546 37.6823 
0.000912011 22.9087 37.6822 
0.000912011 27.5423 37.6822 
0.000912011 33.1131 37.6822 
0.000912011 39.8107 37.6822 
0.000912011 47.863 37.6822 
0.000912011 57.544 37.6822 
0.000912011 69.1831 37.6822 
0.000912011 83.1764 37.6822 
0.00109648 0.01 45.6302 
0.00109648 0.0120226 45.6301 
0.00109648 0.0144544 45.6301 
0.00109648 0.017378 45.63 
0.00109648 0.020893 45.6299 
0.00109648 0.0251189 45.6298 
0.00109648 0.0301995 45.6295 
0.00109648 0.0363078 45.6292 
0.00109648 0.0436516 45.6288 
0.00109648 0.0524807 45.6281 
0.00109648 0.0630957 45.6272 
0.00109648 0.0758578 45.6258 
0.00109648 0.0912011 45.6239 
0.00109648 0.109648 45.621 
0.00109648 0.131826 45.6169 
0.00109648 0.158489 45.6109 
0.00109648 0.190546 45.6024 
0.00109648 0.229087 45.59 
0.00109648 0.275423 45.5721 
0.00109648 0.331131 45.5464 
0.00109648 0.398107 45.5093 
0.00109648 0.47863 45.456 
0.00109648 0.57544 45.3797 
0.00109648 0.691831 45.2708 
0.00109648 0.831764 45.1162 
0.00109648 1 44.8986 
0.00109648 1.20226 44.5957 
0.00109648 1.44544 44.1807 
0.00109648 1.7378 43.6253 
0.00109648 2.0893 42.9051 
0.00109648 2.51189 42.0114 
0.00109648 3.01995 40.9664 
0.00109648 3.63078 39.8364 
0.00109648 4.36516 38.7316 
0.00109648 5.24807 37.779 
0.00109648 6.30957 37.0743 
0.00109648 7.58578 36.6409 
0.00109648 9.12011 36.4278 
0.00109648 10.9648 36.3482 
0.00109648 13.1826 36.327 
0.00109648 15.8489 36.3232 
0.00109648 19.0546 36.3227 
0.00109648 22.9087 36.3226 
0.00109648 27.5423 36.3226 
0.00109648 33.1131 36.3226 
0.00109648 39.8107 36.3226 
0.00109648 47.863 36.3226 
0.00109648 57.544 36.3226 
0.00109648 69.1831 36.3226 
0.00109648 83.1764 36.3226 
0.00131826 0.01 45.6302 
0.00131826 0.0120226 45.6301 
0.00131826 0.0144544 45.6301 
0.00131826 0.017378 45.63 
0.00131826 0.020893 45.6298 
0.00131826 0.0251189 45.6297 
0.00131826 0.0301995 45.6294 
0.00131826 0.0363078 45.629 
0.00131826 0.0436516 45.6285 
0.00131826 0.0524807 45.6277 
0.00131826 0.0630957 45.6266 
0.00131826 0.0758578 45.6249 
0.00131826 0.0912011 45.6226 
0.00131826 0.109648 45.6191 
0.00131826 0.131826 45.6142 
0.00131826 0.158489 45.607 
0.00131826 0.190546 45.5967 
0.00131826 0.229087 45.5818 
0.00131826 0.275423 45.5604 
0.00131826 0.331131 45.5294 
0.00131826 0.398107 45.4849 
0.00131826 0.47863 45.4209 
0.00131826 0.57544 45.3292 
0.00131826 0.691831 45.1985 
0.00131826 0.831764 45.013 
0.00131826 1 44.7521 
0.00131826 1.20226 44.3894 
0.00131826 1.44544 43.8936 
0.00131826 1.7378 43.2315 
0.00131826 2.0893 42.3761 
0.00131826 2.51189 41.32 
0.00131826 3.01995 40.0931 
0.00131826 3.63078 38.778 
0.00131826 4.36516 37.506 
0.00131826 5.24807 36.4225 
0.00131826 6.30957 35.6307 
0.00131826 7.58578 35.1485 
0.00131826 9.12011 34.9127 
0.00131826 10.9648 34.8246 
0.00131826 13.1826 34.8008 
0.00131826 15.8489 34.7964 
0.00131826 19.0546 34.7959 
0.00131826 22.9087 34.7958 
0.00131826 27.5423 34.7958 
0.00131826 33.1131 34.7958 
0.00131826 39.8107 34.7958 
0.00131826 47.863 34.7958 
0.00131826 57.544 34.7958 
0.00131826 69.1831 34.7958 
0.00131826 83.1764 34.7958 
0.00158489 0.01 45.6301 
0.00158489 0.0120226 45.6301 
0.00158489 0.0144544 45.63 
0.00158489 0.017378 45.6299 
0.00158489 0.020893 45.6298 
0.00158489 0.0251189 45.6295 
0.00158489 0.0301995 45.6292 
0.00158489 0.0363078 45.6288 
0.00158489 0.0436516 45.6281 
0.00158489 0.0524807 45.6272 
0.00158489 0.0630957 45.6258 
0.00158489 0.0758578 45.6239 
0.00158489 0.0912011 45.621 
0.00158489 0.109648 45.6169 
0.00158489 0.131826 45.6109 
0.00158489 0.158489 45.6024 
0.00158489 0.190546 45.59 
0.00158489 0.229087 45.5721 
0.00158489 0.275423 45.5462 
0.00158489 0.331131 45.509 
0.00158489 0.398107 45.4555 
0.00158489 0.47863 45.3786 
0.00158489 0.57544 45.2686 
0.00158489 0.691831 45.1117 
0.00158489 0.831764 44.8892 
0.00158489 1 44.5767 
0.00158489 1.20226 44.1428 
0.00158489 1.44544 43.551 
0.00158489 1.7378 42.7633 
0.00158489 2.0893 41.75 
0.00158489 2.51189 40.5066 
0.00158489 3.01995 39.0742 
0.00158489 3.63078 37.5556 
0.00158489 4.36516 36.1069 
0.00158489 5.24807 34.8925 
0.00158489 6.30957 34.0197 
0.00158489 7.58578 33.4953 
0.00158489 9.12011 33.2407 
0.00158489 10.9648 33.1453 
0.00158489 13.1826 33.1193 
0.00158489 15.8489 33.1143 
0.00158489 19.0546 33.1136 
0.00158489 22.9087 33.1136 
0.00158489 27.5423 33.1136 
0.00158489 33.1131 33.1136 
0.00158489 39.8107 33.1136 
0.00158489 47.863 33.1136 
0.00158489 57.544 33.1136 
0.00158489 69.1831 33.1136 
0.00158489 83.1764 33.1136 
0.00190546 0.01 45.6301 
0.00190546 0.0120226 45.6301 
0.00190546 0.0144544 45.63 
0.00190546 0.017378 45.6298 
0.00190546 0.020893 45.6297 
0.00190546 0.0251189 45.6294 
0.00190546 0.0301995 45.629 
0.00190546 0.0363078 45.6285 
0.00190546 0.0436516 45.6277 
0.00190546 0.0524807 45.6266 
0.00190546 0.0630957 45.6249 
0.00190546 0.0758578 45.6226 
0.00190546 0.0912011 45.6191 
0.00190546 0.109648 45.6142 
0.00190546 0.131826 45.607 
0.00190546 0.158489 45.5967 
0.00190546 0.190546 45.5818 
0.00190546 0.229087 45.5603 
0.00190546 0.275423 45.5293 
0.00190546 0.331131 45.4846 
0.00190546 0.398107 45.4202 
0.00190546 0.47863 45.3279 
0.00190546 0.57544 45.1958 
0.00190546 0.691831 45.0075 
0.00190546 0.831764 44.7409 
0.00190546 1 44.3667 
0.00190546 1.20226 43.8483 
