0.000116591 0.0292864 25.655 
0.000116591 0.0341455 25.655 
0.000116591 0.0398107 25.6549 
0.000116591 0.0464159 25.6549 
0.000116591 0.054117 25.6548 
0.000116591 0.0630957 25.6547 
0.000116591 0.0735642 25.6546 
0.000116591 0.0857696 25.6544 
0.000116591 0.1 25.6542 
0.000116591 0.116591 25.6539 
0.000116591 0.135936 25.6534 
0.000116591 0.158489 25.6528 
0.000116591 0.184785 25.652 
0.000116591 0.215443 25.651 
0.000116591 0.251189 25.6495 
0.000116591 0.292864 25.6475 
0.000116591 0.341455 25.6448 
0.000116591 0.398107 25.6411 
0.000116591 0.464159 25.6361 
0.000116591 0.54117 25.6294 
0.000116591 0.630957 25.6203 
0.000116591 0.735642 25.6081 
0.000116591 0.857696 25.5917 
0.000116591 1 25.5699 
0.000116591 1.16591 25.5409 
0.000116591 1.35936 25.5029 
0.000116591 1.58489 25.4537 
0.000116591 1.84785 25.3907 
0.000116591 2.15443 25.312 
0.000116591 2.51189 25.2162 
0.000116591 2.92864 25.1038 
0.000116591 3.41455 24.9777 
0.000116591 3.98107 24.844 
0.000116591 4.64159 24.7119 
0.000116591 5.4117 24.5922 
0.000116591 6.30957 24.4946 
0.000116591 7.35642 24.4245 
0.000116591 8.57696 24.3815 
0.000116591 10 24.3598 
0.000116591 11.6591 24.3511 
0.000116591 13.5936 24.3485 
0.000116591 15.8489 24.3479 
0.000116591 18.4785 24.3478 
0.000116591 21.5443 24.3478 
0.000116591 25.1189 24.3478 
0.000116591 29.2864 24.3478 
0.000116591 34.1455 24.3478 
0.000116591 39.8107 24.3478 
0.000116591 46.4159 24.3478 
0.000116591 54.117 24.3478 
0.000116591 63.0957 24.3478 
0.000116591 73.5642 24.3478 
0.000116591 85.7696 24.3478 
0.000116591 100 24.3478 
0.000135936 0.01 25.6551 
0.000135936 0.0116591 25.6551 
0.000135936 0.0135936 25.6551 
0.000135936 0.0158489 25.655 
0.000135936 0.0184785 25.655 
0.000135936 0.0215443 25.655 
0.000135936 0.0251189 25.655 
0.000135936 0.0292864 25.655 
0.000135936 0.0341455 25.6549 
0.000135936 0.0398107 25.6549 
0.000135936 0.0464159 25.6548 
0.000135936 0.054117 25.6548 
0.000135936 0.0630957 25.6547 
0.000135936 0.0735642 25.6545 
0.000135936 0.0857696 25.6543 
0.000135936 0.1 25.654 
0.000135936 0.116591 25.6537 
0.000135936 0.135936 25.6532 
0.000135936 0.158489 25.6525 
0.000135936 0.184785 25.6515 
0.000135936 0.215443 25.6503 
0.000135936 0.251189 25.6486 
0.000135936 0.292864 25.6462 
0.000135936 0.341455 25.6431 
0.000135936 0.398107 25.6388 
0.000135936 0.464159 25.633 
0.000135936 0.54117 25.6251 
0.000135936 0.630957 25.6145 
0.000135936 0.735642 25.6003 
0.000135936 0.857696 25.5812 
0.000135936 1 25.5558 
0.000135936 1.16591 25.5221 
0.000135936 1.35936 25.4778 
0.000135936 1.58489 25.4204 
0.000135936 1.84785 25.3471 
0.000135936 2.15443 25.2555 
0.000135936 2.51189 25.1442 
0.000135936 2.92864 25.0136 
0.000135936 3.41455 24.8671 
0.000135936 3.98107 24.7121 
0.000135936 4.64159 24.5592 
0.000135936 5.4117 24.4207 
0.000135936 6.30957 24.3079 
0.000135936 7.35642 24.2269 
0.000135936 8.57696 24.1772 
0.000135936 10 24.1521 
0.000135936 11.6591 24.1421 
0.000135936 13.5936 24.139 
0.000135936 15.8489 24.1384 
0.000135936 18.4785 24.1382 
0.000135936 21.5443 24.1382 
0.000135936 25.1189 24.1382 
0.000135936 29.2864 24.1382 
0.000135936 34.1455 24.1382 
0.000135936 39.8107 24.1382 
0.000135936 46.4159 24.1382 
0.000135936 54.117 24.1382 
0.000135936 63.0957 24.1382 
0.000135936 73.5642 24.1382 
0.000135936 85.7696 24.1382 
0.000135936 100 24.1382 
0.000158489 0.01 25.6551 
0.000158489 0.0116591 25.6551 
0.000158489 0.0135936 25.655 
0.000158489 0.0158489 25.655 
0.000158489 0.0184785 25.655 
0.000158489 0.0215443 25.655 
0.000158489 0.0251189 25.655 
0.000158489 0.0292864 25.655 
0.000158489 0.0341455 25.6549 
0.000158489 0.0398107 25.6549 
0.000158489 0.0464159 25.6548 
0.000158489 0.054117 25.6547 
0.000158489 0.0630957 25.6546 
0.000158489 0.0735642 25.6544 
0.000158489 0.0857696 25.6542 
0.000158489 0.1 25.6539 
0.000158489 0.116591 25.6534 
0.000158489 0.135936 25.6528 
0.000158489 0.158489 25.652 
0.000158489 0.184785 25.651 
0.000158489 0.215443 25.6495 
0.000158489 0.251189 25.6475 
0.000158489 0.292864 25.6448 
0.000158489 0.341455 25.6411 
0.000158489 0.398107 25.6361 
0.000158489 0.464159 25.6293 
0.000158489 0.54117 25.6202 
0.000158489 0.630957 25.6078 
0.000158489 0.735642 25.5912 
0.000158489 0.857696 25.569 
0.000158489 1 25.5393 
0.000158489 1.16591 25.5001 
0.000158489 1.35936 25.4485 
0.000158489 1.58489 25.3817 
0.000158489 1.84785 25.2964 
0.000158489 2.15443 25.1899 
0.000158489 2.51189 25.0605 
0.000158489 2.92864 24.9088 
0.000158489 3.41455 24.739 
0.000158489 3.98107 24.5594 
0.000158489 4.64159 24.3824 
0.000158489 5.4117 24.2224 
0.000158489 6.30957 24.0922 
0.000158489 7.35642 23.9988 
0.000158489 8.57696 23.9415 
0.000158489 10 23.9125 
0.000158489 11.6591 23.901 
0.000158489 13.5936 23.8975 
0.000158489 15.8489 23.8967 
0.000158489 18.4785 23.8965 
0.000158489 21.5443 23.8965 
0.000158489 25.1189 23.8965 
0.000158489 29.2864 23.8965 
0.000158489 34.1455 23.8965 
0.000158489 39.8107 23.8965 
0.000158489 46.4159 23.8965 
0.000158489 54.117 23.8965 
0.000158489 63.0957 23.8965 
0.000158489 73.5642 23.8965 
0.000158489 85.7696 23.8965 
0.000158489 100 23.8965 
0.000184785 0.01 25.6551 
0.000184785 0.0116591 25.6551 
0.000184785 0.0135936 25.655 
0.000184785 0.0158489 25.655 
0.000184785 0.0184785 25.655 
0.000184785 0.0215443 25.655 
0.000184785 0.0251189 25.655 
0.000184785 0.0292864 25.6549 
0.000184785 0.0341455 25.6549 
0.000184785 0.0398107 25.6548 
0.000184785 0.0464159 25.6548 
0.000184785 0.054117 25.6547 
0.000184785 0.0630957 25.6545 
0.000184785 0.0735642 25.6543 
0.000184785 0.0857696 25.654 
0.000184785 0.1 25.6537 
0.000184785 0.116591 25.6532 
0.000184785 0.135936 25.6525 
0.000184785 0.158489 25.6515 
0.000184785 0.184785 25.6503 
0.000184785 0.215443 25.6486 
0.000184785 0.251189 25.6462 
0.000184785 0.292864 25.643 
0.000184785 0.341455 25.6387 
0.000184785 0.398107 25.6329 
0.000184785 0.464159 25.625 
0.000184785 0.54117 25.6144 
0.000184785 0.630957 25.6 
0.000184785 0.735642 25.5806 
0.000184785 0.857696 25.5547 
0.000184785 1 25.5202 
0.000184785 1.16591 25.4744 
0.000184785 1.35936 25.4144 
0.000184785 1.58489 25.3366 
0.000184785 1.84785 25.2374 
0.000184785 2.15443 25.1135 
0.000184785 2.51189 24.9632 
0.000184785 2.92864 24.7872 
0.000184785 3.41455 24.5904 
0.000184785 3.98107 24.3826 
0.000184785 4.64159 24.1782 
0.000184785 5.4117 23.9936 
0.000184785 6.30957 23.8435 
0.000184785 7.35642 23.736 
0.000184785 8.57696 23.67 
0.000184785 10 23.6367 
0.000184785 11.6591 23.6234 
0.000184785 13.5936 23.6193 
0.000184785 15.8489 23.6184 
0.000184785 18.4785 23.6183 
0.000184785 21.5443 23.6182 
0.000184785 25.1189 23.6182 
0.000184785 29.2864 23.6182 
0.000184785 34.1455 23.6182 
0.000184785 39.8107 23.6182 
0.000184785 46.4159 23.6182 
0.000184785 54.117 23.6182 
0.000184785 63.0957 23.6182 
0.000184785 73.5642 23.6182 
0.000184785 85.7696 23.6182 
0.000184785 100 23.6182 
0.000215443 0.01 25.6551 
0.000215443 0.0116591 25.655 
0.000215443 0.0135936 25.655 
0.000215443 0.0158489 25.655 
0.000215443 0.0184785 25.655 
0.000215443 0.0215443 25.655 
0.000215443 0.0251189 25.655 
0.000215443 0.0292864 25.6549 
0.000215443 0.0341455 25.6549 
0.000215443 0.0398107 25.6548 
0.000215443 0.0464159 25.6547 
0.000215443 0.054117 25.6546 
0.000215443 0.0630957 25.6544 
0.000215443 0.0735642 25.6542 
0.000215443 0.0857696 25.6539 
0.000215443 0.1 25.6534 
0.000215443 0.116591 25.6528 
0.000215443 0.135936 25.652 
0.000215443 0.158489 25.651 
0.000215443 0.184785 25.6495 
0.000215443 0.215443 25.6475 
0.000215443 0.251189 25.6447 
0.000215443 0.292864 25.641 
0.000215443 0.341455 25.636 
0.000215443 0.398107 25.6292 
0.000215443 0.464159 25.62 
0.000215443 0.54117 25.6076 
0.000215443 0.630957 25.5909 
0.000215443 0.735642 25.5683 
0.000215443 0.857696 25.5381 
0.000215443 1 25.4979 
0.000215443 1.16591 25.4446 
0.000215443 1.35936 25.3747 
0.000215443 1.58489 25.2842 
0.000215443 1.84785 25.1688 
0.000215443 2.15443 25.0249 
0.000215443 2.51189 24.8504 
0.000215443 2.92864 24.6463 
0.000215443 3.41455 24.4185 
0.000215443 3.98107 24.1783 
0.000215443 4.64159 23.9425 
0.000215443 5.4117 23.73 
0.000215443 6.30957 23.5574 
0.000215443 7.35642 23.4338 
0.000215443 8.57696 23.3581 
0.000215443 10 23.3198 
0.000215443 11.6591 23.3045 
0.000215443 13.5936 23.2999 
0.000215443 15.8489 23.2988 
0.000215443 18.4785 23.2986 
0.000215443 21.5443 23.2986 
0.000215443 25.1189 23.2986 
0.000215443 29.2864 23.2986 
0.000215443 34.1455 23.2986 
0.000215443 39.8107 23.2986 
0.000215443 46.4159 23.2986 
0.000215443 54.117 23.2986 
0.000215443 63.0957 23.2986 
0.000215443 73.5642 23.2986 
0.000215443 85.7696 23.2986 
0.000215443 100 23.2986 
0.000251189 0.01 25.6551 
0.000251189 0.0116591 25.655 
0.000251189 0.0135936 25.655 
0.000251189 0.0158489 25.655 
0.000251189 0.0184785 25.655 
0.000251189 0.0215443 25.655 
0.000251189 0.0251189 25.6549 
0.000251189 0.0292864 25.6549 
0.000251189 0.0341455 25.6548 
0.000251189 0.0398107 25.6548 
0.000251189 0.0464159 25.6547 
0.000251189 0.054117 25.6545 
0.000251189 0.0630957 25.6543 
0.000251189 0.0735642 25.654 
0.000251189 0.0857696 25.6537 
0.000251189 0.1 25.6532 
0.000251189 0.116591 25.6525 
0.000251189 0.135936 25.6515 
0.000251189 0.158489 25.6503 
0.000251189 0.184785 25.6485 
0.000251189 0.215443 25.6462 
0.000251189 0.251189 25.643 
0.000251189 0.292864 25.6387 
0.000251189 0.341455 25.6329 
0.000251189 0.398107 25.625 
0.000251189 0.464159 25.6142 
0.000251189 0.54117 25.5998 
0.000251189 0.630957 25.5802 
0.000251189 0.735642 25.554 
0.000251189 0.857696 25.5188 
0.000251189 1 25.4719 
0.000251189 1.16591 25.4098 
0.000251189 1.35936 25.3285 
0.000251189 1.58489 25.2231 
0.000251189 1.84785 25.089 
0.000251189 2.15443 24.9219 
0.000251189 2.51189 24.7195 
0.000251189 2.92864 24.4831 
0.000251189 3.41455 24.2197 
0.000251189 3.98107 23.9426 
0.000251189 4.64159 23.671 
0.000251189 5.4117 23.4269 
0.000251189 6.30957 23.2289 
0.000251189 7.35642 23.0873 
0.000251189 8.57696 23.0006 
0.000251189 10 22.9567 
0.000251189 11.6591 22.9392 
0.000251189 13.5936 22.9338 
0.000251189 15.8489 22.9326 
0.000251189 18.4785 22.9324 
0.000251189 21.5443 22.9324 
0.000251189 25.1189 22.9324 
0.000251189 29.2864 22.9324 
0.000251189 34.1455 22.9324 
0.000251189 39.8107 22.9324 
0.000251189 46.4159 22.9324 
0.000251189 54.117 22.9324 
0.000251189 63.0957 22.9324 
0.000251189 73.5642 22.9324 
0.000251189 85.7696 22.9324 
0.000251189 100 22.9324 
0.000292864 0.01 25.655 
0.000292864 0.0116591 25.655 
0.000292864 0.0135936 25.655 
0.000292864 0.0158489 25.655 
0.000292864 0.0184785 25.655 
0.000292864 0.0215443 25.655 
0.000292864 0.0251189 25.6549 
0.000292864 0.0292864 25.6549 
0.000292864 0.0341455 25.6548 
0.000292864 0.0398107 25.6547 
0.000292864 0.0464159 25.6546 
0.000292864 0.054117 25.6544 
0.000292864 0.0630957 25.6542 
0.000292864 0.0735642 25.6539 
0.000292864 0.0857696 25.6534 
0.000292864 0.1 25.6528 
0.000292864 0.116591 25.652 
0.000292864 0.135936 25.651 
0.000292864 0.158489 25.6495 
0.000292864 0.184785 25.6475 
0.000292864 0.215443 25.6447 
0.000292864 0.251189 25.641 
0.000292864 0.292864 25.636 
0.000292864 0.341455 25.6292 
0.000292864 0.398107 25.62 
0.000292864 0.464159 25.6075 
0.000292864 0.54117 25.5906 
0.000292864 0.630957 25.5678 
0.000292864 0.735642 25.5372 
0.000292864 0.857696 25.4962 
0.000292864 1 25.4416 
0.000292864 1.16591 25.3694 
0.000292864 1.35936 25.2747 
0.000292864 1.58489 25.1522 
0.000292864 1.84785 24.9964 
0.000292864 2.15443 24.8024 
0.000292864 2.51189 24.5678 
0.000292864 2.92864 24.2944 
0.000292864 3.41455 23.9902 
0.000292864 3.98107 23.671 
0.000292864 4.64159 23.3591 
0.000292864 5.4117 23.0792 
0.000292864 6.30957 22.8528 
0.000292864 7.35642 22.6912 
0.000292864 8.57696 22.5922 
0.000292864 10 22.542 
0.000292864 11.6591 22.522 
0.000292864 13.5936 22.5159 
0.000292864 15.8489 22.5145 
0.000292864 18.4785 22.5142 
0.000292864 21.5443 22.5142 
0.000292864 25.1189 22.5142 
0.000292864 29.2864 22.5142 
0.000292864 34.1455 22.5142 
0.000292864 39.8107 22.5142 
0.000292864 46.4159 22.5142 
0.000292864 54.117 22.5142 
0.000292864 63.0957 22.5142 
0.000292864 73.5642 22.5142 
0.000292864 85.7696 22.5142 
0.000292864 100 22.5142 
0.000341455 0.01 25.655 
0.000341455 0.0116591 25.655 
0.000341455 0.0135936 25.655 
0.000341455 0.0158489 25.655 
0.000341455 0.0184785 25.655 
0.000341455 0.0215443 25.6549 
0.000341455 0.0251189 25.6549 
0.000341455 0.0292864 25.6548 
0.000341455 0.0341455 25.6548 
0.000341455 0.0398107 25.6547 
0.000341455 0.0464159 25.6545 
0.000341455 0.054117 25.6543 
0.000341455 0.0630957 25.654 
0.000341455 0.0735642 25.6537 
0.000341455 0.0857696 25.6532 
0.000341455 0.1 25.6525 
0.000341455 0.116591 25.6515 
0.000341455 0.135936 25.6503 
0.000341455 0.158489 25.6485 
0.000341455 0.184785 25.6462 
0.000341455 0.215443 25.643 
0.000341455 0.251189 25.6387 
0.000341455 0.292864 25.6329 
0.000341455 0.341455 25.6249 
0.000341455 0.398107 25.6141 
0.000341455 0.464159 25.5996 
0.000341455 0.54117 25.5799 
0.000341455 0.630957 25.5534 
0.000341455 0.735642 25.5177 
0.000341455 0.857696 25.47 
0.000341455 1 25.4064 
0.000341455 1.16591 25.3223 
0.000341455 1.35936 25.2122 
0.000341455 1.58489 25.0698 
0.000341455 1.84785 24.8888 
0.000341455 2.15443 24.6638 
0.000341455 2.51189 24.3922 
0.000341455 2.92864 24.0763 
0.000341455 3.41455 23.7257 
0.000341455 3.98107 23.3589 
0.000341455 4.64159 23.0015 
0.000341455 5.4117 22.6818 
0.000341455 6.30957 22.4237 
0.000341455 7.35642 22.2398 
0.000341455 8.57696 22.1272 
0.000341455 10 22.0702 
0.000341455 11.6591 22.0473 
0.000341455 13.5936 22.0403 
0.000341455 15.8489 22.0387 
0.000341455 18.4785 22.0385 
0.000341455 21.5443 22.0384 
0.000341455 25.1189 22.0384 
0.000341455 29.2864 22.0384 
0.000341455 34.1455 22.0384 
0.000341455 39.8107 22.0384 
0.000341455 46.4159 22.0384 
0.000341455 54.117 22.0384 
0.000341455 63.0957 22.0384 
0.000341455 73.5642 22.0384 
0.000341455 85.7696 22.0384 
0.000341455 100 22.0384 
0.000398107 0.01 25.655 
0.000398107 0.0116591 25.655 
0.000398107 0.0135936 25.655 
0.000398107 0.0158489 25.655 
0.000398107 0.0184785 25.655 
0.000398107 0.0215443 25.6549 
0.000398107 0.0251189 25.6549 
0.000398107 0.0292864 25.6548 
0.000398107 0.0341455 25.6547 
0.000398107 0.0398107 25.6546 
0.000398107 0.0464159 25.6544 
0.000398107 0.054117 25.6542 
0.000398107 0.0630957 25.6539 
0.000398107 0.0735642 25.6534 
0.000398107 0.0857696 25.6528 
0.000398107 0.1 25.652 
0.000398107 0.116591 25.651 
0.000398107 0.135936 25.6495 
0.000398107 0.158489 25.6475 
0.000398107 0.184785 25.6447 
0.000398107 0.215443 25.641 
0.000398107 0.251189 25.636 
0.000398107 0.292864 25.6292 
0.000398107 0.341455 25.6199 
0.000398107 0.398107 25.6074 
0.000398107 0.464159 25.5904 
0.000398107 0.54117 25.5675 
0.000398107 0.630957 25.5366 
0.000398107 0.735642 25.495 
0.000398107 0.857696 25.4394 
0.000398107 1 25.3654 
0.000398107 1.16591 25.2675 
0.000398107 1.35936 25.1394 
0.000398107 1.58489 24.974 
0.000398107 1.84785 24.764 
0.000398107 2.15443 24.5033 
0.000398107 2.51189 24.1892 
0.000398107 2.92864 23.8248 
0.000398107 3.41455 23.4216 
0.000398107 3.98107 23.001 
0.000398107 4.64159 22.5928 
0.000398107 5.4117 22.2289 
0.000398107 6.30957 21.9361 
0.000398107 7.35642 21.7277 
0.000398107 8.57696 21.6003 
0.000398107 10 21.5357 
0.000398107 11.6591 21.5097 
0.000398107 13.5936 21.5018 
0.000398107 15.8489 21.5 
0.000398107 18.4785 21.4997 
0.000398107 21.5443 21.4996 
0.000398107 25.1189 21.4996 
0.000398107 29.2864 21.4996 
0.000398107 34.1455 21.4996 
0.000398107 39.8107 21.4996 
0.000398107 46.4159 21.4996 
0.000398107 54.117 21.4996 
0.000398107 63.0957 21.4996 
0.000398107 73.5642 21.4996 
0.000398107 85.7696 21.4996 
0.000398107 100 21.4996 
0.000464159 0.01 25.655 
0.000464159 0.0116591 25.655 
0.000464159 0.0135936 25.655 
0.000464159 0.0158489 25.655 
0.000464159 0.0184785 25.6549 
0.000464159 0.0215443 25.6549 
0.000464159 0.0251189 25.6548 
0.000464159 0.0292864 25.6548 
0.000464159 0.0341455 25.6547 
0.000464159 0.0398107 25.6545 
0.000464159 0.0464159 25.6543 
0.000464159 0.054117 25.654 
0.000464159 0.0630957 25.6537 
0.000464159 0.0735642 25.6532 
0.000464159 0.0857696 25.6525 
0.000464159 0.1 25.6515 
0.000464159 0.116591 25.6503 
0.000464159 0.135936 25.6485 
0.000464159 0.158489 25.6462 
0.000464159 0.184785 25.643 
0.000464159 0.215443 25.6387 
0.000464159 0.251189 25.6328 
0.000464159 0.292864 25.6249 
0.000464159 0.341455 25.6141 
0.000464159 0.398107 25.5995 
0.000464159 0.464159 25.5797 
0.000464159 0.54117 25.553 
0.000464159 0.630957 25.5169 
0.000464159 0.735642 25.4686 
0.000464159 0.857696 25.4038 
0.000464159 1 25.3176 
0.000464159 1.16591 25.2038 
0.000464159 1.35936 25.0549 
0.000464159 1.58489 24.8629 
0.000464159 1.84785 24.6193 
0.000464159 2.15443 24.3176 
0.000464159 2.51189 23.9549 
0.000464159 2.92864 23.5352 
0.000464159 3.41455 23.0726 
0.000464159 3.98107 22.592 
0.000464159 4.64159 22.1274 
0.000464159 5.4117 21.7151 
0.000464159 6.30957 21.3846 
0.000464159 7.35642 21.1499 
0.000464159 8.57696 21.0064 
0.000464159 10 20.9336 
0.000464159 11.6591 20.9044 
0.000464159 13.5936 20.8954 
0.000464159 15.8489 20.8933 
0.000464159 18.4785 20.893 
0.000464159 21.5443 20.8929 
0.000464159 25.1189 20.8929 
0.000464159 29.2864 20.8929 
0.000464159 34.1455 20.8929 
0.000464159 39.8107 20.8929 
0.000464159 46.4159 20.8929 
0.000464159 54.117 20.8929 
0.000464159 63.0957 20.8929 
0.000464159 73.5642 20.8929 
0.000464159 85.7696 20.8929 
0.000464159 100 20.8929 
0.00054117 0.01 25.655 
0.00054117 0.0116591 25.655 
0.00054117 0.0135936 25.655 
0.00054117 0.0158489 25.655 
0.00054117 0.0184785 25.6549 
0.00054117 0.0215443 25.6549 
0.00054117 0.0251189 25.6548 
0.00054117 0.0292864 25.6547 
0.00054117 0.0341455 25.6546 
0.00054117 0.0398107 25.6544 
0.00054117 0.0464159 25.6542 
0.00054117 0.054117 25.6539 
0.00054117 0.0630957 25.6534 
0.00054117 0.0735642 25.6528 
0.00054117 0.0857696 25.652 
0.00054117 0.1 25.651 
0.00054117 0.116591 25.6495 
0.00054117 0.135936 25.6475 
0.00054117 0.158489 25.6447 
0.00054117 0.184785 25.641 
0.00054117 0.215443 25.636 
0.00054117 0.251189 25.6291 
0.00054117 0.292864 25.6199 
0.00054117 0.341455 25.6073 
0.00054117 0.398107 25.5902 
0.00054117 0.464159 25.5672 
0.00054117 0.54117 25.5361 
0.00054117 0.630957 25.4941 
0.00054117 0.735642 25.4377 
0.00054117 0.857696 25.3623 
0.00054117 1 25.2621 
0.00054117 1.16591 25.1297 
0.00054117 1.35936 24.9568 
0.00054117 1.58489 24.7339 
0.00054117 1.84785 24.4518 
0.00054117 2.15443 24.103 
0.00054117 2.51189 23.6848 
0.00054117 2.92864 23.2027 
0.00054117 3.41455 22.6733 
0.00054117 3.98107 22.1261 
0.00054117 4.64159 21.5999 
0.00054117 5.4117 21.1353 
0.00054117 6.30957 20.7645 
0.00054117 7.35642 20.5019 
0.00054117 8.57696 20.3415 
0.00054117 10 20.26 
0.00054117 11.6591 20.2272 
0.00054117 13.5936 20.2171 
0.00054117 15.8489 20.2148 
0.00054117 18.4785 20.2144 
0.00054117 21.5443 20.2143 
0.00054117 25.1189 20.2143 
0.00054117 29.2864 20.2143 
0.00054117 34.1455 20.2143 
0.00054117 39.8107 20.2143 
0.00054117 46.4159 20.2143 
0.00054117 54.117 20.2143 
0.00054117 63.0957 20.2143 
0.00054117 73.5642 20.2143 
0.00054117 85.7696 20.2143 
0.00054117 100 20.2143 
0.000630957 0.01 25.655 
0.000630957 0.0116591 25.655 
0.000630957 0.0135936 25.655 
0.000630957 0.0158489 25.6549 
0.000630957 0.0184785 25.6549 
0.000630957 0.0215443 25.6548 
0.000630957 0.0251189 25.6548 
0.000630957 0.0292864 25.6547 
0.000630957 0.0341455 25.6545 
0.000630957 0.0398107 25.6543 
0.000630957 0.0464159 25.654 
0.000630957 0.054117 25.6537 
0.000630957 0.0630957 25.6532 
0.000630957 0.0735642 25.6525 
0.000630957 0.0857696 25.6515 
0.000630957 0.1 25.6503 
0.000630957 0.116591 25.6485 
0.000630957 0.135936 25.6462 
0.000630957 0.158489 25.643 
0.000630957 0.184785 25.6387 
0.000630957 0.215443 25.6328 
0.000630957 0.251189 25.6248 
0.000630957 0.292864 25.614 
0.000630957 0.341455 25.5994 
0.000630957 0.398107 25.5795 
0.000630957 0.464159 25.5526 
0.000630957 0.54117 25.5164 
0.000630957 0.630957 25.4675 
0.000630957 0.735642 25.4019 
0.000630957 0.857696 25.3141 
0.000630957 1 25.1975 
0.000630957 1.16591 25.0436 
0.000630957 1.35936 24.8428 
0.000630957 1.58489 24.5844 
0.000630957 1.84785 24.258 
0.000630957 2.15443 23.8554 
0.000630957 2.51189 23.3742 
0.000630957 2.92864 22.8217 
0.000630957 3.41455 22.2182 
0.000630957 3.98107 21.5979 
0.000630957 4.64159 21.0051 
0.000630957 5.4117 20.4852 
0.000630957 6.30957 20.0722 
0.000630957 7.35642 19.7809 
0.000630957 8.57696 19.6031 
0.000630957 10 19.5127 
0.000630957 11.6591 19.4761 
0.000630957 13.5936 19.4649 
0.000630957 15.8489 19.4623 
0.000630957 18.4785 19.4618 
0.000630957 21.5443 19.4617 
0.000630957 25.1189 19.4617 
0.000630957 29.2864 19.4617 
0.000630957 34.1455 19.4617 
0.000630957 39.8107 19.4617 
0.000630957 46.4159 19.4617 
0.000630957 54.117 19.4617 
0.000630957 63.0957 19.4617 
0.000630957 73.5642 19.4617 
0.000630957 85.7696 19.4617 
0.000630957 100 19.4617 
0.000735642 0.01 25.655 
0.000735642 0.0116591 25.655 
0.000735642 0.0135936 25.655 
0.000735642 0.0158489 25.6549 
0.000735642 0.0184785 25.6549 
0.000735642 0.0215443 25.6548 
0.000735642 0.0251189 25.6547 
0.000735642 0.0292864 25.6546 
0.000735642 0.0341455 25.6544 
0.000735642 0.0398107 25.6542 
0.000735642 0.0464159 25.6539 
0.000735642 0.054117 25.6534 
0.000735642 0.0630957 25.6528 
0.000735642 0.0735642 25.652 
0.000735642 0.0857696 25.651 
0.000735642 0.1 25.6495 
0.000735642 0.116591 25.6475 
0.000735642 0.135936 25.6447 
0.000735642 0.158489 25.641 
0.000735642 0.184785 25.636 
0.000735642 0.215443 25.6291 
0.000735642 0.251189 25.6198 
0.000735642 0.292864 25.6072 
0.000735642 0.341455 25.5901 
0.000735642 0.398107 25.567 
0.000735642 0.464159 25.5357 
0.000735642 0.54117 25.4934 
0.000735642 0.630957 25.4365 
0.000735642 0.735642 25.3601 
0.000735642 0.857696 25.258 
0.000735642 1 25.1224 
0.000735642 1.16591 24.9436 
0.000735642 1.35936 24.7107 
0.000735642 1.58489 24.4114 
0.000735642 1.84785 24.0341 
0.000735642 2.15443 23.5702 
0.000735642 2.51189 23.0179 
0.000735642 2.92864 22.3868 
0.000735642 3.41455 21.7014 
0.000735642 3.98107 21.002 
0.000735642 4.64159 20.339 
