0.0001 12.5893 28.0601 
0.0001 14.1254 28.0592 
0.0001 15.8489 28.0589 
0.0001 17.7828 28.0588 
0.0001 19.9526 28.0588 
0.0001 22.3872 28.0588 
0.0001 25.1189 28.0588 
0.0001 28.1838 28.0588 
0.0001 31.6228 28.0588 
0.0001 35.4813 28.0588 
0.0001 39.8107 28.0588 
0.0001 44.6684 28.0588 
0.0001 50.1187 28.0588 
0.0001 56.2341 28.0588 
0.0001 63.0957 28.0588 
0.0001 70.7946 28.0588 
0.0001 79.4328 28.0588 
0.0001 89.1251 28.0588 
0.0001 100 28.0588 
0.000112202 0.01 29.2154 
0.000112202 0.0112202 29.2154 
0.000112202 0.0125893 29.2154 
0.000112202 0.0141254 29.2154 
0.000112202 0.0158489 29.2154 
0.000112202 0.0177828 29.2154 
0.000112202 0.0199526 29.2154 
0.000112202 0.0223872 29.2154 
0.000112202 0.0251189 29.2154 
0.000112202 0.0281838 29.2154 
0.000112202 0.0316228 29.2153 
0.000112202 0.0354813 29.2153 
0.000112202 0.0398107 29.2153 
0.000112202 0.0446684 29.2152 
0.000112202 0.0501187 29.2152 
0.000112202 0.0562341 29.2151 
0.000112202 0.0630957 29.2151 
0.000112202 0.0707946 29.215 
0.000112202 0.0794328 29.2149 
0.000112202 0.0891251 29.2147 
0.000112202 0.1 29.2145 
0.000112202 0.112202 29.2143 
0.000112202 0.125893 29.214 
0.000112202 0.141254 29.2137 
0.000112202 0.158489 29.2132 
0.000112202 0.177828 29.2126 
0.000112202 0.199526 29.2119 
0.000112202 0.223872 29.211 
0.000112202 0.251189 29.2098 
0.000112202 0.281838 29.2084 
0.000112202 0.316228 29.2066 
0.000112202 0.354813 29.2043 
0.000112202 0.398107 29.2015 
0.000112202 0.446684 29.1979 
0.000112202 0.501187 29.1934 
0.000112202 0.562341 29.1877 
0.000112202 0.630957 29.1807 
0.000112202 0.707946 29.1719 
0.000112202 0.794328 29.1609 
0.000112202 0.891251 29.1472 
0.000112202 1 29.1303 
0.000112202 1.12202 29.1094 
0.000112202 1.25893 29.0837 
0.000112202 1.41254 29.0523 
0.000112202 1.58489 29.0143 
0.000112202 1.77828 28.9686 
0.000112202 1.99526 28.9143 
0.000112202 2.23872 28.8508 
0.000112202 2.51189 28.7777 
0.000112202 2.81838 28.6952 
0.000112202 3.16228 28.6046 
0.000112202 3.54813 28.5079 
0.000112202 3.98107 28.4082 
0.000112202 4.46684 28.3097 
0.000112202 5.01187 28.2167 
0.000112202 5.62341 28.1338 
0.000112202 6.30957 28.0644 
0.000112202 7.07946 28.0105 
0.000112202 7.94328 27.972 
0.000112202 8.91251 27.9472 
0.000112202 10 27.933 
0.000112202 11.2202 27.926 
0.000112202 12.5893 27.923 
0.000112202 14.1254 27.9219 
0.000112202 15.8489 27.9215 
0.000112202 17.7828 27.9215 
0.000112202 19.9526 27.9214 
0.000112202 22.3872 27.9214 
0.000112202 25.1189 27.9214 
0.000112202 28.1838 27.9214 
0.000112202 31.6228 27.9214 
0.000112202 35.4813 27.9214 
0.000112202 39.8107 27.9214 
0.000112202 44.6684 27.9214 
0.000112202 50.1187 27.9214 
0.000112202 56.2341 27.9214 
0.000112202 63.0957 27.9214 
0.000112202 70.7946 27.9214 
0.000112202 79.4328 27.9214 
0.000112202 89.1251 27.9214 
0.000112202 100 27.9214 
0.000125893 0.01 29.2154 
0.000125893 0.0112202 29.2154 
0.000125893 0.0125893 29.2154 
0.000125893 0.0141254 29.2154 
0.000125893 0.0158489 29.2154 
0.000125893 0.0177828 29.2154 
0.000125893 0.0199526 29.2154 
0.000125893 0.0223872 29.2154 
0.000125893 0.0251189 29.2154 
0.000125893 0.0281838 29.2153 
0.000125893 0.0316228 29.2153 
0.000125893 0.0354813 29.2153 
0.000125893 0.0398107 29.2153 
0.000125893 0.0446684 29.2152 
0.000125893 0.0501187 29.2152 
0.000125893 0.0562341 29.2151 
0.000125893 0.0630957 29.215 
0.000125893 0.0707946 29.2149 
0.000125893 0.0794328 29.2148 
0.000125893 0.0891251 29.2146 
0.000125893 0.1 29.2144 
0.000125893 0.112202 29.2142 
0.000125893 0.125893 29.2138 
0.000125893 0.141254 29.2134 
0.000125893 0.158489 29.2129 
0.000125893 0.177828 29.2123 
0.000125893 0.199526 29.2115 
0.000125893 0.223872 29.2104 
0.000125893 0.251189 29.2092 
0.000125893 0.281838 29.2075 
0.000125893 0.316228 29.2055 
0.000125893 0.354813 29.203 
0.000125893 0.398107 29.1997 
0.000125893 0.446684 29.1957 
0.000125893 0.501187 29.1907 
0.000125893 0.562341 29.1844 
0.000125893 0.630957 29.1764 
0.000125893 0.707946 29.1666 
0.000125893 0.794328 29.1542 
0.000125893 0.891251 29.1389 
0.000125893 1 29.1199 
0.000125893 1.12202 29.0965 
0.000125893 1.25893 29.0677 
0.000125893 1.41254 29.0325 
0.000125893 1.58489 28.9898 
0.000125893 1.77828 28.9386 
0.000125893 1.99526 28.8778 
0.000125893 2.23872 28.8066 
0.000125893 2.51189 28.7247 
0.000125893 2.81838 28.6325 
0.000125893 3.16228 28.5311 
0.000125893 3.54813 28.4229 
0.000125893 3.98107 28.3115 
0.000125893 4.46684 28.2014 
0.000125893 5.01187 28.0976 
0.000125893 5.62341 28.0051 
0.000125893 6.30957 27.9277 
0.000125893 7.07946 27.8676 
0.000125893 7.94328 27.8247 
0.000125893 8.91251 27.7971 
0.000125893 10 27.7812 
0.000125893 11.2202 27.7734 
0.000125893 12.5893 27.77 
0.000125893 14.1254 27.7688 
0.000125893 15.8489 27.7684 
0.000125893 17.7828 27.7683 
0.000125893 19.9526 27.7683 
0.000125893 22.3872 27.7683 
0.000125893 25.1189 27.7683 
0.000125893 28.1838 27.7683 
0.000125893 31.6228 27.7683 
0.000125893 35.4813 27.7683 
0.000125893 39.8107 27.7683 
0.000125893 44.6684 27.7683 
0.000125893 50.1187 27.7683 
0.000125893 56.2341 27.7683 
0.000125893 63.0957 27.7683 
0.000125893 70.7946 27.7683 
0.000125893 79.4328 27.7683 
0.000125893 89.1251 27.7683 
0.000125893 100 27.7683 
0.000141254 0.01 29.2154 
0.000141254 0.0112202 29.2154 
0.000141254 0.0125893 29.2154 
0.000141254 0.0141254 29.2154 
0.000141254 0.0158489 29.2154 
0.000141254 0.0177828 29.2154 
0.000141254 0.0199526 29.2154 
0.000141254 0.0223872 29.2154 
0.000141254 0.0251189 29.2154 
0.000141254 0.0281838 29.2153 
0.000141254 0.0316228 29.2153 
0.000141254 0.0354813 29.2153 
0.000141254 0.0398107 29.2152 
0.000141254 0.0446684 29.2152 
0.000141254 0.0501187 29.2151 
0.000141254 0.0562341 29.2151 
0.000141254 0.0630957 29.215 
0.000141254 0.0707946 29.2149 
0.000141254 0.0794328 29.2147 
0.000141254 0.0891251 29.2145 
0.000141254 0.1 29.2143 
0.000141254 0.112202 29.214 
0.000141254 0.125893 29.2137 
0.000141254 0.141254 29.2132 
0.000141254 0.158489 29.2126 
0.000141254 0.177828 29.2119 
0.000141254 0.199526 29.211 
0.000141254 0.223872 29.2098 
0.000141254 0.251189 29.2084 
0.000141254 0.281838 29.2066 
0.000141254 0.316228 29.2043 
0.000141254 0.354813 29.2014 
0.000141254 0.398107 29.1978 
0.000141254 0.446684 29.1933 
0.000141254 0.501187 29.1877 
0.000141254 0.562341 29.1806 
0.000141254 0.630957 29.1717 
0.000141254 0.707946 29.1606 
0.000141254 0.794328 29.1468 
0.000141254 0.891251 29.1296 
0.000141254 1 29.1083 
0.000141254 1.12202 29.082 
0.000141254 1.25893 29.0497 
0.000141254 1.41254 29.0102 
0.000141254 1.58489 28.9624 
0.000141254 1.77828 28.905 
0.000141254 1.99526 28.8369 
0.000141254 2.23872 28.7572 
0.000141254 2.51189 28.6655 
0.000141254 2.81838 28.5622 
0.000141254 3.16228 28.4488 
0.000141254 3.54813 28.3279 
0.000141254 3.98107 28.2034 
0.000141254 4.46684 28.0805 
0.000141254 5.01187 27.9647 
0.000141254 5.62341 27.8616 
0.000141254 6.30957 27.7753 
0.000141254 7.07946 27.7083 
0.000141254 7.94328 27.6605 
0.000141254 8.91251 27.6297 
0.000141254 10 27.6121 
0.000141254 11.2202 27.6034 
0.000141254 12.5893 27.5996 
0.000141254 14.1254 27.5983 
0.000141254 15.8489 27.5978 
0.000141254 17.7828 27.5977 
0.000141254 19.9526 27.5977 
0.000141254 22.3872 27.5977 
0.000141254 25.1189 27.5977 
0.000141254 28.1838 27.5977 
0.000141254 31.6228 27.5977 
0.000141254 35.4813 27.5977 
0.000141254 39.8107 27.5977 
0.000141254 44.6684 27.5977 
0.000141254 50.1187 27.5977 
0.000141254 56.2341 27.5977 
0.000141254 63.0957 27.5977 
0.000141254 70.7946 27.5977 
0.000141254 79.4328 27.5977 
0.000141254 89.1251 27.5977 
0.000141254 100 27.5977 
0.000158489 0.01 29.2154 
0.000158489 0.0112202 29.2154 
0.000158489 0.0125893 29.2154 
0.000158489 0.0141254 29.2154 
0.000158489 0.0158489 29.2154 
0.000158489 0.0177828 29.2154 
0.000158489 0.0199526 29.2154 
0.000158489 0.0223872 29.2154 
0.000158489 0.0251189 29.2153 
0.000158489 0.0281838 29.2153 
0.000158489 0.0316228 29.2153 
0.000158489 0.0354813 29.2153 
0.000158489 0.0398107 29.2152 
0.000158489 0.0446684 29.2152 
0.000158489 0.0501187 29.2151 
0.000158489 0.0562341 29.215 
0.000158489 0.0630957 29.2149 
0.000158489 0.0707946 29.2148 
0.000158489 0.0794328 29.2146 
0.000158489 0.0891251 29.2144 
0.000158489 0.1 29.2142 
0.000158489 0.112202 29.2138 
0.000158489 0.125893 29.2134 
0.000158489 0.141254 29.2129 
0.000158489 0.158489 29.2123 
0.000158489 0.177828 29.2115 
0.000158489 0.199526 29.2104 
0.000158489 0.223872 29.2092 
0.000158489 0.251189 29.2075 
0.000158489 0.281838 29.2055 
0.000158489 0.316228 29.2029 
0.000158489 0.354813 29.1997 
0.000158489 0.398107 29.1957 
0.000158489 0.446684 29.1906 
0.000158489 0.501187 29.1843 
0.000158489 0.562341 29.1763 
0.000158489 0.630957 29.1664 
0.000158489 0.707946 29.1539 
0.000158489 0.794328 29.1384 
0.000158489 0.891251 29.1191 
0.000158489 1 29.0953 
0.000158489 1.12202 29.0658 
0.000158489 1.25893 29.0295 
0.000158489 1.41254 28.9853 
0.000158489 1.58489 28.9317 
0.000158489 1.77828 28.8674 
0.000158489 1.99526 28.7911 
0.000158489 2.23872 28.7018 
0.000158489 2.51189 28.5992 
0.000158489 2.81838 28.4837 
0.000158489 3.16228 28.3568 
0.000158489 3.54813 28.2217 
0.000158489 3.98107 28.0828 
0.000158489 4.46684 27.9456 
0.000158489 5.01187 27.8165 
0.000158489 5.62341 27.7016 
0.000158489 6.30957 27.6055 
0.000158489 7.07946 27.5309 
0.000158489 7.94328 27.4778 
0.000158489 8.91251 27.4435 
0.000158489 10 27.4239 
0.000158489 11.2202 27.4141 
0.000158489 12.5893 27.41 
0.000158489 14.1254 27.4085 
0.000158489 15.8489 27.408 
0.000158489 17.7828 27.4079 
0.000158489 19.9526 27.4078 
0.000158489 22.3872 27.4078 
0.000158489 25.1189 27.4078 
0.000158489 28.1838 27.4078 
0.000158489 31.6228 27.4078 
0.000158489 35.4813 27.4078 
0.000158489 39.8107 27.4078 
0.000158489 44.6684 27.4078 
0.000158489 50.1187 27.4078 
0.000158489 56.2341 27.4078 
0.000158489 63.0957 27.4078 
0.000158489 70.7946 27.4078 
0.000158489 79.4328 27.4078 
0.000158489 89.1251 27.4078 
0.000158489 100 27.4078 
0.000177828 0.01 29.2154 
0.000177828 0.0112202 29.2154 
0.000177828 0.0125893 29.2154 
0.000177828 0.0141254 29.2154 
0.000177828 0.0158489 29.2154 
0.000177828 0.0177828 29.2154 
0.000177828 0.0199526 29.2154 
0.000177828 0.0223872 29.2154 
0.000177828 0.0251189 29.2153 
0.000177828 0.0281838 29.2153 
0.000177828 0.0316228 29.2153 
0.000177828 0.0354813 29.2152 
0.000177828 0.0398107 29.2152 
0.000177828 0.0446684 29.2151 
0.000177828 0.0501187 29.2151 
0.000177828 0.0562341 29.215 
0.000177828 0.0630957 29.2149 
0.000177828 0.0707946 29.2147 
0.000177828 0.0794328 29.2145 
0.000177828 0.0891251 29.2143 
0.000177828 0.1 29.214 
0.000177828 0.112202 29.2137 
0.000177828 0.125893 29.2132 
0.000177828 0.141254 29.2126 
0.000177828 0.158489 29.2119 
0.000177828 0.177828 29.211 
0.000177828 0.199526 29.2098 
0.000177828 0.223872 29.2084 
0.000177828 0.251189 29.2066 
0.000177828 0.281838 29.2043 
0.000177828 0.316228 29.2014 
0.000177828 0.354813 29.1978 
0.000177828 0.398107 29.1933 
0.000177828 0.446684 29.1876 
0.000177828 0.501187 29.1805 
0.000177828 0.562341 29.1715 
0.000177828 0.630957 29.1604 
0.000177828 0.707946 29.1464 
0.000177828 0.794328 29.129 
0.000177828 0.891251 29.1074 
0.000177828 1 29.0806 
0.000177828 1.12202 29.0476 
0.000177828 1.25893 29.0069 
0.000177828 1.41254 28.9574 
0.000177828 1.58489 28.8973 
0.000177828 1.77828 28.8252 
0.000177828 1.99526 28.7398 
0.000177828 2.23872 28.6398 
0.000177828 2.51189 28.525 
0.000177828 2.81838 28.3958 
0.000177828 3.16228 28.254 
0.000177828 3.54813 28.1032 
0.000177828 3.98107 27.9481 
0.000177828 4.46684 27.7952 
0.000177828 5.01187 27.6514 
0.000177828 5.62341 27.5234 
0.000177828 6.30957 27.4165 
0.000177828 7.07946 27.3336 
0.000177828 7.94328 27.2745 
0.000177828 8.91251 27.2364 
0.000177828 10 27.2146 
0.000177828 11.2202 27.2037 
0.000177828 12.5893 27.1991 
0.000177828 14.1254 27.1974 
0.000177828 15.8489 27.1969 
0.000177828 17.7828 27.1968 
0.000177828 19.9526 27.1967 
0.000177828 22.3872 27.1967 
0.000177828 25.1189 27.1967 
0.000177828 28.1838 27.1967 
0.000177828 31.6228 27.1967 
0.000177828 35.4813 27.1967 
0.000177828 39.8107 27.1967 
0.000177828 44.6684 27.1967 
0.000177828 50.1187 27.1967 
0.000177828 56.2341 27.1967 
0.000177828 63.0957 27.1967 
0.000177828 70.7946 27.1967 
0.000177828 79.4328 27.1967 
0.000177828 89.1251 27.1967 
0.000177828 100 27.1967 
0.000199526 0.01 29.2154 
0.000199526 0.0112202 29.2154 
0.000199526 0.0125893 29.2154 
0.000199526 0.0141254 29.2154 
0.000199526 0.0158489 29.2154 
0.000199526 0.0177828 29.2154 
0.000199526 0.0199526 29.2154 
0.000199526 0.0223872 29.2153 
0.000199526 0.0251189 29.2153 
0.000199526 0.0281838 29.2153 
0.000199526 0.0316228 29.2153 
0.000199526 0.0354813 29.2152 
0.000199526 0.0398107 29.2152 
0.000199526 0.0446684 29.2151 
0.000199526 0.0501187 29.215 
0.000199526 0.0562341 29.2149 
0.000199526 0.0630957 29.2148 
0.000199526 0.0707946 29.2146 
0.000199526 0.0794328 29.2144 
0.000199526 0.0891251 29.2142 
0.000199526 0.1 29.2138 
0.000199526 0.112202 29.2134 
0.000199526 0.125893 29.2129 
0.000199526 0.141254 29.2123 
0.000199526 0.158489 29.2115 
0.000199526 0.177828 29.2104 
0.000199526 0.199526 29.2092 
0.000199526 0.223872 29.2075 
0.000199526 0.251189 29.2055 
0.000199526 0.281838 29.2029 
0.000199526 0.316228 29.1997 
0.000199526 0.354813 29.1957 
0.000199526 0.398107 29.1906 
0.000199526 0.446684 29.1842 
0.000199526 0.501187 29.1762 
0.000199526 0.562341 29.1662 
0.000199526 0.630957 29.1537 
0.000199526 0.707946 29.138 
0.000199526 0.794328 29.1185 
0.000199526 0.891251 29.0943 
0.000199526 1 29.0642 
0.000199526 1.12202 29.0272 
0.000199526 1.25893 28.9816 
0.000199526 1.41254 28.926 
0.000199526 1.58489 28.8587 
0.000199526 1.77828 28.778 
0.000199526 1.99526 28.6823 
0.000199526 2.23872 28.5704 
0.000199526 2.51189 28.442 
0.000199526 2.81838 28.2976 
0.000199526 3.16228 28.1392 
0.000199526 3.54813 27.9708 
0.000199526 3.98107 27.7979 
0.000199526 4.46684 27.6275 
0.000199526 5.01187 27.4675 
0.000199526 5.62341 27.3251 
0.000199526 6.30957 27.2064 
0.000199526 7.07946 27.1142 
0.000199526 7.94328 27.0486 
0.000199526 8.91251 27.0063 
0.000199526 10 26.9821 
0.000199526 11.2202 26.97 
0.000199526 12.5893 26.9649 
0.000199526 14.1254 26.963 
0.000199526 15.8489 26.9625 
0.000199526 17.7828 26.9623 
0.000199526 19.9526 26.9623 
0.000199526 22.3872 26.9623 
0.000199526 25.1189 26.9623 
0.000199526 28.1838 26.9623 
0.000199526 31.6228 26.9623 
0.000199526 35.4813 26.9623 
0.000199526 39.8107 26.9623 
0.000199526 44.6684 26.9623 
0.000199526 50.1187 26.9623 
0.000199526 56.2341 26.9623 
0.000199526 63.0957 26.9623 
0.000199526 70.7946 26.9623 
0.000199526 79.4328 26.9623 
0.000199526 89.1251 26.9623 
0.000199526 100 26.9623 
0.000223872 0.01 29.2154 
0.000223872 0.0112202 29.2154 
0.000223872 0.0125893 29.2154 
0.000223872 0.0141254 29.2154 
0.000223872 0.0158489 29.2154 
0.000223872 0.0177828 29.2154 
0.000223872 0.0199526 29.2154 
0.000223872 0.0223872 29.2153 
0.000223872 0.0251189 29.2153 
0.000223872 0.0281838 29.2153 
0.000223872 0.0316228 29.2152 
0.000223872 0.0354813 29.2152 
0.000223872 0.0398107 29.2151 
0.000223872 0.0446684 29.2151 
0.000223872 0.0501187 29.215 
0.000223872 0.0562341 29.2149 
0.000223872 0.0630957 29.2147 
0.000223872 0.0707946 29.2145 
0.000223872 0.0794328 29.2143 
0.000223872 0.0891251 29.214 
0.000223872 0.1 29.2137 
0.000223872 0.112202 29.2132 
0.000223872 0.125893 29.2126 
0.000223872 0.141254 29.2119 
0.000223872 0.158489 29.211 
0.000223872 0.177828 29.2098 
0.000223872 0.199526 29.2084 
0.000223872 0.223872 29.2066 
0.000223872 0.251189 29.2043 
0.000223872 0.281838 29.2014 
0.000223872 0.316228 29.1978 
0.000223872 0.354813 29.1933 
0.000223872 0.398107 29.1876 
0.000223872 0.446684 29.1804 
0.000223872 0.501187 29.1714 
0.000223872 0.562341 29.1602 
0.000223872 0.630957 29.1461 
0.000223872 0.707946 29.1286 
0.000223872 0.794328 29.1067 
0.000223872 0.891251 29.0795 
0.000223872 1 29.0458 
0.000223872 1.12202 29.0043 
0.000223872 1.25893 28.9532 
0.000223872 1.41254 28.8909 
0.000223872 1.58489 28.8155 
0.000223872 1.77828 28.7251 
0.000223872 1.99526 28.618 
0.000223872 2.23872 28.4928 
0.000223872 2.51189 28.3492 
0.000223872 2.81838 28.1878 
0.000223872 3.16228 28.011 
0.000223872 3.54813 27.8232 
0.000223872 3.98107 27.6305 
0.000223872 4.46684 27.4409 
0.000223872 5.01187 27.2629 
0.000223872 5.62341 27.1048 
0.000223872 6.30957 26.973 
0.000223872 7.07946 26.8708 
0.000223872 7.94328 26.798 
0.000223872 8.91251 26.7511 
0.000223872 10 26.7243 
0.000223872 11.2202 26.7109 
0.000223872 12.5893 26.7051 
0.000223872 14.1254 26.7031 
0.000223872 15.8489 26.7025 
0.000223872 17.7828 26.7023 
0.000223872 19.9526 26.7022 
0.000223872 22.3872 26.7022 
0.000223872 25.1189 26.7022 
0.000223872 28.1838 26.7022 
0.000223872 31.6228 26.7022 
0.000223872 35.4813 26.7022 
0.000223872 39.8107 26.7022 
0.000223872 44.6684 26.7022 
0.000223872 50.1187 26.7022 
0.000223872 56.2341 26.7022 
0.000223872 63.0957 26.7022 
0.000223872 70.7946 26.7022 
0.000223872 79.4328 26.7022 
0.000223872 89.1251 26.7022 
0.000223872 100 26.7022 
0.000251189 0.01 29.2154 
0.000251189 0.0112202 29.2154 
0.000251189 0.0125893 29.2154 
0.000251189 0.0141254 29.2154 
0.000251189 0.0158489 29.2154 
0.000251189 0.0177828 29.2154 
0.000251189 0.0199526 29.2153 
0.000251189 0.0223872 29.2153 
0.000251189 0.0251189 29.2153 
0.000251189 0.0281838 29.2153 
0.000251189 0.0316228 29.2152 
0.000251189 0.0354813 29.2152 
0.000251189 0.0398107 29.2151 
0.000251189 0.0446684 29.215 
0.000251189 0.0501187 29.2149 
0.000251189 0.0562341 29.2148 
0.000251189 0.0630957 29.2146 
0.000251189 0.0707946 29.2144 
0.000251189 0.0794328 29.2142 
0.000251189 0.0891251 29.2138 
0.000251189 0.1 29.2134 
0.000251189 0.112202 29.2129 
0.000251189 0.125893 29.2123 
0.000251189 0.141254 29.2115 
0.000251189 0.158489 29.2104 
0.000251189 0.177828 29.2092 
0.000251189 0.199526 29.2075 
0.000251189 0.223872 29.2055 
0.000251189 0.251189 29.2029 
0.000251189 0.281838 29.1997 
0.000251189 0.316228 29.1956 
0.000251189 0.354813 29.1906 
0.000251189 0.398107 29.1842 
0.000251189 0.446684 29.1761 
0.000251189 0.501187 29.1661 
0.000251189 0.562341 29.1535 
0.000251189 0.630957 29.1377 
0.000251189 0.707946 29.118 
0.000251189 0.794328 29.0935 
0.000251189 0.891251 29.063 
0.000251189 1 29.0252 
0.000251189 1.12202 28.9786 
0.000251189 1.25893 28.9214 
0.000251189 1.41254 28.8516 
0.000251189 1.58489 28.7672 
0.000251189 1.77828 28.6659 
0.000251189 1.99526 28.546 
0.000251189 2.23872 28.406 
0.000251189 2.51189 28.2455 
0.000251189 2.81838 28.0652 
0.000251189 3.16228 27.868 
0.000251189 3.54813 27.6586 
0.000251189 3.98107 27.4441 
0.000251189 4.46684 27.2333 
0.000251189 5.01187 27.0356 
0.000251189 5.62341 26.8603 
0.000251189 6.30957 26.7141 
0.000251189 7.07946 26.6009 
0.000251189 7.94328 26.5204 
0.000251189 8.91251 26.4685 
0.000251189 10 26.4387 
0.000251189 11.2202 26.4239 
0.000251189 12.5893 26.4175 
0.000251189 14.1254 26.4152 
0.000251189 15.8489 26.4145 
0.000251189 17.7828 26.4143 
0.000251189 19.9526 26.4143 
0.000251189 22.3872 26.4143 
0.000251189 25.1189 26.4143 
0.000251189 28.1838 26.4143 
0.000251189 31.6228 26.4143 
0.000251189 35.4813 26.4143 
0.000251189 39.8107 26.4143 
0.000251189 44.6684 26.4143 
0.000251189 50.1187 26.4143 
0.000251189 56.2341 26.4143 
0.000251189 63.0957 26.4143 
0.000251189 70.7946 26.4143 
0.000251189 79.4328 26.4143 
0.000251189 89.1251 26.4143 
0.000251189 100 26.4143 
0.000281838 0.01 29.2154 
0.000281838 0.0112202 29.2154 
0.000281838 0.0125893 29.2154 
0.000281838 0.0141254 29.2154 
0.000281838 0.0158489 29.2154 
0.000281838 0.0177828 29.2154 
0.000281838 0.0199526 29.2153 
0.000281838 0.0223872 29.2153 
0.000281838 0.0251189 29.2153 
0.000281838 0.0281838 29.2152 
0.000281838 0.0316228 29.2152 
0.000281838 0.0354813 29.2151 
0.000281838 0.0398107 29.2151 
0.000281838 0.0446684 29.215 
0.000281838 0.0501187 29.2149 
0.000281838 0.0562341 29.2147 
0.000281838 0.0630957 29.2145 
0.000281838 0.0707946 29.2143 
0.000281838 0.0794328 29.214 
0.000281838 0.0891251 29.2137 
0.000281838 0.1 29.2132 
0.000281838 0.112202 29.2126 
0.000281838 0.125893 29.2119 
0.000281838 0.141254 29.211 
0.000281838 0.158489 29.2098 
0.000281838 0.177828 29.2084 
0.000281838 0.199526 29.2066 
0.000281838 0.223872 29.2043 
0.000281838 0.251189 29.2014 
0.000281838 0.281838 29.1978 
0.000281838 0.316228 29.1932 
0.000281838 0.354813 29.1875 
0.000281838 0.398107 29.1803 
0.000281838 0.446684 29.1713 
0.000281838 0.501187 29.16 
0.000281838 0.562341 29.1459 
0.000281838 0.630957 29.1282 
0.000281838 0.707946 29.1062 
0.000281838 0.794328 29.0786 
0.000281838 0.891251 29.0445 
0.000281838 1 29.0021 
0.000281838 1.12202 28.9499 
0.000281838 1.25893 28.8858 
0.000281838 1.41254 28.8076 
0.000281838 1.58489 28.713 
0.000281838 1.77828 28.5996 
0.000281838 1.99526 28.4655 
0.000281838 2.23872 28.309 
0.000281838 2.51189 28.1296 
0.000281838 2.81838 27.9284 
0.000281838 3.16228 27.7085 
0.000281838 3.54813 27.4754 
0.000281838 3.98107 27.2368 
0.000281838 4.46684 27.0026 
0.000281838 5.01187 26.7834 
0.000281838 5.62341 26.5892 
0.000281838 6.30957 26.4275 
0.000281838 7.07946 26.3023 
0.000281838 7.94328 26.2133 
0.000281838 8.91251 26.1559 
0.000281838 10 26.123 
0.000281838 11.2202 26.1066 
0.000281838 12.5893 26.0995 
0.000281838 14.1254 26.097 
0.000281838 15.8489 26.0962 
0.000281838 17.7828 26.096 
0.000281838 19.9526 26.096 
0.000281838 22.3872 26.0959 
0.000281838 25.1189 26.0959 
0.000281838 28.1838 26.0959 
0.000281838 31.6228 26.0959 
0.000281838 35.4813 26.0959 
0.000281838 39.8107 26.0959 
0.000281838 44.6684 26.0959 
0.000281838 50.1187 26.0959 
0.000281838 56.2341 26.0959 
0.000281838 63.0957 26.0959 
0.000281838 70.7946 26.0959 
0.000281838 79.4328 26.0959 
0.000281838 89.1251 26.0959 
0.000281838 100 26.0959 
0.000316228 0.01 29.2154 
0.000316228 0.0112202 29.2154 
0.000316228 0.0125893 29.2154 
0.000316228 0.0141254 29.2154 
0.000316228 0.0158489 29.2154 
0.000316228 0.0177828 29.2153 
0.000316228 0.0199526 29.2153 
0.000316228 0.0223872 29.2153 
0.000316228 0.0251189 29.2153 
0.000316228 0.0281838 29.2152 
0.000316228 0.0316228 29.2152 
0.000316228 0.0354813 29.2151 
0.000316228 0.0398107 29.215 
0.000316228 0.0446684 29.2149 
0.000316228 0.0501187 29.2148 
0.000316228 0.0562341 29.2146 
