0.00020893 0.398107 52.3368 
0.00020893 0.47863 52.3244 
0.00020893 0.57544 52.3066 
0.00020893 0.691831 52.2813 
0.00020893 0.831764 52.2453 
0.00020893 1 52.1944 
0.00020893 1.20226 52.1234 
0.00020893 1.44544 52.0256 
0.00020893 1.7378 51.894 
0.00020893 2.0893 51.7218 
0.00020893 2.51189 51.5057 
0.00020893 3.01995 51.2495 
0.00020893 3.63078 50.9677 
0.00020893 4.36516 50.687 
0.00020893 5.24807 50.4405 
0.00020893 6.30957 50.2552 
0.00020893 7.58578 50.1399 
0.00020893 9.12011 50.0827 
0.00020893 10.9648 50.0613 
0.00020893 13.1826 50.0557 
0.00020893 15.8489 50.0547 
0.00020893 19.0546 50.0545 
0.00020893 22.9087 50.0545 
0.00020893 27.5423 50.0545 
0.00020893 33.1131 50.0545 
0.00020893 39.8107 50.0545 
0.00020893 47.863 50.0545 
0.00020893 57.544 50.0545 
0.00020893 69.1831 50.0545 
0.00020893 83.1764 50.0545 
0.000251189 0.01 52.3648 
0.000251189 0.0120226 52.3648 
0.000251189 0.0144544 52.3648 
0.000251189 0.017378 52.3648 
0.000251189 0.020893 52.3647 
0.000251189 0.0251189 52.3647 
0.000251189 0.0301995 52.3646 
0.000251189 0.0363078 52.3645 
0.000251189 0.0436516 52.3644 
0.000251189 0.0524807 52.3642 
0.000251189 0.0630957 52.364 
0.000251189 0.0758578 52.3636 
0.000251189 0.0912011 52.363 
0.000251189 0.109648 52.3623 
0.000251189 0.131826 52.3611 
0.000251189 0.158489 52.3594 
0.000251189 0.190546 52.3571 
0.000251189 0.229087 52.3536 
0.000251189 0.275423 52.3486 
0.000251189 0.331131 52.3414 
0.000251189 0.398107 52.3311 
0.000251189 0.47863 52.3162 
0.000251189 0.57544 52.2949 
0.000251189 0.691831 52.2644 
0.000251189 0.831764 52.2211 
0.000251189 1 52.16 
0.000251189 1.20226 52.0747 
0.000251189 1.44544 51.9574 
0.000251189 1.7378 51.7994 
0.000251189 2.0893 51.593 
0.000251189 2.51189 51.3342 
0.000251189 3.01995 51.0278 
0.000251189 3.63078 50.6914 
0.000251189 4.36516 50.3572 
0.000251189 5.24807 50.0643 
0.000251189 6.30957 49.8448 
0.000251189 7.58578 49.7084 
0.000251189 9.12011 49.6409 
0.000251189 10.9648 49.6156 
0.000251189 13.1826 49.6089 
0.000251189 15.8489 49.6077 
0.000251189 19.0546 49.6076 
0.000251189 22.9087 49.6076 
0.000251189 27.5423 49.6076 
0.000251189 33.1131 49.6076 
0.000251189 39.8107 49.6076 
0.000251189 47.863 49.6076 
0.000251189 57.544 49.6076 
0.000251189 69.1831 49.6076 
0.000251189 83.1764 49.6076 
0.000301995 0.01 52.3648 
0.000301995 0.0120226 52.3648 
0.000301995 0.0144544 52.3648 
0.000301995 0.017378 52.3648 
0.000301995 0.020893 52.3647 
0.000301995 0.0251189 52.3647 
0.000301995 0.0301995 52.3646 
0.000301995 0.0363078 52.3645 
0.000301995 0.0436516 52.3643 
0.000301995 0.0524807 52.3641 
0.000301995 0.0630957 52.3638 
0.000301995 0.0758578 52.3633 
0.000301995 0.0912011 52.3627 
0.000301995 0.109648 52.3617 
0.000301995 0.131826 52.3604 
0.000301995 0.158489 52.3584 
0.000301995 0.190546 52.3555 
0.000301995 0.229087 52.3513 
0.000301995 0.275423 52.3453 
0.000301995 0.331131 52.3367 
0.000301995 0.398107 52.3243 
0.000301995 0.47863 52.3064 
0.000301995 0.57544 52.2807 
0.000301995 0.691831 52.2441 
0.000301995 0.831764 52.1921 
0.000301995 1 52.1187 
0.000301995 1.20226 52.0162 
0.000301995 1.44544 51.8754 
0.000301995 1.7378 51.6859 
0.000301995 2.0893 51.4386 
0.000301995 2.51189 51.129 
0.000301995 3.01995 50.7629 
0.000301995 3.63078 50.3621 
0.000301995 4.36516 49.9649 
0.000301995 5.24807 49.618 
0.000301995 6.30957 49.3587 
0.000301995 7.58578 49.198 
0.000301995 9.12011 49.1185 
0.000301995 10.9648 49.0887 
0.000301995 13.1826 49.0808 
0.000301995 15.8489 49.0794 
0.000301995 19.0546 49.0792 
0.000301995 22.9087 49.0792 
0.000301995 27.5423 49.0792 
0.000301995 33.1131 49.0792 
0.000301995 39.8107 49.0792 
0.000301995 47.863 49.0792 
0.000301995 57.544 49.0792 
0.000301995 69.1831 49.0792 
0.000301995 83.1764 49.0792 
0.000363078 0.01 52.3648 
0.000363078 0.0120226 52.3648 
0.000363078 0.0144544 52.3648 
0.000363078 0.017378 52.3647 
0.000363078 0.020893 52.3647 
0.000363078 0.0251189 52.3646 
0.000363078 0.0301995 52.3645 
0.000363078 0.0363078 52.3644 
0.000363078 0.0436516 52.3642 
0.000363078 0.0524807 52.364 
0.000363078 0.0630957 52.3636 
0.000363078 0.0758578 52.363 
0.000363078 0.0912011 52.3623 
0.000363078 0.109648 52.3611 
0.000363078 0.131826 52.3594 
0.000363078 0.158489 52.3571 
0.000363078 0.190546 52.3536 
0.000363078 0.229087 52.3486 
0.000363078 0.275423 52.3414 
0.000363078 0.331131 52.331 
0.000363078 0.398107 52.3161 
0.000363078 0.47863 52.2946 
0.000363078 0.57544 52.2638 
0.000363078 0.691831 52.2198 
0.000363078 0.831764 52.1572 
0.000363078 1 52.0691 
0.000363078 1.20226 51.9461 
0.000363078 1.44544 51.7771 
0.000363078 1.7378 51.55 
0.000363078 2.0893 51.2538 
0.000363078 2.51189 50.8837 
0.000363078 3.01995 50.4471 
0.000363078 3.63078 49.9702 
0.000363078 4.36516 49.4993 
0.000363078 5.24807 49.0897 
0.000363078 6.30957 48.7847 
0.000363078 7.58578 48.5962 
0.000363078 9.12011 48.503 
0.000363078 10.9648 48.4681 
0.000363078 13.1826 48.4588 
0.000363078 15.8489 48.4571 
0.000363078 19.0546 48.4569 
0.000363078 22.9087 48.4569 
0.000363078 27.5423 48.4569 
0.000363078 33.1131 48.4569 
0.000363078 39.8107 48.4569 
0.000363078 47.863 48.4569 
0.000363078 57.544 48.4569 
0.000363078 69.1831 48.4569 
0.000363078 83.1764 48.4569 
0.000436516 0.01 52.3648 
0.000436516 0.0120226 52.3648 
0.000436516 0.0144544 52.3648 
0.000436516 0.017378 52.3647 
0.000436516 0.020893 52.3647 
0.000436516 0.0251189 52.3646 
0.000436516 0.0301995 52.3645 
0.000436516 0.0363078 52.3643 
0.000436516 0.0436516 52.3641 
0.000436516 0.0524807 52.3638 
0.000436516 0.0630957 52.3633 
0.000436516 0.0758578 52.3627 
0.000436516 0.0912011 52.3617 
0.000436516 0.109648 52.3604 
0.000436516 0.131826 52.3584 
0.000436516 0.158489 52.3555 
0.000436516 0.190546 52.3513 
0.000436516 0.229087 52.3453 
0.000436516 0.275423 52.3367 
0.000436516 0.331131 52.3242 
0.000436516 0.398107 52.3062 
0.000436516 0.47863 52.2804 
0.000436516 0.57544 52.2433 
0.000436516 0.691831 52.1905 
0.000436516 0.831764 52.1154 
0.000436516 1 52.0095 
0.000436516 1.20226 51.8619 
0.000436516 1.44544 51.6592 
0.000436516 1.7378 51.3871 
0.000436516 2.0893 51.0328 
0.000436516 2.51189 50.5908 
0.000436516 3.01995 50.0709 
0.000436516 3.63078 49.505 
0.000436516 4.36516 48.9485 
0.000436516 5.24807 48.4667 
0.000436516 6.30957 48.1096 
0.000436516 7.58578 47.8898 
0.000436516 9.12011 47.7813 
0.000436516 10.9648 47.7406 
0.000436516 13.1826 47.7297 
0.000436516 15.8489 47.7277 
0.000436516 19.0546 47.7275 
0.000436516 22.9087 47.7275 
0.000436516 27.5423 47.7275 
0.000436516 33.1131 47.7275 
0.000436516 39.8107 47.7275 
0.000436516 47.863 47.7275 
0.000436516 57.544 47.7275 
0.000436516 69.1831 47.7275 
0.000436516 83.1764 47.7275 
0.000524807 0.01 52.3648 
0.000524807 0.0120226 52.3648 
0.000524807 0.0144544 52.3647 
0.000524807 0.017378 52.3647 
0.000524807 0.020893 52.3646 
0.000524807 0.0251189 52.3645 
0.000524807 0.0301995 52.3644 
0.000524807 0.0363078 52.3642 
0.000524807 0.0436516 52.364 
0.000524807 0.0524807 52.3636 
0.000524807 0.0630957 52.363 
0.000524807 0.0758578 52.3623 
0.000524807 0.0912011 52.3611 
0.000524807 0.109648 52.3594 
0.000524807 0.131826 52.357 
0.000524807 0.158489 52.3536 
0.000524807 0.190546 52.3486 
0.000524807 0.229087 52.3414 
0.000524807 0.275423 52.331 
0.000524807 0.331131 52.316 
0.000524807 0.398107 52.2943 
0.000524807 0.47863 52.2633 
0.000524807 0.57544 52.2188 
0.000524807 0.691831 52.1553 
0.000524807 0.831764 52.0651 
0.000524807 1 51.938 
0.000524807 1.20226 51.7609 
0.000524807 1.44544 51.5179 
0.000524807 1.7378 51.1921 
0.000524807 2.0893 50.7687 
0.000524807 2.51189 50.2418 
0.000524807 3.01995 49.6239 
0.000524807 3.63078 48.9542 
0.000524807 4.36516 48.299 
0.000524807 5.24807 47.7351 
0.000524807 6.30957 47.3197 
0.000524807 7.58578 47.0652 
0.000524807 9.12011 46.9399 
0.000524807 10.9648 46.8927 
0.000524807 13.1826 46.88 
0.000524807 15.8489 46.8777 
0.000524807 19.0546 46.8774 
0.000524807 22.9087 46.8774 
0.000524807 27.5423 46.8774 
0.000524807 33.1131 46.8774 
0.000524807 39.8107 46.8774 
0.000524807 47.863 46.8774 
0.000524807 57.544 46.8774 
0.000524807 69.1831 46.8774 
0.000524807 83.1764 46.8774 
0.000630957 0.01 52.3648 
0.000630957 0.0120226 52.3648 
0.000630957 0.0144544 52.3647 
0.000630957 0.017378 52.3647 
0.000630957 0.020893 52.3646 
0.000630957 0.0251189 52.3645 
0.000630957 0.0301995 52.3643 
0.000630957 0.0363078 52.3641 
0.000630957 0.0436516 52.3638 
0.000630957 0.0524807 52.3633 
0.000630957 0.0630957 52.3627 
0.000630957 0.0758578 52.3617 
0.000630957 0.0912011 52.3604 
0.000630957 0.109648 52.3584 
0.000630957 0.131826 52.3555 
0.000630957 0.158489 52.3513 
0.000630957 0.190546 52.3453 
0.000630957 0.229087 52.3366 
0.000630957 0.275423 52.3241 
0.000630957 0.331131 52.3061 
0.000630957 0.398107 52.2801 
0.000630957 0.47863 52.2428 
0.000630957 0.57544 52.1893 
0.000630957 0.691831 52.113 
0.000630957 0.831764 52.0047 
0.000630957 1 51.8522 
0.000630957 1.20226 51.6397 
0.000630957 1.44544 51.3487 
0.000630957 1.7378 50.959 
0.000630957 2.0893 50.4535 
0.000630957 2.51189 49.8264 
0.000630957 3.01995 49.0939 
0.000630957 3.63078 48.3042 
0.000630957 4.36516 47.5365 
0.000630957 5.24807 46.8808 
0.000630957 6.30957 46.4014 
0.000630957 7.58578 46.1093 
0.000630957 9.12011 45.9659 
0.000630957 10.9648 45.9118 
0.000630957 13.1826 45.8972 
0.000630957 15.8489 45.8945 
0.000630957 19.0546 45.8941 
0.000630957 22.9087 45.8941 
0.000630957 27.5423 45.8941 
0.000630957 33.1131 45.894 
0.000630957 39.8107 45.894 
0.000630957 47.863 45.894 
0.000630957 57.544 45.894 
0.000630957 69.1831 45.894 
0.000630957 83.1764 45.894 
0.000758578 0.01 52.3648 
0.000758578 0.0120226 52.3647 
0.000758578 0.0144544 52.3647 
0.000758578 0.017378 52.3646 
0.000758578 0.020893 52.3645 
0.000758578 0.0251189 52.3644 
0.000758578 0.0301995 52.3642 
0.000758578 0.0363078 52.364 
0.000758578 0.0436516 52.3636 
0.000758578 0.0524807 52.363 
0.000758578 0.0630957 52.3623 
0.000758578 0.0758578 52.3611 
0.000758578 0.0912011 52.3594 
0.000758578 0.109648 52.357 
0.000758578 0.131826 52.3536 
0.000758578 0.158489 52.3486 
0.000758578 0.190546 52.3414 
0.000758578 0.229087 52.3309 
0.000758578 0.275423 52.3159 
0.000758578 0.331131 52.2942 
0.000758578 0.398107 52.263 
0.000758578 0.47863 52.2182 
0.000758578 0.57544 52.1539 
0.000758578 0.691831 52.0623 
0.000758578 0.831764 51.9322 
0.000758578 1 51.7492 
0.000758578 1.20226 51.4946 
0.000758578 1.44544 51.1462 
0.000758578 1.7378 50.6805 
0.000758578 2.0893 50.0781 
0.000758578 2.51189 49.3334 
0.000758578 3.01995 48.4677 
0.000758578 3.63078 47.5404 
0.000758578 4.36516 46.6464 
0.000758578 5.24807 45.8899 
0.000758578 6.30957 45.3422 
0.000758578 7.58578 45.0112 
0.000758578 9.12011 44.8491 
0.000758578 10.9648 44.7878 
0.000758578 13.1826 44.771 
0.000758578 15.8489 44.7678 
0.000758578 19.0546 44.7674 
0.000758578 22.9087 44.7674 
0.000758578 27.5423 44.7674 
0.000758578 33.1131 44.7674 
0.000758578 39.8107 44.7674 
0.000758578 47.863 44.7674 
0.000758578 57.544 44.7674 
0.000758578 69.1831 44.7674 
0.000758578 83.1764 44.7674 
0.000912011 0.01 52.3648 
0.000912011 0.0120226 52.3647 
0.000912011 0.0144544 52.3647 
0.000912011 0.017378 52.3646 
0.000912011 0.020893 52.3645 
0.000912011 0.0251189 52.3643 
0.000912011 0.0301995 52.3641 
0.000912011 0.0363078 52.3638 
0.000912011 0.0436516 52.3633 
0.000912011 0.0524807 52.3627 
0.000912011 0.0630957 52.3617 
0.000912011 0.0758578 52.3604 
0.000912011 0.0912011 52.3584 
0.000912011 0.109648 52.3555 
0.000912011 0.131826 52.3513 
0.000912011 0.158489 52.3453 
0.000912011 0.190546 52.3366 
0.000912011 0.229087 52.3241 
0.000912011 0.275423 52.306 
0.000912011 0.331131 52.2799 
0.000912011 0.398107 52.2424 
0.000912011 0.47863 52.1885 
0.000912011 0.57544 52.1114 
0.000912011 0.691831 52.0013 
0.000912011 0.831764 51.8453 
0.000912011 1 51.6258 
0.000912011 1.20226 51.3207 
0.000912011 1.44544 50.904 
0.000912011 1.7378 50.3483 
0.000912011 2.0893 49.6316 
0.000912011 2.51189 48.7496 
0.000912011 3.01995 47.7305 
0.000912011 3.63078 46.6477 
0.000912011 4.36516 45.6144 
0.000912011 5.24807 44.7507 
0.000912011 6.30957 44.1334 
0.000912011 7.58578 43.7641 
0.000912011 9.12011 43.5841 
0.000912011 10.9648 43.5156 
0.000912011 13.1826 43.4966 
0.000912011 15.8489 43.4929 
0.000912011 19.0546 43.4924 
0.000912011 22.9087 43.4923 
0.000912011 27.5423 43.4923 
0.000912011 33.1131 43.4923 
0.000912011 39.8107 43.4923 
0.000912011 47.863 43.4923 
0.000912011 57.544 43.4923 
0.000912011 69.1831 43.4923 
0.000912011 83.1764 43.4923 
0.00109648 0.01 52.3647 
0.00109648 0.0120226 52.3647 
0.00109648 0.0144544 52.3646 
0.00109648 0.017378 52.3645 
0.00109648 0.020893 52.3644 
0.00109648 0.0251189 52.3642 
0.00109648 0.0301995 52.364 
0.00109648 0.0363078 52.3636 
0.00109648 0.0436516 52.363 
0.00109648 0.0524807 52.3623 
0.00109648 0.0630957 52.3611 
0.00109648 0.0758578 52.3594 
0.00109648 0.0912011 52.357 
0.00109648 0.109648 52.3536 
0.00109648 0.131826 52.3486 
0.00109648 0.158489 52.3413 
0.00109648 0.190546 52.3309 
0.00109648 0.229087 52.3158 
0.00109648 0.275423 52.2941 
0.00109648 0.331131 52.2628 
0.00109648 0.398107 52.2177 
0.00109648 0.47863 52.153 
0.00109648 0.57544 52.0603 
0.00109648 0.691831 51.9282 
0.00109648 0.831764 51.7409 
0.00109648 1 51.4778 
0.00109648 1.20226 51.1127 
0.00109648 1.44544 50.6148 
0.00109648 1.7378 49.9526 
0.00109648 2.0893 49.102 
0.00109648 2.51189 48.0608 
0.00109648 3.01995 46.8668 
0.00109648 3.63078 45.611 
0.00109648 4.36516 44.4286 
0.00109648 5.24807 43.456 
0.00109648 6.30957 42.7727 
0.00109648 7.58578 42.3696 
0.00109648 9.12011 42.1741 
0.00109648 10.9648 42.0992 
0.00109648 13.1826 42.078 
0.00109648 15.8489 42.0738 
0.00109648 19.0546 42.0732 
0.00109648 22.9087 42.0732 
0.00109648 27.5423 42.0731 
0.00109648 33.1131 42.0731 
0.00109648 39.8107 42.0731 
0.00109648 47.863 42.0731 
0.00109648 57.544 42.0731 
0.00109648 69.1831 42.0731 
0.00109648 83.1764 42.0731 
0.00131826 0.01 52.3647 
0.00131826 0.0120226 52.3647 
0.00131826 0.0144544 52.3646 
0.00131826 0.017378 52.3645 
0.00131826 0.020893 52.3643 
0.00131826 0.0251189 52.3641 
0.00131826 0.0301995 52.3638 
0.00131826 0.0363078 52.3633 
0.00131826 0.0436516 52.3627 
0.00131826 0.0524807 52.3617 
0.00131826 0.0630957 52.3604 
0.00131826 0.0758578 52.3584 
0.00131826 0.0912011 52.3555 
0.00131826 0.109648 52.3513 
0.00131826 0.131826 52.3453 
0.00131826 0.158489 52.3366 
0.00131826 0.190546 52.324 
0.00131826 0.229087 52.3059 
0.00131826 0.275423 52.2798 
0.00131826 0.331131 52.2421 
0.00131826 0.398107 52.188 
0.00131826 0.47863 52.1102 
0.00131826 0.57544 51.999 
0.00131826 0.691831 51.8404 
0.00131826 0.831764 51.6158 
0.00131826 1 51.3007 
0.00131826 1.20226 50.864 
0.00131826 1.44544 50.2699 
0.00131826 1.7378 49.4824 
0.00131826 2.0893 48.4756 
0.00131826 2.51189 47.2515 
0.00131826 3.01995 45.8611 
0.00131826 3.63078 44.4177 
0.00131826 4.36516 43.0818 
0.00131826 5.24807 42.0067 
0.00131826 6.30957 41.2689 
0.00131826 7.58578 40.8424 
0.00131826 9.12011 40.6371 
0.00131826 10.9648 40.5575 
0.00131826 13.1826 40.5345 
0.00131826 15.8489 40.5297 
0.00131826 19.0546 40.529 
0.00131826 22.9087 40.5289 
0.00131826 27.5423 40.5289 
0.00131826 33.1131 40.5289 
0.00131826 39.8107 40.5289 
0.00131826 47.863 40.5289 
0.00131826 57.544 40.5289 
0.00131826 69.1831 40.5289 
0.00131826 83.1764 40.5289 
0.00158489 0.01 52.3647 
0.00158489 0.0120226 52.3646 
0.00158489 0.0144544 52.3645 
0.00158489 0.017378 52.3644 
0.00158489 0.020893 52.3642 
0.00158489 0.0251189 52.364 
0.00158489 0.0301995 52.3636 
0.00158489 0.0363078 52.363 
0.00158489 0.0436516 52.3623 
0.00158489 0.0524807 52.3611 
0.00158489 0.0630957 52.3594 
0.00158489 0.0758578 52.357 
0.00158489 0.0912011 52.3536 
0.00158489 0.109648 52.3486 
0.00158489 0.131826 52.3413 
0.00158489 0.158489 52.3309 
0.00158489 0.190546 52.3158 
0.00158489 0.229087 52.294 
0.00158489 0.275423 52.2626 
0.00158489 0.331131 52.2174 
0.00158489 0.398107 52.1523 
0.00158489 0.47863 52.0589 
0.00158489 0.57544 51.9253 
0.00158489 0.691831 51.7351 
0.00158489 0.831764 51.4659 
0.00158489 1 51.0887 
0.00158489 1.20226 50.567 
0.00158489 1.44544 49.8593 
0.00158489 1.7378 48.9249 
0.00158489 2.0893 47.7374 
0.00158489 2.51189 46.3057 
0.00158489 3.01995 44.6989 
0.00158489 3.63078 43.0589 
0.00158489 4.36516 41.5758 
0.00158489 5.24807 40.4174 
0.00158489 6.30957 39.6495 
0.00158489 7.58578 39.2187 
0.00158489 9.12011 39.0136 
0.00158489 10.9648 38.9327 
0.00158489 13.1826 38.9082 
0.00158489 15.8489 38.9029 
0.00158489 19.0546 38.902 
0.00158489 22.9087 38.9019 
0.00158489 27.5423 38.9019 
0.00158489 33.1131 38.9019 
0.00158489 39.8107 38.9019 
0.00158489 47.863 38.9019 
0.00158489 57.544 38.9019 
0.00158489 69.1831 38.9019 
0.00158489 83.1764 38.9019 
0.00190546 0.01 52.3647 
0.00190546 0.0120226 52.3646 
0.00190546 0.0144544 52.3645 
0.00190546 0.017378 52.3643 
0.00190546 0.020893 52.3641 
0.00190546 0.0251189 52.3638 
0.00190546 0.0301995 52.3633 
0.00190546 0.0363078 52.3627 
0.00190546 0.0436516 52.3617 
0.00190546 0.0524807 52.3604 
0.00190546 0.0630957 52.3584 
0.00190546 0.0758578 52.3555 
0.00190546 0.0912011 52.3513 
0.00190546 0.109648 52.3453 
0.00190546 0.131826 52.3366 
0.00190546 0.158489 52.324 
0.00190546 0.190546 52.3059 
0.00190546 0.229087 52.2797 
0.00190546 0.275423 52.242 
0.00190546 0.331131 52.1876 
0.00190546 0.398107 52.1095 
0.00190546 0.47863 51.9973 
0.00190546 0.57544 51.837 
0.00190546 0.691831 51.6088 
0.00190546 0.831764 51.2864 
0.00190546 1 50.8353 
