-3.84 0.88 19.9799 
-3.84 0.96 19.958 
-3.84 1.04 19.9507 
-3.84 1.12 19.949 
-3.84 1.2 19.9487 
-3.84 1.28 19.9487 
-3.84 1.36 19.9487 
-3.84 1.44 19.9487 
-3.84 1.52 19.9487 
-3.84 1.6 19.9487 
-3.84 1.68 19.9487 
-3.84 1.76 19.9487 
-3.84 1.84 19.9487 
-3.84 1.92 19.9487 
-3.76 -2 20.9816 
-3.76 -1.92 20.9816 
-3.76 -1.84 20.9816 
-3.76 -1.76 20.9816 
-3.76 -1.68 20.9815 
-3.76 -1.6 20.9815 
-3.76 -1.52 20.9815 
-3.76 -1.44 20.9815 
-3.76 -1.36 20.9814 
-3.76 -1.28 20.9813 
-3.76 -1.2 20.9812 
-3.76 -1.12 20.981 
-3.76 -1.04 20.9808 
-3.76 -0.96 20.9804 
-3.76 -0.88 20.9799 
-3.76 -0.8 20.9791 
-3.76 -0.72 20.978 
-3.76 -0.64 20.9765 
-3.76 -0.56 20.9742 
-3.76 -0.48 20.971 
-3.76 -0.4 20.9663 
-3.76 -0.32 20.9595 
-3.76 -0.24 20.9498 
-3.76 -0.16 20.936 
-3.76 -0.08 20.9163 
-3.76 6.93889e-16 20.8886 
-3.76 0.08 20.8498 
-3.76 0.16 20.7965 
-3.76 0.24 20.7247 
-3.76 0.32 20.6308 
-3.76 0.4 20.513 
-3.76 0.48 20.3735 
-3.76 0.56 20.2204 
-3.76 0.64 20.0686 
-3.76 0.72 19.937 
-3.76 0.8 19.8406 
-3.76 0.88 19.7836 
-3.76 0.96 19.7577 
-3.76 1.04 19.7491 
-3.76 1.12 19.747 
-3.76 1.2 19.7467 
-3.76 1.28 19.7467 
-3.76 1.36 19.7467 
-3.76 1.44 19.7467 
-3.76 1.52 19.7467 
-3.76 1.6 19.7467 
-3.76 1.68 19.7467 
-3.76 1.76 19.7467 
-3.76 1.84 19.7467 
-3.76 1.92 19.7467 
-3.68 -2 20.9816 
-3.68 -1.92 20.9816 
-3.68 -1.84 20.9816 
-3.68 -1.76 20.9815 
-3.68 -1.68 20.9815 
-3.68 -1.6 20.9815 
-3.68 -1.52 20.9815 
-3.68 -1.44 20.9814 
-3.68 -1.36 20.9814 
-3.68 -1.28 20.9813 
-3.68 -1.2 20.9811 
-3.68 -1.12 20.9809 
-3.68 -1.04 20.9806 
-3.68 -0.96 20.9802 
-3.68 -0.88 20.9795 
-3.68 -0.8 20.9786 
-3.68 -0.72 20.9773 
-3.68 -0.64 20.9754 
-3.68 -0.56 20.9727 
-3.68 -0.48 20.9688 
-3.68 -0.4 20.9632 
-3.68 -0.32 20.955 
-3.68 -0.24 20.9434 
-3.68 -0.16 20.9268 
-3.68 -0.08 20.9031 
-3.68 6.93889e-16 20.8698 
-3.68 0.08 20.8232 
-3.68 0.16 20.7592 
-3.68 0.24 20.673 
-3.68 0.32 20.5604 
-3.68 0.4 20.4194 
-3.68 0.48 20.2524 
-3.68 0.56 20.0695 
-3.68 0.64 19.8887 
-3.68 0.72 19.7321 
-3.68 0.8 19.6178 
-3.68 0.88 19.5504 
-3.68 0.96 19.5198 
-3.68 1.04 19.5097 
-3.68 1.12 19.5073 
-3.68 1.2 19.5069 
-3.68 1.28 19.5069 
-3.68 1.36 19.5069 
-3.68 1.44 19.5069 
-3.68 1.52 19.5069 
-3.68 1.6 19.5069 
-3.68 1.68 19.5069 
-3.68 1.76 19.5069 
-3.68 1.84 19.5069 
-3.68 1.92 19.5069 
-3.6 -2 20.9816 
-3.6 -1.92 20.9816 
-3.6 -1.84 20.9816 
-3.6 -1.76 20.9815 
-3.6 -1.68 20.9815 
-3.6 -1.6 20.9815 
-3.6 -1.52 20.9815 
-3.6 -1.44 20.9814 
-3.6 -1.36 20.9813 
-3.6 -1.28 20.9812 
-3.6 -1.2 20.981 
-3.6 -1.12 20.9808 
-3.6 -1.04 20.9804 
-3.6 -0.96 20.9799 
-3.6 -0.88 20.9791 
-3.6 -0.8 20.978 
-3.6 -0.72 20.9765 
-3.6 -0.64 20.9742 
-3.6 -0.56 20.9709 
-3.6 -0.48 20.9662 
-3.6 -0.4 20.9594 
-3.6 -0.32 20.9497 
-3.6 -0.24 20.9357 
-3.6 -0.16 20.9157 
-3.6 -0.08 20.8873 
-3.6 6.93889e-16 20.8472 
-3.6 0.08 20.7913 
-3.6 0.16 20.7145 
-3.6 0.24 20.6111 
-3.6 0.32 20.4762 
-3.6 0.4 20.3073 
-3.6 0.48 20.1077 
-3.6 0.56 19.8896 
-3.6 0.64 19.6744 
-3.6 0.72 19.4886 
-3.6 0.8 19.3534 
-3.6 0.88 19.274 
-3.6 0.96 19.2381 
-3.6 1.04 19.2263 
-3.6 1.12 19.2235 
-3.6 1.2 19.2231 
-3.6 1.28 19.223 
-3.6 1.36 19.223 
-3.6 1.44 19.223 
-3.6 1.52 19.223 
-3.6 1.6 19.223 
-3.6 1.68 19.223 
-3.6 1.76 19.223 
-3.6 1.84 19.223 
-3.6 1.92 19.223 
-3.52 -2 20.9816 
-3.52 -1.92 20.9816 
-3.52 -1.84 20.9815 
-3.52 -1.76 20.9815 
-3.52 -1.68 20.9815 
-3.52 -1.6 20.9815 
-3.52 -1.52 20.9814 
-3.52 -1.44 20.9814 
-3.52 -1.36 20.9813 
-3.52 -1.28 20.9811 
-3.52 -1.2 20.9809 
-3.52 -1.12 20.9806 
-3.52 -1.04 20.9802 
-3.52 -0.96 20.9795 
-3.52 -0.88 20.9786 
-3.52 -0.8 20.9773 
-3.52 -0.72 20.9754 
-3.52 -0.64 20.9727 
-3.52 -0.56 20.9688 
-3.52 -0.48 20.9631 
-3.52 -0.4 20.955 
-3.52 -0.32 20.9432 
-3.52 -0.24 20.9264 
-3.52 -0.16 20.9024 
-3.52 -0.08 20.8683 
-3.52 6.93889e-16 20.8201 
-3.52 0.08 20.753 
-3.52 0.16 20.6608 
-3.52 0.24 20.5368 
-3.52 0.32 20.3752 
-3.52 0.4 20.1732 
-3.52 0.48 19.935 
-3.52 0.56 19.6753 
-3.52 0.64 19.4198 
-3.52 0.72 19.2 
-3.52 0.8 19.0408 
-3.52 0.88 18.9476 
-3.52 0.96 18.9057 
-3.52 1.04 18.8919 
-3.52 1.12 18.8888 
-3.52 1.2 18.8883 
-3.52 1.28 18.8882 
-3.52 1.36 18.8882 
-3.52 1.44 18.8882 
-3.52 1.52 18.8882 
-3.52 1.6 18.8882 
-3.52 1.68 18.8882 
-3.52 1.76 18.8882 
-3.52 1.84 18.8882 
-3.52 1.92 18.8882 
-3.44 -2 20.9816 
-3.44 -1.92 20.9816 
-3.44 -1.84 20.9815 
-3.44 -1.76 20.9815 
-3.44 -1.68 20.9815 
-3.44 -1.6 20.9815 
-3.44 -1.52 20.9814 
-3.44 -1.44 20.9813 
-3.44 -1.36 20.9812 
-3.44 -1.28 20.981 
-3.44 -1.2 20.9808 
-3.44 -1.12 20.9804 
-3.44 -1.04 20.9799 
-3.44 -0.96 20.9791 
-3.44 -0.88 20.978 
-3.44 -0.8 20.9765 
-3.44 -0.72 20.9742 
-3.44 -0.64 20.9709 
-3.44 -0.56 20.9662 
-3.44 -0.48 20.9594 
-3.44 -0.4 20.9496 
-3.44 -0.32 20.9355 
-3.44 -0.24 20.9153 
-3.44 -0.16 20.8864 
-3.44 -0.08 20.8454 
-3.44 6.93889e-16 20.7876 
-3.44 0.08 20.707 
-3.44 0.16 20.5964 
-3.44 0.24 20.4479 
-3.44 0.32 20.2544 
-3.44 0.4 20.0131 
-3.44 0.48 19.7292 
-3.44 0.56 19.4205 
-3.44 0.64 19.118 
-3.44 0.72 18.8591 
-3.44 0.8 18.6723 
-3.44 0.88 18.5636 
-3.44 0.96 18.5151 
-3.44 1.04 18.4992 
-3.44 1.12 18.4956 
-3.44 1.2 18.495 
-3.44 1.28 18.495 
-3.44 1.36 18.495 
-3.44 1.44 18.495 
-3.44 1.52 18.495 
-3.44 1.6 18.495 
-3.44 1.68 18.495 
-3.44 1.76 18.495 
-3.44 1.84 18.495 
-3.44 1.92 18.495 
-3.36 -2 20.9816 
-3.36 -1.92 20.9815 
-3.36 -1.84 20.9815 
-3.36 -1.76 20.9815 
-3.36 -1.68 20.9815 
-3.36 -1.6 20.9814 
-3.36 -1.52 20.9814 
-3.36 -1.44 20.9813 
-3.36 -1.36 20.9811 
-3.36 -1.28 20.9809 
-3.36 -1.2 20.9806 
-3.36 -1.12 20.9802 
-3.36 -1.04 20.9795 
-3.36 -0.96 20.9786 
-3.36 -0.88 20.9773 
-3.36 -0.8 20.9754 
-3.36 -0.72 20.9727 
-3.36 -0.64 20.9688 
-3.36 -0.56 20.9631 
-3.36 -0.48 20.9549 
-3.36 -0.4 20.9431 
-3.36 -0.32 20.9262 
-3.36 -0.24 20.9019 
-3.36 -0.16 20.8672 
-3.36 -0.08 20.818 
-3.36 6.93889e-16 20.7486 
-3.36 0.08 20.6519 
-3.36 0.16 20.5192 
-3.36 0.24 20.3413 
-3.36 0.32 20.11 
-3.36 0.4 19.8221 
-3.36 0.48 19.4843 
-3.36 0.56 19.1184 
-3.36 0.64 18.7616 
-3.36 0.72 18.4577 
-3.36 0.8 18.24 
-3.36 0.88 18.1142 
-3.36 0.96 18.0585 
-3.36 1.04 18.0405 
-3.36 1.12 18.0364 
-3.36 1.2 18.0357 
-3.36 1.28 18.0357 
-3.36 1.36 18.0357 
-3.36 1.44 18.0357 
-3.36 1.52 18.0357 
-3.36 1.6 18.0357 
-3.36 1.68 18.0357 
-3.36 1.76 18.0357 
-3.36 1.84 18.0357 
-3.36 1.92 18.0357 
-3.28 -2 20.9816 
-3.28 -1.92 20.9815 
-3.28 -1.84 20.9815 
-3.28 -1.76 20.9815 
-3.28 -1.68 20.9815 
-3.28 -1.6 20.9814 
-3.28 -1.52 20.9813 
-3.28 -1.44 20.9812 
-3.28 -1.36 20.981 
-3.28 -1.28 20.9808 
-3.28 -1.2 20.9804 
-3.28 -1.12 20.9799 
-3.28 -1.04 20.9791 
-3.28 -0.96 20.978 
-3.28 -0.88 20.9765 
-3.28 -0.8 20.9742 
-3.28 -0.72 20.9709 
-3.28 -0.64 20.9662 
-3.28 -0.56 20.9594 
-3.28 -0.48 20.9495 
-3.28 -0.4 20.9353 
-3.28 -0.32 20.915 
-3.28 -0.24 20.8858 
-3.28 -0.16 20.8441 
-3.28 -0.08 20.785 
-3.28 6.93889e-16 20.7017 
-3.28 0.08 20.5857 
-3.28 0.16 20.4268 
-3.28 0.24 20.2139 
-3.28 0.32 19.9376 
-3.28 0.4 19.5946 
-3.28 0.48 19.1937 
-3.28 0.56 18.7614 
-3.28 0.64 18.3422 
-3.28 0.72 17.9877 
-3.28 0.8 17.7358 
-3.28 0.88 17.5917 
-3.28 0.96 17.5285 
-3.28 1.04 17.5083 
-3.28 1.12 17.5037 
-3.28 1.2 17.503 
-3.28 1.28 17.503 
-3.28 1.36 17.503 
-3.28 1.44 17.503 
-3.28 1.52 17.503 
-3.28 1.6 17.503 
-3.28 1.68 17.503 
-3.28 1.76 17.503 
-3.28 1.84 17.503 
-3.28 1.92 17.503 
-3.2 -2 20.9815 
-3.2 -1.92 20.9815 
-3.2 -1.84 20.9815 
-3.2 -1.76 20.9815 
-3.2 -1.68 20.9814 
-3.2 -1.6 20.9814 
-3.2 -1.52 20.9813 
-3.2 -1.44 20.9811 
-3.2 -1.36 20.9809 
-3.2 -1.28 20.9806 
-3.2 -1.2 20.9802 
-3.2 -1.12 20.9795 
-3.2 -1.04 20.9786 
-3.2 -0.96 20.9773 
-3.2 -0.88 20.9754 
-3.2 -0.8 20.9727 
-3.2 -0.72 20.9688 
-3.2 -0.64 20.9631 
-3.2 -0.56 20.9549 
-3.2 -0.48 20.943 
-3.2 -0.4 20.926 
-3.2 -0.32 20.9015 
-3.2 -0.24 20.8665 
-3.2 -0.16 20.8164 
-3.2 -0.08 20.7454 
-3.2 6.93889e-16 20.6455 
-3.2 0.08 20.5064 
-3.2 0.16 20.3161 
-3.2 0.24 20.0615 
-3.2 0.32 19.732 
-3.2 0.4 19.3243 
-3.2 0.48 18.8497 
-3.2 0.56 18.3409 
-3.2 0.64 17.8512 
-3.2 0.72 17.4407 
-3.2 0.8 17.1521 
-3.2 0.88 16.989 
-3.2 0.96 16.9186 
-3.2 1.04 16.8964 
-3.2 1.12 16.8915 
-3.2 1.2 16.8908 
-3.2 1.28 16.8907 
-3.2 1.36 16.8907 
-3.2 1.44 16.8907 
-3.2 1.52 16.8907 
-3.2 1.6 16.8907 
-3.2 1.68 16.8907 
-3.2 1.76 16.8907 
-3.2 1.84 16.8907 
-3.2 1.92 16.8907 
-3.12 -2 20.9815 
-3.12 -1.92 20.9815 
-3.12 -1.84 20.9815 
-3.12 -1.76 20.9815 
-3.12 -1.68 20.9814 
-3.12 -1.6 20.9813 
-3.12 -1.52 20.9812 
-3.12 -1.44 20.981 
-3.12 -1.36 20.9808 
-3.12 -1.28 20.9804 
-3.12 -1.2 20.9799 
-3.12 -1.12 20.9791 
-3.12 -1.04 20.978 
-3.12 -0.96 20.9765 
-3.12 -0.88 20.9742 
-3.12 -0.8 20.9709 
-3.12 -0.72 20.9662 
-3.12 -0.64 20.9593 
-3.12 -0.56 20.9495 
-3.12 -0.48 20.9352 
-3.12 -0.4 20.9148 
-3.12 -0.32 20.8853 
-3.12 -0.24 20.8432 
-3.12 -0.16 20.7831 
-3.12 -0.08 20.6979 
-3.12 6.93889e-16 20.578 
-3.12 0.08 20.4114 
-3.12 0.16 20.1837 
-3.12 0.24 19.8797 
-3.12 0.32 19.4874 
-3.12 0.4 19.0038 
-3.12 0.48 18.4441 
-3.12 0.56 17.8482 
-3.12 0.64 17.28 
-3.12 0.72 16.8093 
-3.12 0.8 16.4829 
-3.12 0.88 16.3016 
-3.12 0.96 16.2248 
-3.12 1.04 16.2013 
-3.12 1.12 16.1962 
-3.12 1.2 16.1955 
-3.12 1.28 16.1954 
-3.12 1.36 16.1954 
-3.12 1.44 16.1954 
-3.12 1.52 16.1954 
-3.12 1.6 16.1954 
-3.12 1.68 16.1954 
-3.12 1.76 16.1954 
-3.12 1.84 16.1954 
-3.12 1.92 16.1954 
-3.04 -2 20.9815 
-3.04 -1.92 20.9815 
-3.04 -1.84 20.9815 
-3.04 -1.76 20.9814 
-3.04 -1.68 20.9814 
-3.04 -1.6 20.9813 
-3.04 -1.52 20.9811 
-3.04 -1.44 20.9809 
-3.04 -1.36 20.9806 
-3.04 -1.28 20.9802 
-3.04 -1.2 20.9795 
-3.04 -1.12 20.9786 
-3.04 -1.04 20.9773 
-3.04 -0.96 20.9754 
-3.04 -0.88 20.9727 
-3.04 -0.8 20.9688 
-3.04 -0.72 20.9631 
-3.04 -0.64 20.9548 
-3.04 -0.56 20.943 
-3.04 -0.48 20.9259 
-3.04 -0.4 20.9013 
-3.04 -0.32 20.8659 
-3.04 -0.24 20.8153 
-3.04 -0.16 20.7432 
-3.04 -0.08 20.6409 
-3.04 6.93889e-16 20.4972 
-3.04 0.08 20.2977 
-3.04 0.16 20.0254 
-3.04 0.24 19.663 
-3.04 0.32 19.1969 
-3.04 0.4 18.6251 
-3.04 0.48 17.9678 
-3.04 0.56 17.2744 
-3.04 0.64 16.6209 
-3.04 0.72 16.088 
-3.04 0.8 15.7254 
-3.04 0.88 15.5288 
-3.04 0.96 15.4479 
-3.04 1.04 15.4241 
-3.04 1.12 15.4192 
-3.04 1.2 15.4185 
-3.04 1.28 15.4184 
-3.04 1.36 15.4184 
-3.04 1.44 15.4184 
-3.04 1.52 15.4184 
-3.04 1.6 15.4184 
-3.04 1.68 15.4184 
-3.04 1.76 15.4184 
-3.04 1.84 15.4184 
-3.04 1.92 15.4184 
-2.96 -2 20.9815 
-2.96 -1.92 20.9815 
-2.96 -1.84 20.9815 
-2.96 -1.76 20.9814 
-2.96 -1.68 20.9813 
-2.96 -1.6 20.9812 
-2.96 -1.52 20.981 
-2.96 -1.44 20.9808 
-2.96 -1.36 20.9804 
-2.96 -1.28 20.9799 
-2.96 -1.2 20.9791 
-2.96 -1.12 20.978 
-2.96 -1.04 20.9765 
-2.96 -0.96 20.9742 
-2.96 -0.88 20.9709 
-2.96 -0.8 20.9662 
-2.96 -0.72 20.9593 
-2.96 -0.64 20.9494 
-2.96 -0.56 20.9352 
-2.96 -0.48 20.9146 
-2.96 -0.4 20.885 
-2.96 -0.32 20.8426 
-2.96 -0.24 20.7818 
-2.96 -0.16 20.6952 
-2.96 -0.08 20.5726 
-2.96 6.93889e-16 20.4004 
-2.96 0.08 20.1616 
-2.96 0.16 19.8366 
-2.96 0.24 19.4053 
-2.96 0.32 18.8529 
-2.96 0.4 18.1794 
-2.96 0.48 17.4116 
-2.96 0.56 16.6112 
-2.96 0.64 15.8687 
-2.96 0.72 15.2755 
-2.96 0.8 14.8828 
-2.96 0.88 14.6772 
-2.96 0.96 14.5966 
-2.96 1.04 14.5743 
-2.96 1.12 14.5702 
-2.96 1.2 14.5696 
-2.96 1.28 14.5696 
-2.96 1.36 14.5696 
-2.96 1.44 14.5696 
-2.96 1.52 14.5696 
-2.96 1.6 14.5696 
-2.96 1.68 14.5696 
-2.96 1.76 14.5696 
-2.96 1.84 14.5696 
-2.96 1.92 14.5696 
-2.88 -2 20.9815 
-2.88 -1.92 20.9815 
-2.88 -1.84 20.9814 
-2.88 -1.76 20.9814 
-2.88 -1.68 20.9813 
-2.88 -1.6 20.9811 
-2.88 -1.52 20.9809 
-2.88 -1.44 20.9806 
-2.88 -1.36 20.9802 
-2.88 -1.28 20.9795 
-2.88 -1.2 20.9786 
-2.88 -1.12 20.9773 
-2.88 -1.04 20.9754 
-2.88 -0.96 20.9727 
-2.88 -0.88 20.9688 
-2.88 -0.8 20.963 
-2.88 -0.72 20.9548 
-2.88 -0.64 20.9429 
-2.88 -0.56 20.9258 
-2.88 -0.48 20.9011 
-2.88 -0.4 20.8656 
-2.88 -0.32 20.8146 
-2.88 -0.24 20.7416 
-2.88 -0.16 20.6377 
-2.88 -0.08 20.4907 
-2.88 6.93889e-16 20.2845 
-2.88 0.08 19.9991 
-2.88 0.16 19.6117 
-2.88 0.24 19.0994 
-2.88 0.32 18.4468 
-2.88 0.4 17.6573 
-2.88 0.48 16.7669 
-2.88 0.56 15.8526 
-2.88 0.64 15.0222 
-2.88 0.72 14.3778 
-2.88 0.8 13.9681 
-2.88 0.88 13.7654 
-2.88 0.96 13.6925 
-2.88 1.04 13.675 
-2.88 1.12 13.6724 
-2.88 1.2 13.6722 
-2.88 1.28 13.6722 
-2.88 1.36 13.6722 
-2.88 1.44 13.6722 
-2.88 1.52 13.6722 
-2.88 1.6 13.6722 
-2.88 1.68 13.6722 
-2.88 1.76 13.6722 
-2.88 1.84 13.6722 
-2.88 1.92 13.6722 
-2.8 -2 20.9815 
-2.8 -1.92 20.9815 
-2.8 -1.84 20.9814 
-2.8 -1.76 20.9813 
-2.8 -1.68 20.9812 
-2.8 -1.6 20.981 
-2.8 -1.52 20.9808 
-2.8 -1.44 20.9804 
-2.8 -1.36 20.9799 
-2.8 -1.28 20.9791 
-2.8 -1.2 20.978 
-2.8 -1.12 20.9765 
-2.8 -1.04 20.9742 
-2.8 -0.96 20.9709 
-2.8 -0.88 20.9662 
-2.8 -0.8 20.9593 
-2.8 -0.72 20.9494 
-2.8 -0.64 20.9351 
-2.8 -0.56 20.9145 
-2.8 -0.48 20.8848 
-2.8 -0.4 20.8422 
-2.8 -0.32 20.7809 
-2.8 -0.24 20.6934 
-2.8 -0.16 20.5687 
-2.8 -0.08 20.3925 
-2.8 6.93889e-16 20.1459 
-2.8 0.08 19.8053 
-2.8 0.16 19.3442 
-2.8 0.24 18.7374 
-2.8 0.32 17.9696 
-2.8 0.4 17.0495 
-2.8 0.48 16.0262 
-2.8 0.56 14.9965 
-2.8 0.64 14.0882 
-2.8 0.72 13.4129 
-2.8 0.8 13.0103 
-2.8 0.88 12.8309 
-2.8 0.96 12.7778 
-2.8 1.04 12.7701 
-2.8 1.12 12.7706 
-2.8 1.2 12.7709 
-2.8 1.28 12.771 
-2.8 1.36 12.771 
-2.8 1.44 12.771 
-2.8 1.52 12.771 
-2.8 1.6 12.771 
-2.8 1.68 12.771 
-2.8 1.76 12.771 
-2.8 1.84 12.771 
-2.8 1.92 12.771 
-2.72 -2 20.9815 
-2.72 -1.92 20.9814 
-2.72 -1.84 20.9814 
-2.72 -1.76 20.9813 
-2.72 -1.68 20.9811 
-2.72 -1.6 20.9809 
-2.72 -1.52 20.9806 
-2.72 -1.44 20.9802 
-2.72 -1.36 20.9795 
-2.72 -1.28 20.9786 
-2.72 -1.2 20.9773 
-2.72 -1.12 20.9754 
-2.72 -1.04 20.9727 
-2.72 -0.96 20.9688 
-2.72 -0.88 20.963 
-2.72 -0.8 20.9548 
-2.72 -0.72 20.9429 
-2.72 -0.64 20.9257 
-2.72 -0.56 20.901 
-2.72 -0.48 20.8653 
-2.72 -0.4 20.8141 
-2.72 -0.32 20.7405 
-2.72 -0.24 20.6355 
-2.72 -0.16 20.4861 
-2.72 -0.08 20.2751 
-2.72 6.93889e-16 19.9803 
-2.72 0.08 19.5743 
-2.72 0.16 19.0269 
-2.72 0.24 18.3106 
-2.72 0.32 17.4116 
-2.72 0.4 16.3477 
-2.72 0.48 15.1858 
-2.72 0.56 14.0483 
-2.72 0.64 13.0864 
-2.72 0.72 12.4179 
-2.72 0.8 12.0636 
-2.72 0.88 11.9403 
-2.72 0.96 11.9262 
-2.72 1.04 11.9362 
-2.72 1.12 11.9418 
-2.72 1.2 11.9431 
-2.72 1.28 11.9433 
-2.72 1.36 11.9433 
-2.72 1.44 11.9433 
-2.72 1.52 11.9433 
-2.72 1.6 11.9433 
-2.72 1.68 11.9433 
-2.72 1.76 11.9433 
-2.72 1.84 11.9433 
-2.72 1.92 11.9433 
-2.64 -2 20.9815 
-2.64 -1.92 20.9814 
-2.64 -1.84 20.9813 
-2.64 -1.76 20.9812 
-2.64 -1.68 20.981 
-2.64 -1.6 20.9808 
-2.64 -1.52 20.9804 
-2.64 -1.44 20.9799 
-2.64 -1.36 20.9791 
-2.64 -1.28 20.978 
-2.64 -1.2 20.9765 
-2.64 -1.12 20.9742 
-2.64 -1.04 20.9709 
-2.64 -0.96 20.9662 
-2.64 -0.88 20.9593 
-2.64 -0.8 20.9494 
-2.64 -0.72 20.9351 
-2.64 -0.64 20.9144 
-2.64 -0.56 20.8847 
-2.64 -0.48 20.8419 
-2.64 -0.4 20.7803 
-2.64 -0.32 20.6921 
-2.64 -0.24 20.5661 
-2.64 -0.16 20.387 
-2.64 -0.08 20.1346 
-2.64 6.93889e-16 19.7827 
-2.64 0.08 19.2998 
-2.64 0.16 18.6516 
-2.64 0.24 17.8095 
-2.64 0.32 16.7638 
-2.64 0.4 15.5457 
-2.64 0.48 14.2477 
-2.64 0.56 13.0253 
-2.64 0.64 12.0565 
-2.64 0.72 11.4594 
-2.64 0.8 11.22 
-2.64 0.88 11.2044 
-2.64 0.96 11.2587 
-2.64 1.04 11.2983 
-2.64 1.12 11.3123 
-2.64 1.2 11.3151 
-2.64 1.28 11.3155 
-2.64 1.36 11.3155 
-2.64 1.44 11.3155 
-2.64 1.52 11.3155 
-2.64 1.6 11.3155 
-2.64 1.68 11.3155 
-2.64 1.76 11.3155 
-2.64 1.84 11.3155 
-2.64 1.92 11.3155 
-2.56 -2 20.9814 
-2.56 -1.92 20.9814 
-2.56 -1.84 20.9813 
-2.56 -1.76 20.9811 
-2.56 -1.68 20.9809 
-2.56 -1.6 20.9806 
-2.56 -1.52 20.9802 
-2.56 -1.44 20.9795 
-2.56 -1.36 20.9786 
-2.56 -1.28 20.9773 
-2.56 -1.2 20.9754 
-2.56 -1.12 20.9727 
-2.56 -1.04 20.9687 
-2.56 -0.96 20.963 
