-3.84 1.6 44.6962 
-3.84 1.68 44.6962 
-3.84 1.76 44.6962 
-3.84 1.84 44.6962 
-3.84 1.92 44.6962 
-3.76 -2 46.9065 
-3.76 -1.92 46.9065 
-3.76 -1.84 46.9065 
-3.76 -1.76 46.9065 
-3.76 -1.68 46.9064 
-3.76 -1.6 46.9064 
-3.76 -1.52 46.9064 
-3.76 -1.44 46.9063 
-3.76 -1.36 46.9062 
-3.76 -1.28 46.906 
-3.76 -1.2 46.9058 
-3.76 -1.12 46.9054 
-3.76 -1.04 46.9049 
-3.76 -0.96 46.9042 
-3.76 -0.88 46.9032 
-3.76 -0.8 46.9017 
-3.76 -0.72 46.8995 
-3.76 -0.64 46.8964 
-3.76 -0.56 46.8919 
-3.76 -0.48 46.8855 
-3.76 -0.4 46.8761 
-3.76 -0.32 46.8627 
-3.76 -0.24 46.8435 
-3.76 -0.16 46.816 
-3.76 -0.08 46.777 
-3.76 6.93889e-16 46.7217 
-3.76 0.08 46.6446 
-3.76 0.16 46.5381 
-3.76 0.24 46.3944 
-3.76 0.32 46.2056 
-3.76 0.4 45.9673 
-3.76 0.48 45.682 
-3.76 0.56 45.3643 
-3.76 0.64 45.0419 
-3.76 0.72 44.7514 
-3.76 0.8 44.5259 
-3.76 0.88 44.38 
-3.76 0.96 44.3048 
-3.76 1.04 44.2755 
-3.76 1.12 44.2673 
-3.76 1.2 44.2657 
-3.76 1.28 44.2655 
-3.76 1.36 44.2655 
-3.76 1.44 44.2655 
-3.76 1.52 44.2655 
-3.76 1.6 44.2655 
-3.76 1.68 44.2655 
-3.76 1.76 44.2655 
-3.76 1.84 44.2655 
-3.76 1.92 44.2655 
-3.68 -2 46.9065 
-3.68 -1.92 46.9065 
-3.68 -1.84 46.9065 
-3.68 -1.76 46.9065 
-3.68 -1.68 46.9064 
-3.68 -1.6 46.9064 
-3.68 -1.52 46.9063 
-3.68 -1.44 46.9062 
-3.68 -1.36 46.9061 
-3.68 -1.28 46.9059 
-3.68 -1.2 46.9056 
-3.68 -1.12 46.9052 
-3.68 -1.04 46.9046 
-3.68 -0.96 46.9037 
-3.68 -0.88 46.9025 
-3.68 -0.8 46.9007 
-3.68 -0.72 46.8981 
-3.68 -0.64 46.8944 
-3.68 -0.56 46.889 
-3.68 -0.48 46.8812 
-3.68 -0.4 46.87 
-3.68 -0.32 46.8539 
-3.68 -0.24 46.8308 
-3.68 -0.16 46.7978 
-3.68 -0.08 46.7508 
-3.68 6.93889e-16 46.6845 
-3.68 0.08 46.5918 
-3.68 0.16 46.464 
-3.68 0.24 46.2915 
-3.68 0.32 46.0652 
-3.68 0.4 45.7799 
-3.68 0.48 45.4389 
-3.68 0.56 45.0597 
-3.68 0.64 44.6757 
-3.68 0.72 44.3306 
-3.68 0.8 44.0632 
-3.68 0.88 43.8905 
-3.68 0.96 43.8015 
-3.68 1.04 43.7667 
-3.68 1.12 43.7571 
-3.68 1.2 43.7552 
-3.68 1.28 43.7549 
-3.68 1.36 43.7549 
-3.68 1.44 43.7549 
-3.68 1.52 43.7549 
-3.68 1.6 43.7549 
-3.68 1.68 43.7549 
-3.68 1.76 43.7549 
-3.68 1.84 43.7549 
-3.68 1.92 43.7549 
-3.6 -2 46.9065 
-3.6 -1.92 46.9065 
-3.6 -1.84 46.9065 
-3.6 -1.76 46.9064 
-3.6 -1.68 46.9064 
-3.6 -1.6 46.9064 
-3.6 -1.52 46.9063 
-3.6 -1.44 46.9062 
-3.6 -1.36 46.906 
-3.6 -1.28 46.9058 
-3.6 -1.2 46.9054 
-3.6 -1.12 46.9049 
-3.6 -1.04 46.9042 
-3.6 -0.96 46.9032 
-3.6 -0.88 46.9017 
-3.6 -0.8 46.8995 
-3.6 -0.72 46.8964 
-3.6 -0.64 46.8919 
-3.6 -0.56 46.8854 
-3.6 -0.48 46.8761 
-3.6 -0.4 46.8626 
-3.6 -0.32 46.8432 
-3.6 -0.24 46.8155 
-3.6 -0.16 46.7758 
-3.6 -0.08 46.7194 
-3.6 6.93889e-16 46.6397 
-3.6 0.08 46.5284 
-3.6 0.16 46.375 
-3.6 0.24 46.1682 
-3.6 0.32 45.8971 
-3.6 0.4 45.5557 
-3.6 0.48 45.1485 
-3.6 0.56 44.6967 
-3.6 0.64 44.2404 
-3.6 0.72 43.8314 
-3.6 0.8 43.5153 
-3.6 0.88 43.3115 
-3.6 0.96 43.2065 
-3.6 1.04 43.1655 
-3.6 1.12 43.154 
-3.6 1.2 43.1518 
-3.6 1.28 43.1515 
-3.6 1.36 43.1514 
-3.6 1.44 43.1514 
-3.6 1.52 43.1514 
-3.6 1.6 43.1514 
-3.6 1.68 43.1514 
-3.6 1.76 43.1514 
-3.6 1.84 43.1514 
-3.6 1.92 43.1514 
-3.52 -2 46.9065 
-3.52 -1.92 46.9065 
-3.52 -1.84 46.9065 
-3.52 -1.76 46.9064 
-3.52 -1.68 46.9064 
-3.52 -1.6 46.9063 
-3.52 -1.52 46.9062 
-3.52 -1.44 46.9061 
-3.52 -1.36 46.9059 
-3.52 -1.28 46.9056 
-3.52 -1.2 46.9052 
-3.52 -1.12 46.9046 
-3.52 -1.04 46.9037 
-3.52 -0.96 46.9025 
-3.52 -0.88 46.9007 
-3.52 -0.8 46.8981 
-3.52 -0.72 46.8944 
-3.52 -0.64 46.889 
-3.52 -0.56 46.8812 
-3.52 -0.48 46.8699 
-3.52 -0.4 46.8537 
-3.52 -0.32 46.8305 
-3.52 -0.24 46.7971 
-3.52 -0.16 46.7494 
-3.52 -0.08 46.6816 
-3.52 6.93889e-16 46.5859 
-3.52 0.08 46.4523 
-3.52 0.16 46.2683 
-3.52 0.24 46.0204 
-3.52 0.32 45.6959 
-3.52 0.4 45.2879 
-3.52 0.48 44.8023 
-3.52 0.56 44.265 
-3.52 0.64 43.7241 
-3.52 0.72 43.2409 
-3.52 0.8 42.8686 
-3.52 0.88 42.6291 
-3.52 0.96 42.5058 
-3.52 1.04 42.4576 
-3.52 1.12 42.4441 
-3.52 1.2 42.4415 
-3.52 1.28 42.4411 
-3.52 1.36 42.441 
-3.52 1.44 42.441 
-3.52 1.52 42.441 
-3.52 1.6 42.441 
-3.52 1.68 42.441 
-3.52 1.76 42.441 
-3.52 1.84 42.441 
-3.52 1.92 42.441 
-3.44 -2 46.9065 
-3.44 -1.92 46.9065 
-3.44 -1.84 46.9064 
-3.44 -1.76 46.9064 
-3.44 -1.68 46.9064 
-3.44 -1.6 46.9063 
-3.44 -1.52 46.9062 
-3.44 -1.44 46.906 
-3.44 -1.36 46.9058 
-3.44 -1.28 46.9054 
-3.44 -1.2 46.9049 
-3.44 -1.12 46.9042 
-3.44 -1.04 46.9032 
-3.44 -0.96 46.9017 
-3.44 -0.88 46.8995 
-3.44 -0.8 46.8964 
-3.44 -0.72 46.8919 
-3.44 -0.64 46.8854 
-3.44 -0.56 46.876 
-3.44 -0.48 46.8625 
-3.44 -0.4 46.8431 
-3.44 -0.32 46.8151 
-3.44 -0.24 46.775 
-3.44 -0.16 46.7177 
-3.44 -0.08 46.6362 
-3.44 6.93889e-16 46.5214 
-3.44 0.08 46.361 
-3.44 0.16 46.1404 
-3.44 0.24 45.8434 
-3.44 0.32 45.4553 
-3.44 0.4 44.9683 
-3.44 0.48 44.3902 
-3.44 0.56 43.7527 
-3.44 0.64 43.1135 
-3.44 0.72 42.5449 
-3.44 0.8 42.1085 
-3.44 0.88 41.8285 
-3.44 0.96 41.6845 
-3.44 1.04 41.6281 
-3.44 1.12 41.6122 
-3.44 1.2 41.6091 
-3.44 1.28 41.6087 
-3.44 1.36 41.6086 
-3.44 1.44 41.6086 
-3.44 1.52 41.6086 
-3.44 1.6 41.6086 
-3.44 1.68 41.6086 
-3.44 1.76 41.6086 
-3.44 1.84 41.6086 
-3.44 1.92 41.6086 
-3.36 -2 46.9065 
-3.36 -1.92 46.9065 
-3.36 -1.84 46.9064 
-3.36 -1.76 46.9064 
-3.36 -1.68 46.9063 
-3.36 -1.6 46.9062 
-3.36 -1.52 46.9061 
-3.36 -1.44 46.9059 
-3.36 -1.36 46.9056 
-3.36 -1.28 46.9052 
-3.36 -1.2 46.9046 
-3.36 -1.12 46.9037 
-3.36 -1.04 46.9025 
-3.36 -0.96 46.9007 
-3.36 -0.88 46.8981 
-3.36 -0.8 46.8944 
-3.36 -0.72 46.8889 
-3.36 -0.64 46.8811 
-3.36 -0.56 46.8699 
-3.36 -0.48 46.8536 
-3.36 -0.4 46.8302 
-3.36 -0.32 46.7966 
-3.36 -0.24 46.7484 
-3.36 -0.16 46.6796 
-3.36 -0.08 46.5818 
-3.36 6.93889e-16 46.4439 
-3.36 0.08 46.2515 
-3.36 0.16 45.9871 
-3.36 0.24 45.6317 
-3.36 0.32 45.1679 
-3.36 0.4 44.5875 
-3.36 0.48 43.9008 
-3.36 0.56 43.1467 
-3.36 0.64 42.3942 
-3.36 0.72 41.7283 
-3.36 0.8 41.2196 
-3.36 0.88 40.8945 
-3.36 0.96 40.7273 
-3.36 1.04 40.6618 
-3.36 1.12 40.6433 
-3.36 1.2 40.6396 
-3.36 1.28 40.6391 
-3.36 1.36 40.639 
-3.36 1.44 40.639 
-3.36 1.52 40.639 
-3.36 1.6 40.639 
-3.36 1.68 40.639 
-3.36 1.76 40.639 
-3.36 1.84 40.639 
-3.36 1.92 40.639 
-3.28 -2 46.9065 
-3.28 -1.92 46.9064 
-3.28 -1.84 46.9064 
-3.28 -1.76 46.9064 
-3.28 -1.68 46.9063 
-3.28 -1.6 46.9062 
-3.28 -1.52 46.906 
-3.28 -1.44 46.9058 
-3.28 -1.36 46.9054 
-3.28 -1.28 46.9049 
-3.28 -1.2 46.9042 
-3.28 -1.12 46.9032 
-3.28 -1.04 46.9017 
-3.28 -0.96 46.8995 
-3.28 -0.88 46.8964 
-3.28 -0.8 46.8919 
-3.28 -0.72 46.8854 
-3.28 -0.64 46.876 
-3.28 -0.56 46.8624 
-3.28 -0.48 46.8429 
-3.28 -0.4 46.8148 
-3.28 -0.32 46.7744 
-3.28 -0.24 46.7165 
-3.28 -0.16 46.6338 
-3.28 -0.08 46.5164 
-3.28 6.93889e-16 46.3509 
-3.28 0.08 46.1202 
-3.28 0.16 45.8036 
-3.28 0.24 45.3785 
-3.28 0.32 44.8252 
-3.28 0.4 44.1348 
-3.28 0.48 43.3211 
-3.28 0.56 42.4321 
-3.28 0.64 41.5505 
-3.28 0.72 40.7755 
-3.28 0.8 40.187 
-3.28 0.88 39.8125 
-3.28 0.96 39.6202 
-3.28 1.04 39.5446 
-3.28 1.12 39.5232 
-3.28 1.2 39.5189 
-3.28 1.28 39.5183 
-3.28 1.36 39.5182 
-3.28 1.44 39.5182 
-3.28 1.52 39.5182 
-3.28 1.6 39.5182 
-3.28 1.68 39.5182 
-3.28 1.76 39.5182 
-3.28 1.84 39.5182 
-3.28 1.92 39.5182 
-3.2 -2 46.9065 
-3.2 -1.92 46.9064 
-3.2 -1.84 46.9064 
-3.2 -1.76 46.9063 
-3.2 -1.68 46.9062 
-3.2 -1.6 46.9061 
-3.2 -1.52 46.9059 
-3.2 -1.44 46.9056 
-3.2 -1.36 46.9052 
-3.2 -1.28 46.9046 
-3.2 -1.2 46.9037 
-3.2 -1.12 46.9025 
-3.2 -1.04 46.9007 
-3.2 -0.96 46.8981 
-3.2 -0.88 46.8944 
-3.2 -0.8 46.8889 
-3.2 -0.72 46.8811 
-3.2 -0.64 46.8698 
-3.2 -0.56 46.8535 
-3.2 -0.48 46.8301 
-3.2 -0.4 46.7963 
-3.2 -0.32 46.7477 
-3.2 -0.24 46.6782 
-3.2 -0.16 46.5789 
-3.2 -0.08 46.4379 
-3.2 6.93889e-16 46.2394 
-3.2 0.08 45.9629 
-3.2 0.16 45.5839 
-3.2 0.24 45.0762 
-3.2 0.32 44.4171 
-3.2 0.4 43.5976 
-3.2 0.48 42.6367 
-3.2 0.56 41.5934 
-3.2 0.64 40.5666 
-3.2 0.72 39.6716 
-3.2 0.8 38.9973 
-3.2 0.88 38.5704 
-3.2 0.96 38.3516 
-3.2 1.04 38.2654 
-3.2 1.12 38.2408 
-3.2 1.2 38.2358 
-3.2 1.28 38.2351 
-3.2 1.36 38.2349 
-3.2 1.44 38.2349 
-3.2 1.52 38.2349 
-3.2 1.6 38.2349 
-3.2 1.68 38.2349 
-3.2 1.76 38.2349 
-3.2 1.84 38.2349 
-3.2 1.92 38.2349 
-3.12 -2 46.9064 
-3.12 -1.92 46.9064 
-3.12 -1.84 46.9064 
-3.12 -1.76 46.9063 
-3.12 -1.68 46.9062 
-3.12 -1.6 46.906 
-3.12 -1.52 46.9058 
-3.12 -1.44 46.9054 
-3.12 -1.36 46.9049 
-3.12 -1.28 46.9042 
-3.12 -1.2 46.9032 
-3.12 -1.12 46.9017 
-3.12 -1.04 46.8995 
-3.12 -0.96 46.8964 
-3.12 -0.88 46.8919 
-3.12 -0.8 46.8854 
-3.12 -0.72 46.876 
-3.12 -0.64 46.8624 
-3.12 -0.56 46.8428 
-3.12 -0.48 46.8146 
-3.12 -0.4 46.774 
-3.12 -0.32 46.7157 
-3.12 -0.24 46.6321 
-3.12 -0.16 46.5129 
-3.12 -0.08 46.3437 
-3.12 6.93889e-16 46.1057 
-3.12 0.08 45.7745 
-3.12 0.16 45.3215 
-3.12 0.24 44.7158 
-3.12 0.32 43.9322 
-3.12 0.4 42.9623 
-3.12 0.48 41.832 
-3.12 0.56 40.6144 
-3.12 0.64 39.4277 
-3.12 0.72 38.4043 
-3.12 0.8 37.6411 
-3.12 0.88 37.1615 
-3.12 0.96 36.9162 
-3.12 1.04 36.8191 
-3.12 1.12 36.7911 
-3.12 1.2 36.7854 
-3.12 1.28 36.7844 
-3.12 1.36 36.7843 
-3.12 1.44 36.7843 
-3.12 1.52 36.7843 
-3.12 1.6 36.7843 
-3.12 1.68 36.7843 
-3.12 1.76 36.7843 
-3.12 1.84 36.7843 
-3.12 1.92 36.7843 
-3.04 -2 46.9064 
-3.04 -1.92 46.9064 
-3.04 -1.84 46.9063 
-3.04 -1.76 46.9062 
-3.04 -1.68 46.9061 
-3.04 -1.6 46.9059 
-3.04 -1.52 46.9056 
-3.04 -1.44 46.9052 
-3.04 -1.36 46.9046 
-3.04 -1.28 46.9037 
-3.04 -1.2 46.9025 
-3.04 -1.12 46.9007 
-3.04 -1.04 46.8981 
-3.04 -0.96 46.8944 
-3.04 -0.88 46.8889 
-3.04 -0.8 46.8811 
-3.04 -0.72 46.8698 
-3.04 -0.64 46.8535 
-3.04 -0.56 46.83 
-3.04 -0.48 46.796 
-3.04 -0.4 46.7473 
-3.04 -0.32 46.6772 
-3.04 -0.24 46.5768 
-3.04 -0.16 46.4337 
-3.04 -0.08 46.2308 
-3.04 6.93889e-16 45.9455 
-3.04 0.08 45.5492 
-3.04 0.16 45.0081 
-3.04 0.24 44.2869 
-3.04 0.32 43.3574 
-3.04 0.4 42.2136 
-3.04 0.48 40.8906 
-3.04 0.56 39.4796 
-3.04 0.64 38.1214 
-3.04 0.72 36.9665 
-3.04 0.8 36.117 
-3.04 0.88 35.5883 
-3.04 0.96 35.3184 
-3.04 1.04 35.211 
-3.04 1.12 35.1796 
-3.04 1.2 35.1731 
-3.04 1.28 35.172 
-3.04 1.36 35.1719 
-3.04 1.44 35.1719 
-3.04 1.52 35.1719 
-3.04 1.6 35.1719 
-3.04 1.68 35.1719 
-3.04 1.76 35.1719 
-3.04 1.84 35.1719 
-3.04 1.92 35.1719 
-2.96 -2 46.9064 
-2.96 -1.92 46.9064 
-2.96 -1.84 46.9063 
-2.96 -1.76 46.9062 
-2.96 -1.68 46.906 
-2.96 -1.6 46.9058 
-2.96 -1.52 46.9054 
-2.96 -1.44 46.9049 
-2.96 -1.36 46.9042 
-2.96 -1.28 46.9032 
-2.96 -1.2 46.9017 
-2.96 -1.12 46.8995 
-2.96 -1.04 46.8964 
-2.96 -0.96 46.8919 
-2.96 -0.88 46.8854 
-2.96 -0.8 46.876 
-2.96 -0.72 46.8624 
-2.96 -0.64 46.8428 
-2.96 -0.56 46.8145 
-2.96 -0.48 46.7737 
-2.96 -0.4 46.7151 
-2.96 -0.32 46.6309 
-2.96 -0.24 46.5104 
-2.96 -0.16 46.3387 
-2.96 -0.08 46.0954 
-2.96 6.93889e-16 45.7537 
-2.96 0.08 45.2799 
-2.96 0.16 44.6346 
-2.96 0.24 43.7775 
-2.96 0.32 42.6784 
-2.96 0.4 41.3351 
-2.96 0.48 39.7962 
-2.96 0.56 38.176 
-2.96 0.64 36.6413 
-2.96 0.72 35.3608 
-2.96 0.8 34.4364 
-2.96 0.88 33.8687 
-2.96 0.96 33.5799 
-2.96 1.04 33.4639 
-2.96 1.12 33.4295 
-2.96 1.2 33.4221 
-2.96 1.28 33.4208 
-2.96 1.36 33.4207 
-2.96 1.44 33.4206 
-2.96 1.52 33.4206 
-2.96 1.6 33.4206 
-2.96 1.68 33.4206 
-2.96 1.76 33.4206 
-2.96 1.84 33.4206 
-2.96 1.92 33.4206 
-2.88 -2 46.9064 
-2.88 -1.92 46.9063 
-2.88 -1.84 46.9062 
-2.88 -1.76 46.9061 
-2.88 -1.68 46.9059 
-2.88 -1.6 46.9056 
-2.88 -1.52 46.9052 
-2.88 -1.44 46.9046 
-2.88 -1.36 46.9037 
-2.88 -1.28 46.9025 
-2.88 -1.2 46.9007 
-2.88 -1.12 46.8981 
-2.88 -1.04 46.8943 
-2.88 -0.96 46.8889 
-2.88 -0.88 46.8811 
-2.88 -0.8 46.8698 
-2.88 -0.72 46.8534 
-2.88 -0.64 46.8299 
-2.88 -0.56 46.7959 
-2.88 -0.48 46.7469 
-2.88 -0.4 46.6765 
-2.88 -0.32 46.5754 
-2.88 -0.24 46.4308 
-2.88 -0.16 46.2247 
-2.88 -0.08 45.9332 
-2.88 6.93889e-16 45.5243 
-2.88 0.08 44.9586 
-2.88 0.16 44.1903 
-2.88 0.24 43.1742 
-2.88 0.32 41.8791 
-2.88 0.4 40.3102 
-2.88 0.48 38.5345 
-2.88 0.56 36.6957 
-2.88 0.64 34.9913 
-2.88 0.72 33.6057 
-2.88 0.8 32.6317 
-2.88 0.88 32.0453 
-2.88 0.96 31.7483 
-2.88 1.04 31.6274 
-2.88 1.12 31.5905 
-2.88 1.2 31.5823 
-2.88 1.28 31.5809 
-2.88 1.36 31.5806 
-2.88 1.44 31.5806 
-2.88 1.52 31.5806 
-2.88 1.6 31.5806 
-2.88 1.68 31.5806 
-2.88 1.76 31.5806 
-2.88 1.84 31.5806 
-2.88 1.92 31.5806 
-2.8 -2 46.9064 
-2.8 -1.92 46.9063 
-2.8 -1.84 46.9062 
-2.8 -1.76 46.906 
-2.8 -1.68 46.9058 
-2.8 -1.6 46.9054 
-2.8 -1.52 46.9049 
-2.8 -1.44 46.9042 
-2.8 -1.36 46.9032 
-2.8 -1.28 46.9017 
-2.8 -1.2 46.8995 
-2.8 -1.12 46.8964 
-2.8 -1.04 46.8919 
-2.8 -0.96 46.8854 
-2.8 -0.88 46.876 
-2.8 -0.8 46.8624 
-2.8 -0.72 46.8427 
-2.8 -0.64 46.8144 
-2.8 -0.56 46.7735 
-2.8 -0.48 46.7147 
-2.8 -0.4 46.6301 
-2.8 -0.32 46.5087 
-2.8 -0.24 46.3352 
-2.8 -0.16 46.0881 
-2.8 -0.08 45.7389 
-2.8 6.93889e-16 45.2502 
-2.8 0.08 44.5756 
-2.8 0.16 43.6628 
-2.8 0.24 42.4619 
-2.8 0.32 40.9431 
-2.8 0.4 39.123 
-2.8 0.48 37.0952 
-2.8 0.56 35.0408 
-2.8 0.64 33.1922 
-2.8 0.72 31.7447 
-2.8 0.8 30.7676 
-2.8 0.88 30.1975 
-2.8 0.96 29.9107 
-2.8 1.04 29.7912 
-2.8 1.12 29.7531 
-2.8 1.2 29.7442 
-2.8 1.28 29.7425 
-2.8 1.36 29.7423 
-2.8 1.44 29.7422 
-2.8 1.52 29.7422 
-2.8 1.6 29.7422 
-2.8 1.68 29.7422 
-2.8 1.76 29.7422 
-2.8 1.84 29.7422 
-2.8 1.92 29.7422 
-2.72 -2 46.9063 
-2.72 -1.92 46.9062 
-2.72 -1.84 46.9061 
-2.72 -1.76 46.9059 
-2.72 -1.68 46.9056 
-2.72 -1.6 46.9052 
-2.72 -1.52 46.9046 
-2.72 -1.44 46.9037 
-2.72 -1.36 46.9025 
-2.72 -1.28 46.9007 
-2.72 -1.2 46.8981 
-2.72 -1.12 46.8943 
-2.72 -1.04 46.8889 
-2.72 -0.96 46.8811 
-2.72 -0.88 46.8698 
-2.72 -0.8 46.8534 
-2.72 -0.72 46.8298 
-2.72 -0.64 46.7958 
-2.72 -0.56 46.7467 
-2.72 -0.48 46.676 
-2.72 -0.4 46.5744 
-2.72 -0.32 46.4287 
-2.72 -0.24 46.2205 
-2.72 -0.16 45.9245 
-2.72 -0.08 45.5066 
-2.72 6.93889e-16 44.923 
-2.72 0.08 44.12 
-2.72 0.16 43.0383 
-2.72 0.24 41.6246 
-2.72 0.32 39.8534 
-2.72 0.4 37.7606 
-2.72 0.48 35.476 
-2.72 0.56 33.2291 
-2.72 0.64 31.2915 
-2.72 0.72 29.859 
-2.72 0.8 28.9561 
-2.72 0.88 28.4586 
-2.72 0.96 28.211 
-2.72 1.04 28.1031 
-2.72 1.12 28.0659 
-2.72 1.2 28.0565 
-2.72 1.28 28.0546 
-2.72 1.36 28.0542 
-2.72 1.44 28.0542 
-2.72 1.52 28.0542 
-2.72 1.6 28.0542 
-2.72 1.68 28.0542 
-2.72 1.76 28.0542 
-2.72 1.84 28.0542 
-2.72 1.92 28.0542 
-2.64 -2 46.9063 
-2.64 -1.92 46.9062 
-2.64 -1.84 46.906 
-2.64 -1.76 46.9058 
-2.64 -1.68 46.9054 
-2.64 -1.6 46.9049 
-2.64 -1.52 46.9042 
-2.64 -1.44 46.9032 
-2.64 -1.36 46.9017 
-2.64 -1.28 46.8995 
-2.64 -1.2 46.8964 
-2.64 -1.12 46.8919 
-2.64 -1.04 46.8854 
-2.64 -0.96 46.8759 
-2.64 -0.88 46.8623 
-2.64 -0.8 46.8427 
-2.64 -0.72 46.8143 
-2.64 -0.64 46.7734 
-2.64 -0.56 46.7144 
-2.64 -0.48 46.6295 
-2.64 -0.4 46.5075 
-2.64 -0.32 46.3327 
-2.64 -0.24 46.0831 
-2.64 -0.16 45.7286 
-2.64 -0.08 45.2291 
-2.64 6.93889e-16 44.5332 
-2.64 0.08 43.5793 
-2.64 0.16 42.3015 
-2.64 0.24 40.6451 
-2.64 0.32 38.5948 
-2.64 0.4 36.2155 
-2.64 0.48 33.6881 
-2.64 0.56 31.3041 
-2.64 0.64 29.3766 
-2.64 0.72 28.0854 
-2.64 0.8 27.3768 
-2.64 0.88 27.0373 
-2.64 0.96 26.8726 
-2.64 1.04 26.7914 
-2.64 1.12 26.7585 
-2.64 1.2 26.7488 
-2.64 1.28 26.7466 
-2.64 1.36 26.7462 
-2.64 1.44 26.7461 
-2.64 1.52 26.7461 
-2.64 1.6 26.7461 
-2.64 1.68 26.7461 
-2.64 1.76 26.7461 
-2.64 1.84 26.7461 
-2.64 1.92 26.7461 
-2.56 -2 46.9062 
-2.56 -1.92 46.9061 
-2.56 -1.84 46.9059 
-2.56 -1.76 46.9056 
-2.56 -1.68 46.9052 
-2.56 -1.6 46.9046 
-2.56 -1.52 46.9037 
-2.56 -1.44 46.9025 
-2.56 -1.36 46.9007 
-2.56 -1.28 46.8981 
-2.56 -1.2 46.8943 
