0.51 1.21626e-13 7.62836e-14 
0.52 1.19857e-13 7.36855e-14 
0.53 1.18045e-13 7.11769e-14 
0.54 1.16194e-13 6.87548e-14 
0.55 1.14358e-13 6.6411e-14 
0.56 1.12537e-13 6.41421e-14 
0.57 1.10733e-13 6.19449e-14 
0.58 1.08909e-13 5.98246e-14 
0.59 1.07068e-13 5.77787e-14 
0.6 1.05244e-13 5.57963e-14 
0.61 1.03437e-13 5.38749e-14 
0.62 1.01648e-13 5.2012e-14 
0.63 9.98411e-14 5.02172e-14 
0.64 9.80189e-14 4.84884e-14 
0.65 9.62157e-14 4.68114e-14 
0.66 9.44312e-14 4.51842e-14 
0.67 9.26651e-14 4.36049e-14 
0.68 9.08925e-14 4.20855e-14 
0.69 8.91145e-14 4.06242e-14 
0.7 8.7356e-14 3.92052e-14 
0.71 8.56166e-14 3.78271e-14 
0.72 8.38962e-14 3.64882e-14 
0.73 8.21807e-14 3.52035e-14 
0.74 8.04708e-14 3.39712e-14 
0.75 7.87802e-14 3.27735e-14 
0.76 7.71086e-14 3.16092e-14 
0.77 7.54558e-14 3.04771e-14 
0.78 7.38193e-14 2.93923e-14 
0.79 7.21995e-14 2.83533e-14 
0.8 7.05982e-14 2.73425e-14 
0.81 6.90151e-14 2.63591e-14 
0.82 6.745e-14 2.5402e-14 
0.83 6.59051e-14 2.44869e-14 
0.84 6.43806e-14 2.36123e-14 
0.85 6.28737e-14 2.27609e-14 
0.86 6.13841e-14 2.19317e-14 
0.87 5.99115e-14 2.11242e-14 
0.88 5.84651e-14 2.03541e-14 
0.89 5.70448e-14 1.96202e-14 
0.9 5.56409e-14 1.89052e-14 
0.91 5.42532e-14 1.82084e-14 
0.92 5.28814e-14 1.75292e-14 
0.93 5.15388e-14 1.68829e-14 
0.94 5.02254e-14 1.62685e-14 
0.95 4.89271e-14 1.56693e-14 
0.96 4.76438e-14 1.5085e-14 
0.97 4.63751e-14 1.45152e-14 
0.98 4.51387e-14 1.39743e-14 
0.99 4.39344e-14 1.34615e-14 
1 4.27439e-14 1.29612e-14 
1.01 4.1567e-14 1.24729e-14 
1.02 4.04035e-14 1.19964e-14 
1.03 3.92754e-14 1.15452e-14 
1.04 3.81821e-14 1.11186e-14 
1.05 3.71013e-14 1.07021e-14 
1.06 3.60328e-14 1.02954e-14 
1.07 3.49764e-14 9.89811e-15 
1.08 3.3955e-14 9.52305e-15 
1.09 3.29682e-14 9.16948e-15 
1.1 3.19925e-14 8.82402e-15 
1.11 3.10279e-14 8.48644e-15 
1.12 3.0074e-14 8.15651e-15 
1.13 2.91559e-14 7.84573e-15 
1.14 2.8273e-14 7.55349e-15 
1.15 2.74e-14 7.26776e-15 
1.16 2.65367e-14 6.98836e-15 
1.17 2.5683e-14 6.71512e-15 
1.18 2.48665e-14 6.45853e-15 
1.19 2.40869e-14 6.21808e-15 
1.2 2.33158e-14 5.98284e-15 
1.21 2.25532e-14 5.75266e-15 
1.22 2.1799e-14 5.5274e-15 
1.23 2.10815e-14 5.31658e-15 
1.24 2.04004e-14 5.11977e-15 
1.25 1.97267e-14 4.92708e-15 
1.26 1.90602e-14 4.73842e-15 
1.27 1.8401e-14 4.55368e-15 
1.28 1.77764e-14 4.38118e-15 
1.29 1.71861e-14 4.22054e-15 
1.3 1.66021e-14 4.06318e-15 
1.31 1.60244e-14 3.909e-15 
1.32 1.54527e-14 3.75792e-15 
1.33 1.49143e-14 3.61719e-15 
1.34 1.44087e-14 3.4865e-15 
1.35 1.39083e-14 3.35838e-15 
1.36 1.34132e-14 3.23278e-15 
1.37 1.29233e-14 3.10963e-15 
1.38 1.24641e-14 2.9951e-15 
1.39 1.20353e-14 2.88895e-15 
1.4 1.16108e-14 2.78482e-15 
1.41 1.11908e-14 2.68266e-15 
1.42 1.0775e-14 2.58244e-15 
1.43 1.03869e-14 2.4893e-15 
1.44 1.00259e-14 2.40302e-15 
1.45 9.66863e-15 2.31834e-15 
1.46 9.31494e-15 2.23521e-15 
1.47 8.96478e-15 2.1536e-15 
1.48 8.63926e-15 2.07782e-15 
1.49 8.33803e-15 2.00771e-15 
1.5 8.03977e-15 1.93885e-15 
1.51 7.74446e-15 1.87121e-15 
1.52 7.45204e-15 1.80475e-15 
1.53 7.18101e-15 1.7432e-15 
1.54 6.93108e-15 1.68642e-15 
1.55 6.68358e-15 1.63061e-15 
1.56 6.43845e-15 1.57576e-15 
1.57 6.19568e-15 1.52184e-15 
1.58 5.97132e-15 1.47184e-15 
1.59 5.76512e-15 1.42565e-15 
1.6 5.56087e-15 1.38023e-15 
1.61 5.35854e-15 1.33555e-15 
1.62 5.15811e-15 1.29161e-15 
1.63 4.97363e-15 1.2509e-15 
1.64 4.80488e-15 1.21334e-15 
1.65 4.63769e-15 1.17638e-15 
1.66 4.47203e-15 1.14e-15 
1.67 4.30789e-15 1.1042e-15 
1.68 4.15701e-15 1.07092e-15 
1.69 4.0192e-15 1.04009e-15 
1.7 3.88263e-15 1.00973e-15 
1.71 3.74729e-15 9.79833e-16 
1.72 3.61316e-15 9.50391e-16 
1.73 3.49009e-15 9.23032e-16 
1.74 3.37795e-15 8.97707e-16 
1.75 3.26679e-15 8.72754e-16 
1.76 3.1566e-15 8.48167e-16 
1.77 3.04738e-15 8.23938e-16 
1.78 2.94734e-15 8.01358e-16 
1.79 2.85637e-15 7.80386e-16 
1.8 2.76618e-15 7.59711e-16 
1.81 2.67676e-15 7.39328e-16 
1.82 2.58809e-15 7.1923e-16 
1.83 2.5069e-15 7.00489e-16 
1.84 2.43307e-15 6.83075e-16 
1.85 2.35985e-15 6.65897e-16 
1.86 2.28725e-15 6.48953e-16 
1.87 2.21524e-15 6.32236e-16 
1.88 2.14926e-15 6.16563e-16 
1.89 2.08922e-15 6.01909e-16 
1.9 2.02967e-15 5.87446e-16 
1.91 1.9706e-15 5.73172e-16 
1.92 1.912e-15 5.59083e-16 
1.93 1.8583e-15 5.45864e-16 
1.94 1.80944e-15 5.33495e-16 
1.95 1.76097e-15 5.21281e-16 
1.96 1.71287e-15 5.09221e-16 
1.97 1.66515e-15 4.97312e-16 
1.98 1.62138e-15 4.86114e-16 
1.99 1.58152e-15 4.75613e-16 
2 1.54196e-15 4.65239e-16 
2.01 1.50271e-15 4.54991e-16 
2.02 1.46374e-15 4.44867e-16 
2.03 1.42788e-15 4.35336e-16 
2.04 1.39508e-15 4.26387e-16 
2.05 1.36251e-15 4.17542e-16 
2.06 1.33019e-15 4.08802e-16 
2.07 1.2981e-15 4.00163e-16 
2.08 1.2686e-15 3.91971e-16 
2.09 1.24164e-15 3.84218e-16 
2.1 1.21488e-15 3.76552e-16 
2.11 1.18831e-15 3.68974e-16 
2.12 1.16192e-15 3.6148e-16 
2.13 1.13758e-15 3.54371e-16 
2.14 1.11527e-15 3.47639e-16 
2.15 1.0931e-15 3.40981e-16 
2.16 1.07109e-15 3.34396e-16 
2.17 1.04922e-15 3.27883e-16 
2.18 1.02895e-15 3.21684e-16 
2.19 1.01024e-15 3.15795e-16 
2.2 9.91658e-16 3.09968e-16 
2.21 9.73198e-16 3.04204e-16 
2.22 9.54859e-16 2.98501e-16 
2.23 9.3784e-16 2.93059e-16 
2.24 9.22126e-16 2.87873e-16 
2.25 9.06511e-16 2.82742e-16 
2.26 8.90995e-16 2.77664e-16 
2.27 8.75577e-16 2.72638e-16 
2.28 8.61204e-16 2.67835e-16 
2.29 8.47865e-16 2.63252e-16 
2.3 8.34607e-16 2.58715e-16 
2.31 8.2143e-16 2.54225e-16 
2.32 8.08332e-16 2.4978e-16 
2.33 7.96049e-16 2.45506e-16 
2.34 7.84572e-16 2.41403e-16 
2.35 7.73162e-16 2.3734e-16 
2.36 7.61819e-16 2.33317e-16 
2.37 7.50542e-16 2.29334e-16 
2.38 7.39902e-16 2.25499e-16 
2.39 7.29892e-16 2.21807e-16 
2.4 7.19939e-16 2.18152e-16 
2.41 7.10042e-16 2.14533e-16 
2.42 7.002e-16 2.10949e-16 
2.43 6.90857e-16 2.07495e-16 
2.44 6.8201e-16 2.0417e-16 
2.45 6.73211e-16 2.00877e-16 
2.46 6.64459e-16 1.97616e-16 
2.47 6.55755e-16 1.94386e-16 
2.48 6.47488e-16 1.91259e-16 
2.49 6.39654e-16 1.88233e-16 
2.5 6.31861e-16 1.85235e-16 
2.51 6.24109e-16 1.82266e-16 
2.52 6.16396e-16 1.79325e-16 
2.53 6.09031e-16 1.76474e-16 
2.54 6.0201e-16 1.73712e-16 
2.55 5.95023e-16 1.70976e-16 
2.56 5.88072e-16 1.68265e-16 
2.57 5.81155e-16 1.6558e-16 
2.58 5.7445e-16 1.62974e-16 
2.59 5.67955e-16 1.60447e-16 
2.6 5.61492e-16 1.57943e-16 
2.61 5.5506e-16 1.55463e-16 
2.62 5.48659e-16 1.53005e-16 
2.63 5.42521e-16 1.50623e-16 
2.64 5.36644e-16 1.48316e-16 
2.65 5.30794e-16 1.46029e-16 
2.66 5.24972e-16 1.43764e-16 
2.67 5.19176e-16 1.4152e-16 
2.68 5.13554e-16 1.39337e-16 
2.69 5.08105e-16 1.37217e-16 
2.7 5.0268e-16 1.35116e-16 
2.71 4.97279e-16 1.33033e-16 
2.72 4.91904e-16 1.3097e-16 
2.73 4.86628e-16 1.28961e-16 
2.74 4.81452e-16 1.27006e-16 
2.75 4.76299e-16 1.25069e-16 
2.76 4.71169e-16 1.23148e-16 
2.77 4.66062e-16 1.21246e-16 
2.78 4.61109e-16 1.19392e-16 
2.79 4.56308e-16 1.17586e-16 
2.8 4.51529e-16 1.15796e-16 
2.81 4.4677e-16 1.14022e-16 
2.82 4.42032e-16 1.12264e-16 
2.83 4.3742e-16 1.1055e-16 
2.84 4.32931e-16 1.08878e-16 
2.85 4.28462e-16 1.07221e-16 
2.86 4.24012e-16 1.05578e-16 
2.87 4.19582e-16 1.0395e-16 
2.88 4.15228e-16 1.02361e-16 
2.89 4.1095e-16 1.00811e-16 
2.9 4.0669e-16 9.92739e-17 
2.91 4.02448e-16 9.77505e-17 
2.92 3.98224e-16 9.62403e-17 
2.93 3.94082e-16 9.47675e-17 
2.94 3.90021e-16 9.33315e-17 
2.95 3.85976e-16 9.1908e-17 
2.96 3.81949e-16 9.04967e-17 
2.97 3.77939e-16 8.90977e-17 
2.98 3.73981e-16 8.77292e-17 
2.99 3.70076e-16 8.63911e-17 
3 3.66187e-16 8.50645e-17 
3.01 3.62315e-16 8.37492e-17 
3.02 3.58458e-16 8.24452e-17 
3.03 3.54677e-16 8.11735e-17 
3.04 3.50972e-16 7.99337e-17 
3.05 3.47282e-16 7.87045e-17 
3.06 3.43606e-16 7.74857e-17 
3.07 3.39946e-16 7.62774e-17 
3.08 3.36346e-16 7.50992e-17 
3.09 3.32804e-16 7.39511e-17 
3.1 3.29277e-16 7.28127e-17 
3.11 3.25765e-16 7.16838e-17 
3.12 3.22266e-16 7.05646e-17 
3.13 3.18794e-16 6.94717e-17 
3.14 3.15346e-16 6.8405e-17 
3.15 3.11914e-16 6.73472e-17 
3.16 3.08495e-16 6.62983e-17 
3.17 3.0509e-16 6.52582e-17 
3.18 3.0174e-16 6.42434e-17 
3.19 2.98445e-16 6.32535e-17 
3.2 2.95164e-16 6.22718e-17 
3.21 2.91896e-16 6.12984e-17 
3.22 2.88642e-16 6.0333e-17 
3.23 2.85428e-16 5.93896e-17 
3.24 2.82256e-16 5.84679e-17 
3.25 2.79096e-16 5.75539e-17 
3.26 2.7595e-16 5.66474e-17 
3.27 2.72816e-16 5.57484e-17 
3.28 2.69751e-16 5.48709e-17 
3.29 2.66753e-16 5.40147e-17 
3.3 2.63768e-16 5.31655e-17 
3.31 2.60795e-16 5.23233e-17 
3.32 2.57834e-16 5.14879e-17 
3.33 2.54926e-16 5.06704e-17 
3.34 2.52072e-16 4.98704e-17 
3.35 2.49228e-16 4.9077e-17 
3.36 2.46397e-16 4.829e-17 
3.37 2.43576e-16 4.75094e-17 
3.38 2.40788e-16 4.67482e-17 
3.39 2.38033e-16 4.60061e-17 
3.4 2.35289e-16 4.527e-17 
3.41 2.32556e-16 4.45399e-17 
3.42 2.29833e-16 4.38156e-17 
3.43 2.27157e-16 4.31079e-17 
3.44 2.24526e-16 4.24165e-17 
3.45 2.21905e-16 4.17307e-17 
3.46 2.19295e-16 4.10504e-17 
3.47 2.16695e-16 4.03755e-17 
3.48 2.14134e-16 3.97175e-17 
3.49 2.11611e-16 3.90761e-17 
3.5 2.09098e-16 3.84398e-17 
3.51 2.06595e-16 3.78085e-17 
3.52 2.04101e-16 3.71822e-17 
3.53 2.01652e-16 3.65732e-17 
3.54 1.99247e-16 3.59812e-17 
3.55 1.96852e-16 3.53938e-17 
3.56 1.94466e-16 3.48111e-17 
3.57 1.92089e-16 3.4233e-17 
3.58 1.89761e-16 3.36688e-17 
3.59 1.87484e-16 3.31182e-17 
3.6 1.85215e-16 3.25719e-17 
3.61 1.82955e-16 3.20299e-17 
3.62 1.80703e-16 3.14922e-17 
3.63 1.78499e-16 3.09687e-17 
3.64 1.76342e-16 3.04592e-17 
3.65 1.74192e-16 2.99537e-17 
3.66 1.72051e-16 2.94522e-17 
3.67 1.69919e-16 2.89545e-17 
3.68 1.67822e-16 2.84697e-17 
3.69 1.65761e-16 2.79977e-17 
3.7 1.63709e-16 2.75294e-17 
3.71 1.61664e-16 2.70646e-17 
3.72 1.59627e-16 2.66035e-17 
3.73 1.57623e-16 2.61546e-17 
3.74 1.55652e-16 2.57181e-17 
3.75 1.53689e-16 2.52848e-17 
3.76 1.51734e-16 2.48549e-17 
3.77 1.49785e-16 2.44283e-17 
3.78 1.47873e-16 2.4013e-17 
3.79 1.45997e-16 2.3609e-17 
3.8 1.44128e-16 2.32081e-17 
3.81 1.42266e-16 2.28102e-17 
3.82 1.40411e-16 2.24153e-17 
3.83 1.38604e-16 2.20309e-17 
3.84 1.36845e-16 2.16567e-17 
3.85 1.35092e-16 2.12854e-17 
3.86 1.33346e-16 2.09168e-17 
3.87 1.31606e-16 2.05511e-17 
3.88 1.29898e-16 2.01961e-17 
3.89 1.28221e-16 1.98517e-17 
3.9 1.2655e-16 1.951e-17 
3.91 1.24886e-16 1.91708e-17 
3.92 1.23228e-16 1.88342e-17 
3.93 1.21611e-16 1.85065e-17 
3.94 1.20036e-16 1.81877e-17 
3.95 1.18467e-16 1.78712e-17 
3.96 1.16903e-16 1.75571e-17 
3.97 1.15346e-16 1.72453e-17 
3.98 1.13819e-16 1.69424e-17 
3.99 1.12323e-16 1.66484e-17 
4 1.10833e-16 1.63565e-17 
4.01 1.09348e-16 1.60668e-17 
4.02 1.07869e-16 1.57792e-17 
4.03 1.06422e-16 1.54995e-17 
4.04 1.05009e-16 1.52277e-17 
4.05 1.036e-16 1.49578e-17 
4.06 1.02197e-16 1.46899e-17 
4.07 1.00799e-16 1.44239e-17 
4.08 9.94309e-17 1.41651e-17 
4.09 9.80934e-17 1.39131e-17 
4.1 9.67608e-17 1.3663e-17 
4.11 9.5433e-17 1.34147e-17 
4.12 9.411e-17 1.31683e-17 
4.13 9.28176e-17 1.29297e-17 
4.14 9.15557e-17 1.26989e-17 
4.15 9.02982e-17 1.24698e-17 
4.16 8.90453e-17 1.22423e-17 
4.17 8.77969e-17 1.20165e-17 
4.18 8.65806e-17 1.17971e-17 
4.19 8.53963e-17 1.15841e-17 
4.2 8.42163e-17 1.13727e-17 
4.21 8.30404e-17 1.11627e-17 
4.22 8.18687e-17 1.09543e-17 
4.23 8.07194e-17 1.07523e-17 
4.24 7.95923e-17 1.05569e-17 
4.25 7.84693e-17 1.03628e-17 
4.26 7.73502e-17 1.01701e-17 
4.27 7.62351e-17 9.97877e-18 
4.28 7.51482e-17 9.79315e-18 
4.29 7.40894e-17 9.61318e-18 
4.3 7.30343e-17 9.43448e-18 
4.31 7.19829e-17 9.25706e-18 
4.32 7.09352e-17 9.08089e-18 
4.33 6.99169e-17 8.91019e-18 
4.34 6.89278e-17 8.74488e-18 
4.35 6.79422e-17 8.58074e-18 
4.36 6.696e-17 8.41775e-18 
4.37 6.59812e-17 8.25592e-18 
4.38 6.50258e-17 8.09907e-18 
4.39 6.40936e-17 7.94715e-18 
4.4 6.31647e-17 7.79629e-18 
4.41 6.2239e-17 7.64649e-18 
4.42 6.13165e-17 7.49775e-18 
4.43 6.04121e-17 7.35326e-18 
4.44 5.95256e-17 7.21299e-18 
4.45 5.86422e-17 7.0737e-18 
4.46 5.77619e-17 6.93537e-18 
4.47 5.68846e-17 6.79801e-18 
4.48 5.60338e-17 6.66501e-18 
4.49 5.52095e-17 6.53633e-18 
4.5 5.4388e-17 6.40854e-18 
4.51 5.35693e-17 6.28164e-18 
4.52 5.27534e-17 6.15561e-18 
4.53 5.19546e-17 6.034e-18 
4.54 5.11728e-17 5.91677e-18 
4.55 5.03937e-17 5.80034e-18 
4.56 4.96172e-17 5.68472e-18 
4.57 4.88434e-17 5.5699e-18 
4.58 4.80924e-17 5.45865e-18 
4.59 4.7364e-17 5.35093e-18 
4.6 4.6638e-17 5.24394e-18 
4.61 4.59146e-17 5.13769e-18 
4.62 4.51936e-17 5.03217e-18 
4.63 4.44913e-17 4.92998e-18 
4.64 4.38078e-17 4.8311e-18 
4.65 4.31265e-17 4.73288e-18 
4.66 4.24476e-17 4.63534e-18 
4.67 4.1771e-17 4.53846e-18 
4.68 4.11122e-17 4.445e-18 
4.69 4.04711e-17 4.35494e-18 
4.7 3.98322e-17 4.26549e-18 
4.71 3.91954e-17 4.17665e-18 
4.72 3.85608e-17 4.0884e-18 
4.73 3.79407e-17 4.00262e-18 
4.74 3.73352e-17 3.91929e-18 
4.75 3.67317e-17 3.83652e-18 
4.76 3.61302e-17 3.7543e-18 
4.77 3.55307e-17 3.67263e-18 
4.78 3.49539e-17 3.59289e-18 
4.79 3.43998e-17 3.51506e-18 
4.8 3.38475e-17 3.43774e-18 
4.81 3.3297e-17 3.36093e-18 
4.82 3.27484e-17 3.28462e-18 
4.83 3.22134e-17 3.21068e-18 
4.84 3.1692e-17 3.13907e-18 
4.85 3.11724e-17 3.06792e-18 
4.86 3.06544e-17 2.99725e-18 
4.87 3.01382e-17 2.92703e-18 
4.88 2.96366e-17 2.86041e-18 
4.89 2.91495e-17 2.79735e-18 
4.9 2.8664e-17 2.73471e-18 
4.91 2.818e-17 2.67248e-18 
4.92 2.76977e-17 2.61066e-18 
4.93 2.72292e-17 2.55155e-18 
4.94 2.67744e-17 2.49513e-18 
4.95 2.6321e-17 2.43907e-18 
4.96 2.58692e-17 2.38339e-18 
4.97 2.54188e-17 2.32807e-18 
4.98 2.49819e-17 2.2748e-18 
4.99 2.45584e-17 2.22356e-18 
5 2.41364e-17 2.17266e-18 
