0.0001 79.4328 15.7319 
0.0001 89.1251 15.7319 
0.0001 100 15.7319 
0.000112202 0.01 16.4041 
0.000112202 0.0112202 16.4041 
0.000112202 0.0125893 16.4041 
0.000112202 0.0141254 16.4041 
0.000112202 0.0158489 16.4041 
0.000112202 0.0177828 16.404 
0.000112202 0.0199526 16.404 
0.000112202 0.0223872 16.404 
0.000112202 0.0251189 16.404 
0.000112202 0.0281838 16.404 
0.000112202 0.0316228 16.404 
0.000112202 0.0354813 16.404 
0.000112202 0.0398107 16.404 
0.000112202 0.0446684 16.404 
0.000112202 0.0501187 16.4039 
0.000112202 0.0562341 16.4039 
0.000112202 0.0630957 16.4038 
0.000112202 0.0707946 16.4038 
0.000112202 0.0794328 16.4037 
0.000112202 0.0891251 16.4036 
0.000112202 0.1 16.4035 
0.000112202 0.112202 16.4033 
0.000112202 0.125893 16.4032 
0.000112202 0.141254 16.4029 
0.000112202 0.158489 16.4026 
0.000112202 0.177828 16.4023 
0.000112202 0.199526 16.4018 
0.000112202 0.223872 16.4012 
0.000112202 0.251189 16.4005 
0.000112202 0.281838 16.3996 
0.000112202 0.316228 16.3984 
0.000112202 0.354813 16.3969 
0.000112202 0.398107 16.3951 
0.000112202 0.446684 16.3928 
0.000112202 0.501187 16.3899 
0.000112202 0.562341 16.3863 
0.000112202 0.630957 16.3818 
0.000112202 0.707946 16.3762 
0.000112202 0.794328 16.3692 
0.000112202 0.891251 16.3604 
0.000112202 1 16.3496 
0.000112202 1.12202 16.3363 
0.000112202 1.25893 16.3199 
0.000112202 1.41254 16.3 
0.000112202 1.58489 16.2759 
0.000112202 1.77828 16.2471 
0.000112202 1.99526 16.2129 
0.000112202 2.23872 16.1732 
0.000112202 2.51189 16.1277 
0.000112202 2.81838 16.0769 
0.000112202 3.16228 16.0216 
0.000112202 3.54813 15.9633 
0.000112202 3.98107 15.9044 
0.000112202 4.46684 15.8474 
0.000112202 5.01187 15.7953 
0.000112202 5.62341 15.7505 
0.000112202 6.30957 15.7148 
0.000112202 7.07946 15.6887 
0.000112202 7.94328 15.6714 
0.000112202 8.91251 15.6611 
0.000112202 10 15.6557 
0.000112202 11.2202 15.6532 
0.000112202 12.5893 15.6522 
0.000112202 14.1254 15.6519 
0.000112202 15.8489 15.6518 
0.000112202 17.7828 15.6518 
0.000112202 19.9526 15.6518 
0.000112202 22.3872 15.6518 
0.000112202 25.1189 15.6518 
0.000112202 28.1838 15.6518 
0.000112202 31.6228 15.6518 
0.000112202 35.4813 15.6518 
0.000112202 39.8107 15.6518 
0.000112202 44.6684 15.6518 
0.000112202 50.1187 15.6518 
0.000112202 56.2341 15.6518 
0.000112202 63.0957 15.6518 
0.000112202 70.7946 15.6518 
0.000112202 79.4328 15.6518 
0.000112202 89.1251 15.6518 
0.000112202 100 15.6518 
0.000125893 0.01 16.4041 
0.000125893 0.0112202 16.4041 
0.000125893 0.0125893 16.4041 
0.000125893 0.0141254 16.4041 
0.000125893 0.0158489 16.404 
0.000125893 0.0177828 16.404 
0.000125893 0.0199526 16.404 
0.000125893 0.0223872 16.404 
0.000125893 0.0251189 16.404 
0.000125893 0.0281838 16.404 
0.000125893 0.0316228 16.404 
0.000125893 0.0354813 16.404 
0.000125893 0.0398107 16.404 
0.000125893 0.0446684 16.4039 
0.000125893 0.0501187 16.4039 
0.000125893 0.0562341 16.4039 
0.000125893 0.0630957 16.4038 
0.000125893 0.0707946 16.4037 
0.000125893 0.0794328 16.4037 
0.000125893 0.0891251 16.4036 
0.000125893 0.1 16.4034 
0.000125893 0.112202 16.4033 
0.000125893 0.125893 16.4031 
0.000125893 0.141254 16.4028 
0.000125893 0.158489 16.4025 
0.000125893 0.177828 16.402 
0.000125893 0.199526 16.4015 
0.000125893 0.223872 16.4009 
0.000125893 0.251189 16.4 
0.000125893 0.281838 16.399 
0.000125893 0.316228 16.3977 
0.000125893 0.354813 16.3961 
0.000125893 0.398107 16.394 
0.000125893 0.446684 16.3914 
0.000125893 0.501187 16.3882 
0.000125893 0.562341 16.3842 
0.000125893 0.630957 16.3791 
0.000125893 0.707946 16.3728 
0.000125893 0.794328 16.3649 
0.000125893 0.891251 16.3551 
0.000125893 1 16.343 
0.000125893 1.12202 16.328 
0.000125893 1.25893 16.3097 
0.000125893 1.41254 16.2874 
0.000125893 1.58489 16.2603 
0.000125893 1.77828 16.228 
0.000125893 1.99526 16.1897 
0.000125893 2.23872 16.1452 
0.000125893 2.51189 16.0943 
0.000125893 2.81838 16.0373 
0.000125893 3.16228 15.9755 
0.000125893 3.54813 15.9103 
0.000125893 3.98107 15.8444 
0.000125893 4.46684 15.7807 
0.000125893 5.01187 15.7225 
0.000125893 5.62341 15.6725 
0.000125893 6.30957 15.6327 
0.000125893 7.07946 15.6035 
0.000125893 7.94328 15.5842 
0.000125893 8.91251 15.5728 
0.000125893 10 15.5667 
0.000125893 11.2202 15.564 
0.000125893 12.5893 15.5629 
0.000125893 14.1254 15.5625 
0.000125893 15.8489 15.5624 
0.000125893 17.7828 15.5624 
0.000125893 19.9526 15.5624 
0.000125893 22.3872 15.5624 
0.000125893 25.1189 15.5624 
0.000125893 28.1838 15.5624 
0.000125893 31.6228 15.5624 
0.000125893 35.4813 15.5624 
0.000125893 39.8107 15.5624 
0.000125893 44.6684 15.5624 
0.000125893 50.1187 15.5624 
0.000125893 56.2341 15.5624 
0.000125893 63.0957 15.5624 
0.000125893 70.7946 15.5624 
0.000125893 79.4328 15.5624 
0.000125893 89.1251 15.5624 
0.000125893 100 15.5624 
0.000141254 0.01 16.4041 
0.000141254 0.0112202 16.4041 
0.000141254 0.0125893 16.4041 
0.000141254 0.0141254 16.4041 
0.000141254 0.0158489 16.404 
0.000141254 0.0177828 16.404 
0.000141254 0.0199526 16.404 
0.000141254 0.0223872 16.404 
0.000141254 0.0251189 16.404 
0.000141254 0.0281838 16.404 
0.000141254 0.0316228 16.404 
0.000141254 0.0354813 16.404 
0.000141254 0.0398107 16.404 
0.000141254 0.0446684 16.4039 
0.000141254 0.0501187 16.4039 
0.000141254 0.0562341 16.4038 
0.000141254 0.0630957 16.4038 
0.000141254 0.0707946 16.4037 
0.000141254 0.0794328 16.4036 
0.000141254 0.0891251 16.4035 
0.000141254 0.1 16.4033 
0.000141254 0.112202 16.4032 
0.000141254 0.125893 16.4029 
0.000141254 0.141254 16.4026 
0.000141254 0.158489 16.4023 
0.000141254 0.177828 16.4018 
0.000141254 0.199526 16.4012 
0.000141254 0.223872 16.4005 
0.000141254 0.251189 16.3996 
0.000141254 0.281838 16.3984 
0.000141254 0.316228 16.3969 
0.000141254 0.354813 16.3951 
0.000141254 0.398107 16.3928 
0.000141254 0.446684 16.3899 
0.000141254 0.501187 16.3863 
0.000141254 0.562341 16.3817 
0.000141254 0.630957 16.3761 
0.000141254 0.707946 16.369 
0.000141254 0.794328 16.3601 
0.000141254 0.891251 16.3491 
0.000141254 1 16.3356 
0.000141254 1.12202 16.3188 
0.000141254 1.25893 16.2982 
0.000141254 1.41254 16.2732 
0.000141254 1.58489 16.2429 
0.000141254 1.77828 16.2066 
0.000141254 1.99526 16.1638 
0.000141254 2.23872 16.1139 
0.000141254 2.51189 16.0568 
0.000141254 2.81838 15.9931 
0.000141254 3.16228 15.9239 
0.000141254 3.54813 15.851 
0.000141254 3.98107 15.7773 
0.000141254 4.46684 15.7062 
0.000141254 5.01187 15.6412 
0.000141254 5.62341 15.5854 
0.000141254 6.30957 15.541 
0.000141254 7.07946 15.5085 
0.000141254 7.94328 15.487 
0.000141254 8.91251 15.4742 
0.000141254 10 15.4676 
0.000141254 11.2202 15.4645 
0.000141254 12.5893 15.4633 
0.000141254 14.1254 15.4629 
0.000141254 15.8489 15.4627 
0.000141254 17.7828 15.4627 
0.000141254 19.9526 15.4627 
0.000141254 22.3872 15.4627 
0.000141254 25.1189 15.4627 
0.000141254 28.1838 15.4627 
0.000141254 31.6228 15.4627 
0.000141254 35.4813 15.4627 
0.000141254 39.8107 15.4627 
0.000141254 44.6684 15.4627 
0.000141254 50.1187 15.4627 
0.000141254 56.2341 15.4627 
0.000141254 63.0957 15.4627 
0.000141254 70.7946 15.4627 
0.000141254 79.4328 15.4627 
0.000141254 89.1251 15.4627 
0.000141254 100 15.4627 
0.000158489 0.01 16.4041 
0.000158489 0.0112202 16.4041 
0.000158489 0.0125893 16.4041 
0.000158489 0.0141254 16.404 
0.000158489 0.0158489 16.404 
0.000158489 0.0177828 16.404 
0.000158489 0.0199526 16.404 
0.000158489 0.0223872 16.404 
0.000158489 0.0251189 16.404 
0.000158489 0.0281838 16.404 
0.000158489 0.0316228 16.404 
0.000158489 0.0354813 16.404 
0.000158489 0.0398107 16.4039 
0.000158489 0.0446684 16.4039 
0.000158489 0.0501187 16.4039 
0.000158489 0.0562341 16.4038 
0.000158489 0.0630957 16.4037 
0.000158489 0.0707946 16.4037 
0.000158489 0.0794328 16.4036 
0.000158489 0.0891251 16.4034 
0.000158489 0.1 16.4033 
0.000158489 0.112202 16.4031 
0.000158489 0.125893 16.4028 
0.000158489 0.141254 16.4025 
0.000158489 0.158489 16.402 
0.000158489 0.177828 16.4015 
0.000158489 0.199526 16.4009 
0.000158489 0.223872 16.4 
0.000158489 0.251189 16.399 
0.000158489 0.281838 16.3977 
0.000158489 0.316228 16.3961 
0.000158489 0.354813 16.394 
0.000158489 0.398107 16.3914 
0.000158489 0.446684 16.3882 
0.000158489 0.501187 16.3841 
0.000158489 0.562341 16.379 
0.000158489 0.630957 16.3726 
0.000158489 0.707946 16.3647 
0.000158489 0.794328 16.3548 
0.000158489 0.891251 16.3425 
0.000158489 1 16.3272 
0.000158489 1.12202 16.3084 
0.000158489 1.25893 16.2854 
0.000158489 1.41254 16.2573 
0.000158489 1.58489 16.2233 
0.000158489 1.77828 16.1827 
0.000158489 1.99526 16.1347 
0.000158489 2.23872 16.0788 
0.000158489 2.51189 16.0149 
0.000158489 2.81838 15.9436 
0.000158489 3.16228 15.8662 
0.000158489 3.54813 15.7847 
0.000158489 3.98107 15.7024 
0.000158489 4.46684 15.623 
0.000158489 5.01187 15.5505 
0.000158489 5.62341 15.4883 
0.000158489 6.30957 15.4388 
0.000158489 7.07946 15.4026 
0.000158489 7.94328 15.3787 
0.000158489 8.91251 15.3645 
0.000158489 10 15.357 
0.000158489 11.2202 15.3536 
0.000158489 12.5893 15.3523 
0.000158489 14.1254 15.3518 
0.000158489 15.8489 15.3517 
0.000158489 17.7828 15.3516 
0.000158489 19.9526 15.3516 
0.000158489 22.3872 15.3516 
0.000158489 25.1189 15.3516 
0.000158489 28.1838 15.3516 
0.000158489 31.6228 15.3516 
0.000158489 35.4813 15.3516 
0.000158489 39.8107 15.3516 
0.000158489 44.6684 15.3516 
0.000158489 50.1187 15.3516 
0.000158489 56.2341 15.3516 
0.000158489 63.0957 15.3516 
0.000158489 70.7946 15.3516 
0.000158489 79.4328 15.3516 
0.000158489 89.1251 15.3516 
0.000158489 100 15.3516 
0.000177828 0.01 16.4041 
0.000177828 0.0112202 16.4041 
0.000177828 0.0125893 16.4041 
0.000177828 0.0141254 16.404 
0.000177828 0.0158489 16.404 
0.000177828 0.0177828 16.404 
0.000177828 0.0199526 16.404 
0.000177828 0.0223872 16.404 
0.000177828 0.0251189 16.404 
0.000177828 0.0281838 16.404 
0.000177828 0.0316228 16.404 
0.000177828 0.0354813 16.404 
0.000177828 0.0398107 16.4039 
0.000177828 0.0446684 16.4039 
0.000177828 0.0501187 16.4038 
0.000177828 0.0562341 16.4038 
0.000177828 0.0630957 16.4037 
0.000177828 0.0707946 16.4036 
0.000177828 0.0794328 16.4035 
0.000177828 0.0891251 16.4033 
0.000177828 0.1 16.4032 
0.000177828 0.112202 16.4029 
0.000177828 0.125893 16.4026 
0.000177828 0.141254 16.4023 
0.000177828 0.158489 16.4018 
0.000177828 0.177828 16.4012 
0.000177828 0.199526 16.4005 
0.000177828 0.223872 16.3996 
0.000177828 0.251189 16.3984 
0.000177828 0.281838 16.3969 
0.000177828 0.316228 16.3951 
0.000177828 0.354813 16.3928 
0.000177828 0.398107 16.3899 
0.000177828 0.446684 16.3862 
0.000177828 0.501187 16.3817 
0.000177828 0.562341 16.376 
0.000177828 0.630957 16.3688 
0.000177828 0.707946 16.3599 
0.000177828 0.794328 16.3488 
0.000177828 0.891251 16.335 
0.000177828 1 16.3179 
0.000177828 1.12202 16.2968 
0.000177828 1.25893 16.2709 
0.000177828 1.41254 16.2394 
0.000177828 1.58489 16.2014 
0.000177828 1.77828 16.1558 
0.000177828 1.99526 16.102 
0.000177828 2.23872 16.0395 
0.000177828 2.51189 15.968 
0.000177828 2.81838 15.8883 
0.000177828 3.16228 15.8017 
0.000177828 3.54813 15.7107 
0.000177828 3.98107 15.6188 
0.000177828 4.46684 15.5302 
0.000177828 5.01187 15.4493 
0.000177828 5.62341 15.38 
0.000177828 6.30957 15.3249 
0.000177828 7.07946 15.2847 
0.000177828 7.94328 15.258 
0.000177828 8.91251 15.2422 
0.000177828 10 15.234 
0.000177828 11.2202 15.2302 
0.000177828 12.5893 15.2287 
0.000177828 14.1254 15.2282 
0.000177828 15.8489 15.228 
0.000177828 17.7828 15.228 
0.000177828 19.9526 15.228 
0.000177828 22.3872 15.228 
0.000177828 25.1189 15.228 
0.000177828 28.1838 15.228 
0.000177828 31.6228 15.228 
0.000177828 35.4813 15.228 
0.000177828 39.8107 15.228 
0.000177828 44.6684 15.228 
0.000177828 50.1187 15.228 
0.000177828 56.2341 15.228 
0.000177828 63.0957 15.228 
0.000177828 70.7946 15.228 
0.000177828 79.4328 15.228 
0.000177828 89.1251 15.228 
0.000177828 100 15.228 
0.000199526 0.01 16.4041 
0.000199526 0.0112202 16.4041 
0.000199526 0.0125893 16.404 
0.000199526 0.0141254 16.404 
0.000199526 0.0158489 16.404 
0.000199526 0.0177828 16.404 
0.000199526 0.0199526 16.404 
0.000199526 0.0223872 16.404 
0.000199526 0.0251189 16.404 
0.000199526 0.0281838 16.404 
0.000199526 0.0316228 16.404 
0.000199526 0.0354813 16.4039 
0.000199526 0.0398107 16.4039 
0.000199526 0.0446684 16.4039 
0.000199526 0.0501187 16.4038 
0.000199526 0.0562341 16.4037 
0.000199526 0.0630957 16.4037 
0.000199526 0.0707946 16.4036 
0.000199526 0.0794328 16.4034 
0.000199526 0.0891251 16.4033 
0.000199526 0.1 16.4031 
0.000199526 0.112202 16.4028 
0.000199526 0.125893 16.4025 
0.000199526 0.141254 16.402 
0.000199526 0.158489 16.4015 
0.000199526 0.177828 16.4009 
0.000199526 0.199526 16.4 
0.000199526 0.223872 16.399 
0.000199526 0.251189 16.3977 
0.000199526 0.281838 16.3961 
0.000199526 0.316228 16.394 
0.000199526 0.354813 16.3914 
0.000199526 0.398107 16.3881 
0.000199526 0.446684 16.3841 
0.000199526 0.501187 16.3789 
0.000199526 0.562341 16.3725 
0.000199526 0.630957 16.3645 
0.000199526 0.707946 16.3545 
0.000199526 0.794328 16.342 
0.000199526 0.891251 16.3265 
0.000199526 1 16.3074 
0.000199526 1.12202 16.2837 
0.000199526 1.25893 16.2547 
0.000199526 1.41254 16.2194 
0.000199526 1.58489 16.1768 
0.000199526 1.77828 16.1258 
0.000199526 1.99526 16.0655 
0.000199526 2.23872 15.9955 
0.000199526 2.51189 15.9155 
0.000199526 2.81838 15.8263 
0.000199526 3.16228 15.7296 
0.000199526 3.54813 15.628 
0.000199526 3.98107 15.5254 
0.000199526 4.46684 15.4266 
0.000199526 5.01187 15.3365 
0.000199526 5.62341 15.2594 
0.000199526 6.30957 15.1981 
0.000199526 7.07946 15.1534 
0.000199526 7.94328 15.1238 
0.000199526 8.91251 15.1063 
0.000199526 10 15.0971 
0.000199526 11.2202 15.0929 
0.000199526 12.5893 15.0913 
0.000199526 14.1254 15.0907 
0.000199526 15.8489 15.0905 
0.000199526 17.7828 15.0905 
0.000199526 19.9526 15.0905 
0.000199526 22.3872 15.0905 
0.000199526 25.1189 15.0905 
0.000199526 28.1838 15.0905 
0.000199526 31.6228 15.0905 
0.000199526 35.4813 15.0905 
0.000199526 39.8107 15.0905 
0.000199526 44.6684 15.0905 
0.000199526 50.1187 15.0905 
0.000199526 56.2341 15.0905 
0.000199526 63.0957 15.0905 
0.000199526 70.7946 15.0905 
0.000199526 79.4328 15.0905 
0.000199526 89.1251 15.0905 
0.000199526 100 15.0905 
0.000223872 0.01 16.4041 
0.000223872 0.0112202 16.4041 
0.000223872 0.0125893 16.404 
0.000223872 0.0141254 16.404 
0.000223872 0.0158489 16.404 
0.000223872 0.0177828 16.404 
0.000223872 0.0199526 16.404 
0.000223872 0.0223872 16.404 
0.000223872 0.0251189 16.404 
0.000223872 0.0281838 16.404 
0.000223872 0.0316228 16.404 
0.000223872 0.0354813 16.4039 
0.000223872 0.0398107 16.4039 
0.000223872 0.0446684 16.4038 
0.000223872 0.0501187 16.4038 
0.000223872 0.0562341 16.4037 
0.000223872 0.0630957 16.4036 
0.000223872 0.0707946 16.4035 
0.000223872 0.0794328 16.4033 
0.000223872 0.0891251 16.4032 
0.000223872 0.1 16.4029 
0.000223872 0.112202 16.4026 
0.000223872 0.125893 16.4023 
0.000223872 0.141254 16.4018 
0.000223872 0.158489 16.4012 
0.000223872 0.177828 16.4005 
0.000223872 0.199526 16.3996 
0.000223872 0.223872 16.3984 
0.000223872 0.251189 16.3969 
0.000223872 0.281838 16.3951 
0.000223872 0.316228 16.3928 
0.000223872 0.354813 16.3899 
0.000223872 0.398107 16.3862 
0.000223872 0.446684 16.3816 
0.000223872 0.501187 16.3759 
0.000223872 0.562341 16.3687 
0.000223872 0.630957 16.3597 
0.000223872 0.707946 16.3485 
0.000223872 0.794328 16.3345 
0.000223872 0.891251 16.3171 
0.000223872 1 16.2956 
0.000223872 1.12202 16.2691 
0.000223872 1.25893 16.2366 
0.000223872 1.41254 16.197 
0.000223872 1.58489 16.1493 
0.000223872 1.77828 16.0921 
0.000223872 1.99526 16.0247 
0.000223872 2.23872 15.9463 
0.000223872 2.51189 15.8568 
0.000223872 2.81838 15.7571 
0.000223872 3.16228 15.649 
0.000223872 3.54813 15.5356 
0.000223872 3.98107 15.4213 
0.000223872 4.46684 15.3112 
0.000223872 5.01187 15.2109 
0.000223872 5.62341 15.1252 
0.000223872 6.30957 15.0571 
0.000223872 7.07946 15.0075 
0.000223872 7.94328 14.9746 
0.000223872 8.91251 14.9552 
0.000223872 10 14.9451 
0.000223872 11.2202 14.9404 
0.000223872 12.5893 14.9386 
0.000223872 14.1254 14.9379 
0.000223872 15.8489 14.9378 
0.000223872 17.7828 14.9377 
0.000223872 19.9526 14.9377 
0.000223872 22.3872 14.9377 
0.000223872 25.1189 14.9377 
0.000223872 28.1838 14.9377 
0.000223872 31.6228 14.9377 
0.000223872 35.4813 14.9377 
0.000223872 39.8107 14.9377 
0.000223872 44.6684 14.9377 
0.000223872 50.1187 14.9377 
0.000223872 56.2341 14.9377 
0.000223872 63.0957 14.9377 
0.000223872 70.7946 14.9377 
0.000223872 79.4328 14.9377 
0.000223872 89.1251 14.9377 
0.000223872 100 14.9377 
0.000251189 0.01 16.4041 
0.000251189 0.0112202 16.404 
0.000251189 0.0125893 16.404 
0.000251189 0.0141254 16.404 
0.000251189 0.0158489 16.404 
0.000251189 0.0177828 16.404 
0.000251189 0.0199526 16.404 
0.000251189 0.0223872 16.404 
0.000251189 0.0251189 16.404 
0.000251189 0.0281838 16.404 
0.000251189 0.0316228 16.4039 
0.000251189 0.0354813 16.4039 
0.000251189 0.0398107 16.4039 
0.000251189 0.0446684 16.4038 
0.000251189 0.0501187 16.4037 
0.000251189 0.0562341 16.4037 
0.000251189 0.0630957 16.4036 
0.000251189 0.0707946 16.4034 
0.000251189 0.0794328 16.4033 
0.000251189 0.0891251 16.4031 
0.000251189 0.1 16.4028 
0.000251189 0.112202 16.4025 
0.000251189 0.125893 16.402 
0.000251189 0.141254 16.4015 
0.000251189 0.158489 16.4009 
0.000251189 0.177828 16.4 
0.000251189 0.199526 16.399 
0.000251189 0.223872 16.3977 
0.000251189 0.251189 16.3961 
0.000251189 0.281838 16.394 
0.000251189 0.316228 16.3914 
0.000251189 0.354813 16.3881 
0.000251189 0.398107 16.384 
0.000251189 0.446684 16.3789 
0.000251189 0.501187 16.3724 
0.000251189 0.562341 16.3644 
0.000251189 0.630957 16.3543 
0.000251189 0.707946 16.3417 
0.000251189 0.794328 16.326 
0.000251189 0.891251 16.3065 
0.000251189 1 16.2824 
0.000251189 1.12202 16.2527 
0.000251189 1.25893 16.2163 
0.000251189 1.41254 16.1719 
0.000251189 1.58489 16.1184 
0.000251189 1.77828 16.0544 
0.000251189 1.99526 15.9789 
0.000251189 2.23872 15.8912 
0.000251189 2.51189 15.7912 
0.000251189 2.81838 15.6798 
0.000251189 3.16228 15.5591 
0.000251189 3.54813 15.4327 
0.000251189 3.98107 15.3053 
0.000251189 4.46684 15.1828 
0.000251189 5.01187 15.0712 
0.000251189 5.62341 14.976 
0.000251189 6.30957 14.9004 
0.000251189 7.07946 14.8454 
0.000251189 7.94328 14.8091 
0.000251189 8.91251 14.7876 
0.000251189 10 14.7764 
0.000251189 11.2202 14.7712 
0.000251189 12.5893 14.7692 
0.000251189 14.1254 14.7685 
0.000251189 15.8489 14.7683 
0.000251189 17.7828 14.7682 
0.000251189 19.9526 14.7682 
0.000251189 22.3872 14.7682 
0.000251189 25.1189 14.7682 
0.000251189 28.1838 14.7682 
0.000251189 31.6228 14.7682 
0.000251189 35.4813 14.7682 
0.000251189 39.8107 14.7682 
0.000251189 44.6684 14.7682 
0.000251189 50.1187 14.7682 
0.000251189 56.2341 14.7682 
0.000251189 63.0957 14.7682 
0.000251189 70.7946 14.7682 
0.000251189 79.4328 14.7682 
0.000251189 89.1251 14.7682 
0.000251189 100 14.7682 
0.000281838 0.01 16.4041 
0.000281838 0.0112202 16.404 
0.000281838 0.0125893 16.404 
0.000281838 0.0141254 16.404 
0.000281838 0.0158489 16.404 
0.000281838 0.0177828 16.404 
0.000281838 0.0199526 16.404 
0.000281838 0.0223872 16.404 
0.000281838 0.0251189 16.404 
0.000281838 0.0281838 16.404 
0.000281838 0.0316228 16.4039 
0.000281838 0.0354813 16.4039 
0.000281838 0.0398107 16.4038 
0.000281838 0.0446684 16.4038 
0.000281838 0.0501187 16.4037 
0.000281838 0.0562341 16.4036 
0.000281838 0.0630957 16.4035 
0.000281838 0.0707946 16.4033 
0.000281838 0.0794328 16.4032 
0.000281838 0.0891251 16.4029 
0.000281838 0.1 16.4026 
0.000281838 0.112202 16.4023 
0.000281838 0.125893 16.4018 
0.000281838 0.141254 16.4012 
0.000281838 0.158489 16.4005 
0.000281838 0.177828 16.3996 
0.000281838 0.199526 16.3984 
0.000281838 0.223872 16.3969 
0.000281838 0.251189 16.3951 
0.000281838 0.281838 16.3928 
0.000281838 0.316228 16.3898 
0.000281838 0.354813 16.3862 
0.000281838 0.398107 16.3816 
0.000281838 0.446684 16.3758 
0.000281838 0.501187 16.3686 
0.000281838 0.562341 16.3595 
0.000281838 0.630957 16.3482 
0.000281838 0.707946 16.3341 
0.000281838 0.794328 16.3165 
0.000281838 0.891251 16.2947 
0.000281838 1 16.2676 
0.000281838 1.12202 16.2343 
0.000281838 1.25893 16.1935 
0.000281838 1.41254 16.1438 
0.000281838 1.58489 16.0839 
0.000281838 1.77828 16.0122 
0.000281838 1.99526 15.9277 
0.000281838 2.23872 15.8296 
0.000281838 2.51189 15.7179 
0.000281838 2.81838 15.5935 
0.000281838 3.16228 15.4589 
0.000281838 3.54813 15.3179 
0.000281838 3.98107 15.1761 
0.000281838 4.46684 15.0398 
0.000281838 5.01187 14.916 
0.000281838 5.62341 14.8103 
0.000281838 6.30957 14.7267 
0.000281838 7.07946 14.6658 
0.000281838 7.94328 14.6256 
0.000281838 8.91251 14.6018 
0.000281838 10 14.5894 
0.000281838 11.2202 14.5838 
0.000281838 12.5893 14.5815 
0.000281838 14.1254 14.5808 
0.000281838 15.8489 14.5805 
0.000281838 17.7828 14.5805 
0.000281838 19.9526 14.5805 
0.000281838 22.3872 14.5805 
0.000281838 25.1189 14.5805 
0.000281838 28.1838 14.5804 
0.000281838 31.6228 14.5804 
0.000281838 35.4813 14.5804 
0.000281838 39.8107 14.5804 
0.000281838 44.6684 14.5804 
0.000281838 50.1187 14.5804 
0.000281838 56.2341 14.5804 
0.000281838 63.0957 14.5804 
0.000281838 70.7946 14.5804 
0.000281838 79.4328 14.5804 
0.000281838 89.1251 14.5804 
0.000281838 100 14.5804 
0.000316228 0.01 16.404 
0.000316228 0.0112202 16.404 
0.000316228 0.0125893 16.404 
0.000316228 0.0141254 16.404 
0.000316228 0.0158489 16.404 
0.000316228 0.0177828 16.404 
0.000316228 0.0199526 16.404 
0.000316228 0.0223872 16.404 
0.000316228 0.0251189 16.404 
0.000316228 0.0281838 16.4039 
0.000316228 0.0316228 16.4039 
0.000316228 0.0354813 16.4039 
0.000316228 0.0398107 16.4038 
0.000316228 0.0446684 16.4037 
0.000316228 0.0501187 16.4037 
0.000316228 0.0562341 16.4036 
0.000316228 0.0630957 16.4034 
0.000316228 0.0707946 16.4033 
0.000316228 0.0794328 16.4031 
0.000316228 0.0891251 16.4028 
0.000316228 0.1 16.4025 
0.000316228 0.112202 16.402 
