0.00020893 0.47863 52.3109 
0.00020893 0.57544 52.2872 
0.00020893 0.691831 52.2534 
0.00020893 0.831764 52.2053 
0.00020893 1 52.1375 
0.00020893 1.20226 52.0427 
0.00020893 1.44544 51.9121 
0.00020893 1.7378 51.7362 
0.00020893 2.0893 51.5058 
0.00020893 2.51189 51.2161 
0.00020893 3.01995 50.8717 
0.00020893 3.63078 50.4916 
0.00020893 4.36516 50.1109 
0.00020893 5.24807 49.7741 
0.00020893 6.30957 49.5188 
0.00020893 7.58578 49.3583 
0.00020893 9.12011 49.2778 
0.00020893 10.9648 49.2471 
0.00020893 13.1826 49.2387 
0.00020893 15.8489 49.237 
0.00020893 19.0546 49.2368 
0.00020893 22.9087 49.2367 
0.00020893 27.5423 49.2367 
0.00020893 33.1131 49.2367 
0.00020893 39.8107 49.2367 
0.00020893 47.863 49.2367 
0.00020893 57.544 49.2367 
0.00020893 69.1831 49.2367 
0.00020893 83.1764 49.2367 
0.000251189 0.01 52.3648 
0.000251189 0.0120226 52.3648 
0.000251189 0.0144544 52.3648 
0.000251189 0.017378 52.3647 
0.000251189 0.020893 52.3647 
0.000251189 0.0251189 52.3647 
0.000251189 0.0301995 52.3646 
0.000251189 0.0363078 52.3645 
0.000251189 0.0436516 52.3643 
0.000251189 0.0524807 52.364 
0.000251189 0.0630957 52.3637 
0.000251189 0.0758578 52.3632 
0.000251189 0.0912011 52.3625 
0.000251189 0.109648 52.3614 
0.000251189 0.131826 52.3599 
0.000251189 0.158489 52.3577 
0.000251189 0.190546 52.3545 
0.000251189 0.229087 52.3499 
0.000251189 0.275423 52.3432 
0.000251189 0.331131 52.3336 
0.000251189 0.398107 52.3198 
0.000251189 0.47863 52.3 
0.000251189 0.57544 52.2716 
0.000251189 0.691831 52.2309 
0.000251189 0.831764 52.1731 
0.000251189 1 52.0916 
0.000251189 1.20226 51.9778 
0.000251189 1.44544 51.8211 
0.000251189 1.7378 51.6101 
0.000251189 2.0893 51.3341 
0.000251189 2.51189 50.9877 
0.000251189 3.01995 50.5764 
0.000251189 3.63078 50.1236 
0.000251189 4.36516 49.6714 
0.000251189 5.24807 49.2727 
0.000251189 6.30957 48.9713 
0.000251189 7.58578 48.7822 
0.000251189 9.12011 48.6876 
0.000251189 10.9648 48.6515 
0.000251189 13.1826 48.6415 
0.000251189 15.8489 48.6395 
0.000251189 19.0546 48.6392 
0.000251189 22.9087 48.6392 
0.000251189 27.5423 48.6392 
0.000251189 33.1131 48.6392 
0.000251189 39.8107 48.6392 
0.000251189 47.863 48.6392 
0.000251189 57.544 48.6392 
0.000251189 69.1831 48.6392 
0.000251189 83.1764 48.6392 
0.000301995 0.01 52.3648 
0.000301995 0.0120226 52.3648 
0.000301995 0.0144544 52.3648 
0.000301995 0.017378 52.3647 
0.000301995 0.020893 52.3647 
0.000301995 0.0251189 52.3646 
0.000301995 0.0301995 52.3645 
0.000301995 0.0363078 52.3644 
0.000301995 0.0436516 52.3642 
0.000301995 0.0524807 52.3639 
0.000301995 0.0630957 52.3635 
0.000301995 0.0758578 52.3629 
0.000301995 0.0912011 52.362 
0.000301995 0.109648 52.3607 
0.000301995 0.131826 52.3589 
0.000301995 0.158489 52.3562 
0.000301995 0.190546 52.3524 
0.000301995 0.229087 52.3468 
0.000301995 0.275423 52.3388 
0.000301995 0.331131 52.3273 
0.000301995 0.398107 52.3107 
0.000301995 0.47863 52.2869 
0.000301995 0.57544 52.2527 
0.000301995 0.691831 52.2039 
0.000301995 0.831764 52.1345 
0.000301995 1 52.0366 
0.000301995 1.20226 51.8999 
0.000301995 1.44544 51.712 
0.000301995 1.7378 51.4591 
0.000301995 2.0893 51.1287 
0.000301995 2.51189 50.7147 
0.000301995 3.01995 50.2244 
0.000301995 3.63078 49.6861 
0.000301995 4.36516 49.1504 
0.000301995 5.24807 48.6799 
0.000301995 6.30957 48.3255 
0.000301995 7.58578 48.1039 
0.000301995 9.12011 47.9931 
0.000301995 10.9648 47.9508 
0.000301995 13.1826 47.9391 
0.000301995 15.8489 47.9368 
0.000301995 19.0546 47.9364 
0.000301995 22.9087 47.9363 
0.000301995 27.5423 47.9363 
0.000301995 33.1131 47.9363 
0.000301995 39.8107 47.9363 
0.000301995 47.863 47.9363 
0.000301995 57.544 47.9363 
0.000301995 69.1831 47.9363 
0.000301995 83.1764 47.9363 
0.000363078 0.01 52.3648 
0.000363078 0.0120226 52.3648 
0.000363078 0.0144544 52.3647 
0.000363078 0.017378 52.3647 
0.000363078 0.020893 52.3647 
0.000363078 0.0251189 52.3646 
0.000363078 0.0301995 52.3645 
0.000363078 0.0363078 52.3643 
0.000363078 0.0436516 52.364 
0.000363078 0.0524807 52.3637 
0.000363078 0.0630957 52.3632 
0.000363078 0.0758578 52.3625 
0.000363078 0.0912011 52.3614 
0.000363078 0.109648 52.3599 
0.000363078 0.131826 52.3577 
0.000363078 0.158489 52.3545 
0.000363078 0.190546 52.3498 
0.000363078 0.229087 52.3432 
0.000363078 0.275423 52.3336 
0.000363078 0.331131 52.3197 
0.000363078 0.398107 52.2998 
0.000363078 0.47863 52.2711 
0.000363078 0.57544 52.2301 
0.000363078 0.691831 52.1714 
0.000363078 0.831764 52.088 
0.000363078 1 51.9705 
0.000363078 1.20226 51.8065 
0.000363078 1.44544 51.5811 
0.000363078 1.7378 51.2782 
0.000363078 2.0893 50.8831 
0.000363078 2.51189 50.389 
0.000363078 3.01995 49.8055 
0.000363078 3.63078 49.1671 
0.000363078 4.36516 48.5346 
0.000363078 5.24807 47.9816 
0.000363078 6.30957 47.5671 
0.000363078 7.58578 47.3088 
0.000363078 9.12011 47.1799 
0.000363078 10.9648 47.1307 
0.000363078 13.1826 47.117 
0.000363078 15.8489 47.1143 
0.000363078 19.0546 47.1138 
0.000363078 22.9087 47.1138 
0.000363078 27.5423 47.1138 
0.000363078 33.1131 47.1138 
0.000363078 39.8107 47.1138 
0.000363078 47.863 47.1138 
0.000363078 57.544 47.1138 
0.000363078 69.1831 47.1138 
0.000363078 83.1764 47.1138 
0.000436516 0.01 52.3648 
0.000436516 0.0120226 52.3648 
0.000436516 0.0144544 52.3647 
0.000436516 0.017378 52.3647 
0.000436516 0.020893 52.3646 
0.000436516 0.0251189 52.3645 
0.000436516 0.0301995 52.3644 
0.000436516 0.0363078 52.3642 
0.000436516 0.0436516 52.3639 
0.000436516 0.0524807 52.3635 
0.000436516 0.0630957 52.3629 
0.000436516 0.0758578 52.362 
0.000436516 0.0912011 52.3607 
0.000436516 0.109648 52.3589 
0.000436516 0.131826 52.3562 
0.000436516 0.158489 52.3524 
0.000436516 0.190546 52.3468 
0.000436516 0.229087 52.3388 
0.000436516 0.275423 52.3273 
0.000436516 0.331131 52.3106 
0.000436516 0.398107 52.2867 
0.000436516 0.47863 52.2522 
0.000436516 0.57544 52.2029 
0.000436516 0.691831 52.1324 
0.000436516 0.831764 52.0322 
0.000436516 1 51.8911 
0.000436516 1.20226 51.6944 
0.000436516 1.44544 51.4243 
0.000436516 1.7378 51.0618 
0.000436516 2.0893 50.5898 
0.000436516 2.51189 50.001 
0.000436516 3.01995 49.3081 
0.000436516 3.63078 48.5533 
0.000436516 4.36516 47.8094 
0.000436516 5.24807 47.1629 
0.000436516 6.30957 46.6812 
0.000436516 7.58578 46.3824 
0.000436516 9.12011 46.2336 
0.000436516 10.9648 46.1768 
0.000436516 13.1826 46.1609 
0.000436516 15.8489 46.1577 
0.000436516 19.0546 46.1572 
0.000436516 22.9087 46.1571 
0.000436516 27.5423 46.1571 
0.000436516 33.1131 46.1571 
0.000436516 39.8107 46.1571 
0.000436516 47.863 46.1571 
0.000436516 57.544 46.1571 
0.000436516 69.1831 46.1571 
0.000436516 83.1764 46.1571 
0.000524807 0.01 52.3648 
0.000524807 0.0120226 52.3647 
0.000524807 0.0144544 52.3647 
0.000524807 0.017378 52.3647 
0.000524807 0.020893 52.3646 
0.000524807 0.0251189 52.3645 
0.000524807 0.0301995 52.3643 
0.000524807 0.0363078 52.364 
0.000524807 0.0436516 52.3637 
0.000524807 0.0524807 52.3632 
0.000524807 0.0630957 52.3625 
0.000524807 0.0758578 52.3614 
0.000524807 0.0912011 52.3599 
0.000524807 0.109648 52.3577 
0.000524807 0.131826 52.3545 
0.000524807 0.158489 52.3498 
0.000524807 0.190546 52.3432 
0.000524807 0.229087 52.3335 
0.000524807 0.275423 52.3197 
0.000524807 0.331131 52.2997 
0.000524807 0.398107 52.2709 
0.000524807 0.47863 52.2295 
0.000524807 0.57544 52.1702 
0.000524807 0.691831 52.0855 
0.000524807 0.831764 51.9653 
0.000524807 1 51.7959 
0.000524807 1.20226 51.56 
0.000524807 1.44544 51.2366 
0.000524807 1.7378 50.8031 
0.000524807 2.0893 50.24 
0.000524807 2.51189 49.5398 
0.000524807 3.01995 48.7191 
0.000524807 3.63078 47.83 
0.000524807 4.36516 46.9595 
0.000524807 5.24807 46.2087 
0.000524807 6.30957 45.6534 
0.000524807 7.58578 45.3111 
0.000524807 9.12011 45.1411 
0.000524807 10.9648 45.076 
0.000524807 13.1826 45.0577 
0.000524807 15.8489 45.054 
0.000524807 19.0546 45.0534 
0.000524807 22.9087 45.0533 
0.000524807 27.5423 45.0533 
0.000524807 33.1131 45.0533 
0.000524807 39.8107 45.0533 
0.000524807 47.863 45.0533 
0.000524807 57.544 45.0533 
0.000524807 69.1831 45.0533 
0.000524807 83.1764 45.0533 
0.000630957 0.01 52.3648 
0.000630957 0.0120226 52.3647 
0.000630957 0.0144544 52.3647 
0.000630957 0.017378 52.3646 
0.000630957 0.020893 52.3645 
0.000630957 0.0251189 52.3644 
0.000630957 0.0301995 52.3642 
0.000630957 0.0363078 52.3639 
0.000630957 0.0436516 52.3635 
0.000630957 0.0524807 52.3629 
0.000630957 0.0630957 52.362 
0.000630957 0.0758578 52.3607 
0.000630957 0.0912011 52.3589 
0.000630957 0.109648 52.3562 
0.000630957 0.131826 52.3524 
0.000630957 0.158489 52.3468 
0.000630957 0.190546 52.3388 
0.000630957 0.229087 52.3272 
0.000630957 0.275423 52.3105 
0.000630957 0.331131 52.2865 
0.000630957 0.398107 52.2519 
0.000630957 0.47863 52.2021 
0.000630957 0.57544 52.1309 
0.000630957 0.691831 52.0292 
0.000630957 0.831764 51.8849 
0.000630957 1 51.6818 
0.000630957 1.20226 51.399 
0.000630957 1.44544 51.012 
0.000630957 1.7378 50.4942 
0.000630957 2.0893 49.8235 
0.000630957 2.51189 48.9927 
0.000630957 3.01995 48.024 
0.000630957 3.63078 46.9815 
0.000630957 4.36516 45.9693 
0.000630957 5.24807 45.1047 
0.000630957 6.30957 44.4714 
0.000630957 7.58578 44.0841 
0.000630957 9.12011 43.8924 
0.000630957 10.9648 43.8189 
0.000630957 13.1826 43.7981 
0.000630957 15.8489 43.7937 
0.000630957 19.0546 43.793 
0.000630957 22.9087 43.7929 
0.000630957 27.5423 43.7929 
0.000630957 33.1131 43.7929 
0.000630957 39.8107 43.7929 
0.000630957 47.863 43.7929 
0.000630957 57.544 43.7929 
0.000630957 69.1831 43.7929 
0.000630957 83.1764 43.7929 
0.000758578 0.01 52.3647 
0.000758578 0.0120226 52.3647 
0.000758578 0.0144544 52.3647 
0.000758578 0.017378 52.3646 
0.000758578 0.020893 52.3645 
0.000758578 0.0251189 52.3643 
0.000758578 0.0301995 52.364 
0.000758578 0.0363078 52.3637 
0.000758578 0.0436516 52.3632 
0.000758578 0.0524807 52.3625 
0.000758578 0.0630957 52.3614 
0.000758578 0.0758578 52.3599 
0.000758578 0.0912011 52.3577 
0.000758578 0.109648 52.3545 
0.000758578 0.131826 52.3498 
0.000758578 0.158489 52.3432 
0.000758578 0.190546 52.3335 
0.000758578 0.229087 52.3196 
0.000758578 0.275423 52.2996 
0.000758578 0.331131 52.2707 
0.000758578 0.398107 52.2291 
0.000758578 0.47863 52.1693 
0.000758578 0.57544 52.0837 
0.000758578 0.691831 51.9616 
0.000758578 0.831764 51.7885 
0.000758578 1 51.5449 
0.000758578 1.20226 51.2063 
0.000758578 1.44544 50.7436 
0.000758578 1.7378 50.126 
0.000758578 2.0893 49.3287 
0.000758578 2.51189 48.3458 
0.000758578 3.01995 47.207 
0.000758578 3.63078 45.9918 
0.000758578 4.36516 44.8244 
0.000758578 5.24807 43.8396 
0.000758578 6.30957 43.1274 
0.000758578 7.58578 42.6964 
0.000758578 9.12011 42.4841 
0.000758578 10.9648 42.4024 
0.000758578 13.1826 42.379 
0.000758578 15.8489 42.374 
0.000758578 19.0546 42.3732 
0.000758578 22.9087 42.373 
0.000758578 27.5423 42.373 
0.000758578 33.1131 42.373 
0.000758578 39.8107 42.373 
0.000758578 47.863 42.373 
0.000758578 57.544 42.373 
0.000758578 69.1831 42.373 
0.000758578 83.1764 42.373 
0.000912011 0.01 52.3647 
0.000912011 0.0120226 52.3647 
0.000912011 0.0144544 52.3646 
0.000912011 0.017378 52.3645 
0.000912011 0.020893 52.3644 
0.000912011 0.0251189 52.3642 
0.000912011 0.0301995 52.3639 
0.000912011 0.0363078 52.3635 
0.000912011 0.0436516 52.3629 
0.000912011 0.0524807 52.362 
0.000912011 0.0630957 52.3607 
0.000912011 0.0758578 52.3589 
0.000912011 0.0912011 52.3562 
0.000912011 0.109648 52.3524 
0.000912011 0.131826 52.3468 
0.000912011 0.158489 52.3388 
0.000912011 0.190546 52.3272 
0.000912011 0.229087 52.3105 
0.000912011 0.275423 52.2864 
0.000912011 0.331131 52.2516 
0.000912011 0.398107 52.2016 
0.000912011 0.47863 52.1299 
0.000912011 0.57544 52.0271 
0.000912011 0.691831 51.8805 
0.000912011 0.831764 51.6728 
0.000912011 1 51.3809 
0.000912011 1.20226 50.9758 
0.000912011 1.44544 50.4231 
0.000912011 1.7378 49.6878 
0.000912011 2.0893 48.7425 
0.000912011 2.51189 47.5837 
0.000912011 3.01995 46.2519 
0.000912011 3.63078 44.8457 
0.000912011 4.36516 43.5134 
0.000912011 5.24807 42.4078 
0.000912011 6.30957 41.622 
0.000912011 7.58578 41.1532 
0.000912011 9.12011 40.9238 
0.000912011 10.9648 40.8351 
0.000912011 13.1826 40.8092 
0.000912011 15.8489 40.8036 
0.000912011 19.0546 40.8026 
0.000912011 22.9087 40.8025 
0.000912011 27.5423 40.8024 
0.000912011 33.1131 40.8024 
0.000912011 39.8107 40.8024 
0.000912011 47.863 40.8024 
0.000912011 57.544 40.8024 
0.000912011 69.1831 40.8024 
0.000912011 83.1764 40.8024 
0.00109648 0.01 52.3647 
0.00109648 0.0120226 52.3647 
0.00109648 0.0144544 52.3646 
0.00109648 0.017378 52.3645 
0.00109648 0.020893 52.3643 
0.00109648 0.0251189 52.364 
0.00109648 0.0301995 52.3637 
0.00109648 0.0363078 52.3632 
0.00109648 0.0436516 52.3625 
0.00109648 0.0524807 52.3614 
0.00109648 0.0630957 52.3599 
0.00109648 0.0758578 52.3576 
0.00109648 0.0912011 52.3545 
0.00109648 0.109648 52.3498 
0.00109648 0.131826 52.3432 
0.00109648 0.158489 52.3335 
0.00109648 0.190546 52.3196 
0.00109648 0.229087 52.2995 
0.00109648 0.275423 52.2705 
0.00109648 0.331131 52.2288 
0.00109648 0.398107 52.1687 
0.00109648 0.47863 52.0825 
0.00109648 0.57544 51.9591 
0.00109648 0.691831 51.7832 
0.00109648 0.831764 51.5342 
0.00109648 1 51.1846 
0.00109648 1.20226 50.7003 
0.00109648 1.44544 50.0413 
0.00109648 1.7378 49.1675 
0.00109648 2.0893 48.05 
0.00109648 2.51189 46.69 
0.00109648 3.01995 45.1425 
0.00109648 3.63078 43.5309 
0.00109648 4.36516 42.0313 
0.00109648 5.24807 40.8142 
0.00109648 6.30957 39.9698 
0.00109648 7.58578 39.4764 
0.00109648 9.12011 39.2373 
0.00109648 10.9648 39.1441 
0.00109648 13.1826 39.1163 
0.00109648 15.8489 39.11 
0.00109648 19.0546 39.1089 
0.00109648 22.9087 39.1087 
0.00109648 27.5423 39.1086 
0.00109648 33.1131 39.1086 
0.00109648 39.8107 39.1086 
0.00109648 47.863 39.1086 
0.00109648 57.544 39.1086 
0.00109648 69.1831 39.1086 
0.00109648 83.1764 39.1086 
0.00131826 0.01 52.3647 
0.00131826 0.0120226 52.3646 
0.00131826 0.0144544 52.3645 
0.00131826 0.017378 52.3644 
0.00131826 0.020893 52.3642 
0.00131826 0.0251189 52.3639 
0.00131826 0.0301995 52.3635 
0.00131826 0.0363078 52.3629 
0.00131826 0.0436516 52.362 
0.00131826 0.0524807 52.3607 
0.00131826 0.0630957 52.3589 
0.00131826 0.0758578 52.3562 
0.00131826 0.0912011 52.3524 
0.00131826 0.109648 52.3468 
0.00131826 0.131826 52.3388 
0.00131826 0.158489 52.3272 
0.00131826 0.190546 52.3104 
0.00131826 0.229087 52.2863 
0.00131826 0.275423 52.2515 
0.00131826 0.331131 52.2013 
0.00131826 0.398107 52.1291 
0.00131826 0.47863 52.0256 
0.00131826 0.57544 51.8775 
0.00131826 0.691831 51.6665 
0.00131826 0.831764 51.368 
0.00131826 1 50.9498 
0.00131826 1.20226 50.3715 
0.00131826 1.44544 49.587 
0.00131826 1.7378 48.5514 
0.00131826 2.0893 47.2352 
0.00131826 2.51189 45.6479 
0.00131826 3.01995 43.8648 
0.00131826 3.63078 42.0408 
0.00131826 4.36516 40.3842 
0.00131826 5.24807 39.0809 
0.00131826 6.30957 38.2083 
0.00131826 7.58578 37.7144 
0.00131826 9.12011 37.4785 
0.00131826 10.9648 37.3854 
0.00131826 13.1826 37.3565 
0.00131826 15.8489 37.3497 
0.00131826 19.0546 37.3483 
0.00131826 22.9087 37.3481 
0.00131826 27.5423 37.3481 
0.00131826 33.1131 37.3481 
0.00131826 39.8107 37.3481 
0.00131826 47.863 37.3481 
0.00131826 57.544 37.3481 
0.00131826 69.1831 37.3481 
0.00131826 83.1764 37.3481 
0.00158489 0.01 52.3647 
0.00158489 0.0120226 52.3646 
0.00158489 0.0144544 52.3645 
0.00158489 0.017378 52.3643 
0.00158489 0.020893 52.364 
0.00158489 0.0251189 52.3637 
0.00158489 0.0301995 52.3632 
0.00158489 0.0363078 52.3625 
0.00158489 0.0436516 52.3614 
0.00158489 0.0524807 52.3599 
0.00158489 0.0630957 52.3576 
0.00158489 0.0758578 52.3545 
0.00158489 0.0912011 52.3498 
0.00158489 0.109648 52.3431 
0.00158489 0.131826 52.3335 
0.00158489 0.158489 52.3196 
0.00158489 0.190546 52.2994 
0.00158489 0.229087 52.2704 
0.00158489 0.275423 52.2286 
0.00158489 0.331131 52.1683 
0.00158489 0.398107 52.0816 
0.00158489 0.47863 51.9573 
0.00158489 0.57544 51.7795 
0.00158489 0.691831 51.5266 
0.00158489 0.831764 51.1692 
0.00158489 1 50.6692 
0.00158489 1.20226 49.9797 
0.00158489 1.44544 49.0478 
0.00158489 1.7378 47.8243 
0.00158489 2.0893 46.2815 
0.00158489 2.51189 44.4419 
0.00158489 3.01995 42.4094 
0.00158489 3.63078 40.3791 
0.00158489 4.36516 38.5964 
0.00158489 5.24807 37.2566 
0.00158489 6.30957 36.4089 
0.00158489 7.58578 35.9547 
0.00158489 9.12011 35.7433 
0.00158489 10.9648 35.6578 
0.00158489 13.1826 35.6294 
0.00158489 15.8489 35.6221 
0.00158489 19.0546 35.6205 
0.00158489 22.9087 35.6203 
0.00158489 27.5423 35.6202 
0.00158489 33.1131 35.6202 
0.00158489 39.8107 35.6202 
0.00158489 47.863 35.6202 
0.00158489 57.544 35.6202 
0.00158489 69.1831 35.6202 
0.00158489 83.1764 35.6202 
0.00190546 0.01 52.3646 
0.00190546 0.0120226 52.3645 
0.00190546 0.0144544 52.3644 
0.00190546 0.017378 52.3642 
0.00190546 0.020893 52.3639 
0.00190546 0.0251189 52.3635 
0.00190546 0.0301995 52.3629 
0.00190546 0.0363078 52.362 
0.00190546 0.0436516 52.3607 
0.00190546 0.0524807 52.3589 
0.00190546 0.0630957 52.3562 
0.00190546 0.0758578 52.3524 
0.00190546 0.0912011 52.3468 
0.00190546 0.109648 52.3388 
0.00190546 0.131826 52.3272 
0.00190546 0.158489 52.3104 
0.00190546 0.190546 52.2862 
0.00190546 0.229087 52.2514 
0.00190546 0.275423 52.2011 
0.00190546 0.331131 52.1286 
0.00190546 0.398107 52.0246 
0.00190546 0.47863 51.8753 
0.00190546 0.57544 51.6621 
0.00190546 0.691831 51.359 
0.00190546 0.831764 50.9314 
0.00190546 1 50.3344 
