1.03 6.89977e-15 1.65193e-14 
1.04 6.67594e-15 1.59868e-14 
1.05 6.45678e-15 1.5461e-14 
1.06 6.24216e-15 1.49418e-14 
1.07 6.03196e-15 1.4429e-14 
1.08 5.83272e-15 1.39412e-14 
1.09 5.64412e-15 1.34779e-14 
1.1 5.45927e-15 1.30204e-14 
1.11 5.27807e-15 1.25685e-14 
1.12 5.10042e-15 1.21221e-14 
1.13 4.93237e-15 1.16982e-14 
1.14 4.77362e-15 1.12966e-14 
1.15 4.61788e-15 1.08998e-14 
1.16 4.46508e-15 1.05078e-14 
1.17 4.31513e-15 1.01205e-14 
1.18 4.17374e-15 9.75364e-15 
1.19 4.04064e-15 9.40692e-15 
1.2 3.90995e-15 9.06434e-15 
1.21 3.7816e-15 8.72584e-15 
1.22 3.65555e-15 8.39135e-15 
1.23 3.53647e-15 8.07638e-15 
1.24 3.42417e-15 7.78064e-15 
1.25 3.3138e-15 7.48837e-15 
1.26 3.20532e-15 7.19952e-15 
1.27 3.09867e-15 6.91402e-15 
1.28 2.99829e-15 6.64703e-15 
1.29 2.904e-15 6.39825e-15 
1.3 2.81126e-15 6.15234e-15 
1.31 2.72002e-15 5.90924e-15 
1.32 2.63025e-15 5.66891e-15 
1.33 2.54574e-15 5.44525e-15 
1.34 2.46636e-15 5.23797e-15 
1.35 2.38822e-15 5.03304e-15 
1.36 2.31128e-15 4.83041e-15 
1.37 2.23553e-15 4.63004e-15 
1.38 2.16433e-15 4.44405e-15 
1.39 2.09759e-15 4.27222e-15 
1.4 2.03184e-15 4.1023e-15 
1.41 1.96705e-15 3.93424e-15 
1.42 1.9032e-15 3.76802e-15 
1.43 1.84326e-15 3.61417e-15 
1.44 1.78711e-15 3.47249e-15 
1.45 1.73176e-15 3.33234e-15 
1.46 1.67718e-15 3.19371e-15 
1.47 1.62335e-15 3.05656e-15 
1.48 1.5728e-15 2.93e-15 
1.49 1.52545e-15 2.81385e-15 
1.5 1.47873e-15 2.69894e-15 
1.51 1.43263e-15 2.58524e-15 
1.52 1.38714e-15 2.47274e-15 
1.53 1.34437e-15 2.36929e-15 
1.54 1.30426e-15 2.27477e-15 
1.55 1.26465e-15 2.18122e-15 
1.56 1.22555e-15 2.08865e-15 
1.57 1.18694e-15 1.99703e-15 
1.58 1.15074e-15 1.9129e-15 
1.59 1.11688e-15 1.83614e-15 
1.6 1.08344e-15 1.76017e-15 
1.61 1.0504e-15 1.68497e-15 
1.62 1.01776e-15 1.61053e-15 
1.63 9.87138e-16 1.5423e-15 
1.64 9.58503e-16 1.48019e-15 
1.65 9.30199e-16 1.4187e-15 
1.66 9.02221e-16 1.35783e-15 
1.67 8.74563e-16 1.29755e-15 
1.68 8.48619e-16 1.24238e-15 
1.69 8.24356e-16 1.19223e-15 
1.7 8.00361e-16 1.14257e-15 
1.71 7.76631e-16 1.0934e-15 
1.72 7.5316e-16 1.04471e-15 
1.73 7.3118e-16 1.00028e-15 
1.74 7.10665e-16 9.60064e-16 
1.75 6.90367e-16 9.20235e-16 
1.76 6.70283e-16 8.80788e-16 
1.77 6.50409e-16 8.41719e-16 
1.78 6.31738e-16 8.06091e-16 
1.79 6.14247e-16 7.73859e-16 
1.8 5.96935e-16 7.41932e-16 
1.81 5.79796e-16 7.10305e-16 
1.82 5.62831e-16 6.78976e-16 
1.83 5.46983e-16 6.50428e-16 
1.84 5.32236e-16 6.24623e-16 
1.85 5.17633e-16 5.99058e-16 
1.86 5.03171e-16 5.7373e-16 
1.87 4.88848e-16 5.48635e-16 
1.88 4.75426e-16 5.25748e-16 
1.89 4.62892e-16 5.05038e-16 
1.9 4.50475e-16 4.84518e-16 
1.91 4.38173e-16 4.64185e-16 
1.92 4.25986e-16 4.44036e-16 
1.93 4.14537e-16 4.2572e-16 
1.94 4.03817e-16 4.09211e-16 
1.95 3.93194e-16 3.9285e-16 
1.96 3.82666e-16 3.76637e-16 
1.97 3.72231e-16 3.60567e-16 
1.98 3.62465e-16 3.45931e-16 
1.99 3.53357e-16 3.32709e-16 
2 3.44328e-16 3.19604e-16 
2.01 3.35377e-16 3.06614e-16 
2.02 3.26503e-16 2.93739e-16 
2.03 3.18204e-16 2.82059e-16 
2.04 3.10472e-16 2.7156e-16 
2.05 3.02804e-16 2.61152e-16 
2.06 2.952e-16 2.50835e-16 
2.07 2.8766e-16 2.40606e-16 
2.08 2.80583e-16 2.313e-16 
2.09 2.73964e-16 2.22905e-16 
2.1 2.67398e-16 2.14582e-16 
2.11 2.60885e-16 2.0633e-16 
2.12 2.54424e-16 1.98148e-16 
2.13 2.48389e-16 1.90689e-16 
2.14 2.42774e-16 1.83943e-16 
2.15 2.37203e-16 1.77254e-16 
2.16 2.31675e-16 1.70622e-16 
2.17 2.26189e-16 1.64045e-16 
2.18 2.21028e-16 1.58059e-16 
2.19 2.16188e-16 1.52657e-16 
2.2 2.11384e-16 1.473e-16 
2.21 2.06616e-16 1.41988e-16 
2.22 2.01884e-16 1.36719e-16 
2.23 1.97468e-16 1.31885e-16 
2.24 1.93364e-16 1.27479e-16 
2.25 1.89289e-16 1.23109e-16 
2.26 1.85244e-16 1.18776e-16 
2.27 1.81229e-16 1.14477e-16 
2.28 1.77435e-16 1.10548e-16 
2.29 1.7386e-16 1.06982e-16 
2.3 1.7031e-16 1.03445e-16 
2.31 1.66785e-16 9.9937e-17 
2.32 1.63285e-16 9.64573e-17 
2.33 1.60011e-16 9.32838e-17 
2.34 1.56962e-16 9.0413e-17 
2.35 1.53934e-16 8.75653e-17 
2.36 1.50925e-16 8.47403e-17 
2.37 1.47937e-16 8.19379e-17 
2.38 1.45121e-16 7.93658e-17 
2.39 1.42475e-16 7.70215e-17 
2.4 1.39846e-16 7.46958e-17 
2.41 1.37234e-16 7.23885e-17 
2.42 1.34639e-16 7.00994e-17 
2.43 1.32197e-16 6.79872e-17 
2.44 1.29906e-16 6.60498e-17 
2.45 1.2763e-16 6.41276e-17 
2.46 1.25368e-16 6.22205e-17 
2.47 1.23121e-16 6.03284e-17 
2.48 1.21017e-16 5.85917e-17 
2.49 1.19056e-16 5.70087e-17 
2.5 1.17107e-16 5.5438e-17 
2.51 1.15169e-16 5.38796e-17 
2.52 1.13244e-16 5.23332e-17 
2.53 1.11413e-16 5.09132e-17 
2.54 1.09676e-16 4.96182e-17 
2.55 1.07949e-16 4.83331e-17 
2.56 1.06232e-16 4.7058e-17 
2.57 1.04526e-16 4.57927e-17 
2.58 1.02909e-16 4.46169e-17 
2.59 1.0138e-16 4.35298e-17 
2.6 9.98608e-17 4.24511e-17 
2.61 9.83498e-17 4.13806e-17 
2.62 9.68473e-17 4.03183e-17 
2.63 9.54347e-17 3.93256e-17 
2.64 9.4111e-17 3.84019e-17 
2.65 9.27946e-17 3.74852e-17 
2.66 9.14853e-17 3.65755e-17 
2.67 9.01832e-17 3.56727e-17 
2.68 8.89353e-17 3.48334e-17 
2.69 8.77413e-17 3.40569e-17 
2.7 8.65536e-17 3.32864e-17 
2.71 8.53722e-17 3.25216e-17 
2.72 8.4197e-17 3.17627e-17 
2.73 8.30858e-17 3.10608e-17 
2.74 8.20379e-17 3.04152e-17 
2.75 8.09954e-17 2.97746e-17 
2.76 7.99581e-17 2.91388e-17 
2.77 7.89261e-17 2.85078e-17 
2.78 7.79331e-17 2.79116e-17 
2.79 7.69788e-17 2.73496e-17 
2.8 7.60292e-17 2.67919e-17 
2.81 7.50844e-17 2.62384e-17 
2.82 7.41441e-17 2.5689e-17 
2.83 7.32568e-17 2.51746e-17 
2.84 7.24218e-17 2.46946e-17 
2.85 7.15907e-17 2.42183e-17 
2.86 7.07636e-17 2.37456e-17 
2.87 6.99403e-17 2.32764e-17 
2.88 6.91346e-17 2.28268e-17 
2.89 6.83463e-17 2.23967e-17 
2.9 6.75617e-17 2.19698e-17 
2.91 6.67807e-17 2.15461e-17 
2.92 6.60033e-17 2.11256e-17 
2.93 6.52598e-17 2.07255e-17 
2.94 6.45498e-17 2.03455e-17 
2.95 6.3843e-17 1.99683e-17 
2.96 6.31393e-17 1.9594e-17 
2.97 6.24387e-17 1.92224e-17 
2.98 6.17424e-17 1.88744e-17 
2.99 6.10504e-17 1.85496e-17 
3 6.03615e-17 1.82273e-17 
3.01 5.96756e-17 1.79074e-17 
3.02 5.89927e-17 1.75899e-17 
3.03 5.83321e-17 1.72859e-17 
3.04 5.76935e-17 1.69952e-17 
3.05 5.70577e-17 1.67068e-17 
3.06 5.64246e-17 1.64205e-17 
3.07 5.57943e-17 1.61363e-17 
3.08 5.51785e-17 1.58631e-17 
3.09 5.45773e-17 1.5601e-17 
3.1 5.39786e-17 1.53407e-17 
3.11 5.33825e-17 1.50825e-17 
3.12 5.27889e-17 1.48261e-17 
3.13 5.22071e-17 1.45807e-17 
3.14 5.1637e-17 1.43461e-17 
3.15 5.10693e-17 1.41133e-17 
3.16 5.0504e-17 1.38822e-17 
3.17 4.99411e-17 1.36528e-17 
3.18 4.93916e-17 1.3428e-17 
3.19 4.88557e-17 1.32077e-17 
3.2 4.83219e-17 1.2989e-17 
3.21 4.77904e-17 1.2772e-17 
3.22 4.72611e-17 1.25565e-17 
3.23 4.67401e-17 1.23443e-17 
3.24 4.62276e-17 1.21355e-17 
3.25 4.57171e-17 1.19282e-17 
3.26 4.52088e-17 1.17224e-17 
3.27 4.47025e-17 1.1518e-17 
3.28 4.42035e-17 1.13232e-17 
3.29 4.37119e-17 1.11377e-17 
3.3 4.32222e-17 1.09536e-17 
3.31 4.27346e-17 1.07708e-17 
3.32 4.22489e-17 1.05894e-17 
3.33 4.17766e-17 1.04138e-17 
3.34 4.13176e-17 1.02442e-17 
3.35 4.08604e-17 1.00758e-17 
3.36 4.04051e-17 9.90856e-18 
3.37 3.99516e-17 9.74257e-18 
3.38 3.95043e-17 9.5802e-18 
3.39 3.90632e-17 9.42142e-18 
3.4 3.86239e-17 9.26379e-18 
3.41 3.81863e-17 9.10729e-18 
3.42 3.77505e-17 8.95191e-18 
3.43 3.73207e-17 8.80128e-18 
3.44 3.6897e-17 8.65534e-18 
3.45 3.64749e-17 8.51044e-18 
3.46 3.60545e-17 8.36658e-18 
3.47 3.56358e-17 8.22375e-18 
3.48 3.52247e-17 8.08505e-18 
3.49 3.48211e-17 7.95043e-18 
3.5 3.44191e-17 7.81677e-18 
3.51 3.40188e-17 7.68406e-18 
3.52 3.36199e-17 7.55229e-18 
3.53 3.32361e-17 7.42556e-18 
3.54 3.2867e-17 7.30383e-18 
3.55 3.24993e-17 7.18297e-18 
3.56 3.21331e-17 7.06296e-18 
3.57 3.17683e-17 6.9438e-18 
3.58 3.14111e-17 6.82788e-18 
3.59 3.10615e-17 6.71516e-18 
3.6 3.07133e-17 6.60323e-18 
3.61 3.03664e-17 6.4921e-18 
3.62 3.00208e-17 6.38175e-18 
3.63 2.96814e-17 6.27515e-18 
3.64 2.93483e-17 6.17226e-18 
3.65 2.90164e-17 6.0701e-18 
3.66 2.86858e-17 5.96866e-18 
3.67 2.83564e-17 5.86794e-18 
3.68 2.80306e-17 5.76987e-18 
3.69 2.77082e-17 5.67444e-18 
3.7 2.73871e-17 5.57967e-18 
3.71 2.70671e-17 5.48557e-18 
3.72 2.67484e-17 5.39213e-18 
3.73 2.64394e-17 5.2999e-18 
3.74 2.61402e-17 5.20889e-18 
3.75 2.58421e-17 5.11851e-18 
3.76 2.5545e-17 5.02875e-18 
3.77 2.52491e-17 4.93962e-18 
3.78 2.49564e-17 4.85417e-18 
3.79 2.46668e-17 4.77238e-18 
3.8 2.43784e-17 4.69116e-18 
3.81 2.4091e-17 4.6105e-18 
3.82 2.38046e-17 4.5304e-18 
3.83 2.3523e-17 4.45126e-18 
3.84 2.3246e-17 4.37306e-18 
3.85 2.29701e-17 4.2954e-18 
3.86 2.26952e-17 4.21827e-18 
3.87 2.24213e-17 4.14167e-18 
3.88 2.21509e-17 4.06791e-18 
3.89 2.18839e-17 3.99697e-18 
3.9 2.16178e-17 3.92651e-18 
3.91 2.13527e-17 3.85654e-18 
3.92 2.10886e-17 3.78704e-18 
3.93 2.08324e-17 3.71936e-18 
3.94 2.0584e-17 3.65349e-18 
3.95 2.03365e-17 3.58806e-18 
3.96 2.00898e-17 3.52307e-18 
3.97 1.98441e-17 3.45853e-18 
3.98 1.95993e-17 3.39553e-18 
3.99 1.93555e-17 3.33404e-18 
4 1.91126e-17 3.27297e-18 
4.01 1.88706e-17 3.21231e-18 
4.02 1.86294e-17 3.15206e-18 
4.03 1.83974e-17 3.09292e-18 
4.04 1.81744e-17 3.03488e-18 
4.05 1.79523e-17 2.97723e-18 
4.06 1.77309e-17 2.91997e-18 
4.07 1.75103e-17 2.86308e-18 
4.08 1.72917e-17 2.8079e-18 
4.09 1.70749e-17 2.75441e-18 
4.1 1.68589e-17 2.70128e-18 
4.11 1.66437e-17 2.64849e-18 
4.12 1.64293e-17 2.59606e-18 
4.13 1.62199e-17 2.5472e-18 
4.14 1.60155e-17 2.50186e-18 
4.15 1.58119e-17 2.45684e-18 
4.16 1.5609e-17 2.41212e-18 
4.17 1.54068e-17 2.3677e-18 
4.18 1.52104e-17 2.32455e-18 
4.19 1.50197e-17 2.28266e-18 
4.2 1.48298e-17 2.24104e-18 
4.21 1.46405e-17 2.19971e-18 
4.22 1.44518e-17 2.15866e-18 
4.23 1.42644e-17 2.1188e-18 
4.24 1.40782e-17 2.08013e-18 
4.25 1.38926e-17 2.04173e-18 
4.26 1.37077e-17 2.00358e-18 
4.27 1.35234e-17 1.96569e-18 
4.28 1.33463e-17 1.92895e-18 
4.29 1.31763e-17 1.89336e-18 
4.3 1.30068e-17 1.85801e-18 
4.31 1.2838e-17 1.8229e-18 
4.32 1.26697e-17 1.78802e-18 
4.33 1.25037e-17 1.75445e-18 
4.34 1.234e-17 1.72218e-18 
4.35 1.21768e-17 1.69012e-18 
4.36 1.20143e-17 1.65828e-18 
4.37 1.18522e-17 1.62665e-18 
4.38 1.16944e-17 1.59591e-18 
4.39 1.15407e-17 1.56604e-18 
4.4 1.13875e-17 1.53637e-18 
4.41 1.12348e-17 1.5069e-18 
4.42 1.10827e-17 1.47762e-18 
4.43 1.09348e-17 1.44941e-18 
4.44 1.07911e-17 1.42224e-18 
4.45 1.0648e-17 1.39525e-18 
4.46 1.05053e-17 1.36845e-18 
4.47 1.03631e-17 1.34182e-18 
4.48 1.02225e-17 1.31611e-18 
4.49 1.00835e-17 1.29131e-18 
4.5 9.94504e-18 1.26668e-18 
4.51 9.80702e-18 1.24221e-18 
4.52 9.66945e-18 1.2179e-18 
4.53 9.53226e-18 1.19442e-18 
4.54 9.39545e-18 1.17177e-18 
4.55 9.2591e-18 1.14926e-18 
4.56 9.12321e-18 1.12691e-18 
4.57 8.98778e-18 1.1047e-18 
4.58 8.85594e-18 1.08311e-18 
4.59 8.72766e-18 1.06212e-18 
4.6 8.59982e-18 1.04127e-18 
4.61 8.47241e-18 1.02056e-18 
4.62 8.34542e-18 9.99987e-19 
4.63 8.22317e-18 9.80181e-19 
4.64 8.10563e-18 9.61135e-19 
4.65 7.98848e-18 9.42214e-19 
4.66 7.87172e-18 9.23419e-19 
4.67 7.75535e-18 9.04747e-19 
4.68 7.64226e-18 8.86743e-19 
4.69 7.53244e-18 8.69401e-19 
4.7 7.42298e-18 8.52173e-19 
4.71 7.31388e-18 8.35059e-19 
4.72 7.20514e-18 8.18057e-19 
4.73 7.09872e-18 8.01591e-19 
4.74 6.9946e-18 7.85654e-19 
4.75 6.89082e-18 7.69822e-19 
4.76 6.78738e-18 7.54094e-19 
4.77 6.68428e-18 7.38469e-19 
4.78 6.58481e-18 7.23369e-19 
4.79 6.48893e-18 7.08789e-19 
4.8 6.39337e-18 6.94304e-19 
4.81 6.29812e-18 6.79914e-19 
4.82 6.20318e-18 6.65617e-19 
4.83 6.10955e-18 6.51764e-19 
4.84 6.01724e-18 6.38349e-19 
4.85 5.92522e-18 6.25021e-19 
4.86 5.83351e-18 6.1178e-19 
4.87 5.74209e-18 5.98625e-19 
4.88 5.65318e-18 5.85911e-19 
4.89 5.56676e-18 5.73635e-19 
4.9 5.48062e-18 5.61438e-19 
4.91 5.39476e-18 5.49319e-19 
4.92 5.30917e-18 5.3728e-19 
4.93 5.22508e-18 5.25722e-19 
4.94 5.14247e-18 5.14642e-19 
4.95 5.06014e-18 5.03633e-19 
4.96 4.97806e-18 4.92696e-19 
4.97 4.89625e-18 4.81829e-19 
4.98 4.81662e-18 4.71353e-19 
4.99 4.73914e-18 4.61264e-19 
5 4.66192e-18 4.51239e-19 
