6.675 4.85026e-20 6.48524e-22 
6.725 2.40778e-20 2.85215e-22 
6.775 9.71071e-21 1.06072e-22 
6.825 2.90252e-21 3.40828e-23 
6.875 9.32504e-22 1.2516e-23 
6.925 5.01379e-22 5.73481e-24 
6.975 2.08583e-22 2.11535e-24 
7.025 7.24972e-23 6.20739e-25 
7.075 3.13273e-24 1.05345e-25 
7.125 5.88085e-28 8.38022e-26 
7.175 1.95733e-40 2.80877e-38 
7.225 0 0 
7.275 0 0 
7.325 0 0 
7.375 0 0 
7.425 0 0 
7.475 0 0 
7.525 0 0 
7.575 0 0 
7.625 0 0 
7.675 0 0 
7.725 0 0 
7.775 0 0 
7.825 0 0 
7.875 0 0 
7.925 0 0 
7.975 0 0 
8.025 0 0 
8.075 0 0 
8.125 0 0 
8.175 0 0 
8.225 0 0 
8.275 0 0 
8.325 0 0 
8.375 0 0 
8.425 0 0 
8.475 0 0 
8.525 0 0 
8.575 0 0 
8.625 0 0 
8.675 0 0 
8.725 0 0 
8.775 0 0 
8.825 0 0 
8.875 0 0 
8.925 0 0 
8.975 0 0 
9.025 0 0 
9.075 0 0 
9.125 0 0 
9.175 0 0 
9.225 0 0 
9.275 0 0 
9.325 0 0 
9.375 0 0 
9.425 0 0 
9.475 0 0 
9.525 0 0 
9.575 0 0 
9.625 0 0 
9.675 0 0 
9.725 0 0 
9.775 0 0 
9.825 0 0 
9.875 0 0 
9.925 0 0 
