0.000398107 85.7696 14.849 
0.000398107 100 14.849 
0.000464159 0.01 16.8371 
0.000464159 0.0116591 16.8371 
0.000464159 0.0135936 16.8371 
0.000464159 0.0158489 16.8371 
0.000464159 0.0184785 16.8371 
0.000464159 0.0215443 16.8371 
0.000464159 0.0251189 16.8371 
0.000464159 0.0292864 16.837 
0.000464159 0.0341455 16.837 
0.000464159 0.0398107 16.837 
0.000464159 0.0464159 16.8369 
0.000464159 0.054117 16.8368 
0.000464159 0.0630957 16.8367 
0.000464159 0.0735642 16.8366 
0.000464159 0.0857696 16.8364 
0.000464159 0.1 16.8361 
0.000464159 0.116591 16.8357 
0.000464159 0.135936 16.8352 
0.000464159 0.158489 16.8346 
0.000464159 0.184785 16.8336 
0.000464159 0.215443 16.8324 
0.000464159 0.251189 16.8307 
0.000464159 0.292864 16.8284 
0.000464159 0.341455 16.8252 
0.000464159 0.398107 16.821 
0.000464159 0.464159 16.8152 
0.000464159 0.54117 16.8074 
0.000464159 0.630957 16.7968 
0.000464159 0.735642 16.7825 
0.000464159 0.857696 16.7633 
0.000464159 1 16.7375 
0.000464159 1.16591 16.7029 
0.000464159 1.35936 16.657 
0.000464159 1.58489 16.5965 
0.000464159 1.84785 16.5175 
0.000464159 2.15443 16.4159 
0.000464159 2.51189 16.2877 
0.000464159 2.92864 16.1298 
0.000464159 3.41455 15.9416 
0.000464159 3.98107 15.7264 
0.000464159 4.64159 15.4933 
0.000464159 5.4117 15.2572 
0.000464159 6.30957 15.0374 
0.000464159 7.35642 14.8529 
0.000464159 8.57696 14.7164 
0.000464159 10 14.6297 
0.000464159 11.6591 14.5837 
0.000464159 13.5936 14.564 
0.000464159 15.8489 14.5572 
0.000464159 18.4785 14.5553 
0.000464159 21.5443 14.5548 
0.000464159 25.1189 14.5547 
0.000464159 29.2864 14.5547 
0.000464159 34.1455 14.5547 
0.000464159 39.8107 14.5547 
0.000464159 46.4159 14.5547 
0.000464159 54.117 14.5547 
0.000464159 63.0957 14.5547 
0.000464159 73.5642 14.5547 
0.000464159 85.7696 14.5547 
0.000464159 100 14.5547 
0.00054117 0.01 16.8371 
0.00054117 0.0116591 16.8371 
0.00054117 0.0135936 16.8371 
0.00054117 0.0158489 16.8371 
0.00054117 0.0184785 16.8371 
0.00054117 0.0215443 16.8371 
0.00054117 0.0251189 16.8371 
0.00054117 0.0292864 16.837 
0.00054117 0.0341455 16.837 
0.00054117 0.0398107 16.8369 
0.00054117 0.0464159 16.8369 
0.00054117 0.054117 16.8368 
0.00054117 0.0630957 16.8367 
0.00054117 0.0735642 16.8365 
0.00054117 0.0857696 16.8363 
0.00054117 0.1 16.8359 
0.00054117 0.116591 16.8355 
0.00054117 0.135936 16.8349 
0.00054117 0.158489 16.8341 
0.00054117 0.184785 16.8331 
0.00054117 0.215443 16.8316 
0.00054117 0.251189 16.8296 
0.00054117 0.292864 16.8269 
0.00054117 0.341455 16.8233 
0.00054117 0.398107 16.8183 
0.00054117 0.464159 16.8116 
0.00054117 0.54117 16.8025 
0.00054117 0.630957 16.7901 
0.00054117 0.735642 16.7735 
0.00054117 0.857696 16.7511 
0.00054117 1 16.721 
0.00054117 1.16591 16.6808 
0.00054117 1.35936 16.6273 
0.00054117 1.58489 16.5569 
0.00054117 1.84785 16.4651 
0.00054117 2.15443 16.3472 
0.00054117 2.51189 16.1985 
0.00054117 2.92864 16.0157 
0.00054117 3.41455 15.7984 
0.00054117 3.98107 15.5507 
0.00054117 4.64159 15.2833 
0.00054117 5.4117 15.0136 
0.00054117 6.30957 14.7639 
0.00054117 7.35642 14.5556 
0.00054117 8.57696 14.4025 
0.00054117 10 14.3061 
0.00054117 11.6591 14.2555 
0.00054117 13.5936 14.2339 
0.00054117 15.8489 14.2266 
0.00054117 18.4785 14.2246 
0.00054117 21.5443 14.2241 
0.00054117 25.1189 14.224 
0.00054117 29.2864 14.2239 
0.00054117 34.1455 14.2239 
0.00054117 39.8107 14.2239 
0.00054117 46.4159 14.2239 
0.00054117 54.117 14.2239 
0.00054117 63.0957 14.2239 
0.00054117 73.5642 14.2239 
0.00054117 85.7696 14.2239 
0.00054117 100 14.2239 
0.000630957 0.01 16.8371 
0.000630957 0.0116591 16.8371 
0.000630957 0.0135936 16.8371 
0.000630957 0.0158489 16.8371 
0.000630957 0.0184785 16.8371 
0.000630957 0.0215443 16.8371 
0.000630957 0.0251189 16.837 
0.000630957 0.0292864 16.837 
0.000630957 0.0341455 16.837 
0.000630957 0.0398107 16.8369 
0.000630957 0.0464159 16.8368 
0.000630957 0.054117 16.8367 
0.000630957 0.0630957 16.8366 
0.000630957 0.0735642 16.8364 
0.000630957 0.0857696 16.8361 
0.000630957 0.1 16.8357 
0.000630957 0.116591 16.8352 
0.000630957 0.135936 16.8346 
0.000630957 0.158489 16.8336 
0.000630957 0.184785 16.8324 
0.000630957 0.215443 16.8307 
0.000630957 0.251189 16.8284 
0.000630957 0.292864 16.8252 
0.000630957 0.341455 16.821 
0.000630957 0.398107 16.8152 
0.000630957 0.464159 16.8073 
0.000630957 0.54117 16.7967 
0.000630957 0.630957 16.7823 
0.000630957 0.735642 16.763 
0.000630957 0.857696 16.7368 
0.000630957 1 16.7018 
0.000630957 1.16591 16.655 
0.000630957 1.35936 16.5928 
0.000630957 1.58489 16.5109 
0.000630957 1.84785 16.4043 
0.000630957 2.15443 16.2674 
0.000630957 2.51189 16.0952 
0.000630957 2.92864 15.884 
0.000630957 3.41455 15.6334 
0.000630957 3.98107 15.3488 
0.000630957 4.64159 15.043 
0.000630957 5.4117 14.7362 
0.000630957 6.30957 14.4539 
0.000630957 7.35642 14.2201 
0.000630957 8.57696 14.0498 
0.000630957 10 13.9437 
0.000630957 11.6591 13.8886 
0.000630957 13.5936 13.8655 
0.000630957 15.8489 13.8578 
0.000630957 18.4785 13.8557 
0.000630957 21.5443 13.8552 
0.000630957 25.1189 13.8551 
0.000630957 29.2864 13.855 
0.000630957 34.1455 13.855 
0.000630957 39.8107 13.855 
0.000630957 46.4159 13.855 
0.000630957 54.117 13.855 
0.000630957 63.0957 13.855 
0.000630957 73.5642 13.855 
0.000630957 85.7696 13.855 
0.000630957 100 13.855 
0.000735642 0.01 16.8371 
0.000735642 0.0116591 16.8371 
0.000735642 0.0135936 16.8371 
0.000735642 0.0158489 16.8371 
0.000735642 0.0184785 16.8371 
0.000735642 0.0215443 16.8371 
0.000735642 0.0251189 16.837 
0.000735642 0.0292864 16.837 
0.000735642 0.0341455 16.8369 
0.000735642 0.0398107 16.8369 
0.000735642 0.0464159 16.8368 
0.000735642 0.054117 16.8367 
0.000735642 0.0630957 16.8365 
0.000735642 0.0735642 16.8363 
0.000735642 0.0857696 16.8359 
0.000735642 0.1 16.8355 
0.000735642 0.116591 16.8349 
0.000735642 0.135936 16.8341 
0.000735642 0.158489 16.8331 
0.000735642 0.184785 16.8316 
0.000735642 0.215443 16.8296 
0.000735642 0.251189 16.8269 
0.000735642 0.292864 16.8233 
0.000735642 0.341455 16.8183 
0.000735642 0.398107 16.8115 
0.000735642 0.464159 16.8024 
0.000735642 0.54117 16.79 
0.000735642 0.630957 16.7733 
0.000735642 0.735642 16.7507 
0.000735642 0.857696 16.7203 
0.000735642 1 16.6794 
0.000735642 1.16591 16.625 
0.000735642 1.35936 16.5526 
0.000735642 1.58489 16.4575 
0.000735642 1.84785 16.3337 
0.000735642 2.15443 16.175 
0.000735642 2.51189 15.9757 
0.000735642 2.92864 15.7319 
0.000735642 3.41455 15.4436 
