0.00017378 0.131826 16.8366 
0.00017378 0.158489 16.8364 
0.00017378 0.190546 16.8361 
0.00017378 0.229087 16.8356 
0.00017378 0.275423 16.835 
0.00017378 0.331131 16.834 
0.00017378 0.398107 16.8327 
0.00017378 0.47863 16.8307 
0.00017378 0.57544 16.8279 
0.00017378 0.691831 16.8238 
0.00017378 0.831764 16.8181 
0.00017378 1 16.81 
0.00017378 1.20226 16.7987 
0.00017378 1.44544 16.7832 
0.00017378 1.7378 16.7624 
0.00017378 2.0893 16.7353 
0.00017378 2.51189 16.7014 
0.00017378 3.01995 16.6615 
0.00017378 3.63078 16.6182 
0.00017378 4.36516 16.5758 
0.00017378 5.24807 16.5396 
0.00017378 6.30957 16.5136 
0.00017378 7.58578 16.4987 
0.00017378 9.12011 16.4921 
0.00017378 10.9648 16.49 
0.00017378 13.1826 16.4895 
0.00017378 15.8489 16.4894 
0.00017378 19.0546 16.4894 
0.00017378 22.9087 16.4894 
0.00017378 27.5423 16.4894 
0.00017378 33.1131 16.4894 
0.00017378 39.8107 16.4894 
0.00017378 47.863 16.4894 
0.00017378 57.544 16.4894 
0.00017378 69.1831 16.4894 
0.00017378 83.1764 16.4894 
0.00020893 0.01 16.8371 
0.00020893 0.0120226 16.8371 
0.00020893 0.0144544 16.8371 
0.00020893 0.017378 16.8371 
0.00020893 0.020893 16.8371 
0.00020893 0.0251189 16.8371 
0.00020893 0.0301995 16.8371 
0.00020893 0.0363078 16.8371 
0.00020893 0.0436516 16.8371 
0.00020893 0.0524807 16.837 
0.00020893 0.0630957 16.837 
0.00020893 0.0758578 16.8369 
0.00020893 0.0912011 16.8369 
0.00020893 0.109648 16.8367 
0.00020893 0.131826 16.8365 
0.00020893 0.158489 16.8363 
0.00020893 0.190546 16.8359 
0.00020893 0.229087 16.8353 
0.00020893 0.275423 16.8345 
0.00020893 0.331131 16.8334 
0.00020893 0.398107 16.8318 
0.00020893 0.47863 16.8294 
0.00020893 0.57544 16.826 
0.00020893 0.691831 16.8211 
0.00020893 0.831764 16.8142 
0.00020893 1 16.8045 
0.00020893 1.20226 16.7909 
0.00020893 1.44544 16.7723 
0.00020893 1.7378 16.7473 
0.00020893 2.0893 16.7147 
0.00020893 2.51189 16.6741 
0.00020893 3.01995 16.6263 
0.00020893 3.63078 16.5743 
0.00020893 4.36516 16.5235 
0.00020893 5.24807 16.4802 
0.00020893 6.30957 16.4492 
0.00020893 7.58578 16.4314 
0.00020893 9.12011 16.4235 
0.00020893 10.9648 16.421 
0.00020893 13.1826 16.4204 
0.00020893 15.8489 16.4203 
0.00020893 19.0546 16.4202 
0.00020893 22.9087 16.4202 
0.00020893 27.5423 16.4202 
0.00020893 33.1131 16.4202 
0.00020893 39.8107 16.4202 
0.00020893 47.863 16.4202 
0.00020893 57.544 16.4202 
0.00020893 69.1831 16.4202 
0.00020893 83.1764 16.4202 
0.000251189 0.01 16.8371 
0.000251189 0.0120226 16.8371 
0.000251189 0.0144544 16.8371 
0.000251189 0.017378 16.8371 
0.000251189 0.020893 16.8371 
0.000251189 0.0251189 16.8371 
0.000251189 0.0301995 16.8371 
0.000251189 0.0363078 16.8371 
0.000251189 0.0436516 16.8371 
0.000251189 0.0524807 16.837 
0.000251189 0.0630957 16.837 
0.000251189 0.0758578 16.8369 
0.000251189 0.0912011 16.8368 
0.000251189 0.109648 16.8366 
0.000251189 0.131826 16.8364 
0.000251189 0.158489 16.8361 
0.000251189 0.190546 16.8356 
0.000251189 0.229087 16.835 
0.000251189 0.275423 16.834 
0.000251189 0.331131 16.8326 
0.000251189 0.398107 16.8307 
0.000251189 0.47863 16.8278 
0.000251189 0.57544 16.8237 
0.000251189 0.691831 16.8179 
0.000251189 0.831764 16.8096 
0.000251189 1 16.7979 
0.000251189 1.20226 16.7816 
0.000251189 1.44544 16.7592 
0.000251189 1.7378 16.7292 
0.000251189 2.0893 16.6901 
0.000251189 2.51189 16.6413 
0.000251189 3.01995 16.584 
0.000251189 3.63078 16.5218 
0.000251189 4.36516 16.461 
0.000251189 5.24807 16.4092 
0.000251189 6.30957 16.3722 
0.000251189 7.58578 16.3509 
0.000251189 9.12011 16.3416 
0.000251189 10.9648 16.3385 
0.000251189 13.1826 16.3378 
0.000251189 15.8489 16.3377 
0.000251189 19.0546 16.3377 
0.000251189 22.9087 16.3377 
0.000251189 27.5423 16.3377 
0.000251189 33.1131 16.3377 
0.000251189 39.8107 16.3377 
0.000251189 47.863 16.3377 
0.000251189 57.544 16.3377 
0.000251189 69.1831 16.3377 
0.000251189 83.1764 16.3377 
0.000301995 0.01 16.8371 
0.000301995 0.0120226 16.8371 
0.000301995 0.0144544 16.8371 
0.000301995 0.017378 16.8371 
0.000301995 0.020893 16.8371 
0.000301995 0.0251189 16.8371 
0.000301995 0.0301995 16.8371 
0.000301995 0.0363078 16.8371 
0.000301995 0.0436516 16.837 
0.000301995 0.0524807 16.837 
0.000301995 0.0630957 16.8369 
0.000301995 0.0758578 16.8369 
0.000301995 0.0912011 16.8367 
0.000301995 0.109648 16.8365 
0.000301995 0.131826 16.8363 
0.000301995 0.158489 16.8359 
0.000301995 0.190546 16.8353 
0.000301995 0.229087 16.8345 
0.000301995 0.275423 16.8334 
0.000301995 0.331131 16.8317 
0.000301995 0.398107 16.8294 
0.000301995 0.47863 16.8259 
0.000301995 0.57544 16.821 
0.000301995 0.691831 16.814 
0.000301995 0.831764 16.804 
0.000301995 1 16.79 
0.000301995 1.20226 16.7704 
0.000301995 1.44544 16.7435 
0.000301995 1.7378 16.7075 
0.000301995 2.0893 16.6605 
0.000301995 2.51189 16.602 
0.000301995 3.01995 16.5333 
0.000301995 3.63078 16.4588 
0.000301995 4.36516 16.3861 
0.000301995 5.24807 16.3243 
0.000301995 6.30957 16.2802 
0.000301995 7.58578 16.2549 
0.000301995 9.12011 16.2438 
0.000301995 10.9648 16.2402 
0.000301995 13.1826 16.2394 
0.000301995 15.8489 16.2392 
0.000301995 19.0546 16.2392 
0.000301995 22.9087 16.2392 
0.000301995 27.5423 16.2392 
0.000301995 33.1131 16.2392 
0.000301995 39.8107 16.2392 
0.000301995 47.863 16.2392 
0.000301995 57.544 16.2392 
0.000301995 69.1831 16.2392 
0.000301995 83.1764 16.2392 
0.000363078 0.01 16.8371 
0.000363078 0.0120226 16.8371 
0.000363078 0.0144544 16.8371 
0.000363078 0.017378 16.8371 
0.000363078 0.020893 16.8371 
0.000363078 0.0251189 16.8371 
0.000363078 0.0301995 16.8371 
0.000363078 0.0363078 16.8371 
0.000363078 0.0436516 16.837 
0.000363078 0.0524807 16.837 
0.000363078 0.0630957 16.8369 
0.000363078 0.0758578 16.8368 
0.000363078 0.0912011 16.8366 
0.000363078 0.109648 16.8364 
0.000363078 0.131826 16.8361 
0.000363078 0.158489 16.8356 
0.000363078 0.190546 16.835 
0.000363078 0.229087 16.834 
0.000363078 0.275423 16.8326 
0.000363078 0.331131 16.8306 
0.000363078 0.398107 16.8278 
0.000363078 0.47863 16.8237 
0.000363078 0.57544 16.8178 
0.000363078 0.691831 16.8093 
0.000363078 0.831764 16.7973 
0.000363078 1 16.7805 
0.000363078 1.20226 16.7569 
0.000363078 1.44544 16.7247 
0.000363078 1.7378 16.6814 
0.000363078 2.0893 16.6251 
0.000363078 2.51189 16.5549 
0.000363078 3.01995 16.4727 
0.000363078 3.63078 16.3836 
0.000363078 4.36516 16.2967 
0.000363078 5.24807 16.223 
0.000363078 6.30957 16.1705 
0.000363078 7.58578 16.1405 
0.000363078 9.12011 16.1273 
0.000363078 10.9648 16.1231 
0.000363078 13.1826 16.1221 
0.000363078 15.8489 16.1219 
0.000363078 19.0546 16.1219 
0.000363078 22.9087 16.1219 
0.000363078 27.5423 16.1219 
0.000363078 33.1131 16.1219 
0.000363078 39.8107 16.1219 
0.000363078 47.863 16.1219 
0.000363078 57.544 16.1219 
0.000363078 69.1831 16.1219 
0.000363078 83.1764 16.1219 
0.000436516 0.01 16.8371 
0.000436516 0.0120226 16.8371 
0.000436516 0.0144544 16.8371 
0.000436516 0.017378 16.8371 
0.000436516 0.020893 16.8371 
0.000436516 0.0251189 16.8371 
0.000436516 0.0301995 16.8371 
0.000436516 0.0363078 16.837 
0.000436516 0.0436516 16.837 
0.000436516 0.0524807 16.8369 
0.000436516 0.0630957 16.8369 
0.000436516 0.0758578 16.8367 
0.000436516 0.0912011 16.8365 
0.000436516 0.109648 16.8363 
0.000436516 0.131826 16.8359 
0.000436516 0.158489 16.8353 
0.000436516 0.190546 16.8345 
0.000436516 0.229087 16.8334 
0.000436516 0.275423 16.8317 
0.000436516 0.331131 16.8293 
0.000436516 0.398107 16.8259 
0.000436516 0.47863 16.8209 
0.000436516 0.57544 16.8138 
0.000436516 0.691831 16.8037 
0.000436516 0.831764 16.7893 
0.000436516 1 16.769 
0.000436516 1.20226 16.7408 
0.000436516 1.44544 16.702 
0.000436516 1.7378 16.6501 
0.000436516 2.0893 16.5825 
0.000436516 2.51189 16.4985 
0.000436516 3.01995 16.4001 
0.000436516 3.63078 16.2936 
0.000436516 4.36516 16.19 
0.000436516 5.24807 16.1023 
0.000436516 6.30957 16.04 
0.000436516 7.58578 16.0044 
0.000436516 9.12011 15.9889 
0.000436516 10.9648 15.9839 
0.000436516 13.1826 15.9827 
0.000436516 15.8489 15.9825 
0.000436516 19.0546 15.9825 
0.000436516 22.9087 15.9825 
0.000436516 27.5423 15.9825 
0.000436516 33.1131 15.9825 
0.000436516 39.8107 15.9825 
0.000436516 47.863 15.9825 
0.000436516 57.544 15.9825 
0.000436516 69.1831 15.9825 
0.000436516 83.1764 15.9825 
0.000524807 0.01 16.8371 
0.000524807 0.0120226 16.8371 
0.000524807 0.0144544 16.8371 
0.000524807 0.017378 16.8371 
0.000524807 0.020893 16.8371 
0.000524807 0.0251189 16.8371 
0.000524807 0.0301995 16.8371 
0.000524807 0.0363078 16.837 
0.000524807 0.0436516 16.837 
0.000524807 0.0524807 16.8369 
0.000524807 0.0630957 16.8368 
0.000524807 0.0758578 16.8366 
0.000524807 0.0912011 16.8364 
0.000524807 0.109648 16.8361 
0.000524807 0.131826 16.8356 
0.000524807 0.158489 16.835 
0.000524807 0.190546 16.834 
0.000524807 0.229087 16.8326 
0.000524807 0.275423 16.8306 
0.000524807 0.331131 16.8278 
0.000524807 0.398107 16.8236 
0.000524807 0.47863 16.8177 
0.000524807 0.57544 16.8091 
0.000524807 0.691831 16.7969 
0.000524807 0.831764 16.7797 
0.000524807 1 16.7553 
0.000524807 1.20226 16.7214 
0.000524807 1.44544 16.6748 
0.000524807 1.7378 16.6125 
0.000524807 2.0893 16.5316 
0.000524807 2.51189 16.431 
0.000524807 3.01995 16.3133 
0.000524807 3.63078 16.1862 
0.000524807 4.36516 16.0629 
0.000524807 5.24807 15.9588 
0.000524807 6.30957 15.8849 
0.000524807 7.58578 15.843 
0.000524807 9.12011 15.8247 
0.000524807 10.9648 15.8188 
0.000524807 13.1826 15.8175 
0.000524807 15.8489 15.8172 
0.000524807 19.0546 15.8172 
0.000524807 22.9087 15.8172 
0.000524807 27.5423 15.8172 
0.000524807 33.1131 15.8172 
0.000524807 39.8107 15.8172 
0.000524807 47.863 15.8172 
0.000524807 57.544 15.8172 
0.000524807 69.1831 15.8172 
0.000524807 83.1764 15.8172 
0.000630957 0.01 16.8371 
0.000630957 0.0120226 16.8371 
0.000630957 0.0144544 16.8371 
0.000630957 0.017378 16.8371 
0.000630957 0.020893 16.8371 
0.000630957 0.0251189 16.8371 
0.000630957 0.0301995 16.837 
0.000630957 0.0363078 16.837 
0.000630957 0.0436516 16.8369 
0.000630957 0.0524807 16.8369 
0.000630957 0.0630957 16.8367 
0.000630957 0.0758578 16.8365 
0.000630957 0.0912011 16.8363 
0.000630957 0.109648 16.8359 
0.000630957 0.131826 16.8353 
0.000630957 0.158489 16.8345 
0.000630957 0.190546 16.8334 
0.000630957 0.229087 16.8317 
0.000630957 0.275423 16.8293 
0.000630957 0.331131 16.8259 
0.000630957 0.398107 16.8209 
0.000630957 0.47863 16.8137 
0.000630957 0.57544 16.8035 
0.000630957 0.691831 16.7888 
0.000630957 0.831764 16.7681 
0.000630957 1 16.7388 
0.000630957 1.20226 16.698 
0.000630957 1.44544 16.6422 
0.000630957 1.7378 16.5675 
0.000630957 2.0893 16.4705 
0.000630957 2.51189 16.3502 
0.000630957 3.01995 16.2097 
0.000630957 3.63078 16.0583 
0.000630957 4.36516 15.9118 
0.000630957 5.24807 15.7884 
0.000630957 6.30957 15.7013 
0.000630957 7.58578 15.6519 
0.000630957 9.12011 15.6306 
0.000630957 10.9648 15.6237 
0.000630957 13.1826 15.6222 
0.000630957 15.8489 15.6219 
0.000630957 19.0546 15.6218 
0.000630957 22.9087 15.6218 
0.000630957 27.5423 15.6218 
0.000630957 33.1131 15.6218 
0.000630957 39.8107 15.6218 
0.000630957 47.863 15.6218 
0.000630957 57.544 15.6218 
0.000630957 69.1831 15.6218 
0.000630957 83.1764 15.6218 
0.000758578 0.01 16.8371 
0.000758578 0.0120226 16.8371 
0.000758578 0.0144544 16.8371 
0.000758578 0.017378 16.8371 
0.000758578 0.020893 16.8371 
0.000758578 0.0251189 16.8371 
0.000758578 0.0301995 16.837 
0.000758578 0.0363078 16.837 
0.000758578 0.0436516 16.8369 
0.000758578 0.0524807 16.8368 
0.000758578 0.0630957 16.8366 
0.000758578 0.0758578 16.8364 
0.000758578 0.0912011 16.8361 
0.000758578 0.109648 16.8356 
0.000758578 0.131826 16.835 
0.000758578 0.158489 16.834 
0.000758578 0.190546 16.8326 
0.000758578 0.229087 16.8306 
0.000758578 0.275423 16.8277 
0.000758578 0.331131 16.8236 
0.000758578 0.398107 16.8176 
0.000758578 0.47863 16.809 
0.000758578 0.57544 16.7967 
0.000758578 0.691831 16.7791 
0.000758578 0.831764 16.7541 
0.000758578 1 16.719 
0.000758578 1.20226 16.6701 
0.000758578 1.44544 16.6031 
0.000758578 1.7378 16.5135 
0.000758578 2.0893 16.3974 
0.000758578 2.51189 16.2537 
0.000758578 3.01995 16.0861 
0.000758578 3.63078 15.9061 
0.000758578 4.36516 15.7325 
0.000758578 5.24807 15.5868 
0.000758578 6.30957 15.4844 
0.000758578 7.58578 15.4267 
0.000758578 9.12011 15.4018 
0.000758578 10.9648 15.3939 
0.000758578 13.1826 15.3921 
0.000758578 15.8489 15.3918 
0.000758578 19.0546 15.3917 
0.000758578 22.9087 15.3917 
0.000758578 27.5423 15.3917 
0.000758578 33.1131 15.3917 
0.000758578 39.8107 15.3917 
0.000758578 47.863 15.3917 
0.000758578 57.544 15.3917 
0.000758578 69.1831 15.3917 
0.000758578 83.1764 15.3917 
0.000912011 0.01 16.8371 
0.000912011 0.0120226 16.8371 
0.000912011 0.0144544 16.8371 
0.000912011 0.017378 16.8371 
0.000912011 0.020893 16.8371 
0.000912011 0.0251189 16.837 
0.000912011 0.0301995 16.837 
0.000912011 0.0363078 16.8369 
0.000912011 0.0436516 16.8369 
0.000912011 0.0524807 16.8367 
0.000912011 0.0630957 16.8365 
0.000912011 0.0758578 16.8363 
0.000912011 0.0912011 16.8359 
0.000912011 0.109648 16.8353 
0.000912011 0.131826 16.8345 
0.000912011 0.158489 16.8334 
0.000912011 0.190546 16.8317 
0.000912011 0.229087 16.8293 
0.000912011 0.275423 16.8258 
0.000912011 0.331131 16.8208 
0.000912011 0.398107 16.8136 
0.000912011 0.47863 16.8033 
0.000912011 0.57544 16.7885 
0.000912011 0.691831 16.7674 
0.000912011 0.831764 16.7374 
0.000912011 1 16.6952 
0.000912011 1.20226 16.6365 
0.000912011 1.44544 16.5562 
0.000912011 1.7378 16.4489 
0.000912011 2.0893 16.3101 
0.000912011 2.51189 16.1385 
0.000912011 3.01995 15.9391 
0.000912011 3.63078 15.7255 
0.000912011 4.36516 15.5204 
0.000912011 5.24807 15.3491 
0.000912011 6.30957 15.2293 
0.000912011 7.58578 15.1622 
0.000912011 9.12011 15.1335 
0.000912011 10.9648 15.1245 
0.000912011 13.1826 15.1224 
0.000912011 15.8489 15.1221 
0.000912011 19.0546 15.122 
0.000912011 22.9087 15.122 
0.000912011 27.5423 15.122 
0.000912011 33.1131 15.122 
0.000912011 39.8107 15.122 
0.000912011 47.863 15.122 
0.000912011 57.544 15.122 
0.000912011 69.1831 15.122 
0.000912011 83.1764 15.122 
0.00109648 0.01 16.8371 
0.00109648 0.0120226 16.8371 
0.00109648 0.0144544 16.8371 
0.00109648 0.017378 16.8371 
0.00109648 0.020893 16.8371 
0.00109648 0.0251189 16.837 
0.00109648 0.0301995 16.837 
0.00109648 0.0363078 16.8369 
0.00109648 0.0436516 16.8368 
0.00109648 0.0524807 16.8366 
0.00109648 0.0630957 16.8364 
0.00109648 0.0758578 16.8361 
0.00109648 0.0912011 16.8356 
0.00109648 0.109648 16.835 
0.00109648 0.131826 16.834 
0.00109648 0.158489 16.8326 
0.00109648 0.190546 16.8306 
0.00109648 0.229087 16.8277 
0.00109648 0.275423 16.8236 
0.00109648 0.331131 16.8176 
0.00109648 0.398107 16.8089 
0.00109648 0.47863 16.7965 
0.00109648 0.57544 16.7787 
0.00109648 0.691831 16.7533 
0.00109648 0.831764 16.7173 
0.00109648 1 16.6666 
0.00109648 1.20226 16.5962 
0.00109648 1.44544 16.5 
0.00109648 1.7378 16.3716 
0.00109648 2.0893 16.2058 
0.00109648 2.51189 16.0013 
0.00109648 3.01995 15.7644 
0.00109648 3.63078 15.5118 
0.00109648 4.36516 15.2704 
0.00109648 5.24807 15.07 
0.00109648 6.30957 14.9308 
0.00109648 7.58578 14.8534 
0.00109648 9.12011 14.8206 
0.00109648 10.9648 14.8104 
0.00109648 13.1826 14.8081 
0.00109648 15.8489 14.8077 
0.00109648 19.0546 14.8076 
0.00109648 22.9087 14.8076 
0.00109648 27.5423 14.8076 
0.00109648 33.1131 14.8076 
0.00109648 39.8107 14.8076 
0.00109648 47.863 14.8076 
0.00109648 57.544 14.8076 
0.00109648 69.1831 14.8076 
0.00109648 83.1764 14.8076 
0.00131826 0.01 16.8371 
0.00131826 0.0120226 16.8371 
0.00131826 0.0144544 16.8371 
0.00131826 0.017378 16.8371 
0.00131826 0.020893 16.837 
0.00131826 0.0251189 16.837 
0.00131826 0.0301995 16.8369 
0.00131826 0.0363078 16.8369 
0.00131826 0.0436516 16.8367 
0.00131826 0.0524807 16.8365 
0.00131826 0.0630957 16.8363 
0.00131826 0.0758578 16.8359 
0.00131826 0.0912011 16.8353 
0.00131826 0.109648 16.8345 
0.00131826 0.131826 16.8334 
0.00131826 0.158489 16.8317 
0.00131826 0.190546 16.8293 
0.00131826 0.229087 16.8258 
0.00131826 0.275423 16.8208 
0.00131826 0.331131 16.8136 
0.00131826 0.398107 16.8032 
0.00131826 0.47863 16.7883 
0.00131826 0.57544 16.7669 
0.00131826 0.691831 16.7364 
0.00131826 0.831764 16.6931 
0.00131826 1 16.6324 
0.00131826 1.20226 16.548 
0.00131826 1.44544 16.4327 
0.00131826 1.7378 16.2792 
0.00131826 2.0893 16.0814 
0.00131826 2.51189 15.8382 
0.00131826 3.01995 15.5575 
0.00131826 3.63078 15.2598 
0.00131826 4.36516 14.977 
0.00131826 5.24807 14.7439 
0.00131826 6.30957 14.5834 
0.00131826 7.58578 14.4952 
0.00131826 9.12011 14.4582 
0.00131826 10.9648 14.4469 
0.00131826 13.1826 14.4443 
0.00131826 15.8489 14.4438 
0.00131826 19.0546 14.4438 
0.00131826 22.9087 14.4438 
0.00131826 27.5423 14.4438 
0.00131826 33.1131 14.4438 
0.00131826 39.8107 14.4438 
0.00131826 47.863 14.4438 
0.00131826 57.544 14.4438 
0.00131826 69.1831 14.4438 
0.00131826 83.1764 14.4438 
0.00158489 0.01 16.8371 
0.00158489 0.0120226 16.8371 
0.00158489 0.0144544 16.8371 
0.00158489 0.017378 16.8371 
0.00158489 0.020893 16.837 
0.00158489 0.0251189 16.837 
0.00158489 0.0301995 16.8369 
0.00158489 0.0363078 16.8368 
0.00158489 0.0436516 16.8366 
0.00158489 0.0524807 16.8364 
0.00158489 0.0630957 16.8361 
0.00158489 0.0758578 16.8356 
0.00158489 0.0912011 16.835 
0.00158489 0.109648 16.834 
0.00158489 0.131826 16.8326 
0.00158489 0.158489 16.8306 
0.00158489 0.190546 16.8277 
0.00158489 0.229087 16.8235 
0.00158489 0.275423 16.8175 
0.00158489 0.331131 16.8088 
0.00158489 0.398107 16.7963 
0.00158489 0.47863 16.7784 
0.00158489 0.57544 16.7527 
0.00158489 0.691831 16.7161 
0.00158489 0.831764 16.6642 
0.00158489 1 16.5913 
0.00158489 1.20226 16.4901 
0.00158489 1.44544 16.3522 
0.00158489 1.7378 16.1689 
0.00158489 2.0893 15.9333 
0.00158489 2.51189 15.6447 
0.00158489 3.01995 15.3132 
0.00158489 3.63078 14.9638 
0.00158489 4.36516 14.6344 
0.00158489 5.24807 14.3655 
0.00158489 6.30957 14.1824 
0.00158489 7.58578 14.083 
0.00158489 9.12011 14.0421 
0.00158489 10.9648 14.0299 
0.00158489 13.1826 14.0271 
0.00158489 15.8489 14.0266 
0.00158489 19.0546 14.0265 
0.00158489 22.9087 14.0265 
0.00158489 27.5423 14.0265 
0.00158489 33.1131 14.0265 
0.00158489 39.8107 14.0265 
0.00158489 47.863 14.0265 
0.00158489 57.544 14.0265 
0.00158489 69.1831 14.0265 
0.00158489 83.1764 14.0265 
0.00190546 0.01 16.8371 
0.00190546 0.0120226 16.8371 
0.00190546 0.0144544 16.8371 
0.00190546 0.017378 16.837 
0.00190546 0.020893 16.837 
0.00190546 0.0251189 16.8369 
0.00190546 0.0301995 16.8369 
0.00190546 0.0363078 16.8367 
0.00190546 0.0436516 16.8365 
0.00190546 0.0524807 16.8363 
0.00190546 0.0630957 16.8359 
0.00190546 0.0758578 16.8353 
0.00190546 0.0912011 16.8345 
0.00190546 0.109648 16.8334 
0.00190546 0.131826 16.8317 
0.00190546 0.158489 16.8293 
0.00190546 0.190546 16.8258 
0.00190546 0.229087 16.8208 
0.00190546 0.275423 16.8136 
0.00190546 0.331131 16.8031 
0.00190546 0.398107 16.7881 
0.00190546 0.47863 16.7665 
0.00190546 0.57544 16.7357 
0.00190546 0.691831 16.6917 
0.00190546 0.831764 16.6294 
0.00190546 1 16.542 
0.00190546 1.20226 16.4209 
