-3.88 1.6 27.4325 
-3.88 1.64 27.6138 
-3.88 1.68 27.7656 
-3.88 1.72 27.501 
-3.88 1.76 27.8334 
-3.88 1.8 27.2795 
-3.88 1.84 27.5814 
-3.88 1.88 27.2302 
-3.88 1.92 27.2443 
-3.88 1.96 27.647 
-3.88 2 27.9784 
-3.84 -2 29.215 
-3.84 -1.96 29.2149 
-3.84 -1.92 29.2147 
-3.84 -1.88 29.2146 
-3.84 -1.84 29.2144 
-3.84 -1.8 29.2142 
-3.84 -1.76 29.2139 
-3.84 -1.72 29.2136 
-3.84 -1.68 29.2132 
-3.84 -1.64 29.2128 
-3.84 -1.6 29.2122 
-3.84 -1.56 29.2116 
-3.84 -1.52 29.2108 
-3.84 -1.48 29.2099 
-3.84 -1.44 29.2087 
-3.84 -1.4 29.2074 
-3.84 -1.36 29.2057 
-3.84 -1.32 29.2037 
-3.84 -1.28 29.2014 
-3.84 -1.24 29.1985 
-3.84 -1.2 29.1951 
-3.84 -1.16 29.191 
-3.84 -1.12 29.1861 
-3.84 -1.08 29.1802 
-3.84 -1.04 29.1731 
-3.84 -1 29.1646 
-3.84 -0.96 29.1545 
-3.84 -0.92 29.1424 
-3.84 -0.88 29.1279 
-3.84 -0.84 29.1106 
-3.84 -0.8 29.0901 
-3.84 -0.76 29.0656 
-3.84 -0.72 29.0366 
-3.84 -0.68 29.0022 
-3.84 -0.64 28.9617 
-3.84 -0.6 28.9141 
-3.84 -0.56 28.8585 
-3.84 -0.52 28.7937 
-3.84 -0.48 28.7189 
-3.84 -0.44 28.6331 
-3.84 -0.4 28.5355 
-3.84 -0.36 28.4258 
-3.84 -0.32 28.3039 
-3.84 -0.28 28.1706 
-3.84 -0.24 28.0273 
-3.84 -0.2 27.8762 
-3.84 -0.16 27.7207 
-3.84 -0.12 27.5647 
-3.84 -0.08 27.4131 
-3.84 -0.04 27.2705 
-3.84 1.23512e-15 27.1412 
-3.84 0.04 27.0282 
-3.84 0.08 26.9324 
-3.84 0.12 26.8526 
-3.84 0.16 26.7863 
-3.84 0.2 26.7314 
-3.84 0.24 26.6872 
-3.84 0.28 26.6545 
-3.84 0.32 26.6375 
-3.84 0.36 26.6496 
-3.84 0.4 26.7085 
-3.84 0.44 26.8146 
-3.84 0.48 26.9704 
-3.84 0.52 27.1996 
-3.84 0.56 27.4437 
-3.84 0.6 27.6503 
-3.84 0.64 27.8442 
-3.84 0.68 27.849 
-3.84 0.72 27.7671 
-3.84 0.76 27.5712 
-3.84 0.8 27.3031 
-3.84 0.84 27.1865 
-3.84 0.88 27.069 
-3.84 0.92 27.2313 
-3.84 0.96 27.4161 
-3.84 1 27.3913 
-3.84 1.04 27.5868 
-3.84 1.08 27.2625 
-3.84 1.12 27.1856 
-3.84 1.16 27.4826 
-3.84 1.2 27.4401 
-3.84 1.24 27.2406 
-3.84 1.28 27.2913 
-3.84 1.32 27.3038 
-3.84 1.36 27.3706 
-3.84 1.4 27.5034 
-3.84 1.44 27.5149 
-3.84 1.48 27.4725 
-3.84 1.52 27.4206 
-3.84 1.56 27.3544 
-3.84 1.6 27.2703 
-3.84 1.64 27.4657 
-3.84 1.68 27.6311 
-3.84 1.72 27.3447 
-3.84 1.76 27.7046 
-3.84 1.8 27.1026 
-3.84 1.84 27.4304 
-3.84 1.88 27.0484 
-3.84 1.92 27.0641 
-3.84 1.96 27.5025 
-3.84 2 27.8643 
-3.8 -2 29.2149 
-3.8 -1.96 29.2148 
-3.8 -1.92 29.2147 
-3.8 -1.88 29.2145 
-3.8 -1.84 29.2143 
-3.8 -1.8 29.2141 
-3.8 -1.76 29.2138 
-3.8 -1.72 29.2134 
-3.8 -1.68 29.213 
-3.8 -1.64 29.2125 
-3.8 -1.6 29.2119 
-3.8 -1.56 29.2112 
-3.8 -1.52 29.2104 
-3.8 -1.48 29.2093 
-3.8 -1.44 29.2081 
-3.8 -1.4 29.2066 
-3.8 -1.36 29.2048 
-3.8 -1.32 29.2026 
-3.8 -1.28 29.2 
-3.8 -1.24 29.1969 
-3.8 -1.2 29.1931 
-3.8 -1.16 29.1886 
-3.8 -1.12 29.1832 
-3.8 -1.08 29.1768 
-3.8 -1.04 29.169 
-3.8 -1 29.1597 
-3.8 -0.96 29.1486 
-3.8 -0.92 29.1353 
-3.8 -0.88 29.1195 
-3.8 -0.84 29.1005 
-3.8 -0.8 29.078 
-3.8 -0.76 29.0512 
-3.8 -0.72 29.0194 
-3.8 -0.68 28.9817 
-3.8 -0.64 28.9374 
-3.8 -0.6 28.8852 
-3.8 -0.56 28.8243 
-3.8 -0.52 28.7534 
-3.8 -0.48 28.6714 
-3.8 -0.44 28.5775 
-3.8 -0.4 28.4708 
-3.8 -0.36 28.3508 
-3.8 -0.32 28.2177 
-3.8 -0.28 28.0721 
-3.8 -0.24 27.9157 
-3.8 -0.2 27.751 
-3.8 -0.16 27.5817 
-3.8 -0.12 27.4121 
-3.8 -0.08 27.2476 
-3.8 -0.04 27.0932 
-3.8 1.23512e-15 26.9536 
-3.8 0.04 26.832 
-3.8 0.08 26.7291 
-3.8 0.12 26.6437 
-3.8 0.16 26.5727 
-3.8 0.2 26.5137 
-3.8 0.24 26.4659 
-3.8 0.28 26.4301 
-3.8 0.32 26.4108 
-3.8 0.36 26.4229 
-3.8 0.4 26.4855 
-3.8 0.44 26.5992 
-3.8 0.48 26.767 
-3.8 0.52 27.0151 
-3.8 0.56 27.2802 
-3.8 0.6 27.5054 
-3.8 0.64 27.7178 
-3.8 0.68 27.7236 
-3.8 0.72 27.6346 
-3.8 0.76 27.421 
-3.8 0.8 27.1287 
-3.8 0.84 27.0019 
-3.8 0.88 26.8732 
-3.8 0.92 27.0497 
-3.8 0.96 27.251 
-3.8 1 27.2235 
-3.8 1.04 27.4375 
-3.8 1.08 27.0833 
-3.8 1.12 26.9994 
-3.8 1.16 27.3239 
-3.8 1.2 27.2771 
-3.8 1.24 27.0594 
-3.8 1.28 27.1151 
-3.8 1.32 27.1285 
-3.8 1.36 27.2011 
-3.8 1.4 27.3461 
-3.8 1.44 27.3585 
-3.8 1.48 27.3122 
-3.8 1.52 27.256 
-3.8 1.56 27.185 
-3.8 1.6 27.0945 
-3.8 1.64 27.3045 
-3.8 1.68 27.4847 
-3.8 1.72 27.1751 
-3.8 1.76 27.5642 
-3.8 1.8 26.9106 
-3.8 1.84 27.2661 
-3.8 1.88 26.851 
-3.8 1.92 26.8684 
-3.8 1.96 27.3454 
-3.8 2 27.7403 
-3.76 -2 29.2149 
-3.76 -1.96 29.2147 
-3.76 -1.92 29.2146 
-3.76 -1.88 29.2144 
-3.76 -1.84 29.2142 
-3.76 -1.8 29.2139 
-3.76 -1.76 29.2136 
-3.76 -1.72 29.2132 
-3.76 -1.68 29.2128 
-3.76 -1.64 29.2122 
-3.76 -1.6 29.2116 
-3.76 -1.56 29.2108 
-3.76 -1.52 29.2099 
-3.76 -1.48 29.2087 
-3.76 -1.44 29.2074 
-3.76 -1.4 29.2057 
-3.76 -1.36 29.2037 
-3.76 -1.32 29.2014 
-3.76 -1.28 29.1985 
-3.76 -1.24 29.1951 
-3.76 -1.2 29.191 
-3.76 -1.16 29.1861 
-3.76 -1.12 29.1801 
-3.76 -1.08 29.173 
-3.76 -1.04 29.1646 
-3.76 -1 29.1544 
-3.76 -0.96 29.1422 
-3.76 -0.92 29.1276 
-3.76 -0.88 29.1102 
-3.76 -0.84 29.0895 
-3.76 -0.8 29.0647 
-3.76 -0.76 29.0354 
-3.76 -0.72 29.0005 
-3.76 -0.68 28.9593 
-3.76 -0.64 28.9107 
-3.76 -0.6 28.8536 
-3.76 -0.56 28.7868 
-3.76 -0.52 28.7092 
-3.76 -0.48 28.6195 
-3.76 -0.44 28.5167 
-3.76 -0.4 28.4 
-3.76 -0.36 28.2689 
-3.76 -0.32 28.1234 
-3.76 -0.28 27.9645 
-3.76 -0.24 27.7939 
-3.76 -0.2 27.6145 
-3.76 -0.16 27.4303 
-3.76 -0.12 27.2462 
-3.76 -0.08 27.0678 
-3.76 -0.04 26.9009 
-3.76 1.23512e-15 26.7504 
-3.76 0.04 26.6197 
-3.76 0.08 26.5096 
-3.76 0.12 26.4183 
-3.76 0.16 26.3425 
-3.76 0.2 26.2793 
-3.76 0.24 26.2277 
-3.76 0.28 26.1884 
-3.76 0.32 26.1666 
-3.76 0.36 26.1784 
-3.76 0.4 26.2446 
-3.76 0.44 26.3662 
-3.76 0.48 26.5466 
-3.76 0.52 26.8147 
-3.76 0.56 27.1023 
-3.76 0.6 27.3477 
-3.76 0.64 27.5803 
-3.76 0.68 27.5874 
-3.76 0.72 27.4909 
-3.76 0.76 27.2581 
-3.76 0.8 26.9396 
-3.76 0.84 26.8016 
-3.76 0.88 26.6607 
-3.76 0.92 26.8526 
-3.76 0.96 27.0716 
-3.76 1 27.041 
-3.76 1.04 27.2753 
-3.76 1.08 26.8885 
-3.76 1.12 26.7972 
-3.76 1.16 27.1515 
-3.76 1.2 27.1001 
-3.76 1.24 26.8625 
-3.76 1.28 26.9239 
-3.76 1.32 26.9382 
-3.76 1.36 27.0169 
-3.76 1.4 27.1751 
-3.76 1.44 27.1885 
-3.76 1.48 27.1379 
-3.76 1.52 27.0773 
-3.76 1.56 27.0013 
-3.76 1.6 26.904 
-3.76 1.64 27.1292 
-3.76 1.68 27.3254 
-3.76 1.72 26.9912 
-3.76 1.76 27.4114 
-3.76 1.8 26.7024 
-3.76 1.84 27.0876 
-3.76 1.88 26.6369 
-3.76 1.92 26.6563 
-3.76 1.96 27.1747 
-3.76 2 27.6056 
-3.72 -2 29.2148 
-3.72 -1.96 29.2147 
-3.72 -1.92 29.2145 
-3.72 -1.88 29.2143 
-3.72 -1.84 29.2141 
-3.72 -1.8 29.2138 
-3.72 -1.76 29.2134 
-3.72 -1.72 29.213 
-3.72 -1.68 29.2125 
-3.72 -1.64 29.2119 
-3.72 -1.6 29.2112 
-3.72 -1.56 29.2104 
-3.72 -1.52 29.2093 
-3.72 -1.48 29.2081 
-3.72 -1.44 29.2066 
-3.72 -1.4 29.2048 
-3.72 -1.36 29.2026 
-3.72 -1.32 29.2 
-3.72 -1.28 29.1969 
-3.72 -1.24 29.1931 
-3.72 -1.2 29.1886 
-3.72 -1.16 29.1832 
-3.72 -1.12 29.1767 
-3.72 -1.08 29.169 
-3.72 -1.04 29.1596 
-3.72 -1 29.1485 
-3.72 -0.96 29.1351 
-3.72 -0.92 29.1192 
-3.72 -0.88 29.1001 
-3.72 -0.84 29.0773 
-3.72 -0.8 29.0502 
-3.72 -0.76 29.018 
-3.72 -0.72 28.9798 
-3.72 -0.68 28.9347 
-3.72 -0.64 28.8814 
-3.72 -0.6 28.8189 
-3.72 -0.56 28.7458 
-3.72 -0.52 28.6608 
-3.72 -0.48 28.5627 
-3.72 -0.44 28.4502 
-3.72 -0.4 28.3226 
-3.72 -0.36 28.1793 
-3.72 -0.32 28.0205 
-3.72 -0.28 27.8471 
-3.72 -0.24 27.6612 
-3.72 -0.2 27.4659 
-3.72 -0.16 27.2656 
-3.72 -0.12 27.0658 
-3.72 -0.08 26.8727 
-3.72 -0.04 26.6925 
-3.72 1.23512e-15 26.5305 
-3.72 0.04 26.3904 
-3.72 0.08 26.2729 
-3.72 0.12 26.1757 
-3.72 0.16 26.095 
-3.72 0.2 26.0275 
-3.72 0.24 25.9717 
-3.72 0.28 25.9287 
-3.72 0.32 25.904 
-3.72 0.36 25.915 
-3.72 0.4 25.9848 
-3.72 0.44 26.1145 
-3.72 0.48 26.3079 
-3.72 0.52 26.5974 
-3.72 0.56 26.9091 
-3.72 0.6 27.1763 
-3.72 0.64 27.431 
-3.72 0.68 27.4396 
-3.72 0.72 27.335 
-3.72 0.76 27.0814 
-3.72 0.8 26.7346 
-3.72 0.84 26.5846 
-3.72 0.88 26.4304 
-3.72 0.92 26.6388 
-3.72 0.96 26.8769 
-3.72 1 26.8429 
-3.72 1.04 27.0993 
-3.72 1.08 26.6772 
-3.72 1.12 26.5777 
-3.72 1.16 26.9644 
-3.72 1.2 26.9079 
-3.72 1.24 26.6489 
-3.72 1.28 26.7165 
-3.72 1.32 26.7316 
-3.72 1.36 26.817 
-3.72 1.4 26.9895 
-3.72 1.44 27.0039 
-3.72 1.48 26.9486 
-3.72 1.52 26.8833 
-3.72 1.56 26.8023 
-3.72 1.6 26.698 
-3.72 1.64 26.9389 
-3.72 1.68 27.1523 
-3.72 1.72 26.7922 
-3.72 1.76 27.2451 
-3.72 1.8 26.477 
-3.72 1.84 26.8937 
-3.72 1.88 26.4049 
-3.72 1.92 26.4264 
-3.72 1.96 26.9895 
-3.72 2 27.4594 
-3.68 -2 29.2147 
-3.68 -1.96 29.2146 
-3.68 -1.92 29.2144 
-3.68 -1.88 29.2142 
-3.68 -1.84 29.2139 
-3.68 -1.8 29.2136 
-3.68 -1.76 29.2132 
-3.68 -1.72 29.2128 
-3.68 -1.68 29.2122 
-3.68 -1.64 29.2116 
-3.68 -1.6 29.2108 
-3.68 -1.56 29.2099 
-3.68 -1.52 29.2087 
-3.68 -1.48 29.2073 
-3.68 -1.44 29.2057 
-3.68 -1.4 29.2037 
-3.68 -1.36 29.2014 
-3.68 -1.32 29.1985 
-3.68 -1.28 29.1951 
-3.68 -1.24 29.191 
-3.68 -1.2 29.186 
-3.68 -1.16 29.1801 
-3.68 -1.12 29.173 
-3.68 -1.08 29.1645 
-3.68 -1.04 29.1543 
-3.68 -1 29.142 
-3.68 -0.96 29.1274 
-3.68 -0.92 29.1099 
-3.68 -0.88 29.089 
-3.68 -0.84 29.064 
-3.68 -0.8 29.0343 
-3.68 -0.76 28.9991 
-3.68 -0.72 28.9572 
-3.68 -0.68 28.9077 
-3.68 -0.64 28.8494 
-3.68 -0.6 28.7809 
-3.68 -0.56 28.7009 
-3.68 -0.52 28.6078 
-3.68 -0.48 28.5005 
-3.68 -0.44 28.3775 
-3.68 -0.4 28.238 
-3.68 -0.36 28.0815 
-3.68 -0.32 27.9081 
-3.68 -0.28 27.719 
-3.68 -0.24 27.5165 
-3.68 -0.2 27.304 
-3.68 -0.16 27.0865 
-3.68 -0.12 26.8699 
-3.68 -0.08 26.6611 
-3.68 -0.04 26.4669 
-3.68 1.23512e-15 26.293 
-3.68 0.04 26.1433 
-3.68 0.08 26.0181 
-3.68 0.12 25.9151 
-3.68 0.16 25.8295 
-3.68 0.2 25.7575 
-3.68 0.24 25.6974 
-3.68 0.28 25.6502 
-3.68 0.32 25.622 
-3.68 0.36 25.632 
-3.68 0.4 25.7052 
-3.68 0.44 25.8429 
-3.68 0.48 26.0499 
-3.68 0.52 26.3618 
-3.68 0.56 26.6993 
-3.68 0.6 26.99 
-3.68 0.64 27.2689 
-3.68 0.68 27.2795 
-3.68 0.72 27.1661 
-3.68 0.76 26.8902 
-3.68 0.8 26.5127 
-3.68 0.84 26.3498 
-3.68 0.88 26.181 
-3.68 0.92 26.4072 
-3.68 0.96 26.6658 
-3.68 1 26.6281 
-3.68 1.04 26.9085 
-3.68 1.08 26.448 
-3.68 1.12 26.3397 
-3.68 1.16 26.7617 
-3.68 1.2 26.6995 
-3.68 1.24 26.4174 
-3.68 1.28 26.4917 
-3.68 1.32 26.5077 
-3.68 1.36 26.6002 
-3.68 1.4 26.7881 
-3.68 1.44 26.8036 
-3.68 1.48 26.7433 
-3.68 1.52 26.6731 
-3.68 1.56 26.587 
-3.68 1.6 26.4755 
-3.68 1.64 26.7323 
-3.68 1.68 26.9644 
-3.68 1.72 26.577 
-3.68 1.76 27.0644 
-3.68 1.8 26.2331 
-3.68 1.84 26.6834 
-3.68 1.88 26.1538 
-3.68 1.92 26.1778 
-3.68 1.96 26.7888 
-3.68 2 27.3009 
-3.64 -2 29.2147 
-3.64 -1.96 29.2145 
-3.64 -1.92 29.2143 
-3.64 -1.88 29.2141 
-3.64 -1.84 29.2138 
-3.64 -1.8 29.2134 
-3.64 -1.76 29.213 
-3.64 -1.72 29.2125 
-3.64 -1.68 29.2119 
-3.64 -1.64 29.2112 
-3.64 -1.6 29.2104 
-3.64 -1.56 29.2093 
-3.64 -1.52 29.2081 
-3.64 -1.48 29.2066 
-3.64 -1.44 29.2048 
