0.000251189 15.8489 23.3689 
0.000251189 19.0546 23.3688 
0.000251189 22.9087 23.3688 
0.000251189 27.5423 23.3688 
0.000251189 33.1131 23.3688 
0.000251189 39.8107 23.3688 
0.000251189 47.863 23.3688 
0.000251189 57.544 23.3688 
0.000251189 69.1831 23.3688 
0.000251189 83.1764 23.3688 
0.000301995 0.01 25.6551 
0.000301995 0.0120226 25.655 
0.000301995 0.0144544 25.655 
0.000301995 0.017378 25.655 
0.000301995 0.020893 25.655 
0.000301995 0.0251189 25.6549 
0.000301995 0.0301995 25.6549 
0.000301995 0.0363078 25.6548 
0.000301995 0.0436516 25.6547 
0.000301995 0.0524807 25.6545 
0.000301995 0.0630957 25.6543 
0.000301995 0.0758578 25.6539 
0.000301995 0.0912011 25.6534 
0.000301995 0.109648 25.6527 
0.000301995 0.131826 25.6517 
0.000301995 0.158489 25.6502 
0.000301995 0.190546 25.648 
0.000301995 0.229087 25.6449 
0.000301995 0.275423 25.6403 
0.000301995 0.331131 25.6338 
0.000301995 0.398107 25.6244 
0.000301995 0.47863 25.6109 
0.000301995 0.57544 25.5915 
0.000301995 0.691831 25.5637 
0.000301995 0.831764 25.5243 
0.000301995 1 25.4685 
0.000301995 1.20226 25.3906 
0.000301995 1.44544 25.2831 
0.000301995 1.7378 25.1379 
0.000301995 2.0893 24.947 
0.000301995 2.51189 24.7057 
0.000301995 3.01995 24.4163 
0.000301995 3.63078 24.0923 
0.000301995 4.36516 23.7611 
0.000301995 5.24807 23.4588 
0.000301995 6.30957 23.2197 
0.000301995 7.58578 23.0616 
0.000301995 9.12011 22.9787 
0.000301995 10.9648 22.9466 
0.000301995 13.1826 22.9382 
0.000301995 15.8489 22.9368 
0.000301995 19.0546 22.9367 
0.000301995 22.9087 22.9367 
0.000301995 27.5423 22.9367 
0.000301995 33.1131 22.9367 
0.000301995 39.8107 22.9367 
0.000301995 47.863 22.9367 
0.000301995 57.544 22.9367 
0.000301995 69.1831 22.9367 
0.000301995 83.1764 22.9367 
0.000363078 0.01 25.655 
0.000363078 0.0120226 25.655 
0.000363078 0.0144544 25.655 
0.000363078 0.017378 25.655 
0.000363078 0.020893 25.655 
0.000363078 0.0251189 25.6549 
0.000363078 0.0301995 25.6549 
0.000363078 0.0363078 25.6548 
0.000363078 0.0436516 25.6546 
0.000363078 0.0524807 25.6544 
0.000363078 0.0630957 25.6541 
0.000363078 0.0758578 25.6537 
0.000363078 0.0912011 25.6531 
0.000363078 0.109648 25.6523 
0.000363078 0.131826 25.651 
0.000363078 0.158489 25.6492 
0.000363078 0.190546 25.6466 
0.000363078 0.229087 25.6428 
0.000363078 0.275423 25.6374 
0.000363078 0.331131 25.6295 
0.000363078 0.398107 25.6182 
0.000363078 0.47863 25.6019 
0.000363078 0.57544 25.5786 
0.000363078 0.691831 25.5453 
0.000363078 0.831764 25.4979 
0.000363078 1 25.431 
0.000363078 1.20226 25.3375 
0.000363078 1.44544 25.2086 
0.000363078 1.7378 25.0346 
0.000363078 2.0893 24.8064 
0.000363078 2.51189 24.5185 
0.000363078 3.01995 24.174 
0.000363078 3.63078 23.7898 
0.000363078 4.36516 23.3984 
0.000363078 5.24807 23.0426 
0.000363078 6.30957 22.762 
0.000363078 7.58578 22.5769 
0.000363078 9.12011 22.4798 
0.000363078 10.9648 22.4422 
0.000363078 13.1826 22.4323 
0.000363078 15.8489 22.4307 
0.000363078 19.0546 22.4306 
0.000363078 22.9087 22.4306 
0.000363078 27.5423 22.4306 
0.000363078 33.1131 22.4306 
0.000363078 39.8107 22.4306 
0.000363078 47.863 22.4306 
0.000363078 57.544 22.4306 
0.000363078 69.1831 22.4306 
0.000363078 83.1764 22.4306 
0.000436516 0.01 25.655 
0.000436516 0.0120226 25.655 
0.000436516 0.0144544 25.655 
0.000436516 0.017378 25.655 
0.000436516 0.020893 25.6549 
0.000436516 0.0251189 25.6549 
0.000436516 0.0301995 25.6548 
0.000436516 0.0363078 25.6547 
0.000436516 0.0436516 25.6545 
0.000436516 0.0524807 25.6543 
0.000436516 0.0630957 25.6539 
0.000436516 0.0758578 25.6534 
0.000436516 0.0912011 25.6527 
0.000436516 0.109648 25.6517 
0.000436516 0.131826 25.6502 
0.000436516 0.158489 25.648 
0.000436516 0.190546 25.6449 
0.000436516 0.229087 25.6403 
0.000436516 0.275423 25.6338 
0.000436516 0.331131 25.6243 
0.000436516 0.398107 25.6107 
0.000436516 0.47863 25.5912 
0.000436516 0.57544 25.5632 
0.000436516 0.691831 25.5232 
0.000436516 0.831764 25.4662 
0.000436516 1 25.3859 
0.000436516 1.20226 25.2737 
0.000436516 1.44544 25.1193 
0.000436516 1.7378 24.9111 
0.000436516 2.0893 24.6385 
0.000436516 2.51189 24.2955 
0.000436516 3.01995 23.8864 
0.000436516 3.63078 23.432 
0.000436516 4.36516 22.9712 
0.000436516 5.24807 22.5545 
0.000436516 6.30957 22.2271 
0.000436516 7.58578 22.0116 
0.000436516 9.12011 21.8986 
0.000436516 10.9648 21.8547 
0.000436516 13.1826 21.8431 
0.000436516 15.8489 21.8413 
0.000436516 19.0546 21.8411 
0.000436516 22.9087 21.8411 
0.000436516 27.5423 21.8411 
0.000436516 33.1131 21.8411 
0.000436516 39.8107 21.8411 
0.000436516 47.863 21.8411 
0.000436516 57.544 21.8411 
0.000436516 69.1831 21.8411 
0.000436516 83.1764 21.8411 
0.000524807 0.01 25.655 
0.000524807 0.0120226 25.655 
0.000524807 0.0144544 25.655 
0.000524807 0.017378 25.655 
0.000524807 0.020893 25.6549 
0.000524807 0.0251189 25.6549 
0.000524807 0.0301995 25.6548 
0.000524807 0.0363078 25.6546 
0.000524807 0.0436516 25.6544 
0.000524807 0.0524807 25.6541 
0.000524807 0.0630957 25.6537 
0.000524807 0.0758578 25.6531 
0.000524807 0.0912011 25.6523 
0.000524807 0.109648 25.651 
0.000524807 0.131826 25.6492 
0.000524807 0.158489 25.6466 
0.000524807 0.190546 25.6428 
0.000524807 0.229087 25.6373 
0.000524807 0.275423 25.6295 
0.000524807 0.331131 25.6181 
0.000524807 0.398107 25.6018 
0.000524807 0.47863 25.5783 
0.000524807 0.57544 25.5446 
0.000524807 0.691831 25.4966 
0.000524807 0.831764 25.4282 
0.000524807 1 25.3318 
0.000524807 1.20226 25.1973 
0.000524807 1.44544 25.0124 
0.000524807 1.7378 24.7635 
0.000524807 2.0893 24.4383 
0.000524807 2.51189 24.0304 
0.000524807 3.01995 23.5459 
0.000524807 3.63078 23.0104 
0.000524807 4.36516 22.4706 
0.000524807 5.24807 21.9852 
0.000524807 6.30957 21.6058 
0.000524807 7.58578 21.3568 
0.000524807 9.12011 21.2262 
0.000524807 10.9648 21.1754 
0.000524807 13.1826 21.162 
0.000524807 15.8489 21.1598 
0.000524807 19.0546 21.1596 
0.000524807 22.9087 21.1596 
0.000524807 27.5423 21.1596 
0.000524807 33.1131 21.1596 
0.000524807 39.8107 21.1596 
0.000524807 47.863 21.1596 
0.000524807 57.544 21.1596 
0.000524807 69.1831 21.1596 
0.000524807 83.1764 21.1596 
0.000630957 0.01 25.655 
0.000630957 0.0120226 25.655 
0.000630957 0.0144544 25.655 
0.000630957 0.017378 25.6549 
0.000630957 0.020893 25.6549 
0.000630957 0.0251189 25.6548 
0.000630957 0.0301995 25.6547 
0.000630957 0.0363078 25.6545 
0.000630957 0.0436516 25.6543 
0.000630957 0.0524807 25.6539 
0.000630957 0.0630957 25.6534 
0.000630957 0.0758578 25.6527 
0.000630957 0.0912011 25.6517 
0.000630957 0.109648 25.6502 
0.000630957 0.131826 25.648 
0.000630957 0.158489 25.6449 
0.000630957 0.190546 25.6403 
0.000630957 0.229087 25.6338 
0.000630957 0.275423 25.6243 
0.000630957 0.331131 25.6107 
0.000630957 0.398107 25.591 
0.000630957 0.47863 25.5628 
0.000630957 0.57544 25.5224 
0.000630957 0.691831 25.4646 
0.000630957 0.831764 25.3826 
0.000630957 1 25.267 
0.000630957 1.20226 25.1058 
0.000630957 1.44544 24.8845 
0.000630957 1.7378 24.5873 
0.000630957 2.0893 24.2001 
0.000630957 2.51189 23.7161 
0.000630957 3.01995 23.1441 
0.000630957 3.63078 22.5159 
0.000630957 4.36516 21.8871 
0.000630957 5.24807 21.3259 
0.000630957 6.30957 20.8901 
0.000630957 7.58578 20.605 
0.000630957 9.12011 20.4556 
0.000630957 10.9648 20.3972 
0.000630957 13.1826 20.3818 
0.000630957 15.8489 20.3793 
0.000630957 19.0546 20.3791 
0.000630957 22.9087 20.379 
0.000630957 27.5423 20.379 
0.000630957 33.1131 20.379 
0.000630957 39.8107 20.379 
0.000630957 47.863 20.379 
0.000630957 57.544 20.379 
0.000630957 69.1831 20.379 
0.000630957 83.1764 20.379 
0.000758578 0.01 25.655 
0.000758578 0.0120226 25.655 
0.000758578 0.0144544 25.655 
0.000758578 0.017378 25.6549 
0.000758578 0.020893 25.6549 
0.000758578 0.0251189 25.6548 
0.000758578 0.0301995 25.6546 
0.000758578 0.0363078 25.6544 
0.000758578 0.0436516 25.6541 
0.000758578 0.0524807 25.6537 
0.000758578 0.0630957 25.6531 
0.000758578 0.0758578 25.6523 
0.000758578 0.0912011 25.651 
0.000758578 0.109648 25.6492 
0.000758578 0.131826 25.6466 
0.000758578 0.158489 25.6428 
0.000758578 0.190546 25.6373 
0.000758578 0.229087 25.6294 
0.000758578 0.275423 25.6181 
0.000758578 0.331131 25.6017 
0.000758578 0.398107 25.5781 
0.000758578 0.47863 25.5442 
0.000758578 0.57544 25.4956 
0.000758578 0.691831 25.4263 
0.000758578 0.831764 25.3279 
0.000758578 1 25.1893 
0.000758578 1.20226 24.9963 
0.000758578 1.44544 24.7317 
0.000758578 1.7378 24.3773 
0.000758578 2.0893 23.9171 
0.000758578 2.51189 23.3445 
0.000758578 3.01995 22.672 
0.000758578 3.63078 21.939 
0.000758578 4.36516 21.212 
0.000758578 5.24807 20.5692 
0.000758578 6.30957 20.0741 
0.000758578 7.58578 19.7518 
0.000758578 9.12011 19.5828 
0.000758578 10.9648 19.5165 
0.000758578 13.1826 19.4989 
0.000758578 15.8489 19.496 
0.000758578 19.0546 19.4957 
0.000758578 22.9087 19.4957 
0.000758578 27.5423 19.4957 
0.000758578 33.1131 19.4957 
0.000758578 39.8107 19.4957 
0.000758578 47.863 19.4957 
0.000758578 57.544 19.4957 
0.000758578 69.1831 19.4957 
0.000758578 83.1764 19.4957 
0.000912011 0.01 25.655 
0.000912011 0.0120226 25.655 
0.000912011 0.0144544 25.6549 
0.000912011 0.017378 25.6549 
0.000912011 0.020893 25.6548 
0.000912011 0.0251189 25.6547 
0.000912011 0.0301995 25.6545 
0.000912011 0.0363078 25.6543 
0.000912011 0.0436516 25.6539 
0.000912011 0.0524807 25.6534 
0.000912011 0.0630957 25.6527 
0.000912011 0.0758578 25.6517 
0.000912011 0.0912011 25.6502 
0.000912011 0.109648 25.648 
0.000912011 0.131826 25.6448 
0.000912011 0.158489 25.6403 
0.000912011 0.190546 25.6337 
0.000912011 0.229087 25.6243 
0.000912011 0.275423 25.6106 
0.000912011 0.331131 25.5909 
0.000912011 0.398107 25.5625 
0.000912011 0.47863 25.5218 
0.000912011 0.57544 25.4635 
0.000912011 0.691831 25.3803 
0.000912011 0.831764 25.2622 
0.000912011 1 25.0962 
0.000912011 1.20226 24.8652 
0.000912011 1.44544 24.5494 
0.000912011 1.7378 24.1275 
0.000912011 2.0893 23.5819 
0.000912011 2.51189 22.9069 
0.000912011 3.01995 22.12 
0.000912011 3.63078 21.2707 
0.000912011 4.36516 20.4379 
0.000912011 5.24807 19.7106 
0.000912011 6.30957 19.1562 
0.000912011 7.58578 18.7974 
0.000912011 9.12011 18.6093 
0.000912011 10.9648 18.5352 
0.000912011 13.1826 18.5153 
0.000912011 15.8489 18.512 
0.000912011 19.0546 18.5117 
0.000912011 22.9087 18.5117 
0.000912011 27.5423 18.5117 
0.000912011 33.1131 18.5117 
0.000912011 39.8107 18.5117 
0.000912011 47.863 18.5117 
0.000912011 57.544 18.5117 
0.000912011 69.1831 18.5117 
0.000912011 83.1764 18.5117 
0.00109648 0.01 25.655 
0.00109648 0.0120226 25.655 
0.00109648 0.0144544 25.6549 
0.00109648 0.017378 25.6549 
0.00109648 0.020893 25.6548 
0.00109648 0.0251189 25.6546 
0.00109648 0.0301995 25.6544 
0.00109648 0.0363078 25.6541 
0.00109648 0.0436516 25.6537 
0.00109648 0.0524807 25.6531 
0.00109648 0.0630957 25.6523 
0.00109648 0.0758578 25.651 
0.00109648 0.0912011 25.6492 
0.00109648 0.109648 25.6466 
0.00109648 0.131826 25.6428 
0.00109648 0.158489 25.6373 
0.00109648 0.190546 25.6294 
0.00109648 0.229087 25.618 
0.00109648 0.275423 25.6016 
0.00109648 0.331131 25.5779 
0.00109648 0.398107 25.5439 
0.00109648 0.47863 25.495 
0.00109648 0.57544 25.4249 
0.00109648 0.691831 25.3251 
0.00109648 0.831764 25.1836 
0.00109648 1 24.9847 
0.00109648 1.20226 24.7087 
0.00109648 1.44544 24.3321 
0.00109648 1.7378 23.8309 
0.00109648 2.0893 23.186 
0.00109648 2.51189 22.3938 
0.00109648 3.01995 21.4788 
0.00109648 3.63078 20.5033 
0.00109648 4.36516 19.5608 
0.00109648 5.24807 18.7508 
0.00109648 6.30957 18.142 
0.00109648 7.58578 17.751 
0.00109648 9.12011 17.5459 
0.00109648 10.9648 17.4645 
0.00109648 13.1826 17.4424 
0.00109648 15.8489 17.4387 
0.00109648 19.0546 17.4383 
0.00109648 22.9087 17.4383 
0.00109648 27.5423 17.4383 
0.00109648 33.1131 17.4383 
0.00109648 39.8107 17.4383 
0.00109648 47.863 17.4383 
0.00109648 57.544 17.4383 
0.00109648 69.1831 17.4383 
0.00109648 83.1764 17.4383 
0.00131826 0.01 25.655 
0.00131826 0.0120226 25.6549 
0.00131826 0.0144544 25.6549 
0.00131826 0.017378 25.6548 
0.00131826 0.020893 25.6547 
0.00131826 0.0251189 25.6545 
0.00131826 0.0301995 25.6543 
0.00131826 0.0363078 25.6539 
0.00131826 0.0436516 25.6534 
0.00131826 0.0524807 25.6527 
0.00131826 0.0630957 25.6517 
0.00131826 0.0758578 25.6502 
0.00131826 0.0912011 25.648 
0.00131826 0.109648 25.6448 
0.00131826 0.131826 25.6403 
0.00131826 0.158489 25.6337 
0.00131826 0.190546 25.6242 
0.00131826 0.229087 25.6105 
0.00131826 0.275423 25.5908 
0.00131826 0.331131 25.5624 
0.00131826 0.398107 25.5214 
0.00131826 0.47863 25.4627 
0.00131826 0.57544 25.3786 
0.00131826 0.691831 25.2589 
0.00131826 0.831764 25.0893 
0.00131826 1 24.8514 
0.00131826 1.20226 24.5219 
0.00131826 1.44544 24.0737 
0.00131826 1.7378 23.4798 
0.00131826 2.0893 22.7204 
0.00131826 2.51189 21.7955 
0.00131826 3.01995 20.74 
0.00131826 3.63078 19.632 
0.00131826 4.36516 18.5822 
0.00131826 5.24807 17.6992 
0.00131826 6.30957 17.048 
0.00131826 7.58578 16.6344 
0.00131826 9.12011 16.4172 
0.00131826 10.9648 16.3299 
0.00131826 13.1826 16.3059 
0.00131826 15.8489 16.3018 
0.00131826 19.0546 16.3014 
0.00131826 22.9087 16.3014 
0.00131826 27.5423 16.3014 
0.00131826 33.1131 16.3014 
0.00131826 39.8107 16.3014 
0.00131826 47.863 16.3014 
0.00131826 57.544 16.3014 
0.00131826 69.1831 16.3014 
0.00131826 83.1764 16.3014 
0.00158489 0.01 25.655 
0.00158489 0.0120226 25.6549 
0.00158489 0.0144544 25.6549 
0.00158489 0.017378 25.6548 
0.00158489 0.020893 25.6546 
0.00158489 0.0251189 25.6544 
0.00158489 0.0301995 25.6541 
0.00158489 0.0363078 25.6537 
0.00158489 0.0436516 25.6531 
0.00158489 0.0524807 25.6523 
0.00158489 0.0630957 25.651 
0.00158489 0.0758578 25.6492 
0.00158489 0.0912011 25.6466 
0.00158489 0.109648 25.6428 
0.00158489 0.131826 25.6373 
0.00158489 0.158489 25.6294 
0.00158489 0.190546 25.618 
0.00158489 0.229087 25.6016 
0.00158489 0.275423 25.5778 
0.00158489 0.331131 25.5437 
0.00158489 0.398107 25.4945 
0.00158489 0.47863 25.424 
0.00158489 0.57544 25.3231 
0.00158489 0.691831 25.1795 
0.00158489 0.831764 24.9765 
0.00158489 1 24.6921 
0.00158489 1.20226 24.2993 
0.00158489 1.44544 23.7672 
0.00158489 1.7378 23.0656 
0.00158489 2.0893 22.1754 
0.00158489 2.51189 21.103 
0.00158489 3.01995 19.8974 
0.00158489 3.63078 18.6574 
0.00158489 4.36516 17.5127 
0.00158489 5.24807 16.5782 
0.00158489 6.30957 15.9079 
0.00158489 7.58578 15.4887 
0.00158489 9.12011 15.2679 
0.00158489 10.9648 15.1776 
0.00158489 13.1826 15.1522 
0.00158489 15.8489 15.1477 
0.00158489 19.0546 15.1473 
0.00158489 22.9087 15.1472 
0.00158489 27.5423 15.1472 
0.00158489 33.1131 15.1472 
0.00158489 39.8107 15.1472 
0.00158489 47.863 15.1472 
0.00158489 57.544 15.1472 
0.00158489 69.1831 15.1472 
0.00158489 83.1764 15.1472 
0.00190546 0.01 25.6549 
0.00190546 0.0120226 25.6549 
0.00190546 0.0144544 25.6548 
0.00190546 0.017378 25.6547 
0.00190546 0.020893 25.6545 
0.00190546 0.0251189 25.6543 
0.00190546 0.0301995 25.6539 
0.00190546 0.0363078 25.6534 
0.00190546 0.0436516 25.6527 
0.00190546 0.0524807 25.6517 
0.00190546 0.0630957 25.6502 
0.00190546 0.0758578 25.648 
0.00190546 0.0912011 25.6448 
0.00190546 0.109648 25.6403 
0.00190546 0.131826 25.6337 
0.00190546 0.158489 25.6242 
0.00190546 0.190546 25.6105 
0.00190546 0.229087 25.5907 
0.00190546 0.275423 25.5622 
0.00190546 0.331131 25.5212 
0.00190546 0.398107 25.4622 
0.00190546 0.47863 25.3775 
0.00190546 0.57544 25.2565 
0.00190546 0.691831 25.0845 
0.00190546 0.831764 24.8416 
0.00190546 1 24.5022 
0.00190546 1.20226 24.0347 
0.00190546 1.44544 23.4044 
0.00190546 1.7378 22.579 
