0.000114062 0.0114062 16.8371 
0.000114062 0.0130103 16.8371 
0.000114062 0.0148398 16.8371 
0.000114062 0.0169267 16.8371 
0.000114062 0.019307 16.8371 
0.000114062 0.022022 16.8371 
0.000114062 0.0251189 16.8371 
0.000114062 0.0286512 16.8371 
0.000114062 0.0326803 16.8371 
0.000114062 0.0372759 16.8371 
0.000114062 0.0425179 16.837 
0.000114062 0.0484969 16.837 
0.000114062 0.0553168 16.837 
0.000114062 0.0630957 16.8369 
0.000114062 0.0719686 16.8369 
0.000114062 0.0820891 16.8368 
0.000114062 0.0936329 16.8367 
0.000114062 0.1068 16.8365 
0.000114062 0.121819 16.8363 
0.000114062 0.13895 16.8361 
0.000114062 0.158489 16.8357 
0.000114062 0.180777 16.8353 
0.000114062 0.206199 16.8348 
0.000114062 0.235195 16.8341 
0.000114062 0.26827 16.8332 
0.000114062 0.305995 16.832 
0.000114062 0.349025 16.8304 
0.000114062 0.398107 16.8284 
0.000114062 0.454091 16.8258 
0.000114062 0.517947 16.8225 
0.000114062 0.590784 16.8181 
0.000114062 0.673863 16.8125 
0.000114062 0.768625 16.8053 
0.000114062 0.876712 16.796 
0.000114062 1 16.7842 
0.000114062 1.14062 16.7691 
0.000114062 1.30103 16.7501 
0.000114062 1.48398 16.7264 
0.000114062 1.69267 16.6971 
0.000114062 1.9307 16.6613 
0.000114062 2.2022 16.6185 
0.000114062 2.51189 16.5684 
0.000114062 2.86512 16.5116 
0.000114062 3.26803 16.4493 
0.000114062 3.72759 16.3841 
0.000114062 4.25179 16.3192 
0.000114062 4.84969 16.2589 
0.000114062 5.53168 16.207 
0.000114062 6.30957 16.1661 
0.000114062 7.19686 16.1374 
0.000114062 8.20891 16.1195 
0.000114062 9.36329 16.1099 
0.000114062 10.68 16.1055 
0.000114062 12.1819 16.1038 
0.000114062 13.895 16.1033 
0.000114062 15.8489 16.1032 
0.000114062 18.0777 16.1031 
0.000114062 20.6199 16.1031 
0.000114062 23.5195 16.1031 
0.000114062 26.827 16.1031 
0.000114062 30.5995 16.1031 
0.000114062 34.9025 16.1031 
0.000114062 39.8107 16.1031 
0.000114062 45.4091 16.1031 
0.000114062 51.7947 16.1031 
0.000114062 59.0784 16.1031 
0.000114062 67.3863 16.1031 
0.000114062 76.8625 16.1031 
0.000114062 87.6712 16.1031 
0.000130103 0.01 16.8371 
0.000130103 0.0114062 16.8371 
0.000130103 0.0130103 16.8371 
0.000130103 0.0148398 16.8371 
0.000130103 0.0169267 16.8371 
0.000130103 0.019307 16.8371 
0.000130103 0.022022 16.8371 
0.000130103 0.0251189 16.8371 
0.000130103 0.0286512 16.8371 
0.000130103 0.0326803 16.8371 
0.000130103 0.0372759 16.837 
0.000130103 0.0425179 16.837 
0.000130103 0.0484969 16.837 
0.000130103 0.0553168 16.8369 
0.000130103 0.0630957 16.8369 
0.000130103 0.0719686 16.8368 
0.000130103 0.0820891 16.8367 
0.000130103 0.0936329 16.8366 
0.000130103 0.1068 16.8364 
0.000130103 0.121819 16.8362 
0.000130103 0.13895 16.8359 
0.000130103 0.158489 16.8356 
0.000130103 0.180777 16.8351 
0.000130103 0.206199 16.8345 
0.000130103 0.235195 16.8337 
0.000130103 0.26827 16.8326 
0.000130103 0.305995 16.8312 
0.000130103 0.349025 16.8295 
0.000130103 0.398107 16.8272 
0.000130103 0.454091 16.8242 
0.000130103 0.517947 16.8204 
0.000130103 0.590784 16.8154 
0.000130103 0.673863 16.809 
0.000130103 0.768625 16.8008 
0.000130103 0.876712 16.7902 
0.000130103 1 16.7767 
0.000130103 1.14062 16.7596 
0.000130103 1.30103 16.7379 
0.000130103 1.48398 16.7109 
0.000130103 1.69267 16.6774 
0.000130103 1.9307 16.6367 
0.000130103 2.2022 16.5879 
0.000130103 2.51189 16.531 
0.000130103 2.86512 16.4663 
0.000130103 3.26803 16.3955 
0.000130103 3.72759 16.3214 
0.000130103 4.25179 16.2478 
0.000130103 4.84969 16.1793 
0.000130103 5.53168 16.1204 
0.000130103 6.30957 16.0742 
0.000130103 7.19686 16.0416 
0.000130103 8.20891 16.0214 
0.000130103 9.36329 16.0105 
0.000130103 10.68 16.0056 
0.000130103 12.1819 16.0037 
0.000130103 13.895 16.0031 
0.000130103 15.8489 16.0029 
0.000130103 18.0777 16.0029 
0.000130103 20.6199 16.0029 
0.000130103 23.5195 16.0029 
0.000130103 26.827 16.0029 
0.000130103 30.5995 16.0029 
0.000130103 34.9025 16.0029 
0.000130103 39.8107 16.0029 
0.000130103 45.4091 16.0029 
0.000130103 51.7947 16.0029 
0.000130103 59.0784 16.0029 
0.000130103 67.3863 16.0029 
0.000130103 76.8625 16.0029 
0.000130103 87.6712 16.0029 
0.000148398 0.01 16.8371 
0.000148398 0.0114062 16.8371 
0.000148398 0.0130103 16.8371 
0.000148398 0.0148398 16.8371 
0.000148398 0.0169267 16.8371 
0.000148398 0.019307 16.8371 
0.000148398 0.022022 16.8371 
0.000148398 0.0251189 16.8371 
0.000148398 0.0286512 16.8371 
0.000148398 0.0326803 16.8371 
0.000148398 0.0372759 16.837 
0.000148398 0.0425179 16.837 
0.000148398 0.0484969 16.837 
0.000148398 0.0553168 16.8369 
0.000148398 0.0630957 16.8369 
0.000148398 0.0719686 16.8368 
0.000148398 0.0820891 16.8367 
0.000148398 0.0936329 16.8365 
0.000148398 0.1068 16.8363 
0.000148398 0.121819 16.8361 
0.000148398 0.13895 16.8357 
0.000148398 0.158489 16.8353 
0.000148398 0.180777 16.8348 
0.000148398 0.206199 16.8341 
0.000148398 0.235195 16.8332 
0.000148398 0.26827 16.832 
0.000148398 0.305995 16.8304 
0.000148398 0.349025 16.8284 
0.000148398 0.398107 16.8258 
0.000148398 0.454091 16.8224 
0.000148398 0.517947 16.818 
0.000148398 0.590784 16.8124 
0.000148398 0.673863 16.8051 
0.000148398 0.768625 16.7957 
0.000148398 0.876712 16.7836 
0.000148398 1 16.7683 
0.000148398 1.14062 16.7487 
0.000148398 1.30103 16.724 
0.000148398 1.48398 16.6932 
0.000148398 1.69267 16.6551 
0.000148398 1.9307 16.6087 
0.000148398 2.2022 16.5532 
0.000148398 2.51189 16.4884 
0.000148398 2.86512 16.4149 
0.000148398 3.26803 16.3344 
0.000148398 3.72759 16.2502 
0.000148398 4.25179 16.1667 
0.000148398 4.84969 16.0891 
0.000148398 5.53168 16.0223 
0.000148398 6.30957 15.97 
0.000148398 7.19686 15.9332 
0.000148398 8.20891 15.9103 
0.000148398 9.36329 15.898 
0.000148398 10.68 15.8924 
0.000148398 12.1819 15.8903 
0.000148398 13.895 15.8896 
0.000148398 15.8489 15.8894 
0.000148398 18.0777 15.8894 
0.000148398 20.6199 15.8894 
0.000148398 23.5195 15.8894 
0.000148398 26.827 15.8894 
0.000148398 30.5995 15.8894 
0.000148398 34.9025 15.8894 
0.000148398 39.8107 15.8894 
0.000148398 45.4091 15.8894 
0.000148398 51.7947 15.8894 
0.000148398 59.0784 15.8894 
0.000148398 67.3863 15.8894 
0.000148398 76.8625 15.8894 
0.000148398 87.6712 15.8894 
0.000169267 0.01 16.8371 
0.000169267 0.0114062 16.8371 
0.000169267 0.0130103 16.8371 
0.000169267 0.0148398 16.8371 
0.000169267 0.0169267 16.8371 
0.000169267 0.019307 16.8371 
0.000169267 0.022022 16.8371 
0.000169267 0.0251189 16.8371 
0.000169267 0.0286512 16.8371 
0.000169267 0.0326803 16.837 
0.000169267 0.0372759 16.837 
0.000169267 0.0425179 16.837 
0.000169267 0.0484969 16.8369 
0.000169267 0.0553168 16.8369 
0.000169267 0.0630957 16.8368 
0.000169267 0.0719686 16.8367 
0.000169267 0.0820891 16.8366 
0.000169267 0.0936329 16.8364 
0.000169267 0.1068 16.8362 
0.000169267 0.121819 16.8359 
0.000169267 0.13895 16.8356 
0.000169267 0.158489 16.8351 
0.000169267 0.180777 16.8345 
0.000169267 0.206199 16.8336 
0.000169267 0.235195 16.8326 
0.000169267 0.26827 16.8312 
0.000169267 0.305995 16.8295 
0.000169267 0.349025 16.8272 
0.000169267 0.398107 16.8242 
0.000169267 0.454091 16.8203 
0.000169267 0.517947 16.8154 
0.000169267 0.590784 16.8089 
0.000169267 0.673863 16.8006 
0.000169267 0.768625 16.7899 
0.000169267 0.876712 16.7761 
0.000169267 1 16.7586 
0.000169267 1.14062 16.7363 
0.000169267 1.30103 16.7082 
0.000169267 1.48398 16.6731 
0.000169267 1.69267 16.6297 
0.000169267 1.9307 16.5768 
0.000169267 2.2022 16.5137 
0.000169267 2.51189 16.4399 
0.000169267 2.86512 16.3564 
0.000169267 3.26803 16.265 
0.000169267 3.72759 16.1694 
0.000169267 4.25179 16.0747 
0.000169267 4.84969 15.9868 
0.000169267 5.53168 15.9113 
0.000169267 6.30957 15.8521 
0.000169267 7.19686 15.8105 
0.000169267 8.20891 15.7847 
0.000169267 9.36329 15.7708 
0.000169267 10.68 15.7645 
0.000169267 12.1819 15.7621 
0.000169267 13.895 15.7614 
0.000169267 15.8489 15.7612 
0.000169267 18.0777 15.7611 
0.000169267 20.6199 15.7611 
0.000169267 23.5195 15.7611 
0.000169267 26.827 15.7611 
0.000169267 30.5995 15.7611 
0.000169267 34.9025 15.7611 
0.000169267 39.8107 15.7611 
0.000169267 45.4091 15.7611 
0.000169267 51.7947 15.7611 
0.000169267 59.0784 15.7611 
0.000169267 67.3863 15.7611 
0.000169267 76.8625 15.7611 
0.000169267 87.6712 15.7611 
0.00019307 0.01 16.8371 
0.00019307 0.0114062 16.8371 
0.00019307 0.0130103 16.8371 
0.00019307 0.0148398 16.8371 
0.00019307 0.0169267 16.8371 
0.00019307 0.019307 16.8371 
0.00019307 0.022022 16.8371 
0.00019307 0.0251189 16.8371 
0.00019307 0.0286512 16.8371 
0.00019307 0.0326803 16.837 
0.00019307 0.0372759 16.837 
0.00019307 0.0425179 16.837 
0.00019307 0.0484969 16.8369 
0.00019307 0.0553168 16.8369 
0.00019307 0.0630957 16.8368 
0.00019307 0.0719686 16.8367 
0.00019307 0.0820891 16.8365 
0.00019307 0.0936329 16.8363 
0.00019307 0.1068 16.8361 
0.00019307 0.121819 16.8357 
0.00019307 0.13895 16.8353 
0.00019307 0.158489 16.8348 
0.00019307 0.180777 16.8341 
0.00019307 0.206199 16.8332 
0.00019307 0.235195 16.832 
0.00019307 0.26827 16.8304 
0.00019307 0.305995 16.8284 
0.00019307 0.349025 16.8258 
0.00019307 0.398107 16.8224 
0.00019307 0.454091 16.818 
0.00019307 0.517947 16.8123 
0.00019307 0.590784 16.8049 
0.00019307 0.673863 16.7954 
0.00019307 0.768625 16.7832 
0.00019307 0.876712 16.7676 
0.00019307 1 16.7476 
0.00019307 1.14062 16.7222 
0.00019307 1.30103 16.6902 
0.00019307 1.48398 16.6501 
0.00019307 1.69267 16.6007 
0.00019307 1.9307 16.5405 
0.00019307 2.2022 16.4687 
0.00019307 2.51189 16.3849 
0.00019307 2.86512 16.2899 
0.00019307 3.26803 16.1861 
0.00019307 3.72759 16.0777 
0.00019307 4.25179 15.9705 
0.00019307 4.84969 15.871 
0.00019307 5.53168 15.7856 
0.00019307 6.30957 15.7188 
0.00019307 7.19686 15.6719 
0.00019307 8.20891 15.6428 
0.00019307 9.36329 15.6272 
0.00019307 10.68 15.6201 
0.00019307 12.1819 15.6174 
0.00019307 13.895 15.6166 
0.00019307 15.8489 15.6163 
0.00019307 18.0777 15.6163 
0.00019307 20.6199 15.6163 
0.00019307 23.5195 15.6163 
0.00019307 26.827 15.6163 
0.00019307 30.5995 15.6163 
0.00019307 34.9025 15.6163 
0.00019307 39.8107 15.6163 
0.00019307 45.4091 15.6163 
0.00019307 51.7947 15.6163 
0.00019307 59.0784 15.6163 
0.00019307 67.3863 15.6163 
0.00019307 76.8625 15.6163 
0.00019307 87.6712 15.6163 
0.00022022 0.01 16.8371 
0.00022022 0.0114062 16.8371 
0.00022022 0.0130103 16.8371 
0.00022022 0.0148398 16.8371 
0.00022022 0.0169267 16.8371 
0.00022022 0.019307 16.8371 
0.00022022 0.022022 16.8371 
0.00022022 0.0251189 16.8371 
0.00022022 0.0286512 16.837 
0.00022022 0.0326803 16.837 
0.00022022 0.0372759 16.837 
0.00022022 0.0425179 16.8369 
0.00022022 0.0484969 16.8369 
0.00022022 0.0553168 16.8368 
0.00022022 0.0630957 16.8367 
0.00022022 0.0719686 16.8366 
0.00022022 0.0820891 16.8364 
0.00022022 0.0936329 16.8362 
0.00022022 0.1068 16.8359 
0.00022022 0.121819 16.8356 
0.00022022 0.13895 16.8351 
0.00022022 0.158489 16.8345 
0.00022022 0.180777 16.8336 
0.00022022 0.206199 16.8326 
0.00022022 0.235195 16.8312 
0.00022022 0.26827 16.8295 
0.00022022 0.305995 16.8272 
0.00022022 0.349025 16.8242 
0.00022022 0.398107 16.8203 
0.00022022 0.454091 16.8153 
0.00022022 0.517947 16.8088 
0.00022022 0.590784 16.8004 
0.00022022 0.673863 16.7896 
0.00022022 0.768625 16.7757 
0.00022022 0.876712 16.7578 
0.00022022 1 16.735 
0.00022022 1.14062 16.7061 
0.00022022 1.30103 16.6696 
0.00022022 1.48398 16.624 
0.00022022 1.69267 16.5677 
0.00022022 1.9307 16.4993 
0.00022022 2.2022 16.4175 
0.00022022 2.51189 16.3223 
0.00022022 2.86512 16.2144 
0.00022022 3.26803 16.0967 
0.00022022 3.72759 15.9739 
0.00022022 4.25179 15.8525 
0.00022022 4.84969 15.74 
0.00022022 5.53168 15.6437 
0.00022022 6.30957 15.5684 
0.00022022 7.19686 15.5155 
0.00022022 8.20891 15.4828 
0.00022022 9.36329 15.4653 
0.00022022 10.68 15.4573 
0.00022022 12.1819 15.4543 
0.00022022 13.895 15.4533 
0.00022022 15.8489 15.4531 
0.00022022 18.0777 15.453 
0.00022022 20.6199 15.453 
0.00022022 23.5195 15.453 
0.00022022 26.827 15.453 
0.00022022 30.5995 15.453 
0.00022022 34.9025 15.453 
0.00022022 39.8107 15.453 
0.00022022 45.4091 15.453 
0.00022022 51.7947 15.453 
0.00022022 59.0784 15.453 
0.00022022 67.3863 15.453 
0.00022022 76.8625 15.453 
0.00022022 87.6712 15.453 
0.000251189 0.01 16.8371 
0.000251189 0.0114062 16.8371 
0.000251189 0.0130103 16.8371 
0.000251189 0.0148398 16.8371 
0.000251189 0.0169267 16.8371 
0.000251189 0.019307 16.8371 
0.000251189 0.022022 16.8371 
0.000251189 0.0251189 16.8371 
0.000251189 0.0286512 16.837 
0.000251189 0.0326803 16.837 
0.000251189 0.0372759 16.837 
0.000251189 0.0425179 16.8369 
0.000251189 0.0484969 16.8369 
0.000251189 0.0553168 16.8368 
0.000251189 0.0630957 16.8367 
0.000251189 0.0719686 16.8365 
0.000251189 0.0820891 16.8363 
0.000251189 0.0936329 16.8361 
0.000251189 0.1068 16.8357 
0.000251189 0.121819 16.8353 
0.000251189 0.13895 16.8348 
0.000251189 0.158489 16.8341 
0.000251189 0.180777 16.8332 
0.000251189 0.206199 16.832 
0.000251189 0.235195 16.8304 
0.000251189 0.26827 16.8284 
0.000251189 0.305995 16.8258 
0.000251189 0.349025 16.8224 
0.000251189 0.398107 16.818 
0.000251189 0.454091 16.8122 
0.000251189 0.517947 16.8048 
0.000251189 0.590784 16.7953 
0.000251189 0.673863 16.7829 
0.000251189 0.768625 16.767 
0.000251189 0.876712 16.7467 
0.000251189 1 16.7207 
0.000251189 1.14062 16.6877 
0.000251189 1.30103 16.6462 
0.000251189 1.48398 16.5942 
0.000251189 1.69267 16.5302 
0.000251189 1.9307 16.4523 
0.000251189 2.2022 16.3594 
0.000251189 2.51189 16.2511 
0.000251189 2.86512 16.1288 
0.000251189 3.26803 15.9954 
0.000251189 3.72759 15.8563 
0.000251189 4.25179 15.7191 
0.000251189 4.84969 15.5921 
0.000251189 5.53168 15.4836 
0.000251189 6.30957 15.3988 
0.000251189 7.19686 15.3394 
0.000251189 8.20891 15.3027 
0.000251189 9.36329 15.283 
0.000251189 10.68 15.2741 
0.000251189 12.1819 15.2707 
0.000251189 13.895 15.2696 
0.000251189 15.8489 15.2693 
0.000251189 18.0777 15.2693 
0.000251189 20.6199 15.2693 
0.000251189 23.5195 15.2693 
0.000251189 26.827 15.2693 
0.000251189 30.5995 15.2693 
0.000251189 34.9025 15.2693 
0.000251189 39.8107 15.2693 
0.000251189 45.4091 15.2693 
0.000251189 51.7947 15.2693 
0.000251189 59.0784 15.2693 
0.000251189 67.3863 15.2693 
0.000251189 76.8625 15.2693 
0.000251189 87.6712 15.2693 
0.000286512 0.01 16.8371 
0.000286512 0.0114062 16.8371 
0.000286512 0.0130103 16.8371 
0.000286512 0.0148398 16.8371 
0.000286512 0.0169267 16.8371 
0.000286512 0.019307 16.8371 
0.000286512 0.022022 16.8371 
0.000286512 0.0251189 16.837 
0.000286512 0.0286512 16.837 
0.000286512 0.0326803 16.837 
0.000286512 0.0372759 16.8369 
0.000286512 0.0425179 16.8369 
0.000286512 0.0484969 16.8368 
0.000286512 0.0553168 16.8367 
0.000286512 0.0630957 16.8366 
0.000286512 0.0719686 16.8364 
0.000286512 0.0820891 16.8362 
0.000286512 0.0936329 16.8359 
0.000286512 0.1068 16.8356 
0.000286512 0.121819 16.8351 
0.000286512 0.13895 16.8345 
0.000286512 0.158489 16.8336 
0.000286512 0.180777 16.8326 
0.000286512 0.206199 16.8312 
0.000286512 0.235195 16.8295 
0.000286512 0.26827 16.8272 
0.000286512 0.305995 16.8242 
0.000286512 0.349025 16.8203 
0.000286512 0.398107 16.8153 
0.000286512 0.454091 16.8087 
0.000286512 0.517947 16.8003 
0.000286512 0.590784 16.7894 
0.000286512 0.673863 16.7753 
0.000286512 0.768625 16.7572 
0.000286512 0.876712 16.734 
0.000286512 1 16.7044 
0.000286512 1.14062 16.6668 
0.000286512 1.30103 16.6195 
0.000286512 1.48398 16.5604 
0.000286512 1.69267 16.4875 
0.000286512 1.9307 16.3989 
0.000286512 2.2022 16.2933 
0.000286512 2.51189 16.1704 
0.000286512 2.86512 16.0317 
0.000286512 3.26803 15.8806 
0.000286512 3.72759 15.7233 
0.000286512 4.25179 15.5684 
0.000286512 4.84969 15.4254 
0.000286512 5.53168 15.3032 
0.000286512 6.30957 15.208 
0.000286512 7.19686 15.1414 
0.000286512 8.20891 15.1003 
0.000286512 9.36329 15.0783 
0.000286512 10.68 15.0683 
0.000286512 12.1819 15.0645 
0.000286512 13.895 15.0633 
0.000286512 15.8489 15.063 
0.000286512 18.0777 15.0629 
0.000286512 20.6199 15.0629 
0.000286512 23.5195 15.0629 
0.000286512 26.827 15.0629 
0.000286512 30.5995 15.0629 
0.000286512 34.9025 15.0629 
0.000286512 39.8107 15.0629 
0.000286512 45.4091 15.0629 
0.000286512 51.7947 15.0629 
0.000286512 59.0784 15.0629 
0.000286512 67.3863 15.0629 
0.000286512 76.8625 15.0629 
0.000286512 87.6712 15.0629 
0.000326803 0.01 16.8371 
0.000326803 0.0114062 16.8371 
0.000326803 0.0130103 16.8371 
0.000326803 0.0148398 16.8371 
0.000326803 0.0169267 16.8371 
0.000326803 0.019307 16.8371 
0.000326803 0.022022 16.8371 
0.000326803 0.0251189 16.837 
0.000326803 0.0286512 16.837 
0.000326803 0.0326803 16.837 
0.000326803 0.0372759 16.8369 
0.000326803 0.0425179 16.8369 
0.000326803 0.0484969 16.8368 
0.000326803 0.0553168 16.8367 
0.000326803 0.0630957 16.8365 
0.000326803 0.0719686 16.8363 
0.000326803 0.0820891 16.8361 
0.000326803 0.0936329 16.8357 
0.000326803 0.1068 16.8353 
0.000326803 0.121819 16.8348 
0.000326803 0.13895 16.8341 
0.000326803 0.158489 16.8332 
0.000326803 0.180777 16.832 
0.000326803 0.206199 16.8304 
0.000326803 0.235195 16.8284 
0.000326803 0.26827 16.8258 
0.000326803 0.305995 16.8223 
0.000326803 0.349025 16.8179 
0.000326803 0.398107 16.8122 
0.000326803 0.454091 16.8047 
0.000326803 0.517947 16.7951 
0.000326803 0.590784 16.7827 
0.000326803 0.673863 16.7666 
0.000326803 0.768625 16.746 
0.000326803 0.876712 16.7196 
0.000326803 1 16.6858 
0.000326803 1.14062 16.643 
0.000326803 1.30103 16.5891 
0.000326803 1.48398 16.5218 
0.000326803 1.69267 16.4389 
0.000326803 1.9307 16.3382 
0.000326803 2.2022 16.2183 
0.000326803 2.51189 16.0789 
0.000326803 2.86512 15.9216 
0.000326803 3.26803 15.7507 
0.000326803 3.72759 15.5732 
0.000326803 4.25179 15.3985 
0.000326803 4.84969 15.2376 
0.000326803 5.53168 15.1004 
0.000326803 6.30957 14.9938 
0.000326803 7.19686 14.9193 
0.000326803 8.20891 14.8734 
0.000326803 9.36329 14.8489 
0.000326803 10.68 14.8377 
0.000326803 12.1819 14.8335 
0.000326803 13.895 14.8322 
0.000326803 15.8489 14.8318 
0.000326803 18.0777 14.8318 
0.000326803 20.6199 14.8317 
0.000326803 23.5195 14.8317 
0.000326803 26.827 14.8317 
0.000326803 30.5995 14.8317 
0.000326803 34.9025 14.8317 
0.000326803 39.8107 14.8317 
0.000326803 45.4091 14.8317 
0.000326803 51.7947 14.8317 
0.000326803 59.0784 14.8317 
0.000326803 67.3863 14.8317 
0.000326803 76.8625 14.8317 
0.000326803 87.6712 14.8317 
0.000372759 0.01 16.8371 
0.000372759 0.0114062 16.8371 
0.000372759 0.0130103 16.8371 
0.000372759 0.0148398 16.8371 
0.000372759 0.0169267 16.8371 
0.000372759 0.019307 16.8371 
0.000372759 0.022022 16.837 
0.000372759 0.0251189 16.837 
0.000372759 0.0286512 16.837 
0.000372759 0.0326803 16.8369 
0.000372759 0.0372759 16.8369 
0.000372759 0.0425179 16.8368 
0.000372759 0.0484969 16.8367 
0.000372759 0.0553168 16.8366 
0.000372759 0.0630957 16.8364 
0.000372759 0.0719686 16.8362 
0.000372759 0.0820891 16.8359 
0.000372759 0.0936329 16.8356 
0.000372759 0.1068 16.8351 
0.000372759 0.121819 16.8345 
0.000372759 0.13895 16.8336 
0.000372759 0.158489 16.8326 
0.000372759 0.180777 16.8312 
0.000372759 0.206199 16.8295 
0.000372759 0.235195 16.8272 
0.000372759 0.26827 16.8242 
0.000372759 0.305995 16.8203 
0.000372759 0.349025 16.8152 
0.000372759 0.398107 16.8087 
0.000372759 0.454091 16.8002 
0.000372759 0.517947 16.7892 
0.000372759 0.590784 16.775 
0.000372759 0.673863 16.7567 
0.000372759 0.768625 16.7332 
0.000372759 0.876712 16.7031 
0.000372759 1 16.6646 
0.000372759 1.14062 16.6159 
0.000372759 1.30103 16.5545 
0.000372759 1.48398 16.478 
0.000372759 1.69267 16.3836 
0.000372759 1.9307 16.2692 
0.000372759 2.2022 16.1331 
0.000372759 2.51189 15.9751 
0.000372759 2.86512 15.7971 
0.000372759 3.26803 15.604 
0.000372759 3.72759 15.4038 
0.000372759 4.25179 15.2072 
0.000372759 4.84969 15.0266 
0.000372759 5.53168 14.8729 
0.000372759 6.30957 14.7538 
0.000372759 7.19686 14.6707 
0.000372759 8.20891 14.6196 
0.000372759 9.36329 14.5924 
0.000372759 10.68 14.5801 
0.000372759 12.1819 14.5754 
0.000372759 13.895 14.574 
0.000372759 15.8489 14.5736 
0.000372759 18.0777 14.5735 
0.000372759 20.6199 14.5735 
0.000372759 23.5195 14.5735 
0.000372759 26.827 14.5735 
0.000372759 30.5995 14.5735 
0.000372759 34.9025 14.5735 
0.000372759 39.8107 14.5735 
0.000372759 45.4091 14.5735 
0.000372759 51.7947 14.5735 
0.000372759 59.0784 14.5735 
0.000372759 67.3863 14.5735 
0.000372759 76.8625 14.5735 
0.000372759 87.6712 14.5735 
0.000425179 0.01 16.8371 
0.000425179 0.0114062 16.8371 
0.000425179 0.0130103 16.8371 
0.000425179 0.0148398 16.8371 
0.000425179 0.0169267 16.8371 
0.000425179 0.019307 16.8371 
0.000425179 0.022022 16.837 
0.000425179 0.0251189 16.837 
0.000425179 0.0286512 16.837 
0.000425179 0.0326803 16.8369 
0.000425179 0.0372759 16.8369 
0.000425179 0.0425179 16.8368 
0.000425179 0.0484969 16.8367 
0.000425179 0.0553168 16.8365 
0.000425179 0.0630957 16.8363 
0.000425179 0.0719686 16.8361 
0.000425179 0.0820891 16.8357 
0.000425179 0.0936329 16.8353 
0.000425179 0.1068 16.8348 
0.000425179 0.121819 16.8341 
0.000425179 0.13895 16.8332 
0.000425179 0.158489 16.832 
0.000425179 0.180777 16.8304 
0.000425179 0.206199 16.8284 
0.000425179 0.235195 16.8257 
0.000425179 0.26827 16.8223 
0.000425179 0.305995 16.8179 
0.000425179 0.349025 16.8121 
0.000425179 0.398107 16.8047 
0.000425179 0.454091 16.795 
0.000425179 0.517947 16.7825 
0.000425179 0.590784 16.7663 
0.000425179 0.673863 16.7455 
0.000425179 0.768625 16.7187 
0.000425179 0.876712 16.6843 
0.000425179 1 16.6405 
0.000425179 1.14062 16.585 
0.000425179 1.30103 16.5151 
0.000425179 1.48398 16.4281 
0.000425179 1.69267 16.3209 
0.000425179 1.9307 16.191 
0.000425179 2.2022 16.0366 
0.000425179 2.51189 15.8576 
0.000425179 2.86512 15.6564 
0.000425179 3.26803 15.4384 
0.000425179 3.72759 15.213 
0.000425179 4.25179 14.9923 
0.000425179 4.84969 14.79 
0.000425179 5.53168 14.6184 
0.000425179 6.30957 14.4857 
0.000425179 7.19686 14.3935 
0.000425179 8.20891 14.3369 
0.000425179 9.36329 14.3068 
0.000425179 10.68 14.2932 
0.000425179 12.1819 14.288 
0.000425179 13.895 14.2864 
0.000425179 15.8489 14.286 
