-2.56 -0.96 29.1892 
-2.56 -0.88 29.1775 
-2.56 -0.8 29.1607 
-2.56 -0.72 29.1363 
-2.56 -0.64 29.1012 
-2.56 -0.56 29.0506 
-2.56 -0.48 28.9777 
-2.56 -0.4 28.8732 
-2.56 -0.32 28.7234 
-2.56 -0.24 28.51 
-2.56 -0.16 28.2076 
-2.56 -0.08 27.7828 
-2.56 6.93889e-16 27.1938 
-2.56 0.08 26.3916 
-2.56 0.16 25.3272 
-2.56 0.24 23.9666 
-2.56 0.32 22.316 
-2.56 0.4 20.456 
-2.56 0.48 18.5641 
-2.56 0.56 16.8913 
-2.56 0.64 15.6669 
-2.56 0.72 14.9666 
-2.56 0.8 14.6645 
-2.56 0.88 14.5464 
-2.56 0.96 14.475 
-2.56 1.04 14.4244 
-2.56 1.12 14.3999 
-2.56 1.2 14.3923 
-2.56 1.28 14.3906 
-2.56 1.36 14.3903 
-2.56 1.44 14.3902 
-2.56 1.52 14.3902 
-2.56 1.6 14.3902 
-2.56 1.68 14.3902 
-2.56 1.76 14.3902 
-2.56 1.84 14.3902 
-2.56 1.92 14.3902 
-2.48 -2 29.2152 
-2.48 -1.92 29.2151 
-2.48 -1.84 29.2149 
-2.48 -1.76 29.2147 
-2.48 -1.68 29.2143 
-2.48 -1.6 29.2138 
-2.48 -1.52 29.2131 
-2.48 -1.44 29.212 
-2.48 -1.36 29.2105 
-2.48 -1.28 29.2083 
-2.48 -1.2 29.205 
-2.48 -1.12 29.2004 
-2.48 -1.04 29.1936 
-2.48 -0.96 29.1839 
-2.48 -0.88 29.1699 
-2.48 -0.8 29.1496 
-2.48 -0.72 29.1203 
-2.48 -0.64 29.0781 
-2.48 -0.56 29.0173 
-2.48 -0.48 28.9299 
-2.48 -0.4 28.8044 
-2.48 -0.32 28.625 
-2.48 -0.24 28.3696 
-2.48 -0.16 28.0083 
-2.48 -0.08 27.5025 
-2.48 6.93889e-16 26.8041 
-2.48 0.08 25.859 
-2.48 0.16 24.617 
-2.48 0.24 23.0518 
-2.48 0.32 21.1941 
-2.48 0.4 19.1716 
-2.48 0.48 17.2274 
-2.48 0.56 15.6731 
-2.48 0.64 14.7501 
-2.48 0.72 14.4651 
-2.48 0.8 14.5662 
-2.48 0.88 14.7328 
-2.48 0.96 14.804 
-2.48 1.04 14.8008 
-2.48 1.12 14.7854 
-2.48 1.2 14.7784 
-2.48 1.28 14.7765 
-2.48 1.36 14.7761 
-2.48 1.44 14.7761 
-2.48 1.52 14.7761 
-2.48 1.6 14.7761 
-2.48 1.68 14.7761 
-2.48 1.76 14.7761 
-2.48 1.84 14.7761 
-2.48 1.92 14.7761 
-2.4 -2 29.2152 
-2.4 -1.92 29.215 
-2.4 -1.84 29.2148 
-2.4 -1.76 29.2145 
-2.4 -1.68 29.2141 
-2.4 -1.6 29.2135 
-2.4 -1.52 29.2126 
-2.4 -1.44 29.2113 
-2.4 -1.36 29.2095 
-2.4 -1.28 29.2068 
-2.4 -1.2 29.2029 
-2.4 -1.12 29.1973 
-2.4 -1.04 29.1892 
-2.4 -0.96 29.1775 
-2.4 -0.88 29.1606 
-2.4 -0.8 29.1363 
-2.4 -0.72 29.1011 
-2.4 -0.64 29.0504 
-2.4 -0.56 28.9774 
-2.4 -0.48 28.8725 
-2.4 -0.4 28.7221 
-2.4 -0.32 28.5071 
-2.4 -0.24 28.2017 
-2.4 -0.16 27.7708 
-2.4 -0.08 27.1697 
-2.4 6.93889e-16 26.344 
-2.4 0.08 25.2356 
-2.4 0.16 23.7963 
-2.4 0.24 22.0149 
-2.4 0.32 19.9606 
-2.4 0.4 17.8274 
-2.4 0.48 15.9439 
-2.4 0.56 14.6895 
-2.4 0.64 14.2976 
-2.4 0.72 14.661 
-2.4 0.8 15.3532 
-2.4 0.88 15.9233 
-2.4 0.96 16.1937 
-2.4 1.04 16.2567 
-2.4 1.12 16.2541 
-2.4 1.2 16.2477 
-2.4 1.28 16.2456 
-2.4 1.36 16.2451 
-2.4 1.44 16.2451 
-2.4 1.52 16.2451 
-2.4 1.6 16.2451 
-2.4 1.68 16.2451 
-2.4 1.76 16.2451 
-2.4 1.84 16.2451 
-2.4 1.92 16.2451 
-2.32 -2 29.2151 
-2.32 -1.92 29.2149 
-2.32 -1.84 29.2147 
-2.32 -1.76 29.2143 
-2.32 -1.68 29.2138 
-2.32 -1.6 29.2131 
-2.32 -1.52 29.212 
-2.32 -1.44 29.2105 
-2.32 -1.36 29.2083 
-2.32 -1.28 29.205 
-2.32 -1.2 29.2004 
-2.32 -1.12 29.1936 
-2.32 -1.04 29.1839 
-2.32 -0.96 29.1699 
-2.32 -0.88 29.1496 
-2.32 -0.8 29.1203 
-2.32 -0.72 29.078 
-2.32 -0.64 29.0171 
-2.32 -0.56 28.9295 
-2.32 -0.48 28.8036 
-2.32 -0.4 28.6233 
-2.32 -0.32 28.3661 
-2.32 -0.24 28.0013 
-2.32 -0.16 27.4882 
-2.32 -0.08 26.7755 
-2.32 6.93889e-16 25.8031 
-2.32 0.08 24.5104 
-2.32 0.16 22.8567 
-2.32 0.24 20.8577 
-2.32 0.32 18.6393 
-2.32 0.4 16.4872 
-2.32 0.48 14.8378 
-2.32 0.56 14.1381 
-2.32 0.64 14.5781 
-2.32 0.72 15.8744 
-2.32 0.8 17.3732 
-2.32 0.88 18.476 
-2.32 0.96 19.0048 
-2.32 1.04 19.1529 
-2.32 1.12 19.1664 
-2.32 1.2 19.1608 
-2.32 1.28 19.1581 
-2.32 1.36 19.1575 
-2.32 1.44 19.1575 
-2.32 1.52 19.1574 
-2.32 1.6 19.1574 
-2.32 1.68 19.1574 
-2.32 1.76 19.1574 
-2.32 1.84 19.1574 
-2.32 1.92 19.1574 
-2.24 -2 29.215 
-2.24 -1.92 29.2148 
-2.24 -1.84 29.2145 
-2.24 -1.76 29.2141 
-2.24 -1.68 29.2135 
-2.24 -1.6 29.2126 
-2.24 -1.52 29.2113 
-2.24 -1.44 29.2095 
-2.24 -1.36 29.2068 
-2.24 -1.28 29.2029 
-2.24 -1.2 29.1973 
-2.24 -1.12 29.1892 
-2.24 -1.04 29.1775 
-2.24 -0.96 29.1606 
-2.24 -0.88 29.1362 
-2.24 -0.8 29.101 
-2.24 -0.72 29.0503 
-2.24 -0.64 28.9772 
-2.24 -0.56 28.872 
-2.24 -0.48 28.7211 
-2.24 -0.4 28.5051 
-2.24 -0.32 28.1976 
-2.24 -0.24 27.7624 
-2.24 -0.16 27.1527 
-2.24 -0.08 26.3103 
-2.24 6.93889e-16 25.1702 
-2.24 0.08 23.6731 
-2.24 0.16 21.7942 
-2.24 0.24 19.592 
-2.24 0.32 17.2751 
-2.24 0.4 15.2519 
-2.24 0.48 14.0865 
-2.24 0.56 14.2802 
-2.24 0.64 15.9199 
-2.24 0.72 18.4681 
-2.24 0.8 20.9942 
-2.24 0.88 22.7524 
-2.24 0.96 23.5928 
-2.24 1.04 23.842 
-2.24 1.12 23.8739 
-2.24 1.2 23.8685 
-2.24 1.28 23.8651 
-2.24 1.36 23.8643 
-2.24 1.44 23.8642 
-2.24 1.52 23.8642 
-2.24 1.6 23.8642 
-2.24 1.68 23.8642 
-2.24 1.76 23.8642 
-2.24 1.84 23.8642 
-2.24 1.92 23.8642 
-2.16 -2 29.2149 
-2.16 -1.92 29.2147 
-2.16 -1.84 29.2143 
-2.16 -1.76 29.2138 
-2.16 -1.68 29.2131 
-2.16 -1.6 29.212 
-2.16 -1.52 29.2105 
-2.16 -1.44 29.2083 
-2.16 -1.36 29.205 
-2.16 -1.28 29.2004 
-2.16 -1.2 29.1936 
-2.16 -1.12 29.1839 
-2.16 -1.04 29.1698 
-2.16 -0.96 29.1495 
-2.16 -0.88 29.1202 
-2.16 -0.8 29.078 
-2.16 -0.72 29.017 
-2.16 -0.64 28.9292 
-2.16 -0.56 28.8031 
-2.16 -0.48 28.6222 
-2.16 -0.4 28.3637 
-2.16 -0.32 27.9964 
-2.16 -0.24 27.4783 
-2.16 -0.16 26.7555 
-2.16 -0.08 25.7635 
-2.16 6.93889e-16 24.4343 
-2.16 0.08 22.7158 
-2.16 0.16 20.6116 
-2.16 0.24 18.246 
-2.16 0.32 15.9436 
-2.16 0.4 14.2701 
-2.16 0.48 13.9297 
-2.16 0.56 15.4387 
-2.16 0.64 18.6911 
-2.16 0.72 22.807 
-2.16 0.8 26.5503 
-2.16 0.88 29.0557 
-2.16 0.96 30.2434 
-2.16 1.04 30.603 
-2.16 1.12 30.6537 
-2.16 1.2 30.6478 
-2.16 1.28 30.6432 
-2.16 1.36 30.6421 
-2.16 1.44 30.642 
-2.16 1.52 30.642 
-2.16 1.6 30.642 
-2.16 1.68 30.642 
-2.16 1.76 30.642 
-2.16 1.84 30.642 
-2.16 1.92 30.642 
-2.08 -2 29.2148 
-2.08 -1.92 29.2145 
-2.08 -1.84 29.2141 
-2.08 -1.76 29.2135 
-2.08 -1.68 29.2126 
-2.08 -1.6 29.2113 
-2.08 -1.52 29.2095 
-2.08 -1.44 29.2068 
-2.08 -1.36 29.2029 
-2.08 -1.28 29.1973 
-2.08 -1.2 29.1892 
-2.08 -1.12 29.1775 
-2.08 -1.04 29.1606 
-2.08 -0.96 29.1362 
-2.08 -0.88 29.101 
-2.08 -0.8 29.0502 
-2.08 -0.72 28.977 
-2.08 -0.64 28.8717 
-2.08 -0.56 28.7204 
-2.08 -0.48 28.5037 
-2.08 -0.4 28.1947 
-2.08 -0.32 27.7566 
-2.08 -0.24 27.1409 
-2.08 -0.16 26.2867 
-2.08 -0.08 25.1239 
-2.08 6.93889e-16 23.5853 
-2.08 0.08 21.635 
-2.08 0.16 19.3235 
-2.08 0.24 16.8715 
-2.08 0.32 14.7609 
-2.08 0.4 13.7485 
-2.08 0.48 14.671 
-2.08 0.56 17.9803 
-2.08 0.64 23.2557 
-2.08 0.72 29.1934 
-2.08 0.8 34.2657 
-2.08 0.88 37.5533 
-2.08 0.96 39.096 
-2.08 1.04 39.5664 
-2.08 1.12 39.6342 
-2.08 1.2 39.6265 
-2.08 1.28 39.6204 
-2.08 1.36 39.6189 
-2.08 1.44 39.6187 
-2.08 1.52 39.6187 
-2.08 1.6 39.6187 
-2.08 1.68 39.6187 
-2.08 1.76 39.6187 
-2.08 1.84 39.6187 
-2.08 1.92 39.6187 
-2 -2 29.2147 
-2 -1.92 29.2143 
-2 -1.84 29.2138 
-2 -1.76 29.2131 
-2 -1.68 29.212 
-2 -1.6 29.2105 
-2 -1.52 29.2083 
-2 -1.44 29.205 
-2 -1.36 29.2004 
-2 -1.28 29.1936 
-2 -1.2 29.1839 
-2 -1.12 29.1698 
-2 -1.04 29.1495 
-2 -0.96 29.1202 
-2 -0.88 29.0779 
-2 -0.8 29.0169 
-2 -0.72 28.929 
-2 -0.64 28.8027 
-2 -0.56 28.6214 
-2 -0.48 28.3621 
-2 -0.4 27.993 
-2 -0.32 27.4713 
-2 -0.24 26.7414 
-2 -0.16 25.7357 
-2 -0.08 24.3805 
-2 6.93889e-16 22.6154 
-2 0.08 20.4347 
-2 0.16 17.9613 
-2 0.24 15.5529 
-2 0.32 13.8948 
-2 0.4 13.9586 
-2 0.48 16.6668 
-2 0.56 22.2759 
-2 0.64 29.9052 
-2 0.72 37.7863 
-2 0.8 44.1785 
-2 0.88 48.2087 
-2 0.96 50.0825 
-2 1.04 50.6545 
-2 1.12 50.7364 
-2 1.2 50.7258 
-2 1.28 50.7176 
-2 1.36 50.7156 
-2 1.44 50.7154 
-2 1.52 50.7154 
-2 1.6 50.7153 
-2 1.68 50.7153 
-2 1.76 50.7153 
-2 1.84 50.7153 
-2 1.92 50.7153 
-1.92 -2 29.2145 
-1.92 -1.92 29.2141 
-1.92 -1.84 29.2135 
-1.92 -1.76 29.2126 
-1.92 -1.68 29.2113 
-1.92 -1.6 29.2095 
-1.92 -1.52 29.2068 
-1.92 -1.44 29.2029 
-1.92 -1.36 29.1973 
-1.92 -1.28 29.1892 
-1.92 -1.2 29.1775 
-1.92 -1.12 29.1606 
-1.92 -1.04 29.1362 
-1.92 -0.96 29.101 
-1.92 -0.88 29.0502 
-1.92 -0.8 28.9769 
-1.92 -0.72 28.8715 
-1.92 -0.64 28.7199 
-1.92 -0.56 28.5028 
-1.92 -0.48 28.1927 
-1.92 -0.4 27.7525 
-1.92 -0.32 27.1326 
-1.92 -0.24 26.2701 
-1.92 -0.16 25.0914 
-1.92 -0.08 23.5232 
-1.92 6.93889e-16 21.5217 
-1.92 0.08 19.1309 
-1.92 0.16 16.5817 
-1.92 0.24 14.4181 
-1.92 0.32 13.5747 
-1.92 0.4 15.233 
-1.92 0.48 20.2951 
-1.92 0.56 28.6338 
-1.92 0.64 38.7755 
-1.92 0.72 48.5286 
-1.92 0.8 56.0929 
-1.92 0.88 60.7558 
-1.92 0.96 62.9107 
-1.92 1.04 63.5699 
-1.92 1.12 63.6628 
-1.92 1.2 63.6484 
-1.92 1.28 63.638 
-1.92 1.36 63.6354 
-1.92 1.44 63.6351 
-1.92 1.52 63.6351 
-1.92 1.6 63.6351 
-1.92 1.68 63.6351 
-1.92 1.76 63.6351 
-1.92 1.84 63.6351 
-1.92 1.92 63.6351 
-1.84 -2 29.2143 
-1.84 -1.92 29.2138 
-1.84 -1.84 29.2131 
-1.84 -1.76 29.212 
-1.84 -1.68 29.2105 
-1.84 -1.6 29.2083 
-1.84 -1.52 29.205 
-1.84 -1.44 29.2004 
-1.84 -1.36 29.1936 
-1.84 -1.28 29.1839 
-1.84 -1.2 29.1698 
-1.84 -1.12 29.1495 
-1.84 -1.04 29.1202 
-1.84 -0.96 29.0779 
-1.84 -0.88 29.0168 
-1.84 -0.8 28.9289 
-1.84 -0.72 28.8024 
-1.84 -0.64 28.6208 
-1.84 -0.56 28.3609 
-1.84 -0.48 27.9906 
-1.84 -0.4 27.4664 
-1.84 -0.32 26.7317 
-1.84 -0.24 25.7162 
-1.84 -0.16 24.3426 
-1.84 -0.08 22.5445 
-1.84 6.93889e-16 20.3089 
-1.84 0.08 17.7579 
-1.84 0.16 15.2759 
-1.84 0.24 13.6496 
-1.84 0.32 14.0947 
-1.84 0.4 17.9455 
-1.84 0.48 25.8974 
-1.84 0.56 37.2164 
-1.84 0.64 49.7751 
-1.84 0.72 61.1201 
-1.84 0.8 69.5959 
-1.84 0.88 74.739 
-1.84 0.96 77.1153 
-1.84 1.04 77.8473 
-1.84 1.12 77.9495 
-1.84 1.2 77.9311 
-1.84 1.28 77.9184 
-1.84 1.36 77.9152 
-1.84 1.44 77.9148 
-1.84 1.52 77.9148 
-1.84 1.6 77.9148 
-1.84 1.68 77.9148 
-1.84 1.76 77.9148 
-1.84 1.84 77.9148 
-1.84 1.92 77.9148 
-1.76 -2 29.2141 
-1.76 -1.92 29.2135 
-1.76 -1.84 29.2126 
-1.76 -1.76 29.2113 
-1.76 -1.68 29.2095 
-1.76 -1.6 29.2068 
-1.76 -1.52 29.2029 
-1.76 -1.44 29.1973 
-1.76 -1.36 29.1892 
-1.76 -1.28 29.1775 
-1.76 -1.2 29.1606 
-1.76 -1.12 29.1362 
-1.76 -1.04 29.101 
-1.76 -0.96 29.0501 
-1.76 -0.88 28.9768 
-1.76 -0.8 28.8713 
-1.76 -0.72 28.7196 
-1.76 -0.64 28.5021 
-1.76 -0.56 28.1913 
-1.76 -0.48 27.7497 
-1.76 -0.4 27.1269 
-1.76 -0.32 26.2586 
-1.76 -0.24 25.0686 
-1.76 -0.16 23.4796 
-1.76 -0.08 21.4417 
-1.76 6.93889e-16 18.9944 
-1.76 0.08 16.3759 
-1.76 0.16 14.1807 
-1.76 0.24 13.493 
-1.76 0.32 15.806 
-1.76 0.4 22.4674 
-1.76 0.48 33.699 
-1.76 0.56 47.9624 
-1.76 0.64 62.563 
-1.76 0.72 75.0628 
-1.76 0.8 84.1428 
-1.76 0.88 89.6128 
-1.76 0.96 92.1569 
-1.76 1.04 92.9517 
-1.76 1.12 93.0636 
-1.76 1.2 93.0418 
-1.76 1.28 93.0268 
-1.76 1.36 93.0231 
-1.76 1.44 93.0226 
-1.76 1.52 93.0226 
-1.76 1.6 93.0226 
-1.76 1.68 93.0226 
-1.76 1.76 93.0226 
-1.76 1.84 93.0226 
-1.76 1.92 93.0226 
-1.68 -2 29.2138 
-1.68 -1.92 29.2131 
-1.68 -1.84 29.212 
-1.68 -1.76 29.2105 
-1.68 -1.68 29.2083 
-1.68 -1.6 29.205 
-1.68 -1.52 29.2004 
-1.68 -1.44 29.1936 
-1.68 -1.36 29.1839 
-1.68 -1.28 29.1698 
-1.68 -1.2 29.1495 
-1.68 -1.12 29.1202 
-1.68 -1.04 29.0779 
-1.68 -0.96 29.0168 
-1.68 -0.88 28.9288 
-1.68 -0.8 28.8022 
-1.68 -0.72 28.6204 
-1.68 -0.64 28.3601 
-1.68 -0.56 27.989 
-1.68 -0.48 27.4631 
-1.68 -0.4 26.7249 
-1.68 -0.32 25.7026 
-1.68 -0.24 24.3162 
-1.68 -0.16 22.4947 
-1.68 -0.08 20.2202 
-1.68 6.93889e-16 17.6141 
-1.68 0.08 15.0812 
-1.68 0.16 13.4892 
-1.68 0.24 14.2585 
-1.68 0.32 19.0893 
-1.68 0.4 29.0977 
-1.68 0.48 43.7235 
-1.68 0.56 60.5532 
-1.68 0.64 76.6044 
-1.68 0.72 89.7747 
-1.68 0.8 99.1819 
-1.68 0.88 104.857 
-1.68 0.96 107.53 
-1.68 1.04 108.381 
-1.68 1.12 108.504 
-1.68 1.2 108.48 
-1.68 1.28 108.463 
-1.68 1.36 108.458 
-1.68 1.44 108.458 
-1.68 1.52 108.458 
-1.68 1.6 108.458 
-1.68 1.68 108.458 
-1.68 1.76 108.458 
-1.68 1.84 108.458 
-1.68 1.92 108.458 
-1.6 -2 29.2135 
-1.6 -1.92 29.2126 
-1.6 -1.84 29.2113 
-1.6 -1.76 29.2095 
-1.6 -1.68 29.2068 
-1.6 -1.6 29.2029 
-1.6 -1.52 29.1973 
-1.6 -1.44 29.1892 
-1.6 -1.36 29.1775 
-1.6 -1.28 29.1606 
-1.6 -1.2 29.1362 
-1.6 -1.12 29.101 
-1.6 -1.04 29.0501 
-1.6 -0.96 28.9768 
-1.6 -0.88 28.8712 
-1.6 -0.8 28.7194 
-1.6 -0.72 28.5016 
-1.6 -0.64 28.1904 
-1.6 -0.56 27.7477 
-1.6 -0.48 27.1229 
-1.6 -0.4 26.2505 
-1.6 -0.32 25.0527 
-1.6 -0.24 23.4491 
-1.6 -0.16 21.3856 
-1.6 -0.08 18.8982 
-1.6 6.93889e-16 16.2311 
-1.6 0.08 14.0169 
-1.6 0.16 13.4588 
-1.6 0.24 16.3087 
-1.6 0.32 24.3016 
-1.6 0.4 37.9767 
-1.6 0.48 55.7368 
-1.6 0.56 74.4573 
-1.6 0.64 91.2959 
-1.6 0.72 104.722 
-1.6 0.8 114.259 
-1.6 0.88 120.056 
-1.6 0.96 122.829 
-1.6 1.04 123.732 
-1.6 1.12 123.867 
-1.6 1.2 123.84 
-1.6 1.28 123.821 
-1.6 1.36 123.816 
-1.6 1.44 123.816 
-1.6 1.52 123.816 
-1.6 1.6 123.816 
-1.6 1.68 123.816 
-1.6 1.76 123.816 
-1.6 1.84 123.816 
-1.6 1.92 123.816 
-1.52 -2 29.2131 
-1.52 -1.92 29.212 
-1.52 -1.84 29.2105 
-1.52 -1.76 29.2083 
-1.52 -1.68 29.205 
-1.52 -1.6 29.2004 
-1.52 -1.52 29.1936 
-1.52 -1.44 29.1839 
-1.52 -1.36 29.1698 
-1.52 -1.28 29.1495 
-1.52 -1.2 29.1202 
-1.52 -1.12 29.0778 
-1.52 -1.04 29.0168 
-1.52 -0.96 28.9288 
-1.52 -0.88 28.8021 
-1.52 -0.8 28.6202 
-1.52 -0.72 28.3596 
-1.52 -0.64 27.9878 
-1.52 -0.56 27.4608 
-1.52 -0.48 26.7201 
-1.52 -0.4 25.6932 
-1.52 -0.32 24.2978 
-1.52 -0.24 22.4599 
-1.52 -0.16 20.1581 
-1.52 -0.08 17.5131 
-1.52 6.93889e-16 14.9451 
-1.52 0.08 13.3838 
-1.52 0.16 14.4106 
-1.52 0.24 20.0256 
-1.52 0.32 31.699 
-1.52 0.4 49.0075 
-1.52 0.48 69.2605 
-1.52 0.56 89.0526 
-1.52 0.64 106.106 
-1.52 0.72 119.512 
-1.52 0.8 129.061 
-1.52 0.88 134.926 
-1.52 0.96 137.772 
-1.52 1.04 138.716 
-1.52 1.12 138.86 
-1.52 1.2 138.831 
-1.52 1.28 138.81 
-1.52 1.36 138.805 
-1.52 1.44 138.804 
-1.52 1.52 138.804 
-1.52 1.6 138.804 
-1.52 1.68 138.804 
-1.52 1.76 138.804 
-1.52 1.84 138.804 
-1.52 1.92 138.804 
-1.44 -2 29.2126 
-1.44 -1.92 29.2113 
-1.44 -1.84 29.2095 
-1.44 -1.76 29.2068 
-1.44 -1.68 29.2029 
-1.44 -1.6 29.1973 
-1.44 -1.52 29.1892 
-1.44 -1.44 29.1775 
-1.44 -1.36 29.1606 
-1.44 -1.28 29.1362 
-1.44 -1.2 29.1009 
-1.44 -1.12 29.0501 
-1.44 -1.04 28.9768 
-1.44 -0.96 28.8711 
-1.44 -0.88 28.7192 
-1.44 -0.8 28.5013 
-1.44 -0.72 28.1897 
-1.44 -0.64 27.7464 
-1.44 -0.56 27.1201 
-1.44 -0.48 26.245 
-1.44 -0.4 25.0417 
-1.44 -0.32 23.4278 
-1.44 -0.24 21.3464 
-1.44 -0.16 18.8309 
-1.44 -0.08 16.1297 
-1.44 6.93889e-16 13.9039 
-1.44 0.08 13.4475 
-1.44 0.16 16.7143 
-1.44 0.24 25.7507 
-1.44 0.32 41.3482 
-1.44 0.4 61.827 
-1.44 0.48 83.6713 
-1.44 0.56 103.777 
-1.44 0.64 120.666 
-1.44 0.72 133.912 
-1.44 0.8 143.406 
-1.44 0.88 149.286 
-1.44 0.96 152.169 
-1.44 1.04 153.139 
-1.44 1.12 153.288 
-1.44 1.2 153.257 
-1.44 1.28 153.233 
-1.44 1.36 153.227 
-1.44 1.44 153.227 
-1.44 1.52 153.227 
-1.44 1.6 153.227 
-1.44 1.68 153.227 
-1.44 1.76 153.227 
-1.44 1.84 153.227 
-1.44 1.92 153.227 
-1.36 -2 29.212 
-1.36 -1.92 29.2105 
-1.36 -1.84 29.2083 
-1.36 -1.76 29.205 
-1.36 -1.68 29.2004 
-1.36 -1.6 29.1936 
-1.36 -1.52 29.1839 
-1.36 -1.44 29.1698 
-1.36 -1.36 29.1495 
-1.36 -1.28 29.1202 
-1.36 -1.2 29.0778 
-1.36 -1.12 29.0168 
-1.36 -1.04 28.9287 
-1.36 -0.96 28.802 
-1.36 -0.88 28.62 
-1.36 -0.8 28.3592 
-1.36 -0.72 27.987 
-1.36 -0.64 27.4591 
-1.36 -0.56 26.7169 
-1.36 -0.48 25.6867 
-1.36 -0.4 24.285 
-1.36 -0.32 22.4357 
-1.36 -0.24 20.1147 
-1.36 -0.16 17.4425 
-1.36 -0.08 14.8504 
-1.36 6.93889e-16 13.3138 
-1.36 0.08 14.5366 
-1.36 0.16 20.7506 
-1.36 0.24 33.7028 
-1.36 0.32 53.0588 
-1.36 0.4 75.8599 
-1.36 0.48 98.3556 
-1.36 0.56 118.239 
-1.36 0.64 134.782 
-1.36 0.72 147.808 
-1.36 0.8 157.189 
-1.36 0.88 163.02 
-1.36 0.96 165.895 
-1.36 1.04 166.87 
-1.36 1.12 167.02 
-1.36 1.2 166.985 
-1.36 1.28 166.96 
-1.36 1.36 166.954 
-1.36 1.44 166.953 
-1.36 1.52 166.953 
-1.36 1.6 166.953 
-1.36 1.68 166.953 
-1.36 1.76 166.953 
-1.36 1.84 166.953 
-1.36 1.92 166.953 
-1.28 -2 29.2113 
-1.28 -1.92 29.2095 
-1.28 -1.84 29.2068 
-1.28 -1.76 29.2029 
-1.28 -1.68 29.1973 
-1.28 -1.6 29.1892 
-1.28 -1.52 29.1775 
-1.28 -1.44 29.1606 
-1.28 -1.36 29.1362 
-1.28 -1.28 29.1009 
-1.28 -1.2 29.0501 
-1.28 -1.12 28.9767 
-1.28 -1.04 28.8711 
-1.28 -0.96 28.7191 
-1.28 -0.88 28.5011 
-1.28 -0.8 28.1893 
-1.28 -0.72 27.7454 
-1.28 -0.64 27.1182 
-1.28 -0.56 26.2411 
-1.28 -0.48 25.034 
-1.28 -0.4 23.4131 
-1.28 -0.32 21.3191 
-1.28 -0.24 18.784 
-1.28 -0.16 16.059 
-1.28 -0.08 13.8261 
-1.28 6.93889e-16 13.446 
-1.28 0.08 17.0251 
-1.28 0.16 26.847 
-1.28 0.24 43.8904 
-1.28 0.32 66.3786 
-1.28 0.4 90.455 
-1.28 0.48 112.848 
-1.28 0.56 132.234 
-1.28 0.64 148.381 
-1.28 0.72 161.144 
-1.28 0.8 170.335 
-1.28 0.88 176.039 
-1.28 0.96 178.856 
-1.28 1.04 179.818 
-1.28 1.12 179.966 
-1.28 1.2 179.93 
-1.28 1.28 179.904 
-1.28 1.36 179.897 
-1.28 1.44 179.896 
-1.28 1.52 179.896 
-1.28 1.6 179.896 
-1.28 1.68 179.896 
-1.28 1.76 179.896 
-1.28 1.84 179.896 
-1.28 1.92 179.896 
-1.2 -2 29.2105 
-1.2 -1.92 29.2083 
-1.2 -1.84 29.205 
-1.2 -1.76 29.2004 
-1.2 -1.68 29.1936 
-1.2 -1.6 29.1839 
-1.2 -1.52 29.1698 
-1.2 -1.44 29.1495 
-1.2 -1.36 29.1202 
-1.2 -1.28 29.0778 
-1.2 -1.2 29.0167 
-1.2 -1.12 28.9287 
-1.2 -1.04 28.8019 
-1.2 -0.96 28.6198 
-1.2 -0.88 28.3589 
-1.2 -0.8 27.9865 
-1.2 -0.72 27.458 
-1.2 -0.64 26.7146 
-1.2 -0.56 25.6821 
-1.2 -0.48 24.2761 
-1.2 -0.4 22.4188 
-1.2 -0.32 20.0845 
-1.2 -0.24 17.3933 
-1.2 -0.16 14.7845 
-1.2 -0.08 13.2669 
-1.2 6.93889e-16 14.6343 
-1.2 0.08 21.2918 
-1.2 0.16 35.1929 
-1.2 0.24 56.0547 
-1.2 0.32 80.6794 
-1.2 0.4 105.046 
-1.2 0.48 126.887 
-1.2 0.56 145.704 
-1.2 0.64 161.442 
-1.2 0.72 173.872 
-1.2 0.8 182.771 
-1.2 0.88 188.268 
-1.2 0.96 190.987 
-1.2 1.04 191.925 
-1.2 1.12 192.074 
-1.2 1.2 192.041 
-1.2 1.28 192.015 
-1.2 1.36 192.009 
-1.2 1.44 192.008 
-1.2 1.52 192.008 
-1.2 1.6 192.008 
-1.2 1.68 192.008 
-1.2 1.76 192.008 
-1.2 1.84 192.008 
-1.2 1.92 192.008 
-1.12 -2 29.2095 
-1.12 -1.92 29.2068 
-1.12 -1.84 29.2029 
-1.12 -1.76 29.1973 
-1.12 -1.68 29.1892 
-1.12 -1.6 29.1775 
-1.12 -1.52 29.1606 
-1.12 -1.44 29.1362 
-1.12 -1.36 29.1009 
-1.12 -1.28 29.0501 
-1.12 -1.2 28.9767 
-1.12 -1.12 28.871 
-1.12 -1.04 28.7191 
-1.12 -0.96 28.501 
-1.12 -0.88 28.189 
-1.12 -0.8 27.7448 
-1.12 -0.72 27.1169 
-1.12 -0.64 26.2384 
-1.12 -0.56 25.0287 
-1.12 -0.48 23.4028 
-1.12 -0.4 21.3002 
-1.12 -0.32 18.7513 
-1.12 -0.24 16.0098 
-1.12 -0.16 13.7723 
-1.12 -0.08 13.4483 
-1.12 6.93889e-16 17.2554 
-1.12 0.08 27.653 
-1.12 0.16 45.7531 
-1.12 0.24 69.6846 
-1.12 0.32 95.3129 
-1.12 0.4 119.263 
-1.12 0.48 140.388 
-1.12 0.56 158.651 
