0.000116591 0.0251189 25.655 
0.000116591 0.0292864 25.655 
0.000116591 0.0341455 25.655 
0.000116591 0.0398107 25.655 
0.000116591 0.0464159 25.6549 
0.000116591 0.054117 25.6548 
0.000116591 0.0630957 25.6548 
0.000116591 0.0735642 25.6547 
0.000116591 0.0857696 25.6545 
0.000116591 0.1 25.6543 
0.000116591 0.116591 25.654 
0.000116591 0.135936 25.6537 
0.000116591 0.158489 25.6532 
0.000116591 0.184785 25.6525 
0.000116591 0.215443 25.6516 
0.000116591 0.251189 25.6503 
0.000116591 0.292864 25.6486 
0.000116591 0.341455 25.6463 
0.000116591 0.398107 25.6432 
0.000116591 0.464159 25.6389 
0.000116591 0.54117 25.6332 
0.000116591 0.630957 25.6254 
0.000116591 0.735642 25.6148 
0.000116591 0.857696 25.6006 
0.000116591 1 25.5814 
0.000116591 1.16591 25.5557 
0.000116591 1.35936 25.5215 
0.000116591 1.58489 25.476 
0.000116591 1.84785 25.4162 
0.000116591 2.15443 25.3385 
0.000116591 2.51189 25.2391 
0.000116591 2.92864 25.1145 
0.000116591 3.41455 24.9623 
0.000116591 3.98107 24.7828 
0.000116591 4.64159 24.5802 
0.000116591 5.4117 24.3638 
0.000116591 6.30957 24.1478 
0.000116591 7.35642 23.9495 
0.000116591 8.57696 23.7848 
0.000116591 10 23.6638 
0.000116591 11.6591 23.5873 
0.000116591 13.5936 23.5473 
0.000116591 15.8489 23.5307 
0.000116591 18.4785 23.5256 
0.000116591 21.5443 23.5245 
0.000116591 25.1189 23.5243 
0.000116591 29.2864 23.5243 
0.000116591 34.1455 23.5243 
0.000116591 39.8107 23.5243 
0.000116591 46.4159 23.5243 
0.000116591 54.117 23.5243 
0.000116591 63.0957 23.5243 
0.000116591 73.5642 23.5243 
0.000116591 85.7696 23.5243 
0.000116591 100 23.5243 
0.000135936 0.01 25.6551 
0.000135936 0.0116591 25.6551 
0.000135936 0.0135936 25.6551 
0.000135936 0.0158489 25.655 
0.000135936 0.0184785 25.655 
0.000135936 0.0215443 25.655 
0.000135936 0.0251189 25.655 
0.000135936 0.0292864 25.655 
0.000135936 0.0341455 25.655 
0.000135936 0.0398107 25.6549 
0.000135936 0.0464159 25.6549 
0.000135936 0.054117 25.6548 
0.000135936 0.0630957 25.6547 
0.000135936 0.0735642 25.6546 
0.000135936 0.0857696 25.6544 
0.000135936 0.1 25.6542 
0.000135936 0.116591 25.6539 
0.000135936 0.135936 25.6534 
0.000135936 0.158489 25.6529 
0.000135936 0.184785 25.6521 
0.000135936 0.215443 25.651 
0.000135936 0.251189 25.6495 
0.000135936 0.292864 25.6476 
0.000135936 0.341455 25.6449 
0.000135936 0.398107 25.6412 
0.000135936 0.464159 25.6363 
0.000135936 0.54117 25.6295 
0.000135936 0.630957 25.6204 
0.000135936 0.735642 25.6081 
0.000135936 0.857696 25.5916 
0.000135936 1 25.5692 
0.000135936 1.16591 25.5393 
0.000135936 1.35936 25.4994 
0.000135936 1.58489 25.4464 
0.000135936 1.84785 25.3768 
0.000135936 2.15443 25.2864 
0.000135936 2.51189 25.1708 
0.000135936 2.92864 25.026 
0.000135936 3.41455 24.8494 
0.000135936 3.98107 24.6413 
0.000135936 4.64159 24.4068 
0.000135936 5.4117 24.1568 
0.000135936 6.30957 23.9078 
0.000135936 7.35642 23.6797 
0.000135936 8.57696 23.4905 
0.000135936 10 23.3517 
0.000135936 11.6591 23.264 
0.000135936 13.5936 23.218 
0.000135936 15.8489 23.199 
0.000135936 18.4785 23.1931 
0.000135936 21.5443 23.1919 
0.000135936 25.1189 23.1917 
0.000135936 29.2864 23.1917 
0.000135936 34.1455 23.1917 
0.000135936 39.8107 23.1917 
0.000135936 46.4159 23.1917 
0.000135936 54.117 23.1917 
0.000135936 63.0957 23.1917 
0.000135936 73.5642 23.1917 
0.000135936 85.7696 23.1917 
0.000135936 100 23.1917 
0.000158489 0.01 25.6551 
0.000158489 0.0116591 25.6551 
0.000158489 0.0135936 25.6551 
0.000158489 0.0158489 25.655 
0.000158489 0.0184785 25.655 
0.000158489 0.0215443 25.655 
0.000158489 0.0251189 25.655 
0.000158489 0.0292864 25.655 
0.000158489 0.0341455 25.655 
0.000158489 0.0398107 25.6549 
0.000158489 0.0464159 25.6548 
0.000158489 0.054117 25.6548 
0.000158489 0.0630957 25.6547 
0.000158489 0.0735642 25.6545 
0.000158489 0.0857696 25.6543 
0.000158489 0.1 25.654 
0.000158489 0.116591 25.6537 
0.000158489 0.135936 25.6532 
0.000158489 0.158489 25.6525 
0.000158489 0.184785 25.6516 
0.000158489 0.215443 25.6503 
0.000158489 0.251189 25.6486 
0.000158489 0.292864 25.6463 
0.000158489 0.341455 25.6432 
0.000158489 0.398107 25.6389 
0.000158489 0.464159 25.6331 
0.000158489 0.54117 25.6253 
0.000158489 0.630957 25.6147 
0.000158489 0.735642 25.6004 
0.000158489 0.857696 25.581 
0.000158489 1 25.555 
0.000158489 1.16591 25.5201 
0.000158489 1.35936 25.4736 
0.000158489 1.58489 25.412 
0.000158489 1.84785 25.3309 
0.000158489 2.15443 25.2258 
0.000158489 2.51189 25.0914 
0.000158489 2.92864 24.9233 
0.000158489 3.41455 24.7184 
0.000158489 3.98107 24.4775 
0.000158489 4.64159 24.2065 
0.000158489 5.4117 23.9181 
0.000158489 6.30957 23.6317 
0.000158489 7.35642 23.3698 
0.000158489 8.57696 23.1531 
0.000158489 10 22.9943 
0.000158489 11.6591 22.894 
0.000158489 13.5936 22.8414 
0.000158489 15.8489 22.8197 
0.000158489 18.4785 22.8129 
0.000158489 21.5443 22.8115 
0.000158489 25.1189 22.8112 
0.000158489 29.2864 22.8112 
0.000158489 34.1455 22.8112 
0.000158489 39.8107 22.8112 
0.000158489 46.4159 22.8112 
0.000158489 54.117 22.8112 
0.000158489 63.0957 22.8112 
0.000158489 73.5642 22.8112 
0.000158489 85.7696 22.8112 
0.000158489 100 22.8112 
0.000184785 0.01 25.6551 
0.000184785 0.0116591 25.6551 
0.000184785 0.0135936 25.655 
0.000184785 0.0158489 25.655 
0.000184785 0.0184785 25.655 
0.000184785 0.0215443 25.655 
0.000184785 0.0251189 25.655 
0.000184785 0.0292864 25.655 
0.000184785 0.0341455 25.6549 
0.000184785 0.0398107 25.6549 
0.000184785 0.0464159 25.6548 
0.000184785 0.054117 25.6547 
0.000184785 0.0630957 25.6546 
0.000184785 0.0735642 25.6544 
0.000184785 0.0857696 25.6542 
0.000184785 0.1 25.6539 
0.000184785 0.116591 25.6534 
0.000184785 0.135936 25.6529 
0.000184785 0.158489 25.6521 
0.000184785 0.184785 25.651 
0.000184785 0.215443 25.6495 
0.000184785 0.251189 25.6476 
0.000184785 0.292864 25.6449 
0.000184785 0.341455 25.6412 
0.000184785 0.398107 25.6362 
0.000184785 0.464159 25.6295 
0.000184785 0.54117 25.6204 
0.000184785 0.630957 25.608 
0.000184785 0.735642 25.5913 
0.000184785 0.857696 25.5688 
0.000184785 1 25.5385 
0.000184785 1.16591 25.4978 
0.000184785 1.35936 25.4436 
0.000184785 1.58489 25.3719 
0.000184785 1.84785 25.2776 
0.000184785 2.15443 25.1553 
0.000184785 2.51189 24.9992 
0.000184785 2.92864 24.8041 
0.000184785 3.41455 24.5667 
0.000184785 3.98107 24.288 
0.000184785 4.64159 23.9753 
0.000184785 5.4117 23.6434 
0.000184785 6.30957 23.3146 
0.000184785 7.35642 23.0148 
0.000184785 8.57696 22.7674 
0.000184785 10 22.5863 
0.000184785 11.6591 22.472 
0.000184785 13.5936 22.4121 
0.000184785 15.8489 22.3873 
0.000184785 18.4785 22.3796 
0.000184785 21.5443 22.3779 
0.000184785 25.1189 22.3777 
0.000184785 29.2864 22.3776 
0.000184785 34.1455 22.3776 
0.000184785 39.8107 22.3776 
0.000184785 46.4159 22.3776 
0.000184785 54.117 22.3776 
0.000184785 63.0957 22.3776 
0.000184785 73.5642 22.3776 
0.000184785 85.7696 22.3776 
0.000184785 100 22.3776 
0.000215443 0.01 25.6551 
0.000215443 0.0116591 25.6551 
0.000215443 0.0135936 25.655 
0.000215443 0.0158489 25.655 
0.000215443 0.0184785 25.655 
0.000215443 0.0215443 25.655 
0.000215443 0.0251189 25.655 
0.000215443 0.0292864 25.655 
0.000215443 0.0341455 25.6549 
0.000215443 0.0398107 25.6548 
0.000215443 0.0464159 25.6548 
0.000215443 0.054117 25.6547 
0.000215443 0.0630957 25.6545 
0.000215443 0.0735642 25.6543 
0.000215443 0.0857696 25.654 
0.000215443 0.1 25.6537 
0.000215443 0.116591 25.6532 
0.000215443 0.135936 25.6525 
0.000215443 0.158489 25.6516 
0.000215443 0.184785 25.6503 
0.000215443 0.215443 25.6486 
0.000215443 0.251189 25.6463 
0.000215443 0.292864 25.6432 
0.000215443 0.341455 25.6389 
0.000215443 0.398107 25.6331 
0.000215443 0.464159 25.6253 
0.000215443 0.54117 25.6146 
0.000215443 0.630957 25.6002 
0.000215443 0.735642 25.5807 
0.000215443 0.857696 25.5545 
0.000215443 1 25.5192 
0.000215443 1.16591 25.4718 
0.000215443 1.35936 25.4087 
0.000215443 1.58489 25.3252 
0.000215443 1.84785 25.2155 
0.000215443 2.15443 25.0734 
0.000215443 2.51189 24.8922 
0.000215443 2.92864 24.6659 
0.000215443 3.41455 24.3911 
0.000215443 3.98107 24.0693 
0.000215443 4.64159 23.709 
0.000215443 5.4117 23.3278 
0.000215443 6.30957 22.9515 
0.000215443 7.35642 22.6095 
0.000215443 8.57696 22.328 
0.000215443 10 22.1224 
0.000215443 11.6591 21.9928 
0.000215443 13.5936 21.9248 
0.000215443 15.8489 21.8965 
0.000215443 18.4785 21.8878 
0.000215443 21.5443 21.8859 
0.000215443 25.1189 21.8856 
0.000215443 29.2864 21.8855 
0.000215443 34.1455 21.8855 
0.000215443 39.8107 21.8855 
0.000215443 46.4159 21.8855 
0.000215443 54.117 21.8855 
0.000215443 63.0957 21.8855 
0.000215443 73.5642 21.8855 
0.000215443 85.7696 21.8855 
0.000215443 100 21.8855 
0.000251189 0.01 25.6551 
0.000251189 0.0116591 25.655 
0.000251189 0.0135936 25.655 
0.000251189 0.0158489 25.655 
0.000251189 0.0184785 25.655 
0.000251189 0.0215443 25.655 
0.000251189 0.0251189 25.655 
0.000251189 0.0292864 25.6549 
0.000251189 0.0341455 25.6549 
0.000251189 0.0398107 25.6548 
0.000251189 0.0464159 25.6547 
0.000251189 0.054117 25.6546 
0.000251189 0.0630957 25.6544 
0.000251189 0.0735642 25.6542 
0.000251189 0.0857696 25.6539 
0.000251189 0.1 25.6534 
0.000251189 0.116591 25.6529 
0.000251189 0.135936 25.6521 
0.000251189 0.158489 25.651 
0.000251189 0.184785 25.6495 
0.000251189 0.215443 25.6476 
0.000251189 0.251189 25.6449 
0.000251189 0.292864 25.6412 
0.000251189 0.341455 25.6362 
0.000251189 0.398107 25.6295 
0.000251189 0.464159 25.6203 
0.000251189 0.54117 25.6079 
0.000251189 0.630957 25.5911 
0.000251189 0.735642 25.5684 
0.000251189 0.857696 25.5378 
0.000251189 1 25.4967 
0.000251189 1.16591 25.4416 
0.000251189 1.35936 25.3681 
0.000251189 1.58489 25.2709 
0.000251189 1.84785 25.1434 
0.000251189 2.15443 24.9783 
0.000251189 2.51189 24.768 
0.000251189 2.92864 24.5058 
0.000251189 3.41455 24.1882 
0.000251189 3.98107 23.8171 
0.000251189 4.64159 23.4029 
0.000251189 5.4117 22.9664 
0.000251189 6.30957 22.5371 
0.000251189 7.35642 22.1485 
0.000251189 8.57696 21.8298 
0.000251189 10 21.5976 
0.000251189 11.6591 21.4512 
0.000251189 13.5936 21.3744 
0.000251189 15.8489 21.3424 
0.000251189 18.4785 21.3325 
0.000251189 21.5443 21.3303 
0.000251189 25.1189 21.33 
0.000251189 29.2864 21.3299 
0.000251189 34.1455 21.3299 
0.000251189 39.8107 21.3299 
0.000251189 46.4159 21.3299 
0.000251189 54.117 21.3299 
0.000251189 63.0957 21.3299 
0.000251189 73.5642 21.3299 
0.000251189 85.7696 21.3299 
0.000251189 100 21.3299 
0.000292864 0.01 25.6551 
0.000292864 0.0116591 25.655 
0.000292864 0.0135936 25.655 
0.000292864 0.0158489 25.655 
0.000292864 0.0184785 25.655 
0.000292864 0.0215443 25.655 
0.000292864 0.0251189 25.655 
0.000292864 0.0292864 25.6549 
0.000292864 0.0341455 25.6548 
0.000292864 0.0398107 25.6548 
0.000292864 0.0464159 25.6547 
0.000292864 0.054117 25.6545 
0.000292864 0.0630957 25.6543 
0.000292864 0.0735642 25.654 
0.000292864 0.0857696 25.6537 
0.000292864 0.1 25.6532 
0.000292864 0.116591 25.6525 
0.000292864 0.135936 25.6516 
0.000292864 0.158489 25.6503 
0.000292864 0.184785 25.6486 
0.000292864 0.215443 25.6463 
0.000292864 0.251189 25.6432 
0.000292864 0.292864 25.6389 
0.000292864 0.341455 25.6331 
0.000292864 0.398107 25.6252 
0.000292864 0.464159 25.6146 
0.000292864 0.54117 25.6001 
0.000292864 0.630957 25.5805 
0.000292864 0.735642 25.5541 
0.000292864 0.857696 25.5184 
0.000292864 1 25.4705 
0.000292864 1.16591 25.4063 
0.000292864 1.35936 25.3208 
0.000292864 1.58489 25.2077 
0.000292864 1.84785 25.0596 
0.000292864 2.15443 24.8679 
0.000292864 2.51189 24.6241 
0.000292864 2.92864 24.3207 
0.000292864 3.41455 23.954 
0.000292864 3.98107 23.5269 
0.000292864 4.64159 23.0521 
0.000292864 5.4117 22.5537 
0.000292864 6.30957 22.066 
0.000292864 7.35642 21.6266 
0.000292864 8.57696 21.2678 
0.000292864 10 21.007 
0.000292864 11.6591 20.8428 
0.000292864 13.5936 20.7565 
0.000292864 15.8489 20.7206 
0.000292864 18.4785 20.7094 
0.000292864 21.5443 20.7069 
0.000292864 25.1189 20.7065 
0.000292864 29.2864 20.7065 
0.000292864 34.1455 20.7065 
0.000292864 39.8107 20.7065 
0.000292864 46.4159 20.7065 
0.000292864 54.117 20.7065 
0.000292864 63.0957 20.7065 
0.000292864 73.5642 20.7065 
0.000292864 85.7696 20.7065 
0.000292864 100 20.7065 
0.000341455 0.01 25.655 
0.000341455 0.0116591 25.655 
0.000341455 0.0135936 25.655 
0.000341455 0.0158489 25.655 
0.000341455 0.0184785 25.655 
0.000341455 0.0215443 25.655 
0.000341455 0.0251189 25.6549 
0.000341455 0.0292864 25.6549 
0.000341455 0.0341455 25.6548 
0.000341455 0.0398107 25.6547 
0.000341455 0.0464159 25.6546 
0.000341455 0.054117 25.6544 
0.000341455 0.0630957 25.6542 
0.000341455 0.0735642 25.6539 
0.000341455 0.0857696 25.6534 
0.000341455 0.1 25.6529 
0.000341455 0.116591 25.6521 
0.000341455 0.135936 25.651 
0.000341455 0.158489 25.6495 
0.000341455 0.184785 25.6476 
0.000341455 0.215443 25.6449 
0.000341455 0.251189 25.6412 
0.000341455 0.292864 25.6362 
0.000341455 0.341455 25.6294 
0.000341455 0.398107 25.6203 
0.000341455 0.464159 25.6078 
0.000341455 0.54117 25.591 
0.000341455 0.630957 25.5682 
0.000341455 0.735642 25.5374 
0.000341455 0.857696 25.4959 
0.000341455 1 25.44 
0.000341455 1.16591 25.3653 
0.000341455 1.35936 25.2658 
0.000341455 1.58489 25.1343 
0.000341455 1.84785 24.9622 
0.000341455 2.15443 24.7398 
0.000341455 2.51189 24.4574 
0.000341455 2.92864 24.1069 
0.000341455 3.41455 23.6843 
0.000341455 3.98107 23.1939 
0.000341455 4.64159 22.651 
0.000341455 5.4117 22.0843 
0.000341455 6.30957 21.5329 
0.000341455 7.35642 21.0391 
0.000341455 8.57696 20.6378 
0.000341455 10 20.3472 
0.000341455 11.6591 20.1644 
0.000341455 13.5936 20.0683 
0.000341455 15.8489 20.0281 
0.000341455 18.4785 20.0155 
0.000341455 21.5443 20.0127 
0.000341455 25.1189 20.0123 
0.000341455 29.2864 20.0122 
0.000341455 34.1455 20.0122 
0.000341455 39.8107 20.0122 
0.000341455 46.4159 20.0122 
0.000341455 54.117 20.0122 
0.000341455 63.0957 20.0122 
0.000341455 73.5642 20.0122 
0.000341455 85.7696 20.0122 
0.000341455 100 20.0122 
0.000398107 0.01 25.655 
0.000398107 0.0116591 25.655 
0.000398107 0.0135936 25.655 
0.000398107 0.0158489 25.655 
0.000398107 0.0184785 25.655 
0.000398107 0.0215443 25.655 
0.000398107 0.0251189 25.6549 
0.000398107 0.0292864 25.6548 
0.000398107 0.0341455 25.6548 
0.000398107 0.0398107 25.6547 
0.000398107 0.0464159 25.6545 
0.000398107 0.054117 25.6543 
0.000398107 0.0630957 25.654 
0.000398107 0.0735642 25.6537 
0.000398107 0.0857696 25.6532 
0.000398107 0.1 25.6525 
0.000398107 0.116591 25.6516 
0.000398107 0.135936 25.6503 
0.000398107 0.158489 25.6486 
0.000398107 0.184785 25.6463 
0.000398107 0.215443 25.6432 
0.000398107 0.251189 25.6389 
0.000398107 0.292864 25.6331 
0.000398107 0.341455 25.6252 
0.000398107 0.398107 25.6145 
0.000398107 0.464159 25.6 
0.000398107 0.54117 25.5804 
0.000398107 0.630957 25.5538 
0.000398107 0.735642 25.5179 
0.000398107 0.857696 25.4695 
0.000398107 1 25.4045 
0.000398107 1.16591 25.3176 
0.000398107 1.35936 25.2019 
0.000398107 1.58489 25.049 
0.000398107 1.84785 24.8492 
0.000398107 2.15443 24.5914 
0.000398107 2.51189 24.2647 
0.000398107 2.92864 23.8602 
0.000398107 3.41455 23.3743 
0.000398107 3.98107 22.8127 
0.000398107 4.64159 22.1944 
0.000398107 5.4117 21.553 
0.000398107 6.30957 20.9333 
0.000398107 7.35642 20.3823 
0.000398107 8.57696 19.9374 
0.000398107 10 19.6165 
0.000398107 11.6591 19.4149 
0.000398107 13.5936 19.3087 
0.000398107 15.8489 19.2642 
0.000398107 18.4785 19.2502 
0.000398107 21.5443 19.247 
0.000398107 25.1189 19.2466 
0.000398107 29.2864 19.2465 
0.000398107 34.1455 19.2465 
0.000398107 39.8107 19.2465 
0.000398107 46.4159 19.2465 
0.000398107 54.117 19.2465 
0.000398107 63.0957 19.2465 
0.000398107 73.5642 19.2465 
0.000398107 85.7696 19.2465 
0.000398107 100 19.2465 
0.000464159 0.01 25.655 
0.000464159 0.0116591 25.655 
0.000464159 0.0135936 25.655 
0.000464159 0.0158489 25.655 
0.000464159 0.0184785 25.655 
0.000464159 0.0215443 25.6549 
0.000464159 0.0251189 25.6549 
0.000464159 0.0292864 25.6548 
0.000464159 0.0341455 25.6547 
0.000464159 0.0398107 25.6546 
0.000464159 0.0464159 25.6544 
0.000464159 0.054117 25.6542 
0.000464159 0.0630957 25.6539 
0.000464159 0.0735642 25.6534 
0.000464159 0.0857696 25.6529 
0.000464159 0.1 25.6521 
0.000464159 0.116591 25.651 
0.000464159 0.135936 25.6495 
0.000464159 0.158489 25.6475 
0.000464159 0.184785 25.6448 
0.000464159 0.215443 25.6412 
0.000464159 0.251189 25.6362 
0.000464159 0.292864 25.6294 
0.000464159 0.341455 25.6202 
0.000464159 0.398107 25.6078 
0.000464159 0.464159 25.5909 
0.000464159 0.54117 25.568 
0.000464159 0.630957 25.537 
0.000464159 0.735642 25.4952 
0.000464159 0.857696 25.4389 
0.000464159 1 25.3632 
0.000464159 1.16591 25.262 
0.000464159 1.35936 25.1275 
0.000464159 1.58489 24.95 
0.000464159 1.84785 24.7182 
0.000464159 2.15443 24.4196 
0.000464159 2.51189 24.0422 
0.000464159 2.92864 23.5763 
0.000464159 3.41455 23.0188 
0.000464159 3.98107 22.3779 
0.000464159 4.64159 21.6767 
0.000464159 5.4117 20.9549 
0.000464159 6.30957 20.2636 
0.000464159 7.35642 19.6543 
0.000464159 8.57696 19.1662 
0.000464159 10 18.816 
0.000464159 11.6591 18.5964 
0.000464159 13.5936 18.4804 
0.000464159 15.8489 18.4315 
0.000464159 18.4785 18.4161 
0.000464159 21.5443 18.4126 
0.000464159 25.1189 18.4121 
0.000464159 29.2864 18.412 
0.000464159 34.1455 18.412 
0.000464159 39.8107 18.412 
0.000464159 46.4159 18.412 
0.000464159 54.117 18.412 
0.000464159 63.0957 18.412 
0.000464159 73.5642 18.412 
0.000464159 85.7696 18.412 
0.000464159 100 18.412 
0.00054117 0.01 25.655 
0.00054117 0.0116591 25.655 
0.00054117 0.0135936 25.655 
0.00054117 0.0158489 25.655 
0.00054117 0.0184785 25.655 
0.00054117 0.0215443 25.6549 
0.00054117 0.0251189 25.6548 
0.00054117 0.0292864 25.6548 
0.00054117 0.0341455 25.6547 
0.00054117 0.0398107 25.6545 
0.00054117 0.0464159 25.6543 
0.00054117 0.054117 25.654 
0.00054117 0.0630957 25.6537 
0.00054117 0.0735642 25.6532 
0.00054117 0.0857696 25.6525 
0.00054117 0.1 25.6516 
0.00054117 0.116591 25.6503 
0.00054117 0.135936 25.6486 
0.00054117 0.158489 25.6463 
0.00054117 0.184785 25.6432 
0.00054117 0.215443 25.6389 
0.00054117 0.251189 25.6331 
0.00054117 0.292864 25.6252 
0.00054117 0.341455 25.6145 
0.00054117 0.398107 25.5999 
0.00054117 0.464159 25.5803 
0.00054117 0.54117 25.5536 
0.00054117 0.630957 25.5175 
0.00054117 0.735642 25.4688 
0.00054117 0.857696 25.4032 
0.00054117 1 25.3151 
0.00054117 1.16591 25.1975 
0.00054117 1.35936 25.0411 
0.00054117 1.58489 24.835 
0.00054117 1.84785 24.5663 
0.00054117 2.15443 24.221 
0.00054117 2.51189 23.7856 
0.00054117 2.92864 23.2501 
0.00054117 3.41455 22.6125 
0.00054117 3.98107 21.8839 
0.00054117 4.64159 21.0929 
0.00054117 5.4117 20.2864 
0.00054117 6.30957 19.5221 
0.00054117 7.35642 18.8561 
0.00054117 8.57696 18.3278 
0.00054117 10 17.9513 
0.00054117 11.6591 17.7156 
0.00054117 13.5936 17.5908 
0.00054117 15.8489 17.5378 
0.00054117 18.4785 17.5209 
0.00054117 21.5443 17.5171 
0.00054117 25.1189 17.5165 
0.00054117 29.2864 17.5164 
0.00054117 34.1455 17.5164 
0.00054117 39.8107 17.5164 
0.00054117 46.4159 17.5164 
0.00054117 54.117 17.5164 
0.00054117 63.0957 17.5164 
0.00054117 73.5642 17.5164 
0.00054117 85.7696 17.5164 
0.00054117 100 17.5164 
0.000630957 0.01 25.655 
0.000630957 0.0116591 25.655 
0.000630957 0.0135936 25.655 
0.000630957 0.0158489 25.655 
0.000630957 0.0184785 25.6549 
0.000630957 0.0215443 25.6549 
0.000630957 0.0251189 25.6548 
0.000630957 0.0292864 25.6547 
0.000630957 0.0341455 25.6546 
0.000630957 0.0398107 25.6544 
0.000630957 0.0464159 25.6542 
0.000630957 0.054117 25.6539 
0.000630957 0.0630957 25.6534 
0.000630957 0.0735642 25.6529 
0.000630957 0.0857696 25.6521 
0.000630957 0.1 25.651 
0.000630957 0.116591 25.6495 
0.000630957 0.135936 25.6475 
0.000630957 0.158489 25.6448 
0.000630957 0.184785 25.6412 
0.000630957 0.215443 25.6362 
0.000630957 0.251189 25.6294 
0.000630957 0.292864 25.6202 
0.000630957 0.341455 25.6077 
0.000630957 0.398107 25.5908 
0.000630957 0.464159 25.5679 
0.000630957 0.54117 25.5368 
0.000630957 0.630957 25.4948 
0.000630957 0.735642 25.438 
0.000630957 0.857696 25.3617 
0.000630957 1 25.2592 
0.000630957 1.16591 25.1224 
0.000630957 1.35936 24.9407 
0.000630957 1.58489 24.7017 
0.000630957 1.84785 24.3906 
0.000630957 2.15443 23.9917 
0.000630957 2.51189 23.4904 
0.000630957 2.92864 22.8766 
0.000630957 3.41455 22.1498 
0.000630957 3.98107 21.3254 
0.000630957 4.64159 20.439 
0.000630957 5.4117 19.5455 
0.000630957 6.30957 18.7102 
0.000630957 7.35642 17.9928 
0.000630957 8.57696 17.431 
0.000630957 10 17.0341 
0.000630957 11.6591 16.7861 
0.000630957 13.5936 16.6542 
0.000630957 15.8489 16.5978 
0.000630957 18.4785 16.5796 
0.000630957 21.5443 16.5754 
0.000630957 25.1189 16.5747 
0.000630957 29.2864 16.5747 
0.000630957 34.1455 16.5747 
0.000630957 39.8107 16.5747 
0.000630957 46.4159 16.5747 
0.000630957 54.117 16.5747 
0.000630957 63.0957 16.5747 
0.000630957 73.5642 16.5747 
0.000630957 85.7696 16.5747 
0.000630957 100 16.5747 
0.000735642 0.01 25.655 
0.000735642 0.0116591 25.655 
0.000735642 0.0135936 25.655 
0.000735642 0.0158489 25.655 
0.000735642 0.0184785 25.6549 
0.000735642 0.0215443 25.6548 
0.000735642 0.0251189 25.6548 
0.000735642 0.0292864 25.6547 
0.000735642 0.0341455 25.6545 
0.000735642 0.0398107 25.6543 
0.000735642 0.0464159 25.654 
0.000735642 0.054117 25.6537 
0.000735642 0.0630957 25.6532 
0.000735642 0.0735642 25.6525 
0.000735642 0.0857696 25.6516 
0.000735642 0.1 25.6503 
0.000735642 0.116591 25.6486 
0.000735642 0.135936 25.6463 
0.000735642 0.158489 25.6432 
0.000735642 0.184785 25.6389 
0.000735642 0.215443 25.6331 
0.000735642 0.251189 25.6252 
0.000735642 0.292864 25.6144 
0.000735642 0.341455 25.5999 
0.000735642 0.398107 25.5802 
0.000735642 0.464159 25.5534 
0.000735642 0.54117 25.5172 
0.000735642 0.630957 25.4683 
0.000735642 0.735642 25.4022 
0.000735642 0.857696 25.3133 
0.000735642 1 25.1942 
0.000735642 1.16591 25.0351 
0.000735642 1.35936 24.8243 
0.000735642 1.58489 24.5472 
0.000735642 1.84785 24.1874 
0.000735642 2.15443 23.7275 
0.000735642 2.51189 23.1516 
0.000735642 2.92864 22.45 
0.000735642 3.41455 21.6251 
0.000735642 3.98107 20.6978 
0.000735642 4.64159 19.7123 
