-3.84 -2 41.8571 
-3.84 -1.92 41.8571 
-3.84 -1.84 41.8571 
-3.84 -1.76 41.8571 
-3.84 -1.68 41.857 
-3.84 -1.6 41.857 
-3.84 -1.52 41.857 
-3.84 -1.44 41.8569 
-3.84 -1.36 41.8568 
-3.84 -1.28 41.8567 
-3.84 -1.2 41.8565 
-3.84 -1.12 41.8563 
-3.84 -1.04 41.8559 
-3.84 -0.96 41.8554 
-3.84 -0.88 41.8546 
-3.84 -0.8 41.8536 
-3.84 -0.72 41.852 
-3.84 -0.64 41.8497 
-3.84 -0.56 41.8464 
-3.84 -0.48 41.8417 
-3.84 -0.4 41.8348 
-3.84 -0.32 41.825 
-3.84 -0.24 41.811 
-3.84 -0.16 41.7908 
-3.84 -0.08 41.7622 
-3.84 6.93889e-16 41.7217 
-3.84 0.08 41.6651 
-3.84 0.16 41.5869 
-3.84 0.24 41.4812 
-3.84 0.32 41.3422 
-3.84 0.4 41.1661 
-3.84 0.48 40.9545 
-3.84 0.56 40.7172 
-3.84 0.64 40.4742 
-3.84 0.72 40.2523 
-3.84 0.8 40.0767 
-3.84 0.88 39.9607 
-3.84 0.96 39.8996 
-3.84 1.04 39.8757 
-3.84 1.12 39.8692 
-3.84 1.2 39.868 
-3.84 1.28 39.8679 
-3.84 1.36 39.8678 
-3.84 1.44 39.8678 
-3.84 1.52 39.8678 
-3.84 1.6 39.8678 
-3.84 1.68 39.8678 
-3.84 1.76 39.8678 
-3.84 1.84 39.8678 
-3.84 1.92 39.8678 
-3.76 -2 41.8571 
-3.76 -1.92 41.8571 
-3.76 -1.84 41.8571 
-3.76 -1.76 41.8571 
-3.76 -1.68 41.857 
-3.76 -1.6 41.857 
-3.76 -1.52 41.8569 
-3.76 -1.44 41.8569 
-3.76 -1.36 41.8568 
-3.76 -1.28 41.8566 
-3.76 -1.2 41.8564 
-3.76 -1.12 41.8561 
-3.76 -1.04 41.8557 
-3.76 -0.96 41.8551 
-3.76 -0.88 41.8542 
-3.76 -0.8 41.8528 
-3.76 -0.72 41.8509 
-3.76 -0.64 41.8482 
-3.76 -0.56 41.8443 
-3.76 -0.48 41.8386 
-3.76 -0.4 41.8303 
-3.76 -0.32 41.8186 
-3.76 -0.24 41.8016 
-3.76 -0.16 41.7774 
-3.76 -0.08 41.743 
-3.76 6.93889e-16 41.6944 
-3.76 0.08 41.6264 
-3.76 0.16 41.5325 
-3.76 0.24 41.4057 
-3.76 0.32 41.2389 
-3.76 0.4 41.0279 
-3.76 0.48 40.7746 
-3.76 0.56 40.4911 
-3.76 0.64 40.2011 
-3.76 0.72 39.9369 
-3.76 0.8 39.7282 
-3.76 0.88 39.5904 
-3.76 0.96 39.5179 
-3.76 1.04 39.4895 
-3.76 1.12 39.4818 
-3.76 1.2 39.4804 
-3.76 1.28 39.4802 
-3.76 1.36 39.4802 
-3.76 1.44 39.4802 
-3.76 1.52 39.4802 
-3.76 1.6 39.4802 
-3.76 1.68 39.4802 
-3.76 1.76 39.4802 
-3.76 1.84 39.4802 
-3.76 1.92 39.4802 
-3.68 -2 41.8571 
-3.68 -1.92 41.8571 
-3.68 -1.84 41.8571 
-3.68 -1.76 41.857 
-3.68 -1.68 41.857 
-3.68 -1.6 41.857 
-3.68 -1.52 41.8569 
-3.68 -1.44 41.8568 
-3.68 -1.36 41.8567 
-3.68 -1.28 41.8565 
-3.68 -1.2 41.8563 
-3.68 -1.12 41.8559 
-3.68 -1.04 41.8554 
-3.68 -0.96 41.8546 
-3.68 -0.88 41.8536 
-3.68 -0.8 41.852 
-3.68 -0.72 41.8497 
-3.68 -0.64 41.8464 
-3.68 -0.56 41.8417 
-3.68 -0.48 41.8348 
-3.68 -0.4 41.8249 
-3.68 -0.32 41.8108 
-3.68 -0.24 41.7904 
-3.68 -0.16 41.7613 
-3.68 -0.08 41.72 
-3.68 6.93889e-16 41.6616 
-3.68 0.08 41.5798 
-3.68 0.16 41.4672 
-3.68 0.24 41.315 
-3.68 0.32 41.115 
-3.68 0.4 40.8623 
-3.68 0.48 40.5595 
-3.68 0.56 40.2211 
-3.68 0.64 39.8758 
-3.68 0.72 39.5617 
-3.68 0.8 39.3142 
-3.68 0.88 39.151 
-3.68 0.96 39.0653 
-3.68 1.04 39.0317 
-3.68 1.12 39.0225 
-3.68 1.2 39.0209 
-3.68 1.28 39.0207 
-3.68 1.36 39.0207 
-3.68 1.44 39.0207 
-3.68 1.52 39.0207 
-3.68 1.6 39.0207 
-3.68 1.68 39.0207 
-3.68 1.76 39.0207 
-3.68 1.84 39.0207 
-3.68 1.92 39.0207 
-3.6 -2 41.8571 
-3.6 -1.92 41.8571 
-3.6 -1.84 41.8571 
-3.6 -1.76 41.857 
-3.6 -1.68 41.857 
-3.6 -1.6 41.8569 
-3.6 -1.52 41.8569 
-3.6 -1.44 41.8568 
-3.6 -1.36 41.8566 
-3.6 -1.28 41.8564 
-3.6 -1.2 41.8561 
-3.6 -1.12 41.8557 
-3.6 -1.04 41.8551 
-3.6 -0.96 41.8542 
-3.6 -0.88 41.8528 
-3.6 -0.8 41.8509 
-3.6 -0.72 41.8482 
-3.6 -0.64 41.8442 
-3.6 -0.56 41.8385 
-3.6 -0.48 41.8303 
-3.6 -0.4 41.8184 
-3.6 -0.32 41.8014 
-3.6 -0.24 41.7769 
-3.6 -0.16 41.742 
-3.6 -0.08 41.6923 
-3.6 6.93889e-16 41.6221 
-3.6 0.08 41.524 
-3.6 0.16 41.3888 
-3.6 0.24 41.2062 
-3.6 0.32 40.9666 
-3.6 0.4 40.6643 
-3.6 0.48 40.3026 
-3.6 0.56 39.8992 
-3.6 0.64 39.4888 
-3.6 0.72 39.1166 
-3.6 0.8 38.8239 
-3.6 0.88 38.6314 
-3.6 0.96 38.5303 
-3.6 1.04 38.4906 
-3.6 1.12 38.4798 
-3.6 1.2 38.4779 
-3.6 1.28 38.4776 
-3.6 1.36 38.4776 
-3.6 1.44 38.4776 
-3.6 1.52 38.4776 
-3.6 1.6 38.4776 
-3.6 1.68 38.4776 
-3.6 1.76 38.4776 
-3.6 1.84 38.4776 
-3.6 1.92 38.4776 
-3.52 -2 41.8571 
-3.52 -1.92 41.8571 
-3.52 -1.84 41.857 
-3.52 -1.76 41.857 
-3.52 -1.68 41.857 
-3.52 -1.6 41.8569 
-3.52 -1.52 41.8568 
-3.52 -1.44 41.8567 
-3.52 -1.36 41.8565 
-3.52 -1.28 41.8563 
-3.52 -1.2 41.8559 
-3.52 -1.12 41.8554 
-3.52 -1.04 41.8546 
-3.52 -0.96 41.8536 
-3.52 -0.88 41.852 
-3.52 -0.8 41.8497 
-3.52 -0.72 41.8464 
-3.52 -0.64 41.8416 
-3.52 -0.56 41.8348 
-3.52 -0.48 41.8249 
-3.52 -0.4 41.8106 
-3.52 -0.32 41.7901 
-3.52 -0.24 41.7608 
-3.52 -0.16 41.7188 
-3.52 -0.08 41.6591 
-3.52 6.93889e-16 41.5748 
-3.52 0.08 41.457 
-3.52 0.16 41.2947 
-3.52 0.24 41.0759 
-3.52 0.32 40.789 
-3.52 0.4 40.4276 
-3.52 0.48 39.9961 
-3.52 0.56 39.5164 
-3.52 0.64 39.0297 
-3.52 0.72 38.5899 
-3.52 0.8 38.2452 
-3.52 0.88 38.0189 
-3.52 0.96 37.9001 
-3.52 1.04 37.8536 
-3.52 1.12 37.8409 
-3.52 1.2 37.8386 
-3.52 1.28 37.8383 
-3.52 1.36 37.8383 
-3.52 1.44 37.8383 
-3.52 1.52 37.8383 
-3.52 1.6 37.8383 
-3.52 1.68 37.8383 
-3.52 1.76 37.8383 
-3.52 1.84 37.8383 
-3.52 1.92 37.8383 
-3.44 -2 41.8571 
-3.44 -1.92 41.8571 
-3.44 -1.84 41.857 
-3.44 -1.76 41.857 
-3.44 -1.68 41.8569 
-3.44 -1.6 41.8569 
-3.44 -1.52 41.8568 
-3.44 -1.44 41.8566 
-3.44 -1.36 41.8564 
-3.44 -1.28 41.8561 
-3.44 -1.2 41.8557 
-3.44 -1.12 41.8551 
-3.44 -1.04 41.8542 
-3.44 -0.96 41.8528 
-3.44 -0.88 41.8509 
-3.44 -0.8 41.8482 
-3.44 -0.72 41.8442 
-3.44 -0.64 41.8385 
-3.44 -0.56 41.8303 
-3.44 -0.48 41.8184 
-3.44 -0.4 41.8012 
-3.44 -0.32 41.7766 
-3.44 -0.24 41.7413 
-3.44 -0.16 41.6908 
-3.44 -0.08 41.6191 
-3.44 6.93889e-16 41.5179 
-3.44 0.08 41.3765 
-3.44 0.16 41.182 
-3.44 0.24 40.9198 
-3.44 0.32 40.5766 
-3.44 0.4 40.1451 
-3.44 0.48 39.6313 
-3.44 0.56 39.0619 
-3.44 0.64 38.4867 
-3.44 0.72 37.9689 
-3.44 0.8 37.5647 
-3.44 0.88 37.3001 
-3.44 0.96 37.1615 
-3.44 1.04 37.1071 
-3.44 1.12 37.0922 
-3.44 1.2 37.0896 
-3.44 1.28 37.0892 
-3.44 1.36 37.0892 
-3.44 1.44 37.0892 
-3.44 1.52 37.0892 
-3.44 1.6 37.0892 
-3.44 1.68 37.0892 
-3.44 1.76 37.0892 
-3.44 1.84 37.0892 
-3.44 1.92 37.0892 
-3.36 -2 41.8571 
-3.36 -1.92 41.857 
-3.36 -1.84 41.857 
-3.36 -1.76 41.857 
-3.36 -1.68 41.8569 
-3.36 -1.6 41.8568 
-3.36 -1.52 41.8567 
-3.36 -1.44 41.8565 
-3.36 -1.36 41.8563 
-3.36 -1.28 41.8559 
-3.36 -1.2 41.8554 
-3.36 -1.12 41.8546 
-3.36 -1.04 41.8536 
-3.36 -0.96 41.852 
-3.36 -0.88 41.8497 
-3.36 -0.8 41.8464 
-3.36 -0.72 41.8416 
-3.36 -0.64 41.8347 
-3.36 -0.56 41.8248 
-3.36 -0.48 41.8105 
-3.36 -0.4 41.7899 
-3.36 -0.32 41.7603 
-3.36 -0.24 41.7179 
-3.36 -0.16 41.6573 
-3.36 -0.08 41.5711 
-3.36 6.93889e-16 41.4496 
-3.36 0.08 41.28 
-3.36 0.16 41.0468 
-3.36 0.24 40.733 
-3.36 0.32 40.3228 
-3.36 0.4 39.8085 
-3.36 0.48 39.1979 
-3.36 0.56 38.524 
-3.36 0.64 37.8465 
-3.36 0.72 37.24 
-3.36 0.8 36.7689 
-3.36 0.88 36.4615 
-3.36 0.96 36.3007 
-3.36 1.04 36.2375 
-3.36 1.12 36.2203 
-3.36 1.2 36.2172 
-3.36 1.28 36.2168 
-3.36 1.36 36.2168 
-3.36 1.44 36.2168 
-3.36 1.52 36.2168 
-3.36 1.6 36.2168 
-3.36 1.68 36.2168 
-3.36 1.76 36.2168 
-3.36 1.84 36.2168 
-3.36 1.92 36.2168 
-3.28 -2 41.8571 
-3.28 -1.92 41.857 
-3.28 -1.84 41.857 
-3.28 -1.76 41.8569 
-3.28 -1.68 41.8569 
-3.28 -1.6 41.8568 
-3.28 -1.52 41.8566 
-3.28 -1.44 41.8564 
-3.28 -1.36 41.8561 
-3.28 -1.28 41.8557 
-3.28 -1.2 41.8551 
-3.28 -1.12 41.8542 
-3.28 -1.04 41.8528 
-3.28 -0.96 41.8509 
-3.28 -0.88 41.8482 
-3.28 -0.8 41.8442 
-3.28 -0.72 41.8385 
-3.28 -0.64 41.8302 
-3.28 -0.56 41.8183 
-3.28 -0.48 41.8011 
-3.28 -0.4 41.7764 
-3.28 -0.32 41.7408 
-3.28 -0.24 41.6898 
-3.28 -0.16 41.617 
-3.28 -0.08 41.5136 
-3.28 6.93889e-16 41.3677 
-3.28 0.08 41.1643 
-3.28 0.16 40.885 
-3.28 0.24 40.5095 
-3.28 0.32 40.0201 
-3.28 0.4 39.4079 
-3.28 0.48 38.6842 
-3.28 0.56 37.8895 
-3.28 0.64 37.0953 
-3.28 0.72 36.3891 
-3.28 0.8 35.844 
-3.28 0.88 35.4899 
-3.28 0.96 35.305 
-3.28 1.04 35.2323 
-3.28 1.12 35.2125 
-3.28 1.2 35.2089 
-3.28 1.28 35.2084 
-3.28 1.36 35.2084 
-3.28 1.44 35.2084 
-3.28 1.52 35.2084 
-3.28 1.6 35.2084 
-3.28 1.68 35.2084 
-3.28 1.76 35.2084 
-3.28 1.84 35.2084 
-3.28 1.92 35.2084 
-3.2 -2 41.857 
-3.2 -1.92 41.857 
-3.2 -1.84 41.857 
-3.2 -1.76 41.8569 
-3.2 -1.68 41.8568 
-3.2 -1.6 41.8567 
-3.2 -1.52 41.8565 
-3.2 -1.44 41.8563 
-3.2 -1.36 41.8559 
-3.2 -1.28 41.8554 
-3.2 -1.2 41.8546 
-3.2 -1.12 41.8536 
-3.2 -1.04 41.852 
-3.2 -0.96 41.8497 
-3.2 -0.88 41.8464 
-3.2 -0.8 41.8416 
-3.2 -0.72 41.8347 
-3.2 -0.64 41.8248 
-3.2 -0.56 41.8105 
-3.2 -0.48 41.7898 
-3.2 -0.4 41.7601 
-3.2 -0.32 41.7173 
-3.2 -0.24 41.6561 
-3.2 -0.16 41.5686 
-3.2 -0.08 41.4444 
-3.2 6.93889e-16 41.2694 
-3.2 0.08 41.0256 
-3.2 0.16 40.6913 
-3.2 0.24 40.2427 
-3.2 0.32 39.6594 
-3.2 0.4 38.9326 
-3.2 0.48 38.0774 
-3.2 0.56 37.1441 
-3.2 0.64 36.2187 
-3.2 0.72 35.4027 
-3.2 0.8 34.7779 
-3.2 0.88 34.3744 
-3.2 0.96 34.1641 
-3.2 1.04 34.0815 
-3.2 1.12 34.0588 
-3.2 1.2 34.0547 
-3.2 1.28 34.0542 
-3.2 1.36 34.0542 
-3.2 1.44 34.0542 
-3.2 1.52 34.0542 
-3.2 1.6 34.0542 
-3.2 1.68 34.0542 
-3.2 1.76 34.0542 
-3.2 1.84 34.0542 
-3.2 1.92 34.0542 
-3.12 -2 41.857 
-3.12 -1.92 41.857 
-3.12 -1.84 41.8569 
-3.12 -1.76 41.8569 
-3.12 -1.68 41.8568 
-3.12 -1.6 41.8566 
-3.12 -1.52 41.8564 
-3.12 -1.44 41.8561 
-3.12 -1.36 41.8557 
-3.12 -1.28 41.8551 
-3.12 -1.2 41.8542 
-3.12 -1.12 41.8528 
-3.12 -1.04 41.8509 
-3.12 -0.96 41.8482 
-3.12 -0.88 41.8442 
-3.12 -0.8 41.8385 
-3.12 -0.72 41.8302 
-3.12 -0.64 41.8183 
-3.12 -0.56 41.801 
-3.12 -0.48 41.7762 
-3.12 -0.4 41.7404 
-3.12 -0.32 41.6891 
-3.12 -0.24 41.6155 
-3.12 -0.16 41.5105 
-3.12 -0.08 41.3615 
-3.12 6.93889e-16 41.1516 
-3.12 0.08 40.8596 
-3.12 0.16 40.4597 
-3.12 0.24 39.9245 
-3.12 0.32 39.2307 
-3.12 0.4 38.3699 
-3.12 0.48 37.3633 
-3.12 0.56 36.2734 
-3.12 0.64 35.203 
-3.12 0.72 34.2695 
-3.12 0.8 33.5622 
-3.12 0.88 33.1088 
-3.12 0.96 32.8733 
-3.12 1.04 32.7806 
-3.12 1.12 32.7551 
-3.12 1.2 32.7505 
-3.12 1.28 32.7499 
-3.12 1.36 32.7499 
-3.12 1.44 32.7499 
-3.12 1.52 32.7499 
-3.12 1.6 32.7499 
-3.12 1.68 32.7499 
-3.12 1.76 32.7499 
-3.12 1.84 32.7499 
-3.12 1.92 32.7499 
-3.04 -2 41.857 
-3.04 -1.92 41.857 
-3.04 -1.84 41.8569 
-3.04 -1.76 41.8568 
-3.04 -1.68 41.8567 
-3.04 -1.6 41.8565 
-3.04 -1.52 41.8563 
-3.04 -1.44 41.8559 
-3.04 -1.36 41.8554 
-3.04 -1.28 41.8546 
-3.04 -1.2 41.8536 
-3.04 -1.12 41.852 
-3.04 -1.04 41.8497 
-3.04 -0.96 41.8464 
-3.04 -0.88 41.8416 
-3.04 -0.8 41.8347 
-3.04 -0.72 41.8248 
-3.04 -0.64 41.8104 
-3.04 -0.56 41.7897 
-3.04 -0.48 41.7599 
-3.04 -0.4 41.7169 
-3.04 -0.32 41.6552 
-3.04 -0.24 41.5668 
-3.04 -0.16 41.4408 
-3.04 -0.08 41.262 
-3.04 6.93889e-16 41.0105 
-3.04 0.08 40.6609 
-3.04 0.16 40.1832 
-3.04 0.24 39.5455 
-3.04 0.32 38.7222 
-3.04 0.4 37.7063 
-3.04 0.48 36.5271 
-3.04 0.56 35.2629 
-3.04 0.64 34.0369 
-3.04 0.72 32.9828 
-3.04 0.8 32.1951 
-3.04 0.88 31.6954 
-3.04 0.96 31.4369 
-3.04 1.04 31.3349 
-3.04 1.12 31.3068 
-3.04 1.2 31.3017 
-3.04 1.28 31.301 
-3.04 1.36 31.3009 
-3.04 1.44 31.3009 
-3.04 1.52 31.3009 
-3.04 1.6 31.3009 
-3.04 1.68 31.3009 
-3.04 1.76 31.3009 
-3.04 1.84 31.3009 
-3.04 1.92 31.3009 
-2.96 -2 41.857 
-2.96 -1.92 41.8569 
-2.96 -1.84 41.8569 
-2.96 -1.76 41.8568 
-2.96 -1.68 41.8566 
-2.96 -1.6 41.8564 
-2.96 -1.52 41.8561 
-2.96 -1.44 41.8557 
-2.96 -1.36 41.8551 
-2.96 -1.28 41.8541 
-2.96 -1.2 41.8528 
-2.96 -1.12 41.8509 
-2.96 -1.04 41.8482 
-2.96 -0.96 41.8442 
-2.96 -0.88 41.8385 
-2.96 -0.8 41.8302 
-2.96 -0.72 41.8182 
-2.96 -0.64 41.801 
-2.96 -0.56 41.7761 
-2.96 -0.48 41.7402 
-2.96 -0.4 41.6886 
-2.96 -0.32 41.6145 
-2.96 -0.24 41.5084 
-2.96 -0.16 41.3571 
-2.96 -0.08 41.1427 
-2.96 6.93889e-16 40.8414 
-2.96 0.08 40.4234 
-2.96 0.16 39.8534 
-2.96 0.24 39.0953 
-2.96 0.32 38.121 
-2.96 0.4 36.927 
-2.96 0.48 35.5539 
-2.96 0.56 34.1006 
-2.96 0.64 32.7137 
-2.96 0.72 31.5441 
-2.96 0.8 30.6866 
-2.96 0.88 30.1505 
-2.96 0.96 29.8745 
-2.96 1.04 29.7654 
-2.96 1.12 29.7351 
-2.96 1.2 29.7296 
-2.96 1.28 29.7289 
-2.96 1.36 29.7288 
-2.96 1.44 29.7288 
-2.96 1.52 29.7288 
-2.96 1.6 29.7288 
-2.96 1.68 29.7288 
-2.96 1.76 29.7288 
-2.96 1.84 29.7288 
-2.96 1.92 29.7288 
-2.88 -2 41.857 
-2.88 -1.92 41.8569 
-2.88 -1.84 41.8568 
-2.88 -1.76 41.8567 
-2.88 -1.68 41.8565 
-2.88 -1.6 41.8563 
-2.88 -1.52 41.8559 
-2.88 -1.44 41.8554 
-2.88 -1.36 41.8546 
-2.88 -1.28 41.8536 
-2.88 -1.2 41.852 
-2.88 -1.12 41.8497 
-2.88 -1.04 41.8464 
-2.88 -0.96 41.8416 
-2.88 -0.88 41.8347 
-2.88 -0.8 41.8248 
-2.88 -0.72 41.8104 
-2.88 -0.64 41.7896 
-2.88 -0.56 41.7597 
-2.88 -0.48 41.7166 
-2.88 -0.4 41.6546 
-2.88 -0.32 41.5656 
-2.88 -0.24 41.4382 
-2.88 -0.16 41.2567 
-2.88 -0.08 40.9997 
-2.88 6.93889e-16 40.6391 
-2.88 0.08 40.1398 
-2.88 0.16 39.4609 
-2.88 0.24 38.5616 
-2.88 0.32 37.4128 
-2.88 0.4 36.0168 
-2.88 0.48 34.4303 
-2.88 0.56 32.7784 
-2.88 0.64 31.236 
-2.88 0.72 29.969 
-2.88 0.8 29.0655 
-2.88 0.88 28.5123 
-2.88 0.96 28.2299 
-2.88 1.04 28.1176 
-2.88 1.12 28.0861 
-2.88 1.2 28.0804 
-2.88 1.28 28.0796 
-2.88 1.36 28.0796 
-2.88 1.44 28.0795 
-2.88 1.52 28.0795 
-2.88 1.6 28.0795 
-2.88 1.68 28.0795 
-2.88 1.76 28.0795 
-2.88 1.84 28.0795 
-2.88 1.92 28.0795 
-2.8 -2 41.8569 
-2.8 -1.92 41.8569 
-2.8 -1.84 41.8568 
-2.8 -1.76 41.8566 
-2.8 -1.68 41.8564 
-2.8 -1.6 41.8561 
-2.8 -1.52 41.8557 
-2.8 -1.44 41.8551 
-2.8 -1.36 41.8541 
-2.8 -1.28 41.8528 
-2.8 -1.2 41.8509 
-2.8 -1.12 41.8482 
-2.8 -1.04 41.8442 
-2.8 -0.96 41.8385 
-2.8 -0.88 41.8302 
-2.8 -0.8 41.8182 
-2.8 -0.72 41.8009 
-2.8 -0.64 41.776 
-2.8 -0.56 41.74 
-2.8 -0.48 41.6882 
-2.8 -0.4 41.6138 
-2.8 -0.32 41.5069 
-2.8 -0.24 41.354 
-2.8 -0.16 41.1363 
-2.8 -0.08 40.8285 
-2.8 6.93889e-16 40.3974 
-2.8 0.08 39.8017 
-2.8 0.16 38.9947 
-2.8 0.24 37.9311 
-2.8 0.32 36.5824 
-2.8 0.4 34.9608 
-2.8 0.48 33.146 
-2.8 0.56 31.2968 
-2.8 0.64 29.6208 
-2.8 0.72 28.2954 
-2.8 0.8 27.3891 
-2.8 0.88 26.8527 
-2.8 0.96 26.5823 
-2.8 1.04 26.4738 
-2.8 1.12 26.4428 
-2.8 1.2 26.4371 
-2.8 1.28 26.4364 
-2.8 1.36 26.4363 
-2.8 1.44 26.4363 
-2.8 1.52 26.4363 
-2.8 1.6 26.4363 
-2.8 1.68 26.4363 
-2.8 1.76 26.4363 
-2.8 1.84 26.4363 
-2.8 1.92 26.4363 
-2.72 -2 41.8569 
-2.72 -1.92 41.8568 
-2.72 -1.84 41.8567 
-2.72 -1.76 41.8565 
-2.72 -1.68 41.8563 
-2.72 -1.6 41.8559 
-2.72 -1.52 41.8554 
-2.72 -1.44 41.8546 
-2.72 -1.36 41.8536 
-2.72 -1.28 41.852 
-2.72 -1.2 41.8497 
-2.72 -1.12 41.8464 
-2.72 -1.04 41.8416 
-2.72 -0.96 41.8347 
-2.72 -0.88 41.8247 
-2.72 -0.8 41.8104 
-2.72 -0.72 41.7896 
-2.72 -0.64 41.7596 
-2.72 -0.56 41.7164 
-2.72 -0.48 41.6542 
-2.72 -0.4 41.5647 
-2.72 -0.32 41.4364 
-2.72 -0.24 41.253 
-2.72 -0.16 40.9921 
-2.72 -0.08 40.6237 
-2.72 6.93889e-16 40.1088 
-2.72 0.08 39.3994 
-2.72 0.16 38.4424 
-2.72 0.24 37.1891 
-2.72 0.32 35.6144 
-2.72 0.4 33.7465 
-2.72 0.48 31.6974 
-2.72 0.56 29.6698 
-2.72 0.64 27.9083 
-2.72 0.72 26.5944 
-2.72 0.8 25.7573 
-2.72 0.88 25.2919 
-2.72 0.96 25.0627 
-2.72 1.04 24.9689 
-2.72 1.12 24.9412 
-2.72 1.2 24.936 
-2.72 1.28 24.9353 
-2.72 1.36 24.9353 
-2.72 1.44 24.9353 
-2.72 1.52 24.9353 
-2.72 1.6 24.9353 
-2.72 1.68 24.9353 
-2.72 1.76 24.9353 
-2.72 1.84 24.9353 
-2.72 1.92 24.9353 
-2.64 -2 41.8569 
-2.64 -1.92 41.8568 
-2.64 -1.84 41.8566 
-2.64 -1.76 41.8564 
-2.64 -1.68 41.8561 
-2.64 -1.6 41.8557 
-2.64 -1.52 41.8551 
-2.64 -1.44 41.8541 
-2.64 -1.36 41.8528 
-2.64 -1.28 41.8509 
-2.64 -1.2 41.8482 
-2.64 -1.12 41.8442 
-2.64 -1.04 41.8385 
-2.64 -0.96 41.8302 
-2.64 -0.88 41.8182 
-2.64 -0.8 41.8009 
-2.64 -0.72 41.7759 
-2.64 -0.64 41.7399 
-2.64 -0.56 41.688 
-2.64 -0.48 41.6133 
-2.64 -0.4 41.5058 
-2.64 -0.32 41.3518 
-2.64 -0.24 41.1319 
-2.64 -0.16 40.8194 
-2.64 -0.08 40.3789 
-2.64 6.93889e-16 39.7647 
-2.64 0.08 38.9216 
-2.64 0.16 37.7903 
-2.64 0.24 36.3201 
-2.64 0.32 34.4943 
-2.64 0.4 32.3661 
-2.64 0.48 30.0925 
-2.64 0.56 27.9332 
-2.64 0.64 26.1737 
-2.64 0.72 24.9858 
-2.64 0.8 24.3301 
-2.64 0.88 24.0179 
-2.64 0.96 23.8736 
-2.64 1.04 23.8109 
-2.64 1.12 23.7905 
-2.64 1.2 23.7865 
-2.64 1.28 23.7861 
-2.64 1.36 23.786 
-2.64 1.44 23.786 
-2.64 1.52 23.786 
-2.64 1.6 23.786 
-2.64 1.68 23.786 
-2.64 1.76 23.786 
-2.64 1.84 23.786 
-2.64 1.92 23.786 
-2.56 -2 41.8568 
-2.56 -1.92 41.8567 
-2.56 -1.84 41.8565 
-2.56 -1.76 41.8563 
-2.56 -1.68 41.8559 
-2.56 -1.6 41.8554 
-2.56 -1.52 41.8546 
-2.56 -1.44 41.8536 
-2.56 -1.36 41.852 
-2.56 -1.28 41.8497 
-2.56 -1.2 41.8464 
-2.56 -1.12 41.8416 
-2.56 -1.04 41.8347 
-2.56 -0.96 41.8247 
