-3.96 1.84 44.5158 
-3.96 1.88 44.5158 
-3.96 1.92 44.5158 
-3.96 1.96 44.5158 
-3.96 2 44.5158 
-3.92 -2 45.6298 
-3.92 -1.96 45.6297 
-3.92 -1.92 45.6296 
-3.92 -1.88 45.6295 
-3.92 -1.84 45.6294 
-3.92 -1.8 45.6292 
-3.92 -1.76 45.629 
-3.92 -1.72 45.6287 
-3.92 -1.68 45.6284 
-3.92 -1.64 45.628 
-3.92 -1.6 45.6276 
-3.92 -1.56 45.6271 
-3.92 -1.52 45.6264 
-3.92 -1.48 45.6257 
-3.92 -1.44 45.6247 
-3.92 -1.4 45.6236 
-3.92 -1.36 45.6223 
-3.92 -1.32 45.6207 
-3.92 -1.28 45.6187 
-3.92 -1.24 45.6164 
-3.92 -1.2 45.6136 
-3.92 -1.16 45.6103 
-3.92 -1.12 45.6063 
-3.92 -1.08 45.6015 
-3.92 -1.04 45.5957 
-3.92 -1 45.5888 
-3.92 -0.96 45.5805 
-3.92 -0.92 45.5707 
-3.92 -0.88 45.5589 
-3.92 -0.84 45.5449 
-3.92 -0.8 45.5281 
-3.92 -0.76 45.5083 
-3.92 -0.72 45.4848 
-3.92 -0.68 45.4569 
-3.92 -0.64 45.4242 
-3.92 -0.6 45.3858 
-3.92 -0.56 45.341 
-3.92 -0.52 45.2889 
-3.92 -0.48 45.2289 
-3.92 -0.44 45.1604 
-3.92 -0.4 45.0827 
-3.92 -0.36 44.9957 
-3.92 -0.32 44.8996 
-3.92 -0.28 44.795 
-3.92 -0.24 44.6832 
-3.92 -0.2 44.5663 
-3.92 -0.16 44.4471 
-3.92 -0.12 44.3295 
-3.92 -0.08 44.2178 
-3.92 -0.04 44.1172 
-3.92 1.23512e-15 44.0331 
-3.92 0.04 43.9704 
-3.92 0.08 43.9327 
-3.92 0.12 43.9215 
-3.92 0.16 43.9364 
-3.92 0.2 43.9757 
-3.92 0.24 44.0362 
-3.92 0.28 44.1095 
-3.92 0.32 44.1825 
-3.92 0.36 44.2495 
-3.92 0.4 44.3135 
-3.92 0.44 44.3591 
-3.92 0.48 44.3786 
-3.92 0.52 44.4162 
-3.92 0.56 44.4413 
-3.92 0.6 44.4437 
-3.92 0.64 44.4981 
-3.92 0.68 44.4882 
-3.92 0.72 44.4978 
-3.92 0.76 44.487 
-3.92 0.8 44.4288 
-3.92 0.84 44.4349 
-3.92 0.88 44.3456 
-3.92 0.92 44.388 
-3.92 0.96 44.427 
-3.92 1 44.3518 
-3.92 1.04 44.5392 
-3.92 1.08 44.3444 
-3.92 1.12 44.2987 
-3.92 1.16 44.5326 
-3.92 1.2 44.477 
-3.92 1.24 44.2935 
-3.92 1.28 44.3304 
-3.92 1.32 44.3586 
-3.92 1.36 44.4399 
-3.92 1.4 44.5699 
-3.92 1.44 44.5829 
-3.92 1.48 44.4108 
-3.92 1.52 44.4108 
-3.92 1.56 44.4108 
-3.92 1.6 44.4108 
-3.92 1.64 44.4108 
-3.92 1.68 44.4108 
-3.92 1.72 44.4108 
-3.92 1.76 44.4108 
-3.92 1.8 44.4108 
-3.92 1.84 44.4108 
-3.92 1.88 44.4108 
-3.92 1.92 44.4108 
-3.92 1.96 44.4108 
-3.92 2 44.4108 
-3.88 -2 45.6298 
-3.88 -1.96 45.6297 
-3.88 -1.92 45.6296 
-3.88 -1.88 45.6295 
-3.88 -1.84 45.6293 
-3.88 -1.8 45.6291 
-3.88 -1.76 45.6289 
-3.88 -1.72 45.6286 
-3.88 -1.68 45.6282 
-3.88 -1.64 45.6278 
-3.88 -1.6 45.6273 
-3.88 -1.56 45.6268 
-3.88 -1.52 45.6261 
-3.88 -1.48 45.6252 
-3.88 -1.44 45.6242 
-3.88 -1.4 45.623 
-3.88 -1.36 45.6215 
-3.88 -1.32 45.6197 
-3.88 -1.28 45.6176 
-3.88 -1.24 45.6151 
-3.88 -1.2 45.612 
-3.88 -1.16 45.6083 
-3.88 -1.12 45.604 
-3.88 -1.08 45.5987 
-3.88 -1.04 45.5924 
-3.88 -1 45.5848 
-3.88 -0.96 45.5758 
-3.88 -0.92 45.5649 
-3.88 -0.88 45.552 
-3.88 -0.84 45.5366 
-3.88 -0.8 45.5183 
-3.88 -0.76 45.4965 
-3.88 -0.72 45.4707 
-3.88 -0.68 45.4403 
-3.88 -0.64 45.4044 
-3.88 -0.6 45.3623 
-3.88 -0.56 45.3131 
-3.88 -0.52 45.2561 
-3.88 -0.48 45.1904 
-3.88 -0.44 45.1153 
-3.88 -0.4 45.0303 
-3.88 -0.36 44.9351 
-3.88 -0.32 44.8299 
-3.88 -0.28 44.7154 
-3.88 -0.24 44.5931 
-3.88 -0.2 44.4653 
-3.88 -0.16 44.3351 
-3.88 -0.12 44.2066 
-3.88 -0.08 44.0848 
-3.88 -0.04 43.9752 
-3.88 1.23512e-15 43.8837 
-3.88 0.04 43.8157 
-3.88 0.08 43.775 
-3.88 0.12 43.7633 
-3.88 0.16 43.78 
-3.88 0.2 43.8234 
-3.88 0.24 43.8898 
-3.88 0.28 43.97 
-3.88 0.32 44.0497 
-3.88 0.36 44.1227 
-3.88 0.4 44.1923 
-3.88 0.44 44.2416 
-3.88 0.48 44.2622 
-3.88 0.52 44.3026 
-3.88 0.56 44.3294 
-3.88 0.6 44.3316 
-3.88 0.64 44.391 
-3.88 0.68 44.3803 
-3.88 0.72 44.3911 
-3.88 0.76 44.3796 
-3.88 0.8 44.3161 
-3.88 0.84 44.3229 
-3.88 0.88 44.2252 
-3.88 0.92 44.2716 
-3.88 0.96 44.314 
-3.88 1 44.2315 
-3.88 1.04 44.4366 
-3.88 1.08 44.2235 
-3.88 1.12 44.1735 
-3.88 1.16 44.4295 
-3.88 1.2 44.3686 
-3.88 1.24 44.1679 
-3.88 1.28 44.2083 
-3.88 1.32 44.2391 
-3.88 1.36 44.328 
-3.88 1.4 44.4702 
-3.88 1.44 44.4844 
-3.88 1.48 44.2962 
-3.88 1.52 44.2962 
-3.88 1.56 44.2962 
-3.88 1.6 44.2962 
-3.88 1.64 44.2962 
-3.88 1.68 44.2962 
-3.88 1.72 44.2962 
-3.88 1.76 44.2962 
-3.88 1.8 44.2962 
-3.88 1.84 44.2962 
-3.88 1.88 44.2962 
-3.88 1.92 44.2962 
-3.88 1.96 44.2962 
-3.88 2 44.2962 
-3.84 -2 45.6297 
-3.84 -1.96 45.6296 
-3.84 -1.92 45.6295 
-3.84 -1.88 45.6294 
-3.84 -1.84 45.6292 
-3.84 -1.8 45.629 
-3.84 -1.76 45.6287 
-3.84 -1.72 45.6284 
-3.84 -1.68 45.628 
-3.84 -1.64 45.6276 
-3.84 -1.6 45.6271 
-3.84 -1.56 45.6264 
-3.84 -1.52 45.6257 
-3.84 -1.48 45.6247 
-3.84 -1.44 45.6236 
-3.84 -1.4 45.6223 
-3.84 -1.36 45.6207 
-3.84 -1.32 45.6187 
-3.84 -1.28 45.6164 
-3.84 -1.24 45.6136 
-3.84 -1.2 45.6103 
-3.84 -1.16 45.6062 
-3.84 -1.12 45.6014 
-3.84 -1.08 45.5956 
-3.84 -1.04 45.5887 
-3.84 -1 45.5804 
-3.84 -0.96 45.5705 
-3.84 -0.92 45.5586 
-3.84 -0.88 45.5445 
-3.84 -0.84 45.5276 
-3.84 -0.8 45.5075 
-3.84 -0.76 45.4837 
-3.84 -0.72 45.4554 
-3.84 -0.68 45.422 
-3.84 -0.64 45.3826 
-3.84 -0.6 45.3365 
-3.84 -0.56 45.2827 
-3.84 -0.52 45.2202 
-3.84 -0.48 45.1483 
-3.84 -0.44 45.066 
-3.84 -0.4 44.9729 
-3.84 -0.36 44.8687 
-3.84 -0.32 44.7535 
-3.84 -0.28 44.6283 
-3.84 -0.24 44.4946 
-3.84 -0.2 44.3549 
-3.84 -0.16 44.2127 
-3.84 -0.12 44.0725 
-3.84 -0.08 43.9397 
-3.84 -0.04 43.8203 
-3.84 1.23512e-15 43.7209 
-3.84 0.04 43.6471 
-3.84 0.08 43.6033 
-3.84 0.12 43.5911 
-3.84 0.16 43.61 
-3.84 0.2 43.6578 
-3.84 0.24 43.7306 
-3.84 0.28 43.8184 
-3.84 0.32 43.9055 
-3.84 0.36 43.9849 
-3.84 0.4 44.0606 
-3.84 0.44 44.1137 
-3.84 0.48 44.1355 
-3.84 0.52 44.1788 
-3.84 0.56 44.2073 
-3.84 0.6 44.2092 
-3.84 0.64 44.274 
-3.84 0.68 44.2624 
-3.84 0.72 44.2746 
-3.84 0.76 44.2623 
-3.84 0.8 44.1931 
-3.84 0.84 44.2008 
-3.84 0.88 44.0939 
-3.84 0.92 44.1445 
-3.84 0.96 44.1907 
-3.84 1 44.1003 
-3.84 1.04 44.3247 
-3.84 1.08 44.0915 
-3.84 1.12 44.0369 
-3.84 1.16 44.317 
-3.84 1.2 44.2504 
-3.84 1.24 44.0308 
-3.84 1.28 44.0751 
-3.84 1.32 44.1087 
-3.84 1.36 44.2059 
-3.84 1.4 44.3614 
-3.84 1.44 44.3769 
-3.84 1.48 44.1712 
-3.84 1.52 44.1712 
-3.84 1.56 44.1712 
-3.84 1.6 44.1712 
-3.84 1.64 44.1712 
-3.84 1.68 44.1712 
-3.84 1.72 44.1712 
-3.84 1.76 44.1712 
-3.84 1.8 44.1712 
-3.84 1.84 44.1712 
-3.84 1.88 44.1712 
-3.84 1.92 44.1712 
-3.84 1.96 44.1712 
-3.84 2 44.1712 
-3.8 -2 45.6297 
-3.8 -1.96 45.6296 
-3.8 -1.92 45.6295 
-3.8 -1.88 45.6293 
-3.8 -1.84 45.6291 
-3.8 -1.8 45.6289 
-3.8 -1.76 45.6286 
-3.8 -1.72 45.6282 
-3.8 -1.68 45.6278 
-3.8 -1.64 45.6273 
-3.8 -1.6 45.6268 
-3.8 -1.56 45.6261 
-3.8 -1.52 45.6252 
-3.8 -1.48 45.6242 
-3.8 -1.44 45.623 
-3.8 -1.4 45.6215 
-3.8 -1.36 45.6197 
-3.8 -1.32 45.6176 
-3.8 -1.28 45.6151 
-3.8 -1.24 45.612 
-3.8 -1.2 45.6083 
-3.8 -1.16 45.6039 
-3.8 -1.12 45.5986 
-3.8 -1.08 45.5923 
-3.8 -1.04 45.5847 
-3.8 -1 45.5756 
-3.8 -0.96 45.5647 
-3.8 -0.92 45.5517 
-3.8 -0.88 45.5362 
-3.8 -0.84 45.5177 
-3.8 -0.8 45.4957 
-3.8 -0.76 45.4695 
-3.8 -0.72 45.4386 
-3.8 -0.68 45.4019 
-3.8 -0.64 45.3588 
-3.8 -0.6 45.3083 
-3.8 -0.56 45.2493 
-3.8 -0.52 45.1809 
-3.8 -0.48 45.1021 
-3.8 -0.44 45.012 
-3.8 -0.4 44.9101 
-3.8 -0.36 44.796 
-3.8 -0.32 44.67 
-3.8 -0.28 44.5331 
-3.8 -0.24 44.3869 
-3.8 -0.2 44.2343 
-3.8 -0.16 44.0791 
-3.8 -0.12 43.9261 
-3.8 -0.08 43.7813 
-3.8 -0.04 43.6514 
-3.8 1.23512e-15 43.5434 
-3.8 0.04 43.4636 
-3.8 0.08 43.4164 
-3.8 0.12 43.4039 
-3.8 0.16 43.4252 
-3.8 0.2 43.4779 
-3.8 0.24 43.5579 
-3.8 0.28 43.6539 
-3.8 0.32 43.749 
-3.8 0.36 43.8355 
-3.8 0.4 43.9175 
-3.8 0.44 43.9748 
-3.8 0.48 43.9975 
-3.8 0.52 44.0438 
-3.8 0.56 44.0741 
-3.8 0.6 44.0756 
-3.8 0.64 44.1463 
-3.8 0.68 44.1338 
-3.8 0.72 44.1475 
-3.8 0.76 44.1345 
-3.8 0.8 44.0591 
-3.8 0.84 44.0677 
-3.8 0.88 43.9507 
-3.8 0.92 44.006 
-3.8 0.96 44.0563 
-3.8 1 43.9572 
-3.8 1.04 44.2026 
-3.8 1.08 43.9476 
-3.8 1.12 43.8879 
-3.8 1.16 44.1943 
-3.8 1.2 44.1214 
-3.8 1.24 43.8813 
-3.8 1.28 43.9298 
-3.8 1.32 43.9665 
-3.8 1.36 44.0727 
-3.8 1.4 44.2427 
-3.8 1.44 44.2597 
-3.8 1.48 44.0347 
-3.8 1.52 44.0347 
-3.8 1.56 44.0347 
-3.8 1.6 44.0347 
-3.8 1.64 44.0347 
-3.8 1.68 44.0347 
-3.8 1.72 44.0347 
-3.8 1.76 44.0347 
-3.8 1.8 44.0347 
-3.8 1.84 44.0347 
-3.8 1.88 44.0347 
-3.8 1.92 44.0347 
-3.8 1.96 44.0347 
-3.8 2 44.0347 
-3.76 -2 45.6296 
-3.76 -1.96 45.6295 
-3.76 -1.92 45.6294 
-3.76 -1.88 45.6292 
-3.76 -1.84 45.629 
-3.76 -1.8 45.6287 
-3.76 -1.76 45.6284 
-3.76 -1.72 45.628 
-3.76 -1.68 45.6276 
-3.76 -1.64 45.6271 
-3.76 -1.6 45.6264 
-3.76 -1.56 45.6257 
-3.76 -1.52 45.6247 
-3.76 -1.48 45.6236 
-3.76 -1.44 45.6223 
-3.76 -1.4 45.6207 
-3.76 -1.36 45.6187 
-3.76 -1.32 45.6164 
-3.76 -1.28 45.6136 
-3.76 -1.24 45.6102 
-3.76 -1.2 45.6062 
-3.76 -1.16 45.6014 
-3.76 -1.12 45.5956 
-3.76 -1.08 45.5886 
-3.76 -1.04 45.5803 
-3.76 -1 45.5703 
-3.76 -0.96 45.5584 
-3.76 -0.92 45.5442 
-3.76 -0.88 45.5272 
-3.76 -0.84 45.5069 
-3.76 -0.8 45.4827 
-3.76 -0.76 45.4541 
-3.76 -0.72 45.4201 
-3.76 -0.68 45.38 
-3.76 -0.64 45.3327 
-3.76 -0.6 45.2774 
-3.76 -0.56 45.2127 
-3.76 -0.52 45.1378 
-3.76 -0.48 45.0515 
-3.76 -0.44 44.9529 
-3.76 -0.4 44.8413 
-3.76 -0.36 44.7164 
-3.76 -0.32 44.5786 
-3.76 -0.28 44.4289 
-3.76 -0.24 44.2692 
-3.76 -0.2 44.1025 
-3.76 -0.16 43.9331 
-3.76 -0.12 43.7663 
-3.76 -0.08 43.6086 
-3.76 -0.04 43.4674 
-3.76 1.23512e-15 43.3502 
-3.76 0.04 43.2638 
-3.76 0.08 43.2133 
-3.76 0.12 43.2005 
-3.76 0.16 43.2246 
-3.76 0.2 43.2828 
-3.76 0.24 43.3705 
-3.76 0.28 43.4756 
-3.76 0.32 43.5793 
-3.76 0.36 43.6734 
-3.76 0.4 43.7623 
-3.76 0.44 43.8238 
-3.76 0.48 43.8475 
-3.76 0.52 43.8968 
-3.76 0.56 43.9289 
-3.76 0.6 43.9297 
-3.76 0.64 44.0069 
-3.76 0.68 43.9934 
-3.76 0.72 44.0089 
-3.76 0.76 43.9952 
-3.76 0.8 43.913 
-3.76 0.84 43.9227 
-3.76 0.88 43.7948 
-3.76 0.92 43.8552 
-3.76 0.96 43.9098 
-3.76 1 43.8012 
-3.76 1.04 44.0695 
-3.76 1.08 43.7906 
-3.76 1.12 43.7256 
-3.76 1.16 44.0606 
-3.76 1.2 43.9808 
-3.76 1.24 43.7184 
-3.76 1.28 43.7715 
-3.76 1.32 43.8115 
-3.76 1.36 43.9275 
-3.76 1.4 44.1133 
-3.76 1.44 44.1318 
-3.76 1.48 43.8861 
-3.76 1.52 43.8861 
-3.76 1.56 43.8861 
-3.76 1.6 43.8861 
-3.76 1.64 43.8861 
-3.76 1.68 43.8861 
-3.76 1.72 43.8861 
-3.76 1.76 43.8861 
-3.76 1.8 43.8861 
-3.76 1.84 43.8861 
-3.76 1.88 43.8861 
-3.76 1.92 43.8861 
-3.76 1.96 43.8861 
-3.76 2 43.8861 
-3.72 -2 45.6296 
-3.72 -1.96 45.6295 
-3.72 -1.92 45.6293 
-3.72 -1.88 45.6291 
-3.72 -1.84 45.6289 
-3.72 -1.8 45.6286 
-3.72 -1.76 45.6282 
-3.72 -1.72 45.6278 
-3.72 -1.68 45.6273 
-3.72 -1.64 45.6268 
-3.72 -1.6 45.6261 
-3.72 -1.56 45.6252 
-3.72 -1.52 45.6242 
-3.72 -1.48 45.623 
-3.72 -1.44 45.6215 
-3.72 -1.4 45.6197 
-3.72 -1.36 45.6176 
-3.72 -1.32 45.615 
-3.72 -1.28 45.612 
-3.72 -1.24 45.6083 
-3.72 -1.2 45.6039 
-3.72 -1.16 45.5986 
-3.72 -1.12 45.5922 
-3.72 -1.08 45.5846 
-3.72 -1.04 45.5755 
-3.72 -1 45.5646 
-3.72 -0.96 45.5515 
-3.72 -0.92 45.5359 
-3.72 -0.88 45.5172 
-3.72 -0.84 45.495 
-3.72 -0.8 45.4685 
-3.72 -0.76 45.4371 
-3.72 -0.72 45.3999 
-3.72 -0.68 45.3559 
-3.72 -0.64 45.3042 
-3.72 -0.6 45.2435 
-3.72 -0.56 45.1727 
-3.72 -0.52 45.0906 
-3.72 -0.48 44.9961 
-3.72 -0.44 44.8881 
-3.72 -0.4 44.766 
-3.72 -0.36 44.6294 
-3.72 -0.32 44.4787 
-3.72 -0.28 44.3151 
-3.72 -0.24 44.1406 
-3.72 -0.2 43.9586 
-3.72 -0.16 43.7738 
-3.72 -0.12 43.5921 
-3.72 -0.08 43.4205 
-3.72 -0.04 43.267 
-3.72 1.23512e-15 43.1399 
-3.72 0.04 43.0467 
-3.72 0.08 42.9927 
-3.72 0.12 42.9798 
-3.72 0.16 43.007 
-3.72 0.2 43.0714 
-3.72 0.24 43.1676 
-3.72 0.28 43.2825 
-3.72 0.32 43.3956 
-3.72 0.36 43.4978 
-3.72 0.4 43.5941 
-3.72 0.44 43.6601 
-3.72 0.48 43.6846 
-3.72 0.52 43.7369 
-3.72 0.56 43.7706 
-3.72 0.6 43.7707 
-3.72 0.64 43.8547 
-3.72 0.68 43.8402 
-3.72 0.72 43.8578 
-3.72 0.76 43.8434 
-3.72 0.8 43.754 
-3.72 0.84 43.7648 
-3.72 0.88 43.6251 
-3.72 0.92 43.6909 
-3.72 0.96 43.7503 
-3.72 1 43.6311 
-3.72 1.04 43.9245 
-3.72 1.08 43.6196 
-3.72 1.12 43.5487 
-3.72 1.16 43.9149 
-3.72 1.2 43.8276 
-3.72 1.24 43.5409 
-3.72 1.28 43.5991 
-3.72 1.32 43.6427 
-3.72 1.36 43.7692 
-3.72 1.4 43.9724 
-3.72 1.44 43.9925 
-3.72 1.48 43.7241 
-3.72 1.52 43.7241 
-3.72 1.56 43.7241 
-3.72 1.6 43.7241 
-3.72 1.64 43.7241 
-3.72 1.68 43.7241 
-3.72 1.72 43.7241 
-3.72 1.76 43.7241 
-3.72 1.8 43.7241 
-3.72 1.84 43.7241 
-3.72 1.88 43.7241 
-3.72 1.92 43.7241 
-3.72 1.96 43.7241 
-3.72 2 43.7241 
-3.68 -2 45.6295 
-3.68 -1.96 45.6294 
-3.68 -1.92 45.6292 
-3.68 -1.88 45.629 
-3.68 -1.84 45.6287 
-3.68 -1.8 45.6284 
-3.68 -1.76 45.628 
-3.68 -1.72 45.6276 
-3.68 -1.68 45.6271 
-3.68 -1.64 45.6264 
-3.68 -1.6 45.6256 
-3.68 -1.56 45.6247 
-3.68 -1.52 45.6236 
-3.68 -1.48 45.6223 
-3.68 -1.44 45.6206 
-3.68 -1.4 45.6187 
-3.68 -1.36 45.6164 
-3.68 -1.32 45.6136 
-3.68 -1.28 45.6102 
-3.68 -1.24 45.6062 
-3.68 -1.2 45.6014 
-3.68 -1.16 45.5955 
-3.68 -1.12 45.5886 
-3.68 -1.08 45.5802 
-3.68 -1.04 45.5702 
-3.68 -1 45.5582 
-3.68 -0.96 45.5439 
-3.68 -0.92 45.5268 
-3.68 -0.88 45.5063 
-3.68 -0.84 45.482 
-3.68 -0.8 45.453 
-3.68 -0.76 45.4185 
-3.68 -0.72 45.3777 
-3.68 -0.68 45.3295 
-3.68 -0.64 45.2728 
-3.68 -0.6 45.2064 
-3.68 -0.56 45.1288 
-3.68 -0.52 45.0389 
-3.68 -0.48 44.9354 
-3.68 -0.44 44.8173 
-3.68 -0.4 44.6836 
-3.68 -0.36 44.5342 
-3.68 -0.32 44.3695 
-3.68 -0.28 44.1906 
-3.68 -0.24 44.0001 
-3.68 -0.2 43.8016 
-3.68 -0.16 43.6001 
-3.68 -0.12 43.4021 
-3.68 -0.08 43.2155 
-3.68 -0.04 43.0489 
-3.68 1.23512e-15 42.9114 
-3.68 0.04 42.8109 
-3.68 0.08 42.7533 
-3.68 0.12 42.7406 
-3.68 0.16 42.7714 
-3.68 0.2 42.8426 
-3.68 0.24 42.9482 
-3.68 0.28 43.0738 
-3.68 0.32 43.197 
-3.68 0.36 43.308 
-3.68 0.4 43.4121 
-3.68 0.44 43.4827 
-3.68 0.48 43.5076 
-3.68 0.52 43.563 
-3.68 0.56 43.5982 
-3.68 0.6 43.5972 
-3.68 0.64 43.6888 
-3.68 0.68 43.6733 
-3.68 0.72 43.6932 
-3.68 0.76 43.6781 
-3.68 0.8 43.581 
-3.68 0.84 43.5931 
-3.68 0.88 43.4405 
-3.68 0.92 43.5122 
-3.68 0.96 43.5766 
-3.68 1 43.446 
-3.68 1.04 43.7666 
-3.68 1.08 43.4334 
-3.68 1.12 43.356 
-3.68 1.16 43.7564 
-3.68 1.2 43.6609 
-3.68 1.24 43.3477 
-3.68 1.28 43.4114 
-3.68 1.32 43.4589 
-3.68 1.36 43.597 
-3.68 1.4 43.8189 
-3.68 1.44 43.8408 
-3.68 1.48 43.5477 
-3.68 1.52 43.5477 
-3.68 1.56 43.5477 
-3.68 1.6 43.5477 
-3.68 1.64 43.5477 
-3.68 1.68 43.5477 
-3.68 1.72 43.5477 
-3.68 1.76 43.5477 
-3.68 1.8 43.5477 
-3.68 1.84 43.5477 
-3.68 1.88 43.5477 
-3.68 1.92 43.5477 
-3.68 1.96 43.5477 
-3.68 2 43.5477 
-3.64 -2 45.6295 
-3.64 -1.96 45.6293 
-3.64 -1.92 45.6291 
-3.64 -1.88 45.6289 
-3.64 -1.84 45.6286 
-3.64 -1.8 45.6282 
-3.64 -1.76 45.6278 
-3.64 -1.72 45.6273 
-3.64 -1.68 45.6268 
-3.64 -1.64 45.6261 
-3.64 -1.6 45.6252 
-3.64 -1.56 45.6242 
-3.64 -1.52 45.623 
-3.64 -1.48 45.6215 
-3.64 -1.44 45.6197 
