0.000184785 1.35936 45.3205 
0.000184785 1.58489 45.2205 
0.000184785 1.84785 45.0933 
0.000184785 2.15443 44.9349 
0.000184785 2.51189 44.7432 
0.000184785 2.92864 44.5198 
0.000184785 3.41455 44.2716 
0.000184785 3.98107 44.0122 
0.000184785 4.64159 43.7607 
0.000184785 5.4117 43.5384 
0.000184785 6.30957 43.3628 
0.000184785 7.35642 43.2416 
0.000184785 8.57696 43.1704 
0.000184785 10 43.1359 
0.000184785 11.6591 43.1225 
0.000184785 13.5936 43.1184 
0.000184785 15.8489 43.1174 
0.000184785 18.4785 43.1172 
0.000184785 21.5443 43.1172 
0.000184785 25.1189 43.1172 
0.000184785 29.2864 43.1172 
0.000184785 34.1455 43.1172 
0.000184785 39.8107 43.1172 
0.000184785 46.4159 43.1172 
0.000184785 54.117 43.1172 
0.000184785 63.0957 43.1172 
0.000184785 73.5642 43.1172 
0.000184785 85.7696 43.1172 
0.000184785 100 43.1172 
0.000215443 0.01 45.6302 
0.000215443 0.0116591 45.6302 
0.000215443 0.0135936 45.6302 
0.000215443 0.0158489 45.6302 
0.000215443 0.0184785 45.6302 
0.000215443 0.0215443 45.6302 
0.000215443 0.0251189 45.6301 
0.000215443 0.0292864 45.6301 
0.000215443 0.0341455 45.63 
0.000215443 0.0398107 45.6299 
0.000215443 0.0464159 45.6298 
0.000215443 0.054117 45.6296 
0.000215443 0.0630957 45.6294 
0.000215443 0.0735642 45.6291 
0.000215443 0.0857696 45.6287 
0.000215443 0.1 45.6281 
0.000215443 0.116591 45.6274 
0.000215443 0.135936 45.6263 
0.000215443 0.158489 45.6249 
0.000215443 0.184785 45.623 
0.000215443 0.215443 45.6205 
0.000215443 0.251189 45.6169 
0.000215443 0.292864 45.6122 
0.000215443 0.341455 45.6057 
0.000215443 0.398107 45.597 
0.000215443 0.464159 45.5851 
0.000215443 0.54117 45.5691 
0.000215443 0.630957 45.5475 
0.000215443 0.735642 45.5185 
0.000215443 0.857696 45.4796 
0.000215443 1 45.4277 
0.000215443 1.16591 45.3592 
0.000215443 1.35936 45.2693 
0.000215443 1.58489 45.153 
0.000215443 1.84785 45.0049 
0.000215443 2.15443 44.8207 
0.000215443 2.51189 44.598 
0.000215443 2.92864 44.3386 
0.000215443 3.41455 44.0508 
0.000215443 3.98107 43.7504 
0.000215443 4.64159 43.4595 
0.000215443 5.4117 43.2028 
0.000215443 6.30957 43.0003 
0.000215443 7.35642 42.8607 
0.000215443 8.57696 42.7787 
0.000215443 10 42.7389 
0.000215443 11.6591 42.7234 
0.000215443 13.5936 42.7187 
0.000215443 15.8489 42.7176 
0.000215443 18.4785 42.7174 
0.000215443 21.5443 42.7174 
0.000215443 25.1189 42.7173 
0.000215443 29.2864 42.7173 
0.000215443 34.1455 42.7173 
0.000215443 39.8107 42.7173 
0.000215443 46.4159 42.7173 
0.000215443 54.117 42.7173 
0.000215443 63.0957 42.7173 
0.000215443 73.5642 42.7173 
0.000215443 85.7696 42.7173 
0.000215443 100 42.7173 
0.000251189 0.01 45.6302 
0.000251189 0.0116591 45.6302 
0.000251189 0.0135936 45.6302 
0.000251189 0.0158489 45.6302 
0.000251189 0.0184785 45.6302 
0.000251189 0.0215443 45.6301 
0.000251189 0.0251189 45.6301 
0.000251189 0.0292864 45.63 
0.000251189 0.0341455 45.63 
0.000251189 0.0398107 45.6299 
0.000251189 0.0464159 45.6297 
0.000251189 0.054117 45.6295 
0.000251189 0.0630957 45.6293 
0.000251189 0.0735642 45.6289 
0.000251189 0.0857696 45.6284 
0.000251189 0.1 45.6278 
0.000251189 0.116591 45.6269 
0.000251189 0.135936 45.6257 
0.000251189 0.158489 45.6241 
0.000251189 0.184785 45.6218 
0.000251189 0.215443 45.6188 
0.000251189 0.251189 45.6147 
0.000251189 0.292864 45.6092 
0.000251189 0.341455 45.6016 
0.000251189 0.398107 45.5914 
0.000251189 0.464159 45.5776 
0.000251189 0.54117 45.559 
0.000251189 0.630957 45.5338 
0.000251189 0.735642 45.4999 
0.000251189 0.857696 45.4546 
0.000251189 1 45.3942 
0.000251189 1.16591 45.3144 
0.000251189 1.35936 45.2097 
0.000251189 1.58489 45.0743 
0.000251189 1.84785 44.9021 
0.000251189 2.15443 44.688 
0.000251189 2.51189 44.4293 
0.000251189 2.92864 44.1284 
0.000251189 3.41455 43.7951 
0.000251189 3.98107 43.4475 
0.000251189 4.64159 43.1116 
0.000251189 5.4117 42.8156 
0.000251189 6.30957 42.5825 
0.000251189 7.35642 42.4219 
0.000251189 8.57696 42.3277 
0.000251189 10 42.282 
0.000251189 11.6591 42.2642 
0.000251189 13.5936 42.2588 
0.000251189 15.8489 42.2576 
0.000251189 18.4785 42.2573 
0.000251189 21.5443 42.2573 
0.000251189 25.1189 42.2572 
0.000251189 29.2864 42.2572 
0.000251189 34.1455 42.2572 
0.000251189 39.8107 42.2572 
0.000251189 46.4159 42.2572 
0.000251189 54.117 42.2572 
0.000251189 63.0957 42.2572 
0.000251189 73.5642 42.2572 
0.000251189 85.7696 42.2572 
0.000251189 100 42.2572 
0.000292864 0.01 45.6302 
0.000292864 0.0116591 45.6302 
0.000292864 0.0135936 45.6302 
0.000292864 0.0158489 45.6302 
0.000292864 0.0184785 45.6302 
0.000292864 0.0215443 45.6301 
0.000292864 0.0251189 45.6301 
0.000292864 0.0292864 45.63 
0.000292864 0.0341455 45.6299 
0.000292864 0.0398107 45.6298 
0.000292864 0.0464159 45.6296 
0.000292864 0.054117 45.6294 
0.000292864 0.0630957 45.6291 
0.000292864 0.0735642 45.6287 
0.000292864 0.0857696 45.6281 
0.000292864 0.1 45.6274 
0.000292864 0.116591 45.6263 
0.000292864 0.135936 45.6249 
0.000292864 0.158489 45.623 
0.000292864 0.184785 45.6204 
0.000292864 0.215443 45.6169 
0.000292864 0.251189 45.6122 
0.000292864 0.292864 45.6057 
0.000292864 0.341455 45.5969 
0.000292864 0.398107 45.585 
0.000292864 0.464159 45.5689 
0.000292864 0.54117 45.5471 
0.000292864 0.630957 45.5178 
0.000292864 0.735642 45.4784 
0.000292864 0.857696 45.4255 
0.000292864 1 45.3552 
0.000292864 1.16591 45.2622 
0.000292864 1.35936 45.1403 
0.000292864 1.58489 44.9828 
0.000292864 1.84785 44.7826 
0.000292864 2.15443 44.5338 
0.000292864 2.51189 44.2336 
0.000292864 2.92864 43.8848 
0.000292864 3.41455 43.4991 
0.000292864 3.98107 43.0976 
0.000292864 4.64159 42.7103 
0.000292864 5.4117 42.3698 
0.000292864 6.30957 42.102 
0.000292864 7.35642 41.9178 
0.000292864 8.57696 41.8098 
0.000292864 10 41.7574 
0.000292864 11.6591 41.7371 
0.000292864 13.5936 41.7309 
0.000292864 15.8489 41.7294 
0.000292864 18.4785 41.7291 
0.000292864 21.5443 41.7291 
0.000292864 25.1189 41.729 
0.000292864 29.2864 41.729 
0.000292864 34.1455 41.729 
0.000292864 39.8107 41.729 
0.000292864 46.4159 41.729 
0.000292864 54.117 41.729 
0.000292864 63.0957 41.729 
0.000292864 73.5642 41.729 
0.000292864 85.7696 41.729 
0.000292864 100 41.729 
0.000341455 0.01 45.6302 
0.000341455 0.0116591 45.6302 
0.000341455 0.0135936 45.6302 
0.000341455 0.0158489 45.6302 
0.000341455 0.0184785 45.6301 
0.000341455 0.0215443 45.6301 
0.000341455 0.0251189 45.63 
0.000341455 0.0292864 45.63 
0.000341455 0.0341455 45.6299 
0.000341455 0.0398107 45.6297 
0.000341455 0.0464159 45.6295 
0.000341455 0.054117 45.6293 
0.000341455 0.0630957 45.6289 
0.000341455 0.0735642 45.6284 
0.000341455 0.0857696 45.6278 
0.000341455 0.1 45.6269 
0.000341455 0.116591 45.6257 
0.000341455 0.135936 45.6241 
0.000341455 0.158489 45.6218 
0.000341455 0.184785 45.6188 
0.000341455 0.215443 45.6147 
0.000341455 0.251189 45.6092 
0.000341455 0.292864 45.6016 
0.000341455 0.341455 45.5914 
0.000341455 0.398107 45.5775 
0.000341455 0.464159 45.5587 
0.000341455 0.54117 45.5334 
0.000341455 0.630957 45.4992 
0.000341455 0.735642 45.4532 
0.000341455 0.857696 45.3917 
0.000341455 1 45.3097 
0.000341455 1.16591 45.2014 
0.000341455 1.35936 45.0596 
0.000341455 1.58489 44.8764 
0.000341455 1.84785 44.6437 
0.000341455 2.15443 44.3548 
0.000341455 2.51189 44.0066 
0.000341455 2.92864 43.6029 
0.000341455 3.41455 43.157 
0.000341455 3.98107 42.694 
0.000341455 4.64159 42.2484 
0.000341455 5.4117 41.8575 
0.000341455 6.30957 41.5507 
0.000341455 7.35642 41.3401 
0.000341455 8.57696 41.2167 
0.000341455 10 41.1569 
0.000341455 11.6591 41.1336 
0.000341455 13.5936 41.1265 
0.000341455 15.8489 41.1248 
0.000341455 18.4785 41.1245 
0.000341455 21.5443 41.1244 
0.000341455 25.1189 41.1244 
0.000341455 29.2864 41.1244 
0.000341455 34.1455 41.1244 
0.000341455 39.8107 41.1244 
0.000341455 46.4159 41.1244 
0.000341455 54.117 41.1244 
0.000341455 63.0957 41.1244 
0.000341455 73.5642 41.1244 
0.000341455 85.7696 41.1244 
0.000341455 100 41.1244 
0.000398107 0.01 45.6302 
0.000398107 0.0116591 45.6302 
0.000398107 0.0135936 45.6302 
0.000398107 0.0158489 45.6302 
0.000398107 0.0184785 45.6301 
0.000398107 0.0215443 45.6301 
0.000398107 0.0251189 45.63 
0.000398107 0.0292864 45.6299 
0.000398107 0.0341455 45.6298 
0.000398107 0.0398107 45.6296 
0.000398107 0.0464159 45.6294 
0.000398107 0.054117 45.6291 
0.000398107 0.0630957 45.6287 
0.000398107 0.0735642 45.6281 
0.000398107 0.0857696 45.6274 
0.000398107 0.1 45.6263 
0.000398107 0.116591 45.6249 
0.000398107 0.135936 45.623 
0.000398107 0.158489 45.6204 
0.000398107 0.184785 45.6169 
0.000398107 0.215443 45.6121 
0.000398107 0.251189 45.6057 
0.000398107 0.292864 45.5969 
0.000398107 0.341455 45.5849 
0.000398107 0.398107 45.5687 
0.000398107 0.464159 45.5469 
0.000398107 0.54117 45.5173 
0.000398107 0.630957 45.4775 
0.000398107 0.735642 45.4239 
0.000398107 0.857696 45.3522 
0.000398107 1 45.2568 
0.000398107 1.16591 45.1307 
0.000398107 1.35936 44.9657 
0.000398107 1.58489 44.7527 
0.000398107 1.84785 44.4824 
0.000398107 2.15443 44.1471 
0.000398107 2.51189 43.7437 
0.000398107 2.92864 43.2768 
0.000398107 3.41455 42.7623 
0.000398107 3.98107 42.2294 
0.000398107 4.64159 41.7178 
0.000398107 5.4117 41.2703 
0.000398107 6.30957 40.9201 
0.000398107 7.35642 40.68 
0.000398107 8.57696 40.5396 
0.000398107 10 40.4715 
0.000398107 11.6591 40.445 
0.000398107 13.5936 40.4369 
0.000398107 15.8489 40.435 
0.000398107 18.4785 40.4346 
0.000398107 21.5443 40.4345 
0.000398107 25.1189 40.4345 
0.000398107 29.2864 40.4345 
0.000398107 34.1455 40.4345 
0.000398107 39.8107 40.4345 
0.000398107 46.4159 40.4345 
0.000398107 54.117 40.4345 
0.000398107 63.0957 40.4345 
0.000398107 73.5642 40.4345 
0.000398107 85.7696 40.4345 
0.000398107 100 40.4345 
0.000464159 0.01 45.6302 
0.000464159 0.0116591 45.6302 
0.000464159 0.0135936 45.6302 
0.000464159 0.0158489 45.6301 
0.000464159 0.0184785 45.6301 
0.000464159 0.0215443 45.63 
0.000464159 0.0251189 45.63 
0.000464159 0.0292864 45.6299 
0.000464159 0.0341455 45.6297 
0.000464159 0.0398107 45.6295 
0.000464159 0.0464159 45.6293 
0.000464159 0.054117 45.6289 
0.000464159 0.0630957 45.6284 
0.000464159 0.0735642 45.6278 
0.000464159 0.0857696 45.6269 
0.000464159 0.1 45.6257 
0.000464159 0.116591 45.6241 
0.000464159 0.135936 45.6218 
0.000464159 0.158489 45.6188 
0.000464159 0.184785 45.6147 
0.000464159 0.215443 45.6091 
0.000464159 0.251189 45.6016 
0.000464159 0.292864 45.5913 
0.000464159 0.341455 45.5774 
0.000464159 0.398107 45.5586 
0.000464159 0.464159 45.533 
0.000464159 0.54117 45.4986 
0.000464159 0.630957 45.4522 
0.000464159 0.735642 45.3898 
0.000464159 0.857696 45.3063 
0.000464159 1 45.1952 
0.000464159 1.16591 45.0484 
0.000464159 1.35936 44.8565 
0.000464159 1.58489 44.6089 
0.000464159 1.84785 44.2951 
0.000464159 2.15443 43.9064 
0.000464159 2.51189 43.4396 
0.000464159 2.92864 42.9003 
0.000464159 3.41455 42.3077 
0.000464159 3.98107 41.6956 
0.000464159 4.64159 41.1101 
0.000464159 5.4117 40.5996 
0.000464159 6.30957 40.2011 
0.000464159 7.35642 39.9288 
0.000464159 8.57696 39.7697 
0.000464159 10 39.6925 
0.000464159 11.6591 39.6625 
0.000464159 13.5936 39.6533 
0.000464159 15.8489 39.651 
0.000464159 18.4785 39.6506 
0.000464159 21.5443 39.6505 
0.000464159 25.1189 39.6505 
0.000464159 29.2864 39.6505 
0.000464159 34.1455 39.6505 
0.000464159 39.8107 39.6505 
0.000464159 46.4159 39.6505 
0.000464159 54.117 39.6505 
0.000464159 63.0957 39.6505 
0.000464159 73.5642 39.6505 
0.000464159 85.7696 39.6505 
0.000464159 100 39.6505 
0.00054117 0.01 45.6302 
0.00054117 0.0116591 45.6302 
0.00054117 0.0135936 45.6302 
0.00054117 0.0158489 45.6301 
0.00054117 0.0184785 45.6301 
0.00054117 0.0215443 45.63 
0.00054117 0.0251189 45.6299 
0.00054117 0.0292864 45.6298 
0.00054117 0.0341455 45.6296 
0.00054117 0.0398107 45.6294 
0.00054117 0.0464159 45.6291 
0.00054117 0.054117 45.6287 
0.00054117 0.0630957 45.6281 
0.00054117 0.0735642 45.6274 
0.00054117 0.0857696 45.6263 
0.00054117 0.1 45.6249 
0.00054117 0.116591 45.623 
0.00054117 0.135936 45.6204 
0.00054117 0.158489 45.6169 
0.00054117 0.184785 45.6121 
0.00054117 0.215443 45.6056 
0.00054117 0.251189 45.5968 
0.00054117 0.292864 45.5849 
0.00054117 0.341455 45.5686 
0.00054117 0.398107 45.5467 
0.00054117 0.464159 45.5169 
0.00054117 0.54117 45.4768 
0.00054117 0.630957 45.4227 
0.00054117 0.735642 45.35 
0.00054117 0.857696 45.2528 
0.00054117 1 45.1234 
0.00054117 1.16591 44.9527 
0.00054117 1.35936 44.7296 
0.00054117 1.58489 44.442 
0.00054117 1.84785 44.0779 
0.00054117 2.15443 43.6277 
0.00054117 2.51189 43.0881 
0.00054117 2.92864 42.4664 
0.00054117 3.41455 41.7852 
0.00054117 3.98107 41.0842 
0.00054117 4.64159 40.4162 
0.00054117 5.4117 39.8361 
0.00054117 6.30957 39.3851 
0.00054117 7.35642 39.0776 
0.00054117 8.57696 38.8983 
0.00054117 10 38.8114 
0.00054117 11.6591 38.7775 
0.00054117 13.5936 38.7671 
0.00054117 15.8489 38.7646 
0.00054117 18.4785 38.7641 
0.00054117 21.5443 38.764 
0.00054117 25.1189 38.7639 
0.00054117 29.2864 38.7639 
0.00054117 34.1455 38.7639 
0.00054117 39.8107 38.7639 
0.00054117 46.4159 38.7639 
0.00054117 54.117 38.7639 
0.00054117 63.0957 38.7639 
0.00054117 73.5642 38.7639 
0.00054117 85.7696 38.7639 
0.00054117 100 38.7639 
0.000630957 0.01 45.6302 
0.000630957 0.0116591 45.6302 
0.000630957 0.0135936 45.6301 
0.000630957 0.0158489 45.6301 
0.000630957 0.0184785 45.63 
0.000630957 0.0215443 45.63 
0.000630957 0.0251189 45.6299 
0.000630957 0.0292864 45.6297 
0.000630957 0.0341455 45.6295 
0.000630957 0.0398107 45.6293 
0.000630957 0.0464159 45.6289 
0.000630957 0.054117 45.6284 
0.000630957 0.0630957 45.6278 
0.000630957 0.0735642 45.6269 
0.000630957 0.0857696 45.6257 
0.000630957 0.1 45.6241 
0.000630957 0.116591 45.6218 
0.000630957 0.135936 45.6188 
0.000630957 0.158489 45.6147 
0.000630957 0.184785 45.6091 
0.000630957 0.215443 45.6016 
0.000630957 0.251189 45.5913 
0.000630957 0.292864 45.5773 
0.000630957 0.341455 45.5584 
0.000630957 0.398107 45.5328 
0.000630957 0.464159 45.4982 
0.000630957 0.54117 45.4514 
0.000630957 0.630957 45.3883 
0.000630957 0.735642 45.3037 
0.000630957 0.857696 45.1905 
0.000630957 1 45.04 
0.000630957 1.16591 44.8414 
0.000630957 1.35936 44.5821 
0.000630957 1.58489 44.2482 
0.000630957 1.84785 43.8262 
0.000630957 2.15443 43.3054 
0.000630957 2.51189 42.6826 
0.000630957 2.92864 41.9672 
0.000630957 3.41455 41.1862 
0.000630957 3.98107 40.386 
0.000630957 4.64159 39.6271 
0.000630957 5.4117 38.9711 
0.000630957 6.30957 38.4634 
0.000630957 7.35642 38.1185 
0.000630957 8.57696 37.9179 
0.000630957 10 37.8207 
0.000630957 11.6591 37.7827 
0.000630957 13.5936 37.771 
0.000630957 15.8489 37.7681 
0.000630957 18.4785 37.7675 
0.000630957 21.5443 37.7674 
0.000630957 25.1189 37.7674 
0.000630957 29.2864 37.7674 
0.000630957 34.1455 37.7674 
0.000630957 39.8107 37.7674 
0.000630957 46.4159 37.7674 
0.000630957 54.117 37.7674 
0.000630957 63.0957 37.7674 
0.000630957 73.5642 37.7674 
0.000630957 85.7696 37.7674 
0.000630957 100 37.7674 
0.000735642 0.01 45.6302 
0.000735642 0.0116591 45.6302 
0.000735642 0.0135936 45.6301 
0.000735642 0.0158489 45.6301 
0.000735642 0.0184785 45.63 
0.000735642 0.0215443 45.6299 
0.000735642 0.0251189 45.6298 
0.000735642 0.0292864 45.6296 
0.000735642 0.0341455 45.6294 
0.000735642 0.0398107 45.6291 
0.000735642 0.0464159 45.6287 
0.000735642 0.054117 45.6281 
0.000735642 0.0630957 45.6274 
0.000735642 0.0735642 45.6263 
0.000735642 0.0857696 45.6249 
0.000735642 0.1 45.623 
0.000735642 0.116591 45.6204 
0.000735642 0.135936 45.6169 
0.000735642 0.158489 45.6121 
0.000735642 0.184785 45.6056 
0.000735642 0.215443 45.5968 
0.000735642 0.251189 45.5848 
0.000735642 0.292864 45.5686 
0.000735642 0.341455 45.5465 
0.000735642 0.398107 45.5167 
0.000735642 0.464159 45.4763 
0.000735642 0.54117 45.4218 
0.000735642 0.630957 45.3484 
0.000735642 0.735642 45.2498 
0.000735642 0.857696 45.118 
0.000735642 1 44.9428 
0.000735642 1.16591 44.712 
0.000735642 1.35936 44.4108 
0.000735642 1.58489 44.0236 
0.000735642 1.84785 43.5348 
0.000735642 2.15443 42.9331 
0.000735642 2.51189 42.2156 
0.000735642 2.92864 41.3943 
